,score,is_test,truth
3696,-0.5374840826648803,1,0
3469,-0.5234489259056616,1,1
2512,-0.5216856529689942,1,1
2690,-0.5096557661908037,1,0
1794,-0.5096086226304362,0,0
1799,-0.5073720212251676,0,0
1339,-0.5007571911672155,0,0
3195,-0.4989429849037652,1,1
64,-0.4941146342432692,0,0
2499,-0.49401327672265616,1,0
2140,-0.4926953928756994,1,1
998,-0.4904019476101258,0,0
3898,-0.48655390165035506,1,0
14,-0.47424169082913536,0,0
2270,-0.46104258783925367,1,1
2481,-0.44128871190820007,1,0
1363,-0.4351465076111545,0,0
3920,-0.4284767073348874,1,0
733,-0.4204078383911103,0,0
1788,-0.4170733986480144,0,0
1753,-0.4096172642939653,0,0
1801,-0.39931785861989155,0,0
1615,-0.39782407418670473,0,0
1922,-0.38162461945854176,0,0
1479,-0.3774261774673544,0,0
1475,-0.37702735401090415,0,0
3336,-0.375991293356007,1,0
620,-0.3734580084110011,0,0
86,-0.37138737321190973,0,0
2538,-0.36519499876102834,1,1
91,-0.36414628730352483,0,0
201,-0.3618314963729965,0,0
146,-0.3441502060735111,0,0
456,-0.3381785449975645,0,0
351,-0.3262374114538069,0,0
382,-0.3173028202449508,0,0
1731,-0.30180254431051345,0,0
617,-0.2983743069698548,0,0
349,-0.2961833118123831,0,0
1931,-0.2943940936895988,0,0
1555,-0.2753036860608731,0,0
2889,-0.2661796530267999,1,0
3649,-0.2472659676785316,1,1
2811,-0.24278359266918237,1,0
408,-0.24183298906881134,0,0
1626,-0.2414476543923012,0,0
220,-0.23801768059605166,0,0
2100,-0.2369571798800436,1,0
1402,-0.2164006505621252,0,0
973,-0.20752110624423814,0,0
1503,-0.20173931087479602,0,0
670,-0.19571734913355954,0,0
862,-0.19398503084028995,0,0
1916,-0.18156863650905208,0,0
1052,-0.17516639311719473,0,0
1201,-0.17487991181000417,0,0
202,-0.17411774837782623,0,0
1950,-0.17076134736829296,0,0
1003,-0.1697693807713101,0,0
3191,-0.1646854319750961,1,0
622,-0.15895477288874638,0,0
1349,-0.156189634710584,0,0
1573,-0.14445708724135464,0,0
1372,-0.14104297574172442,0,0
3695,-0.14079280175032594,1,1
1508,-0.1364352198641683,0,0
2934,-0.1248609763539168,1,0
1300,-0.1242473531333026,0,0
2306,-0.11829998804112485,1,0
3002,-0.10643072814489152,1,0
2357,-0.10571090986495335,1,0
97,-0.07538428664262042,0,0
230,-0.07489456513495618,0,0
2906,-0.07055785224164168,1,0
2307,-0.06633784864895986,1,1
2594,-0.06308050439702306,1,0
1413,-0.05862232550330759,0,0
269,-0.05792595733303152,0,0
1121,-0.05382391043809953,0,0
1563,-0.04714504613169268,0,0
375,-0.043079339599895405,0,0
1586,-0.024829767930047097,0,0
1857,-0.023509718359518317,0,0
3657,-0.01709301688539533,1,0
643,-0.006014331467186551,0,0
2155,-0.005095630079665625,1,1
3811,3.221393598096256e-06,1,0
1886,0.02964766881698999,0,0
3700,0.029843930030962085,1,0
846,0.043294141635634276,0,0
3305,0.0615004507289143,1,1
476,0.061695847520999436,0,0
1376,0.0690591515239074,0,0
167,0.07299390803731498,0,0
753,0.08233160271697315,0,0
2700,0.08346268292490144,1,0
2208,0.09108776954500719,1,0
22,0.0936168283202754,0,0
2794,0.10830358344223612,1,0
2326,0.11532614293197696,1,0
2088,0.12965519349611654,1,0
1945,0.13747530963566845,0,0
2767,0.13850727704993382,1,1
842,0.1403089424854418,0,0
2634,0.1574397519792683,1,0
1497,0.15751086387283486,0,0
2688,0.16041393104920232,1,1
698,0.17635869061188814,0,0
1942,0.17652901063680915,0,0
1320,0.17654030958202682,0,0
3558,0.18250440774808574,1,0
165,0.1828697609386971,0,0
1827,0.19074639483352662,0,0
3166,0.19377680634852013,1,0
1631,0.19842786742536944,0,0
439,0.20692752417988558,0,0
1170,0.22388039457429443,0,0
2126,0.22883394392450995,1,0
827,0.23895982679361438,0,0
2480,0.24517066267944543,1,0
1448,0.2538928725786853,0,0
1236,0.2554000396016569,0,0
1509,0.2614485954807382,0,0
2019,0.264778170332411,1,1
1454,0.27245011016286824,0,0
997,0.2728646444896814,0,0
911,0.27468687222376253,0,0
612,0.27593225528535115,0,0
995,0.27889987361078994,0,0
1404,0.27945016693429814,0,0
1887,0.2827125255036922,0,0
1241,0.29831466105716054,0,0
3833,0.3039528493348804,1,0
184,0.3045914851128444,0,0
3496,0.3195073909489494,1,0
3201,0.320917618890908,1,0
2334,0.3286516318156689,1,0
1211,0.3343290676438002,0,0
226,0.34257151185951074,0,0
795,0.3562471663651863,0,0
3207,0.3563246789106298,1,0
1865,0.3611335403512861,0,0
1011,0.3681735860789246,0,0
1405,0.3696991577851154,0,0
1296,0.3729601601285264,0,0
3449,0.37383888397693,1,1
68,0.38541375562922475,0,0
1672,0.38743184775137074,0,0
1597,0.40846142711339795,0,0
1050,0.4147094609397932,0,0
69,0.4253198923621113,0,0
1960,0.426227497940614,0,0
2476,0.4296982683139916,1,0
686,0.43335779361801663,0,0
3590,0.4355741022104329,1,0
889,0.4406033547791246,0,0
1260,0.44099153446766515,0,0
942,0.4423863030942048,0,0
219,0.4449322570320575,0,0
3193,0.45001691857382653,1,0
1915,0.4514629136717794,0,0
1850,0.45514172756312377,0,0
1488,0.4598757674794083,0,0
1053,0.46628346805862364,0,0
543,0.4734109030025362,0,0
2379,0.4757192377703756,1,0
2563,0.47792534515124707,1,0
1735,0.4943241901900066,0,0
1823,0.49938849150293585,0,0
271,0.5013008253774487,0,0
1076,0.5149727302520812,0,0
1681,0.5156050300646555,0,0
2359,0.5173204119167032,1,0
871,0.531049978320068,0,0
3615,0.5319801248646954,1,0
1492,0.5326980058667754,0,0
1666,0.5367850015049704,0,0
2602,0.5423348639056726,1,1
1559,0.5460291204242669,0,0
1579,0.5510657553299847,0,0
3498,0.5532041465067987,1,0
495,0.5701185014709242,0,0
1495,0.5805143702662043,0,0
619,0.5914306670050102,0,0
3371,0.5930445739052086,1,1
3572,0.6011306782726233,1,0
1345,0.60810698873102,0,0
1779,0.6102485988745272,0,0
572,0.6108196352354369,0,0
49,0.6142032794236325,0,0
1805,0.614421201862827,0,0
609,0.6180389064200629,0,0
2818,0.6210943392597503,1,1
1537,0.6229679121862723,0,0
168,0.6398197916558797,0,0
817,0.6413479596523359,0,0
3599,0.6428987306531209,1,0
769,0.6484621377107711,0,0
2035,0.6484940896649221,1,1
3582,0.6507244772953182,1,0
1269,0.6560150398341662,0,0
950,0.6633057618035725,0,0
363,0.6680726362109173,0,0
1240,0.6779431233957585,0,0
725,0.6803826302169576,0,0
552,0.681119983277183,0,0
1919,0.6835271639208909,0,0
560,0.6852058996013604,0,0
1398,0.6915687787902929,0,0
2411,0.6969951154696066,1,0
3405,0.698108319013139,1,1
1426,0.7005945881675189,0,0
423,0.7102445583716044,0,0
1589,0.711370570811841,0,0
1858,0.7177332704636719,0,0
2514,0.7264660063141477,1,1
986,0.726634323941834,0,0
780,0.728062679988529,0,0
3805,0.7292858399890729,1,0
978,0.7350925914032516,0,0
2611,0.7443670188959537,1,0
3021,0.7451331642704986,1,0
112,0.7459692334100616,0,0
1987,0.7493484029003046,0,0
3603,0.7537427454990393,1,0
156,0.7575521636295868,0,0
3860,0.7723906550930746,1,0
1868,0.7866971743296158,0,0
873,0.7867377048303172,0,0
1990,0.792825443307061,0,0
3535,0.794848065643432,1,0
3897,0.7956676765261754,1,0
899,0.796905645905932,0,0
186,0.8005408283809814,0,0
3910,0.804409149571482,1,1
1276,0.8063248247420383,0,0
939,0.808597497500104,0,0
379,0.8094352218059324,0,0
2778,0.82014246618726,1,0
528,0.824009836081034,0,0
1245,0.8344075816660954,0,0
858,0.8349036613978491,0,0
1663,0.8354468587415695,0,0
1002,0.8370167032964115,0,0
2232,0.8388734104790174,1,0
3427,0.8410172392456019,1,1
2354,0.8436438895616156,1,0
666,0.8507318801444335,0,0
2856,0.8554596903866383,1,1
187,0.8654919241735843,0,0
2864,0.8747183222641262,1,0
1676,0.8773782635568619,0,0
870,0.8877018244197341,0,0
2944,0.8931031895801738,1,0
1099,0.9167589391530715,0,0
3016,0.9239486964457395,1,0
1361,0.9283069252471563,0,0
111,0.9342470828232496,0,0
513,0.946073525139214,0,0
1925,0.9478200897206523,0,0
419,0.9513636834375081,0,0
1751,0.9515077475662874,0,0
96,0.9575459501174635,0,0
2238,0.967321443465007,1,0
87,0.970608551498751,0,0
293,0.9820678072379607,0,0
1785,0.9897194901783024,0,0
3291,1.0023697787654289,1,1
3887,1.0043950378977318,1,0
3692,1.0126626331625328,1,0
1500,1.0251814411780504,0,0
754,1.030638730478186,0,0
1611,1.0415898072762921,0,0
637,1.050559843499114,0,0
561,1.0513074608950141,0,0
1034,1.0576242865718442,0,0
383,1.0619203180155843,0,0
2638,1.0630576849529056,1,0
1162,1.0690396466299497,0,0
2873,1.0713352322366951,1,0
3414,1.0755303013383575,1,1
2747,1.0767634513347968,1,1
1993,1.0796594577454233,1,0
1963,1.0806478752684114,0,0
1628,1.093732140430678,0,0
1724,1.0940316239777044,0,0
2051,1.097390904053272,1,0
1446,1.1017745197555229,0,0
822,1.1084557867617786,0,0
1717,1.117733460821979,0,0
1147,1.1220111825950099,0,0
390,1.1227300123382964,0,0
1645,1.1245620011849695,0,0
3106,1.1291005916877221,1,0
761,1.1327570471803678,0,0
46,1.1391085582862779,0,0
2371,1.1406525279520725,1,0
1755,1.1442628469425777,0,0
1396,1.155050949909736,0,0
1080,1.1557273450018641,0,0
2802,1.1559139364942563,1,1
2607,1.161228942746206,1,1
3452,1.1617202933439934,1,0
677,1.1620095435627764,0,0
1379,1.1654575547515886,0,0
2596,1.1663415969771105,1,1
2997,1.1710025257412955,1,0
535,1.1719907066765476,0,0
2442,1.1754843009154428,1,1
1864,1.180968902783862,0,0
1092,1.1856784813961028,0,0
3749,1.18674741159146,1,0
222,1.1877736186222219,0,0
2064,1.1879041195560358,1,0
2387,1.1924154830086895,1,0
2228,1.1955210282039754,1,0
2377,1.204928634987283,1,0
296,1.2059350086000826,0,0
3434,1.2067906913058906,1,0
872,1.2075222888201829,0,0
3747,1.2127244415041574,1,0
72,1.2155886068047685,0,0
1422,1.2210669491014219,0,0
1051,1.2220394300227255,0,0
3004,1.2311408947655664,1,0
3382,1.234577192665375,1,0
2943,1.2352959533750525,1,0
2599,1.2391347761263063,1,0
1623,1.2404421011461721,0,0
835,1.242073997174984,0,0
2850,1.2607788658427062,1,0
729,1.2636866918323317,0,0
3033,1.2655245919650397,1,1
2834,1.266663263701858,1,1
766,1.2718929586894205,0,0
1210,1.2750831935857967,0,0
3650,1.2804665497287946,1,0
1498,1.2838993034823858,0,0
1569,1.2952423020579076,0,0
3138,1.2970554352745225,1,0
163,1.2992499420317163,0,0
446,1.3014550173406985,0,0
1333,1.3102874916624625,0,0
2575,1.3147106790842962,1,0
1920,1.3149793926886417,0,0
3859,1.3176300260554186,1,1
20,1.3210990496092023,0,0
1536,1.3215476759675262,0,0
2500,1.3264887232994873,1,0
1619,1.32858160737465,0,0
2541,1.3306815840610184,1,0
684,1.3307696999163472,0,0
760,1.332674017135389,0,0
3323,1.3382401186618669,1,0
788,1.3400987067531887,0,0
3957,1.3435811497259422,1,0
3543,1.3510881954287335,1,0
1581,1.3517377643928405,0,0
2534,1.3625422543945547,1,0
299,1.365427482900298,0,0
1153,1.3661971676420563,0,0
417,1.3700542138591434,0,0
1160,1.3723071387190515,0,0
1629,1.3736118252251952,0,0
719,1.3739664197691006,0,0
3826,1.3742611979104762,1,0
428,1.3772629226763087,0,0
1029,1.3795343440912102,0,0
750,1.3820029878753317,0,0
2067,1.3873620136199065,1,0
425,1.40086054623338,0,0
2885,1.4073683323454809,1,1
2098,1.4166338082603875,1,0
2726,1.4183169542654106,1,0
3355,1.424089502662106,1,1
2109,1.4241107616190583,1,1
2725,1.4396706375702166,1,1
2574,1.4498377345613989,1,1
501,1.4506511064381478,0,0
1687,1.4523597766048404,0,0
3360,1.4537311130148005,1,0
2164,1.4573013864660904,1,0
2491,1.458483547686452,1,0
1776,1.4649625905472945,0,0
31,1.467990695747396,0,0
145,1.469202962437862,0,0
1230,1.4768629132070306,0,0
707,1.4787377557857226,0,0
669,1.4793486585989992,0,0
579,1.4797554161594615,0,0
2249,1.482713530145599,1,0
585,1.4879675059313477,0,0
3056,1.4888423936965598,1,0
308,1.4975638094309893,0,0
1727,1.5012386492860301,0,0
362,1.5077376787736494,0,0
1948,1.5095118539540202,0,0
51,1.5099200202400933,0,0
2362,1.5100839655660998,1,0
3776,1.511347781191736,1,1
3202,1.5139765492564496,1,0
3884,1.5187852118262946,1,0
588,1.5247745169049587,0,0
1137,1.5253306554644777,0,0
2686,1.5285927797741614,1,0
1837,1.5324064339659245,0,0
3099,1.533149116697503,1,0
861,1.5339280302271003,0,0
3686,1.5380071925854804,1,1
804,1.5430709958125153,0,0
1614,1.5450693938304507,0,0
1848,1.554510315578156,0,0
32,1.5574548768320042,0,0
2447,1.5682970155153253,1,0
2323,1.5717573813348622,1,1
783,1.5768178322592217,0,0
405,1.5834126802290385,0,0
680,1.5834865926736352,0,0
3208,1.5854613830344597,1,1
2373,1.587669303868747,1,1
2618,1.5890326244062507,1,1
2267,1.5894699967775967,1,0
3808,1.590839627807437,1,0
2225,1.5999223627659749,1,0
755,1.6009226335375981,0,0
843,1.6011830608186308,0,0
328,1.6020379414740429,0,0
1580,1.604285262671187,0,0
1179,1.605693218799873,0,0
3448,1.6068519260639054,1,1
211,1.6080156371079575,0,0
3533,1.609814081556241,1,1
153,1.6112707325802766,0,0
3913,1.615243413284091,1,0
1069,1.620960406179865,0,0
3100,1.6254648728650771,1,0
1223,1.6262718211535958,0,0
816,1.6269202560256364,0,0
2605,1.6269208018859889,1,0
132,1.6298266310475356,0,0
696,1.631664873236863,0,0
1107,1.6317667785657353,0,0
3464,1.6356196286182616,1,0
3096,1.6422693821442813,1,0
487,1.6438714171039166,0,0
319,1.646927987042714,0,0
3209,1.6490078906195542,1,1
3968,1.650085456385911,1,0
2196,1.6515725842529427,1,0
2223,1.65345592570341,1,1
1873,1.6595600005738742,0,0
2775,1.6606111316630479,1,1
713,1.665133106625511,0,0
1353,1.6663791976840976,0,0
2941,1.6668071350074811,1,0
3525,1.670204260342894,1,1
3400,1.6763648897770054,1,0
1951,1.6765015288293643,0,0
1393,1.679186118855629,0,0
2763,1.680848903426929,1,1
3263,1.6812473919841402,1,1
244,1.7005307508726215,0,0
80,1.7058555047369666,0,0
1460,1.7061452394097039,0,0
1336,1.7062056682252091,0,0
2414,1.7089972818238195,1,0
1905,1.7131489041753216,0,0
1635,1.7142091067889424,0,0
519,1.7152296980684092,0,0
506,1.719631908573616,0,0
1550,1.722048114121499,0,0
2083,1.7278036658798488,1,0
1933,1.7294928073751166,0,0
1632,1.7351618960547022,0,0
1148,1.7376446167745812,0,0
3054,1.7417091202737396,1,1
70,1.742249290698787,0,0
1329,1.7445647445870573,0,0
1583,1.74478308713344,0,0
2644,1.749113872384303,1,0
1892,1.7511238354001595,0,0
2696,1.754828426809933,1,0
652,1.7553421106382405,0,0
486,1.755845819641035,0,0
378,1.7620909360214423,0,0
2978,1.7669569067481952,1,0
3840,1.774450554244492,1,1
3681,1.7816312975332842,1,1
521,1.7833372820649807,0,0
848,1.783984598403194,0,0
2667,1.785395046860275,1,0
2038,1.786542261366609,1,1
2061,1.7884944202518351,1,0
3974,1.789964921001495,1,0
3359,1.7908749310208947,1,0
2421,1.7936628626069382,1,0
3752,1.7954688603338127,1,1
1674,1.7958724462037612,0,0
2301,1.796026252033311,1,0
1152,1.7988946604946072,0,0
2705,1.8053529252339526,1,0
3607,1.8088787375920212,1,0
657,1.8146865125989002,0,0
2400,1.8186410801438555,1,0
2558,1.8255545401610398,1,0
6,1.827166549319184,0,0
3148,1.8280837623521347,1,1
740,1.8283360871902925,0,0
2501,1.8283817563108276,1,0
2671,1.8328517985665194,1,0
3472,1.8384095725562801,1,1
2176,1.840384263393421,1,0
1955,1.8418408710753482,0,0
277,1.8450206308100725,0,0
3211,1.845203592874256,1,0
1435,1.8452133593588513,0,0
1149,1.856422443217003,0,0
3919,1.856867154524787,1,0
2769,1.8576937984756228,1,0
3969,1.8607700128984188,1,1
1634,1.8620960640258897,0,0
3575,1.8677547225805373,1,1
322,1.8678110942227537,0,0
3363,1.8678936371013162,1,0
314,1.8834211508576875,0,0
1401,1.8915434110218676,0,0
1711,1.8945834548204985,0,0
1430,1.8949724176178417,0,0
837,1.8959609263569739,0,0
3134,1.9056521264423303,1,1
3432,1.9056834779025582,1,0
3327,1.9127997146843914,1,1
3815,1.91826025434721,1,1
2848,1.9187604725986613,1,1
2785,1.9207086909631386,1,1
3541,1.9214141697864253,1,0
418,1.9311882720101075,0,0
2184,1.939702852785068,1,0
2272,1.952494296800971,1,1
1772,1.9625723021798471,0,0
2760,1.9776599102079828,1,0
432,1.9896276019308097,0,0
441,1.9947903704955792,0,0
2822,1.9989948225712766,1,0
113,2.0005069789806456,0,0
152,2.0045974798210064,0,0
2183,2.0062213682378864,1,1
801,2.009702341964882,0,0
2938,2.0118113835982516,1,0
1136,2.0240672739771632,0,0
2972,2.0323801294557935,1,0
1941,2.043490386005624,0,0
330,2.0441803770465086,0,0
2473,2.045811127019972,1,1
1736,2.0459882703379915,0,0
2319,2.050668937942337,1,1
348,2.0513009841718013,0,0
267,2.0557912634839344,0,0
3844,2.058821252689194,1,1
499,2.0743129228280033,0,0
1283,2.0753340550735473,0,0
1718,2.0794936802118933,0,0
3672,2.07966206446366,1,0
3714,2.080831832766453,1,1
649,2.0925649553786183,0,0
2636,2.0949736570649407,1,0
3253,2.104118406304268,1,0
2573,2.11209611540146,1,1
604,2.1140815181455928,0,0
2544,2.1154030878841006,1,0
2322,2.1172060695855137,1,0
1424,2.117357214424448,0,0
2081,2.117845288130008,1,1
3255,2.126719569825145,1,0
3482,2.130113241331488,1,0
570,2.1346199825184247,0,0
421,2.1374593936327297,0,0
2924,2.146033163586166,1,0
136,2.1485293298595103,0,0
569,2.15267603950676,0,0
3129,2.153811701358478,1,0
3775,2.1691400827640663,1,1
300,2.1697080703378724,0,0
243,2.1787146849178534,0,0
717,2.182340995889753,0,0
1953,2.1871194666258518,0,0
3972,2.1883508582487234,1,1
1617,2.1901921257048045,0,0
565,2.1920913926154046,0,0
2479,2.1923134470419985,1,0
2610,2.1951965530912645,1,1
2770,2.198229018928318,1,1
1459,2.199499414399007,0,0
2186,2.209794989095311,1,1
2692,2.21543414399906,1,1
89,2.2179287046649243,0,0
3761,2.2265638989427945,1,1
389,2.2321523553722944,0,0
2728,2.2333258391705346,1,1
854,2.2340204751002837,0,0
1154,2.234468051631122,0,0
3546,2.2406024489022727,1,1
1943,2.2416092026566083,0,0
217,2.246319784390714,0,0
3581,2.2477239181742323,1,0
3374,2.2494351033881816,1,1
1463,2.2590730683466536,0,0
2641,2.2657262387777557,1,1
1504,2.2778235647835032,0,0
2427,2.284101641064714,1,1
2099,2.286412994449339,1,1
3159,2.2866739560546776,1,0
3529,2.302507024653753,1,0
1098,2.303091920043901,0,0
3424,2.311356084218824,1,1
2047,2.3155651177941845,1,0
809,2.323526946676269,0,0
2554,2.340193443606383,1,0
1869,2.3496929067766352,0,0
1538,2.35475195198163,0,0
3411,2.355181436457414,1,0
2757,2.381699393666656,1,1
3269,2.3867109919695793,1,1
2783,2.38799668487332,1,0
1549,2.389953321326436,0,0
1560,2.390230319096755,0,0
394,2.3919382839798775,0,0
481,2.394097661795536,0,0
2310,2.397219677253199,1,0
831,2.398998879965861,0,0
507,2.4014587258260605,0,0
3465,2.4072306892253277,1,0
639,2.4088110830861016,0,0
2649,2.420242515551724,1,1
470,2.4237280797781064,0,0
3135,2.4256438635795607,1,0
1035,2.4324588018690783,0,0
3516,2.4336345654908556,1,1
3447,2.4379336943290415,1,0
3037,2.444925928539842,1,1
3708,2.4463065537780704,1,1
2133,2.4468240768577942,1,0
705,2.4470328178283918,0,0
400,2.4513247928849076,0,0
262,2.451778583149151,0,0
1702,2.452729616685147,0,0
3955,2.453320356435409,1,1
410,2.4555485074024084,0,0
1163,2.458017290524209,0,0
1701,2.458045552442238,0,0
3620,2.462782009938117,1,1
2120,2.463607309907591,1,0
3335,2.477642588407468,1,1
3959,2.4787161473365984,1,1
3097,2.4790989780827513,1,1
3926,2.480440014233876,1,1
648,2.48191535750186,0,0
3866,2.4826183646386077,1,0
624,2.4828219019829483,0,0
1197,2.490443978467898,0,0
2746,2.4919374283162945,1,1
3651,2.494327213102439,1,0
3976,2.4993310589667814,1,1
3702,2.5097834242057466,1,1
1444,2.510915439202442,0,0
905,2.5111907145739654,0,0
1739,2.51125561449836,0,0
1173,2.5138822923679083,0,0
742,2.515604383700092,0,0
1356,2.516178788009988,0,0
2520,2.5223249275321553,1,0
298,2.524021112675424,0,0
3907,2.52503286200238,1,0
3539,2.5272133426473395,1,0
2406,2.5301455259299033,1,1
3769,2.531187777264117,1,1
1949,2.5313297004904616,0,0
3785,2.5328126029538875,1,0
2308,2.5409988486856765,1,1
493,2.542341624395018,0,0
3669,2.5454491165089,1,0
2867,2.5494244374365174,1,0
2349,2.554042802224707,1,0
1219,2.5543115198669106,0,0
2397,2.5573298458312337,1,0
127,2.561208810351946,0,0
1045,2.56225242198121,0,0
603,2.563843029943781,0,0
1983,2.567550131339413,0,0
177,2.5742630939453672,0,0
3177,2.574891894447944,1,0
2056,2.5773010464584054,1,1
3555,2.5777140614691696,1,1
2187,2.5798401457081077,1,0
4,2.584076058212778,0,0
336,2.598899433998687,0,0
3527,2.602881346146315,1,0
3873,2.605886387896142,1,0
1178,2.6079543478075173,0,0
920,2.615331976036316,0,0
2651,2.6155329847428384,1,0
2138,2.6185044366354635,1,1
387,2.6195905243469575,0,0
302,2.632628221498777,0,0
2951,2.6354893321183503,1,0
1976,2.6359358092904746,0,0
2976,2.6383091509587437,1,1
3918,2.6425108542358746,1,1
3164,2.6439965063534387,1,0
3503,2.6552162072960535,1,1
832,2.663495997297801,0,0
2486,2.666096768028275,1,0
1838,2.6878098464104436,0,0
1820,2.6915706439304987,0,0
2752,2.6927146543064566,1,0
697,2.6932094829672497,0,0
2721,2.7012868162521766,1,0
3773,2.702838130837854,1,1
3446,2.7049431914011475,1,0
73,2.706515624165373,0,0
1406,2.7066245228925023,0,0
2642,2.717482184331292,1,1
3440,2.726330428265557,1,1
1680,2.752607974694298,0,0
2207,2.7569364370797267,1,0
616,2.7608677891492786,0,0
3519,2.7668160362429415,1,0
1169,2.7669180483047224,0,0
2063,2.772055675492549,1,1
2110,2.7735596212135967,1,0
786,2.7751476165509903,0,0
1215,2.7759303843331082,0,0
3362,2.777523492397041,1,1
2404,2.7776652047072083,1,0
1125,2.7810181588649527,0,0
1749,2.782409378618798,0,0
2127,2.783915084060741,1,1
3240,2.7933690619015987,1,0
2761,2.7946028730118897,1,0
917,2.79791907315383,0,0
2195,2.799280543049411,1,0
912,2.8033138588673268,0,0
1502,2.8069195229734234,0,0
150,2.807312745868707,0,0
1605,2.8073866981739464,0,0
1403,2.811307508900864,0,0
1688,2.811988740476764,0,0
1464,2.812022065667186,0,0
1863,2.8221893360895365,0,0
2383,2.825661740435006,1,1
1250,2.8256858178781545,0,0
3548,2.829492379763032,1,1
1490,2.83141912971751,0,0
762,2.8341445957692457,0,0
1188,2.8507984980172143,0,0
2986,2.856981848148223,1,0
426,2.857781693719586,0,0
2248,2.8605443665331407,1,1
181,2.866306960514656,0,0
2724,2.866558251785545,1,1
3925,2.88011413237318,1,1
357,2.881838230569695,0,0
828,2.886934749872699,0,0
934,2.890985012004778,0,0
8,2.8917323739553833,0,0
1445,2.895240631351575,0,0
2046,2.8967445529494995,1,0
3927,2.9007724270309225,1,1
515,2.9013845119970494,0,0
2504,2.901529132154339,1,1
2008,2.90227738060101,1,0
270,2.903428528087696,0,0
424,2.913728217067556,0,0
241,2.9244369872417035,0,0
759,2.9344279025963846,0,0
288,2.935822934024081,0,0
65,2.9364727845177754,0,0
774,2.937296090419405,0,0
1545,2.9386584119991888,0,0
2179,2.9447756276780748,1,0
2566,2.953894134150527,1,0
1604,2.9570694887493527,0,0
1809,2.957669825614655,0,0
721,2.964298332646976,0,0
1789,2.965899920982398,0,0
1425,2.967235676530258,0,0
1934,2.968597510286914,0,0
764,2.969334582580066,0,0
3921,2.975954280428329,1,0
635,2.977433824706937,0,0
3236,2.988402041317144,1,0
3292,2.9903749209165724,1,0
966,2.9918960985849647,0,0
1289,2.992382527679819,0,0
1875,2.993770082621541,0,0
2549,2.9948320575073204,1,0
2033,2.9980066759554447,1,0
1821,3.0074671540043205,0,0
2623,3.0090168631356207,1,0
1155,3.0134860579976195,0,0
3361,3.0140751660639076,1,1
1246,3.0194191851864787,0,0
2678,3.0303527075514864,1,1
3008,3.03365338362026,1,0
3478,3.035944019400606,1,1
716,3.0419683163233877,0,0
1877,3.0424888296682386,0,0
2449,3.045168353375514,1,1
2237,3.055034353894232,1,1
2416,3.05706138424366,1,0
3739,3.0582316641768585,1,0
2086,3.058874219736772,1,1
3965,3.0589023135965103,1,0
977,3.0625866835509754,0,0
2981,3.0631565283929607,1,0
255,3.0649832778799304,0,0
2617,3.071642759071924,1,1
1480,3.0718708371789987,0,0
2869,3.074133030436329,1,1
2412,3.0814411097159535,1,1
1392,3.084967125161157,0,0
2213,3.089206487550685,1,0
929,3.09904307114774,0,0
2715,3.0994200991197065,1,1
1971,3.1230309070175224,0,0
1191,3.1231119994509218,0,0
1796,3.142642779419578,0,0
1070,3.1501163330555215,0,0
2845,3.153236556682577,1,0
3719,3.1590639750827716,1,0
571,3.160676351320536,0,0
967,3.166295625711278,0,0
2036,3.1708644011056464,1,1
2117,3.17789941447187,1,0
1484,3.181037724784188,0,0
1906,3.189242964868656,0,0
812,3.189647119349832,0,0
3425,3.191749296431741,1,1
232,3.196407029902174,0,0
297,3.206412744490379,0,0
3076,3.207165077078992,1,0
2828,3.208068429873352,1,1
3141,3.2115094565540847,1,0
157,3.2139870984512466,0,0
3068,3.214552367171418,1,1
2145,3.215055293017361,1,0
1714,3.22198761210948,0,0
2561,3.232774530844825,1,1
2564,3.23646027014874,1,1
3951,3.236868468572821,1,0
1494,3.2372379597308694,0,0
2339,3.2382078120598603,1,0
3979,3.2568183556288517,1,0
1411,3.264108847445387,0,0
3395,3.272135593739046,1,0
932,3.275275673350613,0,0
3198,3.2811865394162467,1,0
2413,3.2832472007254747,1,0
598,3.306442810201098,0,0
1019,3.3132574192727198,0,0
1389,3.323105928407788,0,0
2068,3.3512629473195563,1,1
2626,3.357645142952519,1,0
2253,3.3579828135534964,1,1
1061,3.3604080031557704,0,0
103,3.363602731181894,0,0
1855,3.36588683209221,0,0
2984,3.3919337597587216,1,1
3380,3.397516260551413,1,0
3914,3.401357335376243,1,1
3409,3.402962130279853,1,0
1470,3.403270702964548,0,0
2483,3.4053779593658806,1,0
2295,3.4118056827463814,1,0
3522,3.418485572089793,1,0
3491,3.426002205982005,1,1
1996,3.4274934213504924,1,0
1054,3.437194764346442,0,0
3103,3.4433435502824405,1,1
3691,3.473907291416136,1,1
469,3.481493664289827,0,0
2908,3.4852320338884226,1,0
116,3.486333664776426,0,0
225,3.4866690355153978,0,0
777,3.494408573770487,0,0
1924,3.5025472597061977,0,0
2902,3.524426172202773,1,1
3379,3.5383302955083487,1,0
3223,3.538672362820412,1,0
549,3.5403613917694,0,0
1064,3.544684291800218,0,0
3153,3.5449331705424854,1,1
2937,3.5596233848052066,1,0
402,3.5791567105093307,0,0
914,3.5857555738914435,0,0
3358,3.5948567746094433,1,0
3029,3.606725554743056,1,1
3026,3.608329491948215,1,1
164,3.6111247695427764,0,0
1014,3.614349919194858,0,0
3945,3.6157773762805796,1,1
