,score,is_test,truth
1931,75.22607,1,1
2394,75.31372,1,1
2358,75.33161,1,1
1911,75.889015,1,1
1657,76.05171,1,1
2263,76.13114,1,1
2432,76.16843,1,1
1313,76.16856,1,1
1703,76.18523,1,1
1486,76.209595,1,1
1675,76.25917,1,1
1811,76.30574,1,1
1618,76.306206,1,1
2191,76.36548,1,1
1727,76.44039,1,1
1522,76.54456,1,1
1431,76.57336,1,1
1659,76.663765,1,1
1781,76.669235,1,1
2340,76.91844,1,1
2332,76.93356,1,1
1685,76.93535,1,1
2352,77.05112,1,1
1568,77.09166,1,1
2459,77.13941,1,1
1352,77.23186,1,1
1756,77.25569,1,1
1691,77.28909,1,1
2359,77.39921,1,1
2353,77.4191,1,1
2153,77.42037,1,1
2508,77.53574,1,1
2413,77.5419,1,1
2333,77.617874,1,1
2254,77.74655,1,1
2549,77.78352,1,1
1745,77.852325,1,1
1375,77.871155,1,1
1862,77.92623,1,1
2512,77.93803,1,1
1519,77.97423,1,1
1467,77.98964,1,1
2402,78.00362,1,1
1312,78.02444,1,1
1666,78.11524,1,1
1639,78.15286,1,1
1701,78.15351,1,1
1364,78.29867,1,1
2302,78.39731,1,1
2454,78.4467,1,1
2594,78.472755,1,1
2087,78.47655,1,1
1707,78.552826,1,1
1824,78.700905,1,1
2192,78.772064,1,1
2009,78.86563,1,1
1477,79.04191,1,1
1967,79.04604,1,1
1654,79.71183,1,1
2018,79.92147,1,1
1863,79.97699,1,1
2457,80.105194,1,1
2437,80.139175,1,1
2351,80.18014,1,1
1850,80.2636,1,1
1470,80.298904,1,1
2055,80.39548,1,1
2482,80.44801,1,1
1588,80.45742,1,1
2540,80.54571,1,1
2082,80.71311,1,1
1700,80.72145,1,1
1344,80.85025,1,1
2300,80.86709,1,1
1396,80.91759,1,1
1391,80.96709,1,1
2190,81.05771,1,1
83,81.23621,0,0
2550,81.247185,1,1
2557,81.25149,1,1
2554,81.41586,1,1
1836,81.426476,1,1
2460,81.43384,1,1
1322,81.45838,1,1
2198,81.566635,1,1
1444,81.581436,1,1
1908,81.59107,1,1
1965,81.827194,1,1
1859,81.887436,1,1
1925,81.910385,1,1
1743,81.914795,1,1
2261,81.958374,1,1
2227,81.96083,1,1
1696,82.00682,1,1
2234,82.10132,1,1
2176,82.323555,1,1
1690,82.35031,1,1
2215,82.39669,1,1
2081,82.44587,1,1
2547,82.46925,1,1
2523,82.75843,1,1
1643,82.78095,1,1
1440,82.78656,1,1
1980,82.82759,1,1
1421,82.8356,1,1
2346,82.83677,1,1
1733,82.83916,1,1
2502,82.86475,1,1
1760,82.87268,1,1
1682,82.89182,1,1
2435,82.94459,1,1
1369,82.972206,1,1
30,83.00006,0,0
1676,83.01544,1,1
1448,83.04238,1,1
1582,83.07461,1,1
2388,83.14447,1,1
1561,83.294334,1,1
2576,83.311424,1,1
2167,83.42001,1,1
1952,83.46133,1,1
2031,83.60462,1,1
1458,83.699,1,1
2499,83.756516,1,1
1570,83.80588,1,1
1460,83.807236,1,1
1993,83.82646,1,1
1816,83.93619,1,1
1709,84.05446,1,1
2258,84.306335,1,1
1616,84.31046,1,1
1393,84.354774,1,1
2439,84.40976,1,1
1819,84.41671,1,1
2271,84.44878,1,1
1814,84.45748,1,1
2112,84.48331,1,1
2008,84.48637,1,1
1742,84.57161,1,1
2007,84.58473,1,1
1482,84.70862,1,1
1549,84.768845,1,1
2046,84.83848,1,1
2403,84.90836,1,1
2138,84.96625,1,1
2169,85.00415,1,1
1626,85.21086,1,1
1490,85.26112,1,1
2108,85.32186,1,1
1351,85.36256,1,1
2185,85.418976,1,1
2288,85.427185,1,1
2411,85.45369,1,1
2575,85.454346,1,1
2334,85.48636,1,1
2159,85.49839,1,1
2051,85.523834,1,1
1530,85.57216,1,1
1953,85.650894,1,1
2099,85.68022,1,1
1406,85.68158,1,1
2211,85.750916,1,1
2357,85.80865,1,1
1337,85.81604,1,1
2327,85.82808,1,1
1792,85.873825,1,1
2376,86.07593,1,1
2085,86.23324,1,1
1831,86.24223,1,1
1627,86.284904,1,1
2158,86.357605,1,1
2057,86.436966,1,1
2148,86.447815,1,1
1729,86.54164,1,1
2127,86.77869,1,1
2047,86.83289,1,1
2412,86.91053,1,1
1723,87.06479,1,1
1964,87.26891,1,1
1715,87.271515,1,1
2384,87.43983,1,1
1339,87.59241,1,1
2160,87.68304,1,1
1644,87.76293,1,1
1324,87.84827,1,1
1356,87.93885,1,1
2178,87.938995,1,1
1882,87.98173,1,1
1527,87.98353,1,1
1901,87.99323,1,1
2134,88.07981,1,1
2507,88.220795,1,1
1770,88.3788,1,1
2320,88.40843,1,1
2416,88.41225,1,1
2212,88.42297,1,1
1970,88.49513,1,1
1371,88.57205,1,1
1637,88.57888,1,1
2393,88.59223,1,1
2231,88.63367,1,1
1821,88.733765,1,1
2196,88.80414,1,1
2149,88.808464,1,1
1418,88.91963,1,1
1720,89.00778,1,1
1832,89.02075,1,1
1617,89.0258,1,1
2470,89.03764,1,1
1366,89.100204,1,1
1735,89.323784,1,1
1380,89.34003,1,1
1478,89.340546,1,1
2253,89.52447,1,1
1891,89.547806,1,1
1334,89.73009,1,1
1354,89.945015,1,1
1826,90.05032,1,1
2249,90.05301,1,1
2328,90.06962,1,1
2128,90.20995,1,1
1947,90.37801,1,1
1556,90.418076,1,1
1632,90.44224,1,1
2083,90.48334,1,1
2426,90.61947,1,1
2569,90.91431,1,1
1984,90.931,1,1
1608,91.13046,1,1
2304,91.175705,1,1
1890,91.22201,1,1
1875,91.31908,1,1
2143,91.589806,1,1
1658,91.74952,1,1
1562,91.78068,1,1
1547,91.94119,1,1
1912,91.963905,1,1
2383,91.97888,1,1
2200,92.05126,1,1
2280,92.09833,1,1
2203,92.50551,1,1
2274,92.632,1,1
2318,92.7938,1,1
1328,92.96718,1,1
2126,93.08975,1,1
1483,93.18544,1,1
2517,93.20979,1,1
1437,93.30507,1,1
2551,93.41195,1,1
2088,93.42877,1,1
2063,93.58838,1,1
1803,93.59964,1,1
1927,93.75975,1,1
2207,93.83605,1,1
2485,93.864174,1,1
1395,93.9214,1,1
2140,93.92363,1,1
2418,93.96652,1,1
2445,94.109314,1,1
2080,94.24747,1,1
2001,94.27203,1,1
1571,94.39005,1,1
1621,94.453995,1,1
2142,94.59165,1,1
2132,94.60516,1,1
1545,94.81888,1,1
2152,94.84875,1,1
1542,94.8722,1,1
1732,94.94763,1,1
2125,94.9798,1,1
1585,94.99178,1,1
1540,95.044624,1,1
2341,95.10675,1,1
2106,95.29771,1,1
2379,95.33035,1,1
1747,95.355095,1,1
2193,95.37411,1,1
1804,95.39547,1,1
2286,95.499596,1,1
1587,95.50918,1,1
2019,95.70206,1,1
1620,95.92517,1,1
2163,95.95266,1,1
1935,96.09348,1,1
2170,96.12225,1,1
1506,96.34535,1,1
2398,96.47044,1,1
2563,96.59622,1,1
2123,96.84975,1,1
1379,96.98286,1,1
1767,96.99509,1,1
2465,97.28811,1,1
2218,97.517,1,1
1847,97.57589,1,1
2479,97.58056,1,1
2306,97.5894,1,1
2501,97.735886,1,1
1802,97.76588,1,1
1611,97.81838,1,1
1357,97.900085,1,1
1784,97.92486,1,1
1601,98.10997,1,1
1801,98.22753,1,1
1359,98.41736,1,1
1714,98.528275,1,1
2535,98.70985,1,1
1765,99.06015,1,1
1686,99.49589,1,1
2349,99.63156,1,1
1738,99.81207,1,1
2406,100.13144,1,1
2319,100.160706,1,1
1948,100.175995,1,1
1667,100.33331,1,1
1441,100.73494,1,1
1318,100.97423,1,1
2389,101.42172,1,1
1472,102.35368,1,1
1382,102.472496,1,1
2272,102.873,1,1
2442,102.8929,1,1
2387,103.75836,1,1
2498,104.26889,1,1
2579,104.451515,1,1
1600,104.94206,1,1
1624,105.33208,1,1
2312,106.20032,1,1
1638,106.30958,1,1
2177,106.90361,1,1
