,score,is_test,truth
3825,2.2802600043744334,1,0
1809,2.2878570802864058,0,0
738,2.2954452453568344,0,0
2571,2.3103255991613203,1,1
706,2.3114533639220465,0,0
1963,2.3123560004784576,0,0
1728,2.312394536851853,0,0
388,2.3142726851188016,0,0
1913,2.322361797425094,0,0
3437,2.3227186565445237,1,0
333,2.3245727680525103,0,0
1696,2.336266041911511,0,0
3724,2.3387036473090426,1,0
3790,2.3387934221427766,1,1
3206,2.3552067901374993,1,0
1923,2.36829413863234,0,0
1833,2.372568892097995,0,0
351,2.38227396876664,0,0
1739,2.3826278859275565,0,0
2519,2.3842263322565334,1,0
593,2.389215079270498,0,0
1493,2.3957287269255048,0,0
51,2.4001897541633603,0,0
3539,2.4010470399323953,1,1
1026,2.407929406117276,0,0
783,2.4109043325143737,0,0
2206,2.4205070399924153,1,0
365,2.4253315052581605,0,0
1735,2.4367607512085403,0,0
445,2.4390167255662867,0,0
1973,2.445942073008741,0,0
3652,2.4656693196734043,1,0
1364,2.4761376588509094,0,0
1468,2.476316968312487,0,0
808,2.4788808062477106,0,0
1651,2.4933237838920146,0,0
1286,2.5018152694681763,0,0
3390,2.5023063170309356,1,1
2055,2.5082593394771617,1,0
705,2.5165425537235695,0,0
3174,2.5224141184993716,1,0
979,2.525639434121354,0,0
1464,2.526493540863674,0,0
319,2.532191620748364,0,0
245,2.5577847686382373,0,0
341,2.5605374795326092,0,0
1300,2.5610117028739303,0,0
3598,2.575073698148884,1,1
273,2.592158731044293,0,0
2669,2.607635210053637,1,0
1733,2.618979371756044,0,0
1390,2.6272697123088964,0,0
1193,2.630883585548723,0,0
3733,2.639450678218818,1,0
133,2.679941299323028,0,0
1215,2.6801772395886463,0,0
723,2.684752324886375,0,0
2784,2.6868001928430623,1,0
1346,2.6973991371630994,0,0
824,2.7046244925648555,0,0
1805,2.7069068882057294,0,0
994,2.7183028591247407,0,0
288,2.721558322246171,0,0
1752,2.7260439032804324,0,0
3665,2.7315134519814723,1,0
1734,2.735871869572698,0,0
1887,2.7372212696872253,0,0
1574,2.7412533247102324,0,0
664,2.747398213595602,0,0
530,2.7582024631863433,0,0
2281,2.7709726961597294,1,0
1076,2.771633534991606,0,0
529,2.7837718648896637,0,0
2278,2.7889886553261913,1,1
300,2.7978597190219183,0,0
2003,2.7991052968027272,1,0
1217,2.808435660596677,0,0
1424,2.8125592232359846,0,0
966,2.8170251579872794,0,0
1568,2.81913266930764,0,0
3838,2.828685933132805,1,0
729,2.8376386862166267,0,0
3779,2.842314650656993,1,1
473,2.8452847462561053,0,0
2013,2.851817437187636,1,0
3521,2.8564069144881987,1,0
520,2.8754137669099524,0,0
2710,2.8792376552124317,1,1
107,2.883199924522799,0,0
3704,2.8839866097318048,1,0
1546,2.898945408288121,0,0
1575,2.9106229608923435,0,0
3835,2.9106364670774383,1,0
588,2.912376436524527,0,0
857,2.9177781624360666,0,0
2309,2.9227379957808477,1,1
1637,2.9277642656807537,0,0
842,2.935504021591452,0,0
1970,2.9392190104928986,0,0
335,2.9409767179397814,0,0
816,2.943640454826973,0,0
856,2.946706814966067,0,0
3186,2.9558530405618146,1,0
2828,2.95716896189324,1,0
2958,2.9572136271473664,1,0
3073,2.9607232574304803,1,0
195,2.967938427413218,0,0
1501,2.973734409762148,0,0
1648,2.981224311725999,0,0
2379,2.981953795738761,1,0
3379,2.98223642727333,1,0
267,2.9899586669941307,0,0
3159,2.994664347786493,1,0
2963,3.007526040421725,1,0
799,3.0170872628845657,0,0
3412,3.021686669067588,1,0
3735,3.0342649395477466,1,1
1606,3.0493060999715187,0,0
2491,3.052327593909407,1,1
655,3.054436814968536,0,0
809,3.0601425946575276,0,0
368,3.060165132086132,0,0
475,3.0620142580009198,0,0
2422,3.064879785776723,1,0
2994,3.067210842445114,1,0
1538,3.0717746603893445,0,0
3364,3.080633762709125,1,0
2065,3.0810319591426136,1,1
1766,3.095071896477325,0,0
1141,3.104277728042419,0,0
456,3.104534287826784,0,0
861,3.1058315666349188,0,0
1562,3.111532963957453,0,0
1290,3.113621444488471,0,0
949,3.1155368451642254,0,0
2854,3.1370352894199147,1,1
1415,3.1633939522231707,0,0
1792,3.1761156006253835,0,0
259,3.1780558554423735,0,0
276,3.1882884284827178,0,0
2035,3.1966505743193725,1,0
3286,3.1976632303126546,1,0
2031,3.209920440245721,1,0
1578,3.2302260706011108,0,0
1341,3.2348866294117222,0,0
1378,3.245217546782289,0,0
1312,3.2499895232935216,0,0
3510,3.26664881083674,1,0
290,3.2764198633943415,0,0
1479,3.296828470379868,0,0
1271,3.300201212201772,0,0
526,3.3049847264642054,0,0
1991,3.3056441035414164,1,0
2330,3.3099685587414793,1,1
3681,3.3103454744222294,1,0
71,3.3192294180216013,0,0
992,3.3192407390477427,0,0
99,3.3229232746844506,0,0
763,3.325448512485366,0,0
1625,3.3260506295903642,0,0
1482,3.333427906187966,0,0
2393,3.335191937097788,1,0
1627,3.3484006153451453,0,0
2484,3.3710122455280054,1,0
2139,3.372804639306537,1,0
2019,3.3736874385855344,1,0
3954,3.3802512727573077,1,0
1957,3.3855671246839005,0,0
2157,3.389669290060178,1,1
998,3.3980730573666413,0,0
1245,3.400275061799519,0,0
1154,3.4154862832608117,0,0
2039,3.4183014599067416,1,0
3274,3.4204102462865826,1,0
1433,3.4221982580345234,0,0
3294,3.4321040996486634,1,1
1661,3.432584507603657,0,0
913,3.435006154890033,0,0
2701,3.453940476582515,1,0
2735,3.4590253992773796,1,0
2452,3.465543308745131,1,1
2975,3.476436534900273,1,0
1726,3.4778472851510323,0,0
1317,3.487065392376646,0,0
2641,3.4887629238301123,1,0
102,3.491831482534888,0,0
1844,3.4966197109547004,0,0
3417,3.4968204466018697,1,0
165,3.4999056068674665,0,0
3548,3.5129408636040402,1,1
2506,3.524820806191517,1,1
378,3.5254964832013194,0,0
797,3.526524019366823,0,0
2115,3.5326216802810695,1,1
1325,3.5372025099889193,0,0
476,3.5393597569618827,0,0
3802,3.5414463023015585,1,0
2688,3.5529673553943137,1,0
3761,3.555143655221018,1,1
2693,3.570499232794985,1,1
3855,3.572979157044042,1,1
1914,3.5815257165356336,0,0
3880,3.585389275889943,1,0
907,3.5995663593243528,0,0
1470,3.608752730084479,0,0
2469,3.6092447752403487,1,0
3686,3.6103631741605415,1,1
309,3.6230020635036837,0,0
1078,3.667080043401814,0,0
2877,3.698334078223482,1,0
3045,3.7054429436012732,1,0
3603,3.712027893087839,1,0
1103,3.7204606794804675,0,0
3373,3.7321645742104543,1,0
1754,3.734043532070313,0,0
145,3.7531939852574823,0,0
1410,3.761828341415857,0,0
3098,3.7662054043181605,1,0
877,3.768366852267402,0,0
3605,3.7761125347371536,1,0
3677,3.7787897690968393,1,0
3451,3.7875485626296346,1,1
512,3.7935188251568412,0,0
2544,3.811319199538124,1,0
590,3.820001690458991,0,0
743,3.8383126131821843,0,0
1278,3.844747769888185,0,0
1449,3.849400283441618,0,0
2720,3.8592097103454037,1,0
1760,3.8638953784835692,0,0
852,3.8664589370204485,0,0
3951,3.8792968665792102,1,0
2617,3.880108239417229,1,1
2560,3.882367843284218,1,1
1425,3.8902981867163966,0,0
379,3.9084947657238125,0,0
3169,3.913109545690755,1,1
2741,3.9177067620630286,1,1
3438,3.92964653565212,1,0
2581,3.945426488055615,1,0
3898,3.969937140257926,1,0
643,3.98434988781003,0,0
1037,4.018113494905464,0,0
1409,4.0190101576143675,0,0
3909,4.0229626316625655,1,0
434,4.026503687112733,0,0
2355,4.0388622609846365,1,0
61,4.058726953319585,0,0
349,4.068500683322997,0,0
971,4.072898432538501,0,0
3195,4.075750142710451,1,1
2094,4.07720136086607,1,1
718,4.0891967954303325,0,0
1467,4.1186802853086775,0,0
1747,4.12488427558813,0,0
3655,4.12711117992551,1,1
18,4.1349481310525,0,0
1956,4.136133013242702,0,0
1310,4.136275704145994,0,0
3961,4.141705510629182,1,1
1497,4.143738636953714,0,0
2878,4.1570002556497805,1,1
1075,4.160965946279206,0,0
3663,4.1626294557605785,1,0
1588,4.163515015334998,0,0
22,4.170130827281726,0,0
1306,4.202105753297859,0,0
287,4.207805245822706,0,0
1020,4.210890484777719,0,0
1374,4.212777072188391,0,0
1211,4.228691568328272,0,0
440,4.229664167276454,0,0
2184,4.23232344677602,1,0
2667,4.232676471743321,1,0
1849,4.2445651251827545,0,0
518,4.247761664965111,0,0
879,4.251253256667621,0,0
1188,4.252547223371003,0,0
3239,4.256316698213099,1,0
778,4.262799401014116,0,0
2764,4.270338892888351,1,0
1793,4.273701389122319,0,0
1682,4.284220327787136,0,0
3052,4.298711606375612,1,1
128,4.298972997825253,0,0
3945,4.318342243618027,1,0
2242,4.33153626152377,1,0
2486,4.343563716968005,1,0
3545,4.3435836635124465,1,0
1091,4.361386219402936,0,0
3489,4.367031794890472,1,0
2282,4.367425924832034,1,1
1935,4.374741200417034,0,0
2849,4.410082655051038,1,0
367,4.410753176960011,0,0
258,4.411351524642873,0,0
3205,4.41800322341334,1,1
3751,4.423692175248979,1,0
3064,4.435705345938267,1,0
719,4.443206531991713,0,0
1818,4.4465456894763165,0,0
1647,4.4623261029291434,0,0
2664,4.470809527612982,1,1
3705,4.476953157645383,1,0
3933,4.486411322760029,1,1
1293,4.488376171847175,0,0
995,4.497490780124473,0,0
2227,4.5023500047690135,1,0
2343,4.5356343032290765,1,0
2638,4.542755086701716,1,1
2622,4.559063431329191,1,0
160,4.64496616128495,0,0
3094,4.6570047308751015,1,1
2956,4.665995848984458,1,1
2382,4.669201196367119,1,0
2107,4.719042935547931,1,1
962,4.723779388476517,0,0
2480,4.740111998755381,1,1
2425,4.741467929195055,1,1
2493,4.741903619212506,1,1
1723,4.769401010228117,0,0
1228,4.78078739340128,0,0
2589,4.7850244035292455,1,0
2478,4.819217930184529,1,1
477,4.821583120336751,0,0
3349,4.844387532914599,1,0
2260,4.855163216100513,1,1
3946,4.8709996800962845,1,0
757,4.873467462297157,0,0
3104,4.877019838828279,1,1
296,4.885049808343069,0,0
1447,4.888031467757305,0,0
3709,4.888082564051244,1,1
3001,4.935646311791837,1,1
1200,4.9467551594437325,0,0
3442,4.955036326260449,1,1
1836,4.9557989440682135,0,0
2207,4.956884494744834,1,0
3191,4.961755732916639,1,1
1783,4.985100394362153,0,0
1456,5.007116802349506,0,0
3317,5.024107904645977,1,1
3034,5.027138223798856,1,1
3913,5.036543611193064,1,1
2650,5.040313556063053,1,0
3771,5.047315968179051,1,1
752,5.060906341255151,0,0
3581,5.061282407517629,1,1
3109,5.066929498626683,1,1
3230,5.072503458451891,1,1
2569,5.10819225531027,1,1
3836,5.1205560690152625,1,1
1830,5.122709776599484,0,0
2360,5.137565627559645,1,1
2162,5.14677401431765,1,1
3327,5.173808902529792,1,1
2102,5.1788173761222716,1,1
2228,5.1798263629136985,1,1
3129,5.181557553587355,1,1
2794,5.19128604189433,1,1
225,5.199949511007276,0,0
2974,5.20284922511783,1,1
2240,5.209096209399156,1,1
3950,5.21807654082661,1,1
2308,5.232594570278657,1,0
3371,5.242578568303544,1,1
3644,5.248428391045723,1,0
2563,5.256494093778411,1,1
3596,5.2567138381419465,1,1
2514,5.263747086111133,1,0
2906,5.27553934714712,1,1
3616,5.287696293190514,1,1
2959,5.289311811569586,1,1
2801,5.289418884297312,1,1
2601,5.296631315656608,1,1
3696,5.311782550580178,1,1
2321,5.323483461229003,1,1
2057,5.345666891317176,1,1
2950,5.349418388151783,1,1
2042,5.356477412070118,1,1
3207,5.359256129968712,1,1
2467,5.363068563338915,1,1
1873,5.36319771462456,0,0
3636,5.3686964452195625,1,1
1420,5.3726090018965795,0,0
2472,5.37276302394913,1,1
2507,5.380516064319476,1,1
2981,5.391509367431512,1,1
2432,5.3979908310058775,1,1
2875,5.404811507594319,1,1
2499,5.405994000226363,1,1
3551,5.409168721183731,1,1
3774,5.411239316412072,1,1
3300,5.414662604915359,1,1
2697,5.415209913638807,1,1
2892,5.415245761194946,1,1
2916,5.417076240913415,1,1
2602,5.423795372036098,1,1
3215,5.424526696787714,1,1
3118,5.425456641011115,1,1
3424,5.432377160732695,1,1
2077,5.434467932259794,1,1
3031,5.4363342266922015,1,1
254,5.449341402219564,0,0
3613,5.4558715748698114,1,1
3883,5.467104640706431,1,1
3395,5.472544006047915,1,1
2431,5.475803111124297,1,1
352,5.478771015818433,0,0
2064,5.48117882694905,1,1
3549,5.490344764604723,1,1
1928,5.491299952676561,0,0
3085,5.492858451001675,1,1
3351,5.501014946083224,1,1
2748,5.513920803712255,1,1
3794,5.5144473910232765,1,1
2964,5.518392856494261,1,1
3216,5.522537429374422,1,1
2062,5.536806683899428,1,1
3769,5.541237528752944,1,1
3887,5.545407915749511,1,1
805,5.548292303457803,0,0
2328,5.548359861561385,1,1
2620,5.55005828713333,1,1
3852,5.553812997950157,1,1
1504,5.553822912493937,0,0
3564,5.557722729290283,1,1
3103,5.55978202446321,1,0
3711,5.564833154694039,1,1
3535,5.569891534634969,1,1
3157,5.572020843534973,1,1
2618,5.5775858805345795,1,1
2334,5.578344220163199,1,1
3048,5.579220712694356,1,1
2280,5.5835337760090376,1,0
2461,5.584561738323609,1,1
3178,5.587029677491888,1,1
3698,5.589012878495594,1,1
2883,5.592413061118604,1,1
3773,5.5956692838473705,1,1
3513,5.598772103541056,1,1
2671,5.599180963561805,1,1
3124,5.600043087818214,1,1
3054,5.603613521672827,1,1
3262,5.6151219130032075,1,1
2392,5.6198447107078415,1,1
506,5.622466490432078,0,0
1851,5.622668011541004,0,0
3739,5.631831681391475,1,1
3341,5.644050832372949,1,1
2769,5.653995152759739,1,1
3282,5.659343428343883,1,0
1602,5.664706816761164,0,0
3884,5.67139107193166,1,1
3356,5.673171270858486,1,1
3303,5.673430979644218,1,0
3372,5.674016770931623,1,1
3902,5.689514155072711,1,1
3834,5.698355941703447,1,1
2816,5.702531420924759,1,1
2221,5.703682580205616,1,1
3569,5.727369054725424,1,1
3470,5.74671494648106,1,1
2567,5.748880856173093,1,1
2785,5.749474205198096,1,1
2313,5.754581977009803,1,1
2050,5.758042900753875,1,1
657,5.7622583825683495,0,0
550,5.7663637262668175,0,0
2290,5.7707510045704655,1,1
3240,5.775484325035874,1,1
3367,5.775875969180895,1,1
1835,5.776303865828974,0,0
2325,5.779707726477774,1,1
1950,5.786832915731729,0,0
3218,5.7895624793108045,1,1
2837,5.793684357832289,1,1
112,5.799546111162922,0,0
3287,5.815866113853492,1,1
3156,5.82026181063298,1,1
3065,5.8272495874795975,1,1
3043,5.830082474594163,1,1
3778,5.83246102464903,1,1
231,5.833961113183671,0,0
2548,5.838751116313672,1,1
2912,5.841489450147408,1,0
1878,5.8482975740856755,0,0
3338,5.866035840768873,1,1
1532,5.874259720672267,0,0
3713,5.8746771542411125,1,1
2830,5.894358738367162,1,0
3758,5.897387249484711,1,1
3873,5.918035327706868,1,1
3692,5.921240557956725,1,1
403,5.925249809156417,0,0
3921,5.92563470256194,1,1
2607,5.9299800310834065,1,1
2890,5.933603004112626,1,1
3463,5.945170688509775,1,1
2482,5.947018638462804,1,1
2540,5.9481035158016695,1,1
3640,5.955962413460394,1,1
2051,5.956741329018495,1,1
2866,5.9706926150302415,1,1
2991,5.976264032870866,1,1
1105,5.976922373683115,0,0
830,6.008676707058777,0,0
3973,6.01285277651156,1,1
3447,6.017804306072591,1,1
2457,6.019638995597532,1,1
3757,6.03342457626052,1,1
2632,6.0549058773924855,1,1
3780,6.056138940538489,1,1
3543,6.065641371204043,1,1
3727,6.0787879971127765,1,1
2086,6.083676746661093,1,1
503,6.096116412300397,0,0
3122,6.097340179813459,1,1
2131,6.113666161257072,1,1
3815,6.1265576092277785,1,1
2596,6.1482875707277,1,1
2872,6.150907794072953,1,1
1179,6.1535535875735885,0,0
3860,6.156238423285023,1,1
2103,6.1683904076906915,1,1
3430,6.182441482424142,1,1
417,6.183926547329696,0,0
2787,6.195170610999394,1,1
3347,6.197118566749435,1,1
1155,6.199231996965398,0,0
2038,6.206370260259424,1,1
3919,6.206821038277408,1,1
3900,6.213085911640842,1,1
3553,6.216279410937634,1,1
2807,6.219331184981279,1,1
2323,6.223348107679753,1,1
2901,6.22848760116085,1,1
3630,6.246659930079462,1,1
2439,6.252320391237907,1,1
2842,6.255026665143912,1,1
3316,6.256609524428555,1,1
498,6.264870543311165,0,0
3683,6.279025237701255,1,1
3975,6.282687710595875,1,1
2588,6.292005501506887,1,1
3843,6.293921466520766,1,1
2262,6.295810144242266,1,0
2971,6.316523763656406,1,1
2986,6.326822444285348,1,1
3134,6.330347353335531,1,1
386,6.331249717031591,0,0
3271,6.332209740324379,1,1
2208,6.336266532056079,1,1
2995,6.353429587838546,1,1
421,6.357137809189439,0,0
2395,6.366312299824713,1,1
2473,6.367996408131225,1,1
3678,6.372825208410637,1,1
3901,6.3733131860905825,1,1
3467,6.3733794038602,1,1
3308,6.3835179696915,1,1
3541,6.385070310895816,1,1
3310,6.394538220031508,1,1
3345,6.404055120798569,1,1
2259,6.409898391140382,1,1
3821,6.412342801832196,1,1
3750,6.421539454437134,1,1
3183,6.4313947968604435,1,1
3416,6.435498010522956,1,1
3153,6.438171047851657,1,1
3277,6.43947556014637,1,1
3547,6.442276960241954,1,1
2147,6.4461544753976945,1,1
2302,6.452920231209407,1,1
2776,6.456658242313207,1,1
3868,6.4608696256226565,1,1
3302,6.463355805395523,1,1
2771,6.466657442546225,1,1
3323,6.469579802043043,1,1
1813,6.473017615912564,0,0
3963,6.477253516650343,1,1
2170,6.482539972015506,1,1
2584,6.483247392873333,1,1
2027,6.483315789115089,1,0
3689,6.497241794068527,1,1
2366,6.505089465779777,1,1
2365,6.506848671365454,1,1
3319,6.507722214154825,1,1
2835,6.510729408968546,1,1
3642,6.524075836351159,1,1
3342,6.5247442168543675,1,1
3609,6.530216090923549,1,1
3353,6.538368285615686,1,1
2674,6.5421684797956985,1,1
2551,6.543842004252884,1,1
541,6.5464843773100405,0,0
2265,6.56159857068255,1,1
2526,6.576706884320254,1,1
3148,6.577251424255024,1,1
3383,6.605166571922147,1,1
3908,6.608476929967905,1,1
3018,6.612756000064106,1,1
2864,6.6256720033704415,1,1
2779,6.637536426235724,1,1
2236,6.6598398735635325,1,1
1759,6.662908219769278,0,0
3212,6.670871731979895,1,1
3582,6.67758689171107,1,1
2270,6.679539555057821,1,1
2841,6.693569446701574,1,1
1177,6.69391171198003,0,0
3914,6.693983880521348,1,1
3005,6.694559981455837,1,1
2988,6.715258605576485,1,1
2080,6.717327231077089,1,1
3295,6.72433725081856,1,1
2562,6.7293646068519095,1,1
3108,6.731207794269084,1,1
3278,6.7383237150893756,1,1
2990,6.747207952400569,1,1
3056,6.755911864082,1,1
2825,6.766611746051988,1,1
3203,6.771811276334424,1,1
2287,6.773707921425604,1,1
2845,6.77907953381953,1,1
3699,6.782893646622554,1,1
3943,6.793547907573462,1,1
2191,6.794982443184454,1,0
2668,6.799342459480435,1,1
3729,6.802413935306669,1,1
3938,6.803619659055933,1,1
2194,6.805766662616457,1,1
2076,6.826311897963588,1,1
2397,6.8267873965823025,1,1
2543,6.842636038255161,1,1
3484,6.84845892649642,1,1
2867,6.853042373886625,1,1
2380,6.8561414820990265,1,1
3830,6.856656272278007,1,1
3507,6.863440542900651,1,1
3428,6.872499840444728,1,1
2183,6.876816592748481,1,1
2941,6.883374429440916,1,1
2742,6.888203783519375,1,1
2900,6.893914838365642,1,1
2193,6.902111438884749,1,1
3055,6.918460316216768,1,1
3318,6.937439732016472,1,1
2951,6.944475426085194,1,1
2156,6.945213181419112,1,1
2763,6.949775805248645,1,1
3912,6.952195313919255,1,1
3125,6.9543258856284655,1,1
2946,6.957022120254621,1,1
3422,6.962646856702147,1,1
3859,6.963114276200777,1,1
2516,6.964697034749534,1,1
2458,6.974136799033406,1,1
2211,6.974467323567662,1,1
2657,6.976514569233915,1,1
3765,6.982415246391911,1,1
3402,6.9864118991754145,1,1
2579,6.988819546573183,1,1
2315,7.001449084153462,1,1
2770,7.003394785635567,1,1
3763,7.005352063680441,1,0
2969,7.019884064347282,1,1
2213,7.034923742065029,1,1
3306,7.0555289290537075,1,1
2790,7.081481205938097,1,1
2524,7.094381822199218,1,1
3503,7.102935587266516,1,1
3540,7.107294459646961,1,1
3199,7.112046114739066,1,1
3030,7.116212465034398,1,1
2138,7.116476703989144,1,1
2247,7.116888107421492,1,1
1212,7.121470834830473,0,0
2568,7.126167844051718,1,1
2143,7.141244096887313,1,1
2610,7.15148912264349,1,1
2600,7.183025490298119,1,1
3076,7.190375348440648,1,1
2714,7.1983824518614234,1,1
2925,7.19915460289393,1,1
2517,7.206507511022118,1,1
3707,7.208220620750241,1,1
3173,7.2124509502444925,1,1
3633,7.212743427235438,1,1
2945,7.212845531239589,1,1
3882,7.213441192461476,1,1
2160,7.230413881235608,1,1
3267,7.254714847806117,1,1
2689,7.264567638094097,1,1
3894,7.273898915643317,1,1
3407,7.281582885051636,1,1
3486,7.285979444630474,1,1
2130,7.294007738375312,1,1
3028,7.2996764633588285,1,1
2762,7.316974281474225,1,1
2690,7.323243253118822,1,1
3612,7.346234895872836,1,1
2192,7.34890416099921,1,1
2481,7.349497283942922,1,1
3691,7.351356875270474,1,1
3972,7.359264743269337,1,1
2155,7.366911457084733,1,1
2142,7.368049323468493,1,1
2224,7.3714992107645205,1,1
3378,7.37647089667507,1,1
3158,7.383728013509559,1,1
3483,7.425235635306718,1,1
2293,7.431881042874728,1,1
3265,7.432468619191667,1,1
3007,7.432699145239731,1,1
2496,7.433094183867384,1,1
2298,7.44688092663624,1,1
2984,7.448212455026926,1,1
2933,7.4519858785665685,1,1
406,7.455640027883138,0,0
2660,7.4606698075143365,1,1
2582,7.464414755697362,1,1
3113,7.472561303493622,1,1
2829,7.478876461105212,1,1
2112,7.48004747916416,1,1
2972,7.4809823904464,1,1
3803,7.4928213852663905,1,1
2850,7.496746860134335,1,1
3466,7.498529289134268,1,1
2316,7.499408514073981,1,1
2320,7.505282849486173,1,1
3289,7.508092827364453,1,1
2630,7.5165511310018545,1,1
3232,7.528298218400905,1,1
3527,7.530708326989412,1,1
3083,7.5315316615913765,1,1
2374,7.536068389044618,1,1
2907,7.537486722469804,1,1
3659,7.538886153748577,1,1
3014,7.549258108506143,1,1
3895,7.552830814095014,1,1
2523,7.552900911806169,1,1
3123,7.567923898395664,1,1
3460,7.5680017620777775,1,1
3490,7.583353868883515,1,0
2606,7.583384755700372,1,1
2633,7.592511530033391,1,1
3824,7.599219213522749,1,1
2261,7.611260175648976,1,1
3403,7.614761522116753,1,1
3967,7.617369641845045,1,0
2813,7.620392298154707,1,1
2712,7.625859517261958,1,1
2294,7.630943935187323,1,1
2921,7.6322275494775305,1,1
3164,7.633161537956054,1,1
3388,7.634966355787224,1,1
1995,7.645746157541581,1,1
2488,7.650927454360369,1,1
2297,7.651108382333838,1,1
2510,7.654377476768143,1,1
2598,7.667628243089332,1,1
2535,7.669384437492777,1,1
3907,7.68079433704469,1,1
3776,7.683166158953005,1,1
3519,7.683939831324997,1,1
2319,7.6858133261177475,1,1
2220,7.688142261767416,1,1
3214,7.6891745825842985,1,1
3107,7.690038296678482,1,1
2939,7.694262496533773,1,1
2406,7.702001139974254,1,1
3329,7.704347400783505,1,1
3092,7.706118799593382,1,1
2679,7.728030771230831,1,1
2121,7.733387528428759,1,1
2288,7.735421237434928,1,1
2893,7.735729802396634,1,1
3449,7.736805799764298,1,1
3019,7.743074767173255,1,1
3897,7.750003846515227,1,1
2725,7.750545243952434,1,1
2416,7.751354025374093,1,1
2091,7.752113884420969,1,1
1675,7.753608035515455,0,0
3152,7.757505614515058,1,1
2977,7.7647150516729,1,1
2490,7.77473146717003,1,1
2677,7.777980231345879,1,1
2675,7.778972695293046,1,1
2778,7.783949027133104,1,1
2673,7.790022438857321,1,1
2120,7.7937341223332055,1,1
2937,7.795347734369646,1,1
2126,7.795876767461518,1,1
2125,7.803191660489032,1,1
3166,7.804522404991783,1,1
3690,7.808981698119551,1,1
3528,7.815711407784695,1,1
2201,7.817512620125983,1,1
3877,7.817665358441614,1,1
2518,7.82809178188108,1,1
3089,7.8418839438715295,1,1
3579,7.84206681993448,1,1
3592,7.847394596090043,1,1
3831,7.850217121391464,1,1
3723,7.851841480337324,1,1
2811,7.855077104154521,1,1
2008,7.8582790870152195,1,1
3886,7.861615898718572,1,1
3357,7.869747777211913,1,1
3619,7.871978008761188,1,1
3701,7.872108436218445,1,1
2099,7.873242378873893,1,1
3464,7.87649386415881,1,1
2336,7.880443100183639,1,1
3731,7.882599095770155,1,0
2257,7.8858235523725195,1,1
3138,7.8876132722355194,1,1
3401,7.887649757894849,1,1
3044,7.896704071444136,1,1
3827,7.900252047605566,1,1
3980,7.905488024235561,1,1
2152,7.918912025488228,1,1
2161,7.923722400650858,1,1
2331,7.925142522804444,1,1
3610,7.938346262224393,1,1
3586,7.943426039204643,1,1
2463,7.958905021263481,1,1
3858,7.959085144722,1,1
2934,7.969114891695469,1,1
3942,7.969857967403193,1,1
2475,7.976108666049745,1,1
2846,7.993947505443675,1,1
3140,7.9982946932950725,1,1
2734,8.007477162493725,1,1
3556,8.00755234952944,1,1
2303,8.011304153052855,1,1
3084,8.023473637273026,1,1
2405,8.025640249078563,1,1
3219,8.0457579040659,1,1
2564,8.045782713775466,1,1
2521,8.046703373955957,1,1
2928,8.053257539062866,1,1
3145,8.063659082932983,1,1
2805,8.065237812738468,1,1
3139,8.08152883346164,1,1
3121,8.085667029428821,1,1
3573,8.098092553151838,1,1
2310,8.106812637450796,1,1
3651,8.108143617693472,1,1
3011,8.119055149260376,1,1
3594,8.13366999511138,1,1
2936,8.138002760124623,1,1
3273,8.145695377630004,1,1
3734,8.1628288297512,1,1
2597,8.163897684534469,1,1
2803,8.167041758733381,1,1
2855,8.189652312891788,1,1
2134,8.19513730051731,1,1
2043,8.200565255422614,1,1
2241,8.205518398558382,1,1
3279,8.206861194973845,1,1
2401,8.20809960631988,1,1
2545,8.211621246789765,1,1
2929,8.217749292294954,1,1
3032,8.236614574910105,1,1
2616,8.239229380314653,1,1
2324,8.249167902410456,1,1
2798,8.257468935197892,1,1
3374,8.264306550513847,1,1
3931,8.27740038395665,1,1
2214,8.283325432714214,1,1
3685,8.330954344152497,1,1
2440,8.345405781777433,1,1
3077,8.349821917941075,1,1
2040,8.377618117915205,1,1
3074,8.386536606587237,1,1
2859,8.390429254729021,1,1
2815,8.395367781986137,1,1
3496,8.396165073860246,1,1
3477,8.401435686749558,1,1
2418,8.416086747193253,1,1
3781,8.424697891765618,1,1
2570,8.427894571947586,1,1
3600,8.42927702377026,1,1
2167,8.43586350393846,1,1
2722,8.455324864654719,1,1
3119,8.457891483859395,1,1
3879,8.45858629081396,1,1
2751,8.464924557391551,1,1
3398,8.472960513181281,1,1
2711,8.473169364197025,1,1
2110,8.49115410739542,1,1
2453,8.497624938081263,1,1
2592,8.499207796397194,1,1
2823,8.501041719354495,1,1
2174,8.50113904146841,1,1
3712,8.504961294475036,1,1
2522,8.511160704331614,1,1
2746,8.513782609317474,1,1
2307,8.514900497447996,1,1
3719,8.521278872781714,1,1
2348,8.532458523137763,1,1
3562,8.532775384901623,1,1
2852,8.543426009830341,1,1
2838,8.554291909899602,1,1
3079,8.557484220123934,1,1
2054,8.562746857539908,1,1
2804,8.569195179351587,1,1
2663,8.582333435852263,1,1
2198,8.58351004655574,1,1
2649,8.591506516674048,1,1
3684,8.592590883016804,1,1
2420,8.597338875823304,1,1
2549,8.606567401199678,1,1
2264,8.63385711490983,1,1
2716,8.637160348644676,1,1
2670,8.63906416400367,1,1
3964,8.652983440230896,1,1
3324,8.654555475656728,1,1
3487,8.655577001875583,1,1
2944,8.669564619753631,1,1
2007,8.673032032329271,1,1
3777,8.678947055372747,1,1
