,score,is_test,truth
1686,9.494076,0,0
4072,9.513996,1,0
1503,9.5435505,0,0
111,9.656647,0,0
3082,9.670677,1,0
1668,9.703241,0,0
1510,9.714729,0,0
1878,9.737722,0,0
1920,9.761513,0,0
4921,9.774351,1,0
2032,9.82584,0,0
1111,9.826952,0,0
4535,9.848267,1,0
1911,9.862637,0,0
3289,9.908642,1,0
4244,10.001778,1,0
1698,10.096914,0,0
2431,10.157089,0,0
3529,10.161488,1,0
1704,10.172647,0,0
5211,10.189724,1,0
1331,10.237722,0,0
1656,10.302805,0,0
1213,10.329464,0,0
2880,10.331924,1,0
1513,10.370039,0,0
4419,10.417065,1,0
4859,10.476011,1,0
2459,10.498402,0,0
759,10.533281,0,0
4689,10.562403,1,0
1624,10.613316,0,0
2599,10.619984,0,0
2716,10.67684,1,0
1410,10.734695,0,0
3294,10.751001,1,0
1123,10.819487,0,0
1053,10.828442,0,0
1428,10.85133,0,0
980,10.881218,0,0
636,10.904858,0,0
1162,10.914814,0,0
3251,10.995144,1,0
2789,11.038446,1,0
4444,11.040222,1,0
1722,11.1165695,0,0
431,11.133213,0,0
1840,11.1945,0,0
1131,11.236134,0,0
291,11.360474,0,0
1122,11.407412,0,0
59,11.419514,0,0
407,11.4423485,0,0
2678,11.473785,1,0
4486,11.534542,1,1
789,11.695068,0,0
3603,11.7241,1,0
421,11.72505,0,0
3290,11.824612,1,0
3521,11.903156,1,0
1390,11.905266,0,0
471,11.931755,0,0
4732,11.9586525,1,1
1356,12.024738,0,0
3296,12.145412,1,0
2182,12.176876,0,0
3905,12.182632,1,0
4428,12.197351,1,0
3062,12.214489,1,0
2150,12.27751,0,0
2157,12.321335,0,0
768,12.3337555,0,0
5021,12.337599,1,0
4576,12.386093,1,0
1346,12.463369,0,0
1031,12.470039,0,0
42,12.54384,0,0
3602,12.5656395,1,0
4636,12.603405,1,0
1679,12.60577,0,0
974,12.614096,0,0
5034,12.6202965,1,0
209,12.654377,0,0
2632,12.676266,0,0
1528,12.691292,0,0
70,12.794882,0,0
1479,12.814514,0,0
4749,13.012081,1,0
4047,13.0708065,1,0
1252,13.086985,0,0
5059,13.363728,1,0
1535,13.446339,0,0
3904,13.458717,1,0
2795,13.479828,1,0
4948,13.498493,1,1
2439,13.502457,0,0
4631,13.503637,1,0
1146,13.507097,0,0
1681,13.525793,0,0
4303,13.564327,1,0
2191,13.588787,0,0
242,13.594183,0,0
1834,13.620262,0,0
1671,13.64031,0,0
3056,13.642277,1,0
45,13.727678,0,0
892,13.763453,0,0
3658,13.901207,1,1
4,13.9230995,0,0
3347,14.05476,1,0
2652,14.185301,1,0
181,14.196119,0,0
2974,14.198637,1,0
5003,14.264053,1,0
44,14.284237,0,0
1229,14.302383,0,0
2074,14.321003,0,0
4568,14.347992,1,0
3997,14.396391,1,0
2566,14.436371,0,0
1403,14.437855,0,0
1605,14.477264,0,0
1033,14.561943,0,0
1899,14.580439,0,0
1429,14.680187,0,0
648,14.702642,0,0
2035,14.744778,0,0
5266,14.880072,1,0
2713,14.899944,1,1
778,15.024521,0,0
2029,15.025753,0,0
3609,15.1296425,1,0
739,15.169594,0,0
4516,15.187309,1,1
82,15.214792,0,0
4382,15.276413,1,0
3516,15.293118,1,0
403,15.334091,0,0
3379,15.484627,1,0
1992,15.530106,0,0
992,15.564329,0,0
4250,15.620001,1,0
404,15.638172,0,0
550,15.675247,0,0
267,15.773699,0,0
200,15.806732,0,0
3679,15.8477955,1,0
718,15.86128,0,0
5245,15.875835,1,0
5,15.912918,0,0
2289,15.91658,0,0
626,15.927351,0,0
279,16.057402,0,0
1120,16.074432,0,0
2605,16.135704,0,0
411,16.171928,0,0
1073,16.208984,0,0
2471,16.244162,0,0
4434,16.323837,1,0
5062,16.329475,1,0
443,16.373783,0,0
841,16.481289,0,0
868,16.58822,0,0
4583,16.669167,1,0
5217,16.745327,1,0
1929,16.802132,0,0
2883,16.807331,1,0
4602,16.86419,1,0
2550,17.067896,0,0
2413,17.13787,0,0
92,17.142365,0,0
3385,17.23425,1,0
5094,17.250854,1,0
2360,17.343498,0,0
3003,17.363155,1,0
5118,17.376469,1,0
1300,17.391478,0,0
1955,17.394634,0,0
1872,17.394836,0,0
3102,17.412361,1,0
74,17.581966,0,0
2082,17.58844,0,0
2001,17.760033,0,0
2903,17.914099,1,0
1443,17.935438,0,0
3536,17.9737,1,0
935,18.004208,0,0
2202,18.057388,0,0
3300,18.084152,1,0
5039,18.126362,1,0
976,18.129776,0,0
2629,18.233223,0,0
4598,18.247414,1,0
654,18.287804,0,0
3733,18.315262,1,0
3947,18.344654,1,0
99,18.404858,0,0
3741,18.49235,1,0
765,18.588392,0,0
1304,18.65791,0,0
1949,18.678907,0,0
1983,18.692476,0,0
1764,18.7233,0,0
1319,18.75448,0,0
2244,18.760216,0,0
1790,18.77219,0,0
1174,18.785507,0,0
298,18.793625,0,0
1707,18.795681,0,0
1136,18.800356,0,0
5138,18.868885,1,0
1007,18.870417,0,0
2415,18.871897,0,0
307,18.91397,0,0
1133,18.917686,0,0
2671,18.927872,1,0
1309,18.93628,0,0
1355,18.947092,0,0
5093,18.965954,1,0
1040,18.970211,0,0
582,19.026508,0,0
1542,19.118553,0,0
1781,19.1806,0,0
697,19.240177,0,0
1456,19.25042,0,0
4562,19.255173,1,0
4687,19.283962,1,0
2676,19.329489,1,0
2204,19.344233,0,0
3939,19.427067,1,0
3710,19.470959,1,0
2422,19.478996,0,0
3384,19.492981,1,0
4229,19.550259,1,0
4302,19.574703,1,0
3982,19.614101,1,0
190,19.795174,0,0
2364,19.81065,0,0
275,19.900167,0,0
3135,20.074293,1,0
3973,20.113857,1,0
949,20.198105,0,0
2006,20.250721,0,0
799,20.291565,0,0
2635,20.496212,0,0
4152,20.595535,1,1
399,20.609539,0,0
3253,20.631592,1,0
3038,20.846931,1,0
1658,20.958363,0,0
3911,21.080235,1,0
418,21.165003,0,0
1236,21.186337,0,0
3103,21.197155,1,1
5114,21.317768,1,0
1342,21.346382,0,0
2449,21.35146,0,0
2081,21.442865,0,0
4788,21.485859,1,1
2135,21.491478,0,0
3884,21.593607,1,0
3372,21.620834,1,0
2808,21.740616,1,1
2838,21.784542,1,0
1944,21.805466,0,0
816,21.864185,0,0
3095,21.895744,1,0
3627,21.897327,1,0
4611,22.020704,1,1
4181,22.157158,1,0
66,22.197496,0,0
3085,22.276245,1,0
2142,22.285166,0,0
2648,22.38788,0,0
5033,22.391209,1,0
283,22.414242,0,0
3926,22.541317,1,1
3579,22.601913,1,0
1214,22.635778,0,0
646,22.707264,0,0
5159,22.770796,1,0
1262,22.87613,0,0
5107,22.897467,1,0
2850,22.898193,1,1
1011,22.920097,0,0
176,22.933578,0,0
446,22.955406,0,0
674,22.981258,0,0
4116,23.101486,1,1
3076,23.248339,1,0
2965,23.263977,1,0
2873,23.328907,1,0
1115,23.361872,0,0
2066,23.533533,0,0
4094,23.576088,1,0
2631,23.61304,0,0
1185,23.709482,0,0
3481,23.721237,1,0
257,23.756393,0,0
998,23.823608,0,0
724,23.8568,0,0
2316,23.884497,0,0
52,24.078178,0,0
4841,24.135742,1,0
4678,24.16232,1,0
2571,24.273968,0,0
3298,24.296587,1,0
5278,24.365658,1,0
2946,24.36694,1,0
4284,24.404846,1,0
416,24.421047,0,0
1231,24.493212,0,0
1842,24.512173,0,0
4530,24.542238,1,0
3657,24.547403,1,0
128,24.56095,0,0
4108,24.57232,1,0
13,24.583591,0,0
388,24.613262,0,0
4723,24.653748,1,0
1990,24.842205,0,0
183,25.040136,0,0
268,25.061914,0,0
3065,25.072237,1,0
3895,25.076841,1,0
4381,25.096348,1,0
2394,25.096525,0,0
933,25.114159,0,0
4235,25.148438,1,0
3650,25.158405,1,1
2505,25.213245,0,0
4028,25.23131,1,0
1377,25.268654,0,0
260,25.289839,0,0
229,25.354548,0,0
893,25.39418,0,0
5144,25.396194,1,0
1927,25.409855,0,0
1806,25.434294,0,0
4780,25.44595,1,0
3450,25.448627,1,0
3818,25.466612,1,0
1440,25.527426,0,0
4035,25.596504,1,0
4081,25.599709,1,1
5174,25.622551,1,0
5097,25.648514,1,0
4574,25.664318,1,1
321,25.68982,0,0
503,25.713602,0,0
71,25.768747,0,0
3449,25.78542,1,1
3963,25.859692,1,0
1809,25.937183,0,0
3383,25.96831,1,0
2387,25.989216,0,0
2194,26.039503,0,0
193,26.133705,0,0
2326,26.145271,0,0
1836,26.162357,0,0
4975,26.263449,1,0
1930,26.264277,0,0
562,26.318768,0,0
4683,26.38849,1,0
2641,26.396717,0,0
410,26.396738,0,0
4625,26.418068,1,0
2421,26.479378,0,0
521,26.490719,0,0
3565,26.585703,1,0
3931,26.620264,1,1
2759,26.699593,1,0
4587,26.757652,1,0
3462,26.840488,1,1
1640,26.889036,0,0
339,27.018326,0,0
1936,27.031513,0,0
4578,27.096571,1,0
4651,27.131664,1,0
4739,27.200123,1,0
1596,27.211164,0,0
54,27.243935,0,0
2954,27.267458,1,0
278,27.416412,0,0
2045,27.441608,0,0
4376,27.558882,1,1
294,27.646915,0,0
847,27.650997,0,0
1777,27.71933,0,0
2301,27.766077,0,0
2514,27.766754,0,0
3088,27.78309,1,0
115,27.819426,0,0
2262,27.85009,0,0
5208,27.892622,1,0
4542,27.92028,1,1
1695,28.0287,0,0
3697,28.09342,1,0
2552,28.095308,0,0
1660,28.139566,0,0
58,28.190529,0,0
4580,28.27418,1,1
3096,28.28557,1,0
4092,28.351934,1,0
3461,28.372732,1,0
1334,28.490189,0,0
2977,28.59357,1,1
1748,28.771545,0,0
842,28.808336,0,0
4931,29.085594,1,0
3306,29.100456,1,0
1049,29.167198,0,0
791,29.22935,0,0
2705,29.27782,1,1
3761,29.320543,1,0
732,29.368755,0,0
5087,29.44872,1,0
1619,29.470863,0,0
262,29.531307,0,0
1785,29.56919,0,0
3167,29.580389,1,0
1642,29.601482,0,0
1215,29.622618,0,0
3482,29.640438,1,0
1488,29.680986,0,0
5157,29.695885,1,0
2080,29.866465,0,0
5066,29.885363,1,0
1606,29.950394,0,0
1587,29.993029,0,0
2039,30.068462,0,0
1451,30.119623,0,0
1651,30.20721,0,0
857,30.227419,0,0
61,30.267715,0,0
3466,30.324047,1,1
2251,30.619976,0,0
650,30.668762,0,0
2890,30.811611,1,0
1157,30.897093,0,0
2553,31.064936,0,0
3743,31.112135,1,0
5293,31.168139,1,1
1029,31.247873,0,0
956,31.262306,0,0
586,31.292913,0,0
2937,31.40298,1,1
903,31.538742,0,0
3439,31.594301,1,0
2136,31.640293,0,0
3262,31.703548,1,0
2002,31.73808,0,0
931,31.812693,0,0
2506,32.015,0,0
609,32.04654,0,0
442,32.16656,0,0
5212,32.235794,1,0
2441,32.329903,0,0
822,32.359917,0,0
5000,32.385723,1,0
4415,32.585327,1,0
943,32.650513,0,0
781,32.67031,0,0
5156,32.69787,1,0
4572,32.790264,1,0
3590,32.80123,1,1
2988,32.826073,1,0
311,32.83643,0,0
548,32.856316,0,0
3395,33.099724,1,0
852,33.128357,0,0
924,33.1605,0,0
4348,33.329376,1,1
2222,33.60492,0,0
4594,33.736908,1,1
932,33.817467,0,0
2512,33.844948,0,0
5268,34.08146,1,1
3179,34.087242,1,1
3692,34.097073,1,1
3607,34.12715,1,1
1916,34.15091,0,0
4641,34.165787,1,1
2028,34.188705,0,0
3597,34.260853,1,1
4609,34.337814,1,1
4055,34.592854,1,1
199,34.943775,0,0
3147,34.98709,1,0
149,36.025894,0,0
97,36.174103,0,0
560,36.295567,0,0
3415,36.34796,1,0
211,36.36915,0,0
2721,36.58522,1,0
2722,36.75515,1,0
2998,36.911613,1,0
1378,37.105686,0,0
4375,37.16058,1,1
5112,37.34309,1,1
5292,37.512115,1,1
4374,37.906746,1,1
3148,37.950676,1,1
2500,38.03546,0,0
3724,38.472954,1,0
584,38.517403,0,0
3130,38.56772,1,0
1533,38.59971,0,0
5040,38.668213,1,1
4155,38.70114,1,1
4862,38.75534,1,0
5190,38.78483,1,1
883,39.23433,0,0
3348,39.284473,1,1
3376,39.441246,1,0
2333,39.44153,0,0
4538,39.485977,1,1
5032,39.5164,1,0
2622,39.528763,0,0
1750,39.60254,0,0
4258,39.661385,1,0
3404,39.662445,1,0
2046,39.739643,0,0
1320,39.790775,0,0
3160,39.920784,1,1
4432,39.93318,1,1
4570,40.06609,1,0
4396,40.08738,1,1
1505,40.171,0,0
1794,40.227882,0,0
1991,40.241493,0,0
1743,40.301884,0,0
2668,40.3804,1,0
5225,40.38975,1,1
4643,40.52509,1,0
4179,40.59371,1,0
4889,40.59934,1,0
3037,40.649796,1,1
2292,40.760685,0,0
4824,40.808598,1,0
1159,40.988243,0,0
304,41.03501,0,0
2816,41.038513,1,0
4949,41.233967,1,0
825,41.51871,0,0
1873,41.615307,0,0
3755,41.64121,1,1
1093,41.662823,0,0
3728,41.71369,1,0
1476,41.735516,0,0
2445,41.756195,0,0
3440,42.007774,1,1
1206,42.10684,0,0
738,42.24144,0,0
3034,42.361076,1,0
2291,42.392796,0,0
2822,42.394318,1,1
135,42.469635,0,0
1835,42.478996,0,0
2208,42.69016,0,0
2062,42.764217,0,0
1496,42.939163,0,0
1749,43.15526,0,0
241,43.2097,0,0
96,43.381817,0,0
856,43.42083,0,0
3807,43.81308,1,0
5055,44.104973,1,0
3962,44.16975,1,1
3340,44.45056,1,1
1690,44.479576,0,0
518,44.535072,0,0
5204,44.547108,1,1
2792,44.569794,1,1
146,44.674442,0,0
483,44.753025,0,0
1832,44.76314,0,0
5275,44.883827,1,1
1449,44.92044,0,0
168,44.94641,0,0
4138,44.94731,1,0
1345,44.961575,0,0
4617,45.005493,1,0
1338,45.081203,0,0
3427,45.159317,1,0
716,45.17606,0,0
2178,45.232414,0,0
1801,45.267925,0,0
1945,45.3282,0,0
1882,45.423782,0,0
3107,45.455948,1,1
620,45.51385,0,0
2379,45.537647,0,0
5129,45.53801,1,0
3960,45.54798,1,0
1366,45.57309,0,0
2882,45.645016,1,1
5221,45.735477,1,1
3781,45.74852,1,1
5137,45.769005,1,0
2212,45.806015,0,0
510,45.96205,0,0
4463,46.032974,1,1
5006,46.09252,1,1
3330,46.109077,1,1
4916,46.154762,1,1
3266,46.388657,1,0
4753,46.467094,1,0
1045,46.47172,0,0
846,46.54017,0,0
3209,46.549934,1,1
4031,46.55108,1,1
15,46.600456,0,0
5264,46.654007,1,1
4238,46.70733,1,1
5233,46.744995,1,0
3208,46.806694,1,1
2626,46.843243,0,0
2026,46.843246,0,0
269,46.85222,0,0
1113,46.8858,0,0
815,46.897675,0,0
514,46.89799,0,0
4178,46.903107,1,1
5167,46.925022,1,1
4063,47.026337,1,1
2004,47.044067,0,0
5223,47.093563,1,1
4470,47.168694,1,0
3433,47.241478,1,1
711,47.243977,0,0
4052,47.279377,1,1
5121,47.32796,1,1
3105,47.33429,1,1
3295,47.340508,1,1
2896,47.473553,1,1
4818,47.519966,1,1
3438,47.56889,1,0
849,47.595734,0,0
1577,47.734627,0,0
3727,47.736755,1,1
4635,47.99739,1,1
4007,48.100666,1,1
1362,48.13665,0,0
3243,48.158672,1,1
4902,48.167473,1,1
4042,48.183514,1,1
4442,48.250385,1,1
1913,48.2589,0,0
4291,48.26552,1,1
150,48.279507,0,0
3778,48.296005,1,1
1909,48.331833,0,0
4901,48.38236,1,0
387,48.417503,0,0
1784,48.4237,0,0
346,48.52298,0,0
3882,48.561325,1,1
5081,48.56282,1,0
1027,48.63975,0,0
2124,48.641796,0,0
315,48.65427,0,0
4912,48.67566,1,0
3560,48.79731,1,1
152,48.884686,0,0
3970,48.994545,1,0
4064,49.03354,1,1
2790,49.07257,1,0
4633,49.081913,1,1
919,49.19346,0,0
1110,49.370506,0,0
4810,49.489773,1,1
3089,49.597134,1,1
4713,49.803596,1,1
1279,49.927864,0,0
4479,49.950996,1,1
3520,49.993446,1,0
5252,50.014805,1,0
1613,50.119118,0,0
2562,50.194122,0,0
4658,50.21003,1,1
4276,50.45391,1,1
3854,50.474712,1,1
4604,50.552933,1,1
5110,50.859993,1,1
4022,50.86896,1,0
4472,51.02291,1,1
4807,51.033257,1,1
4440,51.06367,1,1
929,51.178337,0,0
5099,51.188995,1,1
3961,51.266182,1,1
4759,51.372326,1,1
663,51.460022,0,0
3341,51.49221,1,1
3583,51.637993,1,1
4259,51.727867,1,1
2869,51.947113,1,1
4202,51.96237,1,0
4603,52.249428,1,1
4062,52.31098,1,1
3240,52.67601,1,1
4628,52.780533,1,1
2753,52.816795,1,0
4796,52.828926,1,1
923,52.975506,0,0
5194,53.05847,1,1
2853,53.076256,1,1
2958,53.09736,1,1
4337,53.11658,1,1
3950,53.126556,1,1
4688,53.197636,1,1
3736,53.261944,1,0
4157,53.452347,1,1
4175,53.454315,1,1
880,53.66817,0,0
1565,53.86878,0,0
4534,53.907894,1,1
4333,54.028076,1,1
4271,54.056194,1,1
4772,54.068546,1,1
3184,54.07582,1,1
4404,54.094017,1,1
3847,54.116287,1,1
1167,54.151955,0,0
4497,54.175556,1,1
4354,54.192505,1,1
2831,54.253128,1,1
1226,54.288147,0,0
2749,54.39289,1,1
4779,54.40674,1,1
2761,54.500244,1,1
3745,54.524384,1,1
4299,54.55433,1,1
2898,54.61715,1,1
4743,54.620064,1,1
3762,54.80657,1,1
4645,54.983047,1,0
3502,55.12764,1,1
5076,55.21532,1,1
3153,55.253334,1,1
5177,55.290886,1,1
3653,55.377136,1,1
4834,55.421333,1,1
3779,55.45778,1,1
4664,55.4998,1,1
5277,55.551292,1,1
4790,55.564045,1,1
1265,55.644352,0,0
3594,55.654507,1,1
5286,55.721962,1,1
5290,55.880672,1,1
3460,55.90027,1,0
3628,56.00136,1,1
4267,56.05509,1,1
5117,56.21622,1,1
4393,56.299553,1,1
3601,56.301346,1,1
3804,56.328804,1,1
4500,56.396435,1,1
1467,56.53292,0,0
3754,56.560226,1,1
2206,56.588593,0,0
363,56.6306,0,0
4991,56.63436,1,1
3406,56.730705,1,1
3712,56.758057,1,1
3958,56.957146,1,1
3634,57.043217,1,1
4693,57.047924,1,1
3188,57.075073,1,1
3071,57.113937,1,1
2780,57.152637,1,1
3662,57.18078,1,1
3814,57.22706,1,1
2700,57.44386,1,1
3930,57.472546,1,1
358,57.52176,0,0
2573,57.551678,0,0
3004,57.563904,1,1
3335,57.58404,1,0
2878,57.592743,1,1
4872,57.627197,1,1
2479,57.655952,0,0
1672,57.701786,0,0
3711,57.757072,1,1
4622,57.787834,1,1
4860,57.8369,1,0
4192,57.905994,1,1
5149,58.177208,1,0
2109,58.218456,0,0
5082,58.2236,1,1
2839,58.24579,1,1
2708,58.267616,1,1
3006,58.285904,1,1
4331,58.303715,1,1
2921,58.329,1,1
3610,58.389755,1,1
3851,58.418003,1,1
5216,58.43297,1,1
4928,58.45189,1,1
3285,58.456482,1,1
4966,58.568024,1,1
3513,58.572594,1,1
3224,58.60881,1,1
4970,58.62249,1,1
2968,58.690243,1,1
887,58.696583,0,0
3177,58.751038,1,1
3111,58.80886,1,1
4318,58.816513,1,1
3635,58.860653,1,1
961,58.8776,0,0
805,59.037785,0,0
3917,59.060387,1,1
2704,59.143913,1,0
2829,59.158524,1,1
3326,59.195946,1,1
3554,59.263344,1,1
3452,59.269382,1,1
3937,59.27928,1,0
3995,59.297504,1,1
5085,59.298504,1,1
3990,59.33249,1,0
3667,59.39971,1,1
3106,59.520187,1,1
3360,59.55402,1,1
3125,59.56637,1,1
5030,59.578465,1,0
3753,59.615074,1,1
4196,59.616364,1,0
2828,59.630573,1,1
4894,59.634735,1,1
4461,59.638268,1,1
2199,59.64136,0,0
3747,59.70697,1,1
4208,59.7279,1,1
3117,59.776825,1,1
4211,59.778515,1,1
4216,59.83407,1,1
4339,59.90698,1,1
4203,59.91877,1,1
5229,59.930466,1,1
4727,59.93802,1,1
2661,60.02693,1,1
4412,60.0887,1,1
1272,60.107853,0,0
2945,60.10808,1,1
3734,60.11772,1,1
3524,60.12771,1,1
2860,60.127773,1,1
4343,60.13028,1,0
4557,60.181183,1,1
3353,60.215637,1,1
4137,60.376614,1,1
3213,60.483482,1,1
3900,60.510506,1,1
4266,60.52292,1,1
2848,60.575336,1,1
508,60.610912,0,0
2728,60.664406,1,0
3293,60.774406,1,1
3719,60.84715,1,1
2935,60.850464,1,1
3855,60.994263,1,1
4083,61.080025,1,1
3407,61.09919,1,1
4506,61.17769,1,1
4295,61.181324,1,1
2650,61.231125,1,1
3489,61.28559,1,1
3265,61.28867,1,1
3830,61.302628,1,1
3114,61.535435,1,1
4195,61.546417,1,1
5134,61.578197,1,1
3280,61.599358,1,1
3523,61.67118,1,1
2923,61.683296,1,1
4755,61.83538,1,1
4618,61.84283,1,1
2788,61.942116,1,1
4649,62.039246,1,1
3192,62.091408,1,1
251,62.146255,0,0
2712,62.210754,1,1
2218,62.249702,0,0
1395,62.44062,0,0
5170,62.44921,1,1
2976,62.510048,1,1
4429,62.52293,1,1
5161,62.58349,1,1
2802,62.636887,1,1
3001,62.654602,1,1
1917,62.71098,0,0
3046,62.713226,1,1
4256,62.801056,1,1
4065,62.856186,1,1
4736,62.873077,1,1
4900,62.91904,1,1
3424,62.935204,1,1
4032,62.935795,1,0
3858,62.967422,1,1
4106,63.060974,1,1
5235,63.107002,1,1
5282,63.133938,1,1
3112,63.13772,1,1
4437,63.13973,1,0
2987,63.17179,1,1
3821,63.190582,1,1
3681,63.242622,1,1
3181,63.26772,1,1
4979,63.268147,1,1
3677,63.471977,1,1
2372,63.559975,0,0
3183,63.598305,1,1
4167,63.60748,1,1
2936,63.640625,1,1
4357,63.698383,1,1
4133,63.708588,1,1
4584,63.971573,1,1
1814,63.97464,0,0
898,63.9833,0,0
2797,63.983322,1,1
4793,64.098915,1,1
3993,64.13419,1,1
3025,64.180664,1,1
3165,64.18963,1,1
4581,64.19025,1,1
1905,64.250275,0,0
3412,64.27202,1,1
3013,64.27912,1,1
4427,64.31112,1,1
1815,64.32696,0,0
3308,64.513535,1,1
4487,64.591354,1,1
4147,64.640724,1,1
2171,64.67041,0,0
3796,64.72728,1,1
4893,64.77079,1,1
4698,64.89377,1,1
4915,64.9496,1,1
4148,64.96823,1,1
466,65.05658,0,0
3793,65.091125,1,1
2686,65.09882,1,1
3170,65.10327,1,1
2825,65.105576,1,1
2919,65.19697,1,1
3402,65.32999,1,1
3886,65.36021,1,1
3740,65.386955,1,1
2581,65.39096,0,0
3344,65.41084,1,1
3698,65.426384,1,1
4944,65.443855,1,1
3789,65.47876,1,1
4797,65.49841,1,1
3189,65.634476,1,1
4515,65.77698,1,1
5168,65.7997,1,1
3115,65.86496,1,1
3640,65.87269,1,1
3686,66.05512,1,1
3369,66.07826,1,1
4338,66.08409,1,1
4351,66.13172,1,1
4826,66.13466,1,1
4800,66.15119,1,1
3113,66.21273,1,1
2752,66.25886,1,1
4874,66.28012,1,1
3510,66.2825,1,1
4827,66.29128,1,1
3109,66.34406,1,1
2972,66.37926,1,1
3063,66.56581,1,1
4435,66.58188,1,1
2891,66.598656,1,1
4934,66.65983,1,1
2709,66.86612,1,1
4115,66.980576,1,1
3059,67.00666,1,1
4313,67.020355,1,1
3235,67.06638,1,1
3091,67.34993,1,1
4744,67.371025,1,1
4740,67.37949,1,1
4844,67.38669,1,1
5249,67.49532,1,1
4637,67.584755,1,1
4721,67.585304,1,1
4808,67.59154,1,1
3042,67.68044,1,1
3537,67.68219,1,0
4305,67.987915,1,1
3310,68.00781,1,1
4505,68.01101,1,1
3152,68.02776,1,1
3259,68.03122,1,1
3971,68.04556,1,1
4612,68.04641,1,1
2664,68.12094,1,1
3606,68.265854,1,1
2983,68.43848,1,1
4615,68.46083,1,1
4832,68.46726,1,1
3783,68.524216,1,1
5267,68.58121,1,1
3064,68.68367,1,1
1828,68.765175,0,0
4095,68.81349,1,1
3358,68.84257,1,1
5075,68.92682,1,1
2777,68.94896,1,1
2696,68.95004,1,1
3227,69.00187,1,1
4349,69.07353,1,1
2517,69.15406,0,0
3776,69.20364,1,1
2756,69.24304,1,1
3945,69.270935,1,1
3775,69.27798,1,1
3856,69.314285,1,1
4010,69.326775,1,1
2963,69.34419,1,1
3000,69.50417,1,1
3695,69.53757,1,1
5100,69.61195,1,1
4850,69.65026,1,1
4554,69.71673,1,1
621,69.72654,0,0
3131,69.89522,1,1
4814,69.90324,1,1
4285,70.15494,1,1
5242,70.2514,1,1
5074,70.26961,1,1
4027,70.3371,1,1
4488,70.37401,1,1
3442,70.37463,1,1
3641,70.383255,1,1
3946,70.40777,1,1
5038,70.52828,1,1
4548,70.56122,1,1
4409,70.59082,1,1
4770,70.655975,1,1
3518,70.68329,1,1
2758,70.828186,1,1
2660,70.84891,1,1
5261,70.934,1,1
2847,70.9915,1,1
3768,71.162964,1,1
4524,71.18097,1,1
3581,71.29513,1,1
5092,71.299095,1,1
4384,71.30951,1,1
3827,71.36227,1,1
3386,71.39635,1,1
3260,71.43997,1,1
4218,71.45969,1,1
4230,71.50799,1,1
3436,71.5918,1,1
2812,71.59537,1,1
2940,71.596756,1,1
2735,71.68919,1,1
5020,71.710266,1,1
2859,71.71884,1,1
3302,71.87843,1,0
2970,71.88125,1,1
4301,71.97312,1,1
5051,72.00874,1,1
3907,72.02405,1,1
3832,72.03694,1,1
5182,72.22573,1,1
5044,72.241135,1,1
4474,72.26926,1,1
3394,72.28497,1,1
3636,72.3073,1,1
4345,72.41479,1,0
4671,72.49128,1,1
4221,72.492805,1,1
2799,72.540146,1,1
4006,72.55258,1,1
4226,72.57536,1,1
2662,72.61333,1,1
2743,72.650925,1,1
3174,72.65227,1,1
4675,72.66425,1,1
2683,72.712776,1,1
4784,72.74044,1,1
4365,72.74719,1,1
3769,72.79247,1,1
2695,72.82443,1,1
3048,72.83537,1,1
3045,72.92153,1,1
4317,72.95546,1,1
3126,72.987946,1,1
2732,73.052765,1,1
4914,73.13005,1,1
4297,73.17907,1,1
4481,73.17941,1,1
4161,73.21134,1,1
5053,73.27821,1,1
5132,73.29546,1,1
2675,73.29816,1,1
3403,73.326164,1,1
4441,73.331116,1,1
509,73.40256,0,0
3582,73.49541,1,1
4413,73.50079,1,1
3820,73.53011,1,1
3749,73.535706,1,1
5145,73.615326,1,1
5224,73.75925,1,1
3072,73.81202,1,1
3471,73.9745,1,1
4592,74.04908,1,1
2800,74.118286,1,1
4448,74.291176,1,1
4140,74.34834,1,1
4243,74.42958,1,1
3746,74.50068,1,1
3270,74.56517,1,1
3505,74.56535,1,1
2751,74.6502,1,1
3493,74.68853,1,1
4909,74.79895,1,1
440,74.82725,0,0
4136,74.86718,1,1
5272,74.86964,1,1
1330,74.92015,0,0
4212,75.00168,1,1
3137,75.11272,1,1
2482,75.24865,0,0
5043,75.260284,1,1
3936,75.28704,1,1
3249,75.330475,1,1
4278,75.33337,1,1
4589,75.4022,1,1
5234,75.48244,1,1
3902,75.52323,1,1
4519,75.537575,1,1
4314,75.60509,1,1
3245,75.79112,1,1
3571,75.892456,1,1
5103,75.90358,1,1
4053,75.91176,1,1
3684,75.917786,1,1
2951,75.92431,1,1
3446,75.92885,1,1
4443,75.9469,1,1
5105,75.98609,1,1
4785,75.99793,1,1
3845,76.025,1,1
5004,76.038765,1,1
5253,76.042786,1,1
3966,76.05534,1,1
4714,76.05992,1,1
2670,76.15909,1,1
5232,76.18676,1,1
5164,76.18727,1,1
2867,76.22081,1,1
4662,76.32251,1,1
3731,76.46261,1,1
4650,76.547775,1,1
2837,76.56954,1,1
4680,76.59379,1,1
2920,76.60977,1,1
3455,76.6164,1,1
2785,76.66274,1,1
4752,76.67304,1,1
4024,76.888985,1,1
4247,76.960434,1,1
4686,76.96447,1,1
3953,77.000854,1,1
4361,77.02797,1,1
4895,77.12609,1,1
3860,77.182556,1,1
