0.15763883,-0.5151417,-0.5483629,1.1274595,-0.6074308
0.4124511,0.81583637,-0.6952701,-2.4170208,0.6096761
-1.1911596,-0.2977192,-1.6148387,-2.1910293,0.57976466
0.3504286,-0.22086832,-0.7001891,-1.872812,-0.4517231
-1.4652916,-0.515206,-1.2423767,-1.1237597,1.3604931
0.7718733,-0.49803516,0.9968834,-0.33535287,-1.3760287
-0.1729609,-0.6601663,-1.1645283,3.2465544,-0.28966194
0.82005954,-3.1638541,-0.07045039,0.19216362,-0.2670532
0.7121797,0.6359908,0.23138113,-0.09803612,-0.58715636
0.3827141,-0.17119874,0.18006414,0.1739589,0.55845296
0.82140243,-0.30498847,0.6887864,-1.0278093,0.12537698
1.0455209,0.019392047,-0.99049,-0.57950103,0.68996245
1.1668904,-0.45994905,1.0230463,1.764639,1.0845697
-0.03454912,2.38304,1.1229949,-0.9007856,-0.39709848
0.056136537,-0.5075844,-0.643836,0.9355909,-3.1189613
1.6275289,-0.54229814,-1.1719633,0.9474162,-0.6540677
1.5526682,-1.1428142,0.7984033,1.726317,0.21353114
0.18592836,-1.6417046,-0.2146669,1.5042778,0.28923947
0.5869464,0.28393367,0.17952462,0.7943274,0.0019415356
-0.83425903,0.1853274,-2.063946,0.48678753,0.710981
1.7846038,0.8298707,0.055985354,0.03493808,1.4350595
1.5769298,1.0724145,0.24982725,1.6115086,-0.511074
-0.81132656,1.8576045,0.3466311,-0.222455,-0.75346833
0.49913067,0.18171431,1.3880485,-1.3071547,-0.24876921
0.31361422,-2.8833072,-1.082336,1.5663408,0.7950108
-0.042201538,-0.5700756,0.043221302,-0.4454257,0.5651932
0.42760366,0.13259585,0.48221582,-1.5658865,-0.4917568
-0.9744929,-0.9108661,0.46827924,0.21279642,-0.7633194
1.2288347,0.42299342,0.9440406,-0.20665514,0.37793908
0.50791144,-0.67794424,1.5492293,1.4599752,-0.3602844
-0.17995599,-0.7541273,0.62635005,0.21466932,-0.9186695
0.8111103,-0.41674507,0.7673229,2.1186776,1.7552037
-0.101842985,0.8520389,-0.38811415,-2.0527737,0.2545514
0.85111034,-1.423942,0.62088776,1.9776953,-0.76344883
0.48842436,-0.6758232,-1.6720297,-0.9203523,0.9982035
-0.7830105,1.3363558,-1.4610398,1.8898892,1.5003943
1.5223947,0.35334456,-0.082893774,-0.0011473317,-0.4559667
-0.118870586,0.13348208,-0.27030802,0.14037317,1.9642553
0.7631768,-1.0708693,-0.35014868,-2.4540043,0.7833585
-0.4956997,0.09205649,-0.82486343,0.62245274,-3.4299772
-0.37519792,0.22355333,0.8482348,-1.5506221,-1.3415093
-0.98422396,0.12994915,-0.3782918,0.8659215,0.45595744
0.55282354,-0.15799388,0.00920682,0.117534496,-0.7793314
1.7937098,-0.40260333,0.26211792,-0.26268673,0.21106444
2.168945,-0.56333053,0.2710417,0.25532997,-0.7648326
0.021048922,-1.1083509,-1.0867871,-1.9602765,1.0381744
0.9893817,0.3398054,0.39702153,0.11742895,0.8171924
-1.3212699,-0.84649646,-1.4198039,0.38521662,0.705366
1.6398168,-0.6474379,1.1271459,-0.7995704,1.5879987
0.86742693,-0.7736047,0.054796815,0.8133056,-0.53254867
0.64173895,-0.72674084,0.92529047,-0.6073034,-1.1885079
-1.10798,-1.151536,1.6238643,1.2107377,-2.875015
1.0411347,-0.40789843,-1.4413327,0.7545849,-0.80901444
-0.054631095,1.3602504,0.45462555,-2.3752632,-0.50533533
0.31883878,-0.7200593,-0.4893185,2.5379417,-1.356664
-0.06859043,-0.8026243,-0.66768944,0.26314917,-0.05280238
0.2286499,-1.8658019,0.028238364,0.578251,0.47998074
0.12869972,-0.007254337,-0.55910265,0.5042787,-0.52117
-0.37682715,-0.90683866,-0.89695454,-0.6321261,-0.088325694
0.74506736,0.17720903,-1.1131538,-0.17984182,0.9235481
0.6997767,-0.090126134,-0.92984897,-0.076418675,1.0042552
1.3912964,0.39248782,-0.48253453,-0.43564367,0.8235075
0.13464,0.6399276,-0.1669242,-1.9633261,0.45150986
0.586247,0.2591882,0.61835355,0.27992827,-0.32402274
1.4462304,-0.27599797,-0.82260364,1.0301315,0.04602027
0.5355428,-1.1333039,-1.5174421,1.5138729,0.4676374
0.7432106,-0.728487,-0.65421647,0.44204196,0.17689155
-0.901801,0.0121820355,-0.75971246,-0.81470495,-0.0011491515
0.67441344,0.48803604,0.48656064,-0.055532612,-3.034924
2.7554193,0.17610899,-1.4601299,0.0028600711,-1.3766444
0.8175299,-0.6039549,1.2398553,-0.81938356,1.1489028
-0.5724637,-1.6845201,-0.010952484,0.020654894,0.44530702
1.55936,-0.4373857,-0.8272375,0.3259307,-2.0685098
-0.90101886,-2.4902813,-0.17800549,0.7360723,-2.4992735
1.5588378,-1.0675772,0.6253486,2.2419312,-1.5694973
0.50499004,-1.167503,-0.6185949,0.93634254,0.050859734
0.52653015,0.46192425,-0.71777296,-0.22644049,2.1066093
-0.3833405,0.8312683,0.2886151,-1.5356361,-0.4256804
-1.2959543,0.8608269,-1.2804687,0.16173318,0.32092202
0.57879746,1.0525261,0.87602854,0.0030681472,-0.34369835
1.7128046,-0.8705252,-0.95872474,0.0691179,-1.409123
0.18747228,-1.0056518,-1.3946222,1.36322,0.14893733
-0.31775597,-1.8794508,-0.059156988,0.19993386,1.454513
0.7354693,0.2705922,0.024402685,-0.5616577,0.79477465
1.3932176,-1.3393883,2.0324,-1.7670702,-0.64429355
-1.3411635,1.5398009,0.5068425,-1.88357,-0.65113264
1.1519568,-0.802035,-0.56947094,-0.10303929,1.1625147
0.72710586,0.10045042,-1.6281465,0.077939436,-0.11471477
0.6075358,-0.2088376,-0.39720744,-0.44107112,0.7279723
-0.748561,-0.52402157,0.4003951,-3.0563645,0.18086073
0.28682712,0.23471135,-0.21237105,-0.13355011,0.8825198
0.5698452,-0.7996312,-0.30367237,0.03623337,-1.24284
1.416499,2.8184776,-0.17327009,0.3055484,0.03766293
1.0858744,-0.37745345,1.0454533,-0.8288518,1.195524
1.3146685,0.5023551,-0.31760734,-1.9305141,0.23031422
1.0484016,-0.37975124,-1.4841616,-0.4153812,1.5814058
0.3359327,-1.2810984,1.2574066,1.3031228,0.94667625
1.455044,0.6510984,-0.026262416,-0.13255215,1.0145938
1.1552018,0.807459,0.9187952,0.47114497,-0.8190857
0.55365527,0.43509096,0.15760212,0.08227533,-0.9523877
-0.2086442,1.9324378,-1.5925802,-0.4404556,1.53804
-0.8229924,0.6204625,0.58219784,-3.4608061,-0.6546873
0.7470127,-0.1389478,0.83346105,0.2824655,1.0158018
-0.93310577,-1.3945746,-0.86812687,1.3613788,-1.4538534
0.095687896,-0.3635839,-0.5262968,-1.4073507,0.017026398
0.27685845,-0.12740685,0.22504966,-1.0650167,0.4435013
0.28181243,-0.014066956,0.43223923,-0.12217482,-2.2676165
2.1912684,-1.0177286,1.201583,0.088043235,1.0043253
-0.105084,-1.1964077,-0.7562602,0.88957334,0.36130232
1.1257988,0.10860852,0.4968866,-1.4718354,-0.69605714
-0.32513118,-0.7042367,0.37542742,0.5250337,-0.27442995
1.4186022,0.5747521,0.5787764,0.18436241,-0.16510618
0.69225574,0.9083362,-2.2055566,-1.4754162,1.3213308
-0.0013114959,0.16426826,0.3804584,-1.1620195,0.009342484
1.0049963,-0.47049874,0.00333165,1.0272967,-0.51672834
0.014695045,-0.73144317,0.19772486,0.10006955,1.2594706
-0.41033456,2.380451,-0.18364288,-2.2690248,-0.27037877
-1.1360302,-1.6446797,1.8259788,0.3966802,0.84034556
0.29432148,-0.6449881,-1.9205922,0.84157604,-1.0158498
1.5488403,0.6371497,0.37363195,-0.27250853,-1.5701423
0.2523813,0.52241623,1.0168924,1.3231009,-0.8096988
1.4950844,-0.38190138,0.9568169,0.27684718,-0.19518666
0.95506126,-0.07235363,0.9084404,-1.5869484,1.6980819
0.0001314953,-1.5013101,-0.275306,0.542832,0.3765769
-0.7147453,-1.4838846,1.2249742,0.12813765,0.07574263
0.023340542,-0.24020128,-0.08195762,1.5373379,-0.45968688
1.3710505,0.5986745,0.12694037,-0.2630799,1.2256829
-1.3583908,-1.4790598,1.3644793,1.9816297,-2.181045
0.7743682,-0.8757527,-0.9272077,-1.3930662,0.10602325
-0.48980385,0.11061996,-0.917162,-1.4579368,1.3335478
0.76539445,1.0978122,1.1857475,-0.3819013,0.30746087
-0.5499061,0.5151898,-1.1614748,-2.36636,-0.18247554
1.3325589,-0.59326905,1.3188773,1.1545081,0.43043473
0.107742,-0.5147823,-0.6106254,0.081972286,-0.38982898
1.009887,-0.7962219,-0.35304254,0.11316063,0.4518434
-0.97968304,-1.1778554,0.4180295,-0.51887643,0.030387897
0.346011,0.08902178,0.1729934,-0.66029423,0.8947461
1.1716586,-1.2632828,0.07363134,-0.40292987,0.5630959
0.26398572,-1.2632909,0.9402123,-1.1637006,0.1437676
-1.9679161,-1.3173455,-0.4137755,-3.0449743,-1.1574991
0.33555532,-1.4333017,-1.6730411,1.4402987,0.78129846
2.0164373,-0.76064914,0.15128943,-1.5499535,-1.9380175
0.872579,-0.1634441,0.51529884,0.71269184,0.3769329
1.12757,-0.4483004,-0.02461629,0.328926,1.2272165
0.8099694,-0.70054835,1.5966377,-0.9127449,1.0894132
-0.5643694,1.2616668,0.080456525,-2.21796,-0.16565737
-0.8582833,-0.13887492,0.12559949,0.8773857,-2.2895784
0.7550362,0.69200623,0.4182893,0.7460896,0.48231357
-0.3560856,0.15800737,0.93724775,-1.7752956,-0.51793504
1.689075,2.9029982,-0.6937878,0.27535656,0.9527577
1.9239019,-0.90416956,0.7404036,1.0682757,-1.3734239
0.27107278,-0.8940701,-0.18767473,-0.70160514,1.4857136
-0.62950855,-1.6590364,1.5918264,-1.0151595,2.0603318
-0.106391355,2.7116108,-1.2345821,1.0339773,0.49679807
0.25966102,-1.2293285,0.83982754,0.16128477,1.8655006
-0.10171507,0.13114884,-0.6290298,-1.0901166,-0.39153248
1.7709613,-0.17380184,-0.37691617,0.14595228,-0.3408897
-2.0408711,-1.5392109,0.78461975,1.5586857,-1.6690379
0.59307337,-0.21020797,-0.74307215,0.8080758,1.068233
0.7500801,-2.1668842,-0.72875667,0.23539856,-0.77063257
0.6549866,0.26651436,0.08477129,0.05199404,1.7408202
1.610045,0.36124897,-1.642237,-0.5216307,0.28816554
-0.853221,2.1715994,0.6263918,-1.3844134,0.10024774
1.693848,0.4119836,-0.21531099,-1.1366544,0.31942835
0.70948386,0.9204439,-0.24226698,-0.9528147,-0.7597081
-1.2425661,0.7173405,-0.4330758,0.6850455,0.056326073
0.058412477,0.6613658,-1.8947821,-0.26775798,-1.062818
0.3867679,-0.24831402,0.03227845,-0.38493147,-0.9871081
1.1854275,0.93278116,-0.66454905,-0.607019,0.91174495
0.9772055,-1.562792,0.50275344,0.15923613,0.3753788
-1.3626971,0.34124595,-2.715993,-3.3414292,-0.3924578
-0.7023953,-0.63962436,0.21192051,-0.58889675,1.2032459
0.96229833,-0.3537313,-0.40554726,0.48566574,2.9534502
0.88153017,-0.5309757,0.7183412,0.3634402,-0.33411288
2.8227015,1.0046805,-0.62202907,2.3107982,-0.3263331
0.79782885,-0.47666162,-0.08154938,-0.76427686,0.25265956
1.3612921,-0.09601242,0.30791992,0.26559284,-0.7626248
0.5290451,0.2194273,0.6584411,-1.0518314,0.724433
0.3317142,0.9885721,0.48139256,0.37271008,-0.8826934
1.0655862,-1.5811461,0.9226473,-2.0354373,-0.3607218
0.32818773,-2.263078,2.2024624,1.0096188,0.56853384
0.3195587,0.27753204,-2.615737,0.84992176,2.6785102
-0.84360874,0.68239605,1.3826118,-1.9456105,-0.08453487
-0.59743595,-0.6215301,0.5326104,1.0420213,-0.54863286
-0.19056587,1.1901618,-1.4155769,-2.6848004,0.36959586
-1.1256108,-1.569989,1.3059144,1.5486815,-3.277485
0.49511635,0.6070088,-2.1455882,0.037982397,1.2739606
0.49226958,-0.67054045,0.1984071,-0.41878885,-0.23477437
-0.1016148,-0.80509233,2.398563,0.6632458,-1.1985227
1.2090008,1.0064152,1.3509061,0.02348019,-2.3033938
0.49540108,-0.95416886,1.1114279,0.9345692,-0.23966996
-0.5811726,-1.2467971,0.36866677,0.4607163,-1.2423627
0.012642562,0.16758987,-1.5020862,-2.7244074,-1.1881295
0.011183523,-0.4357745,0.61518,-0.47175956,-0.10949901
0.527925,0.22579525,1.3381711,1.7342334,0.1739943
-0.5090426,0.07596659,1.2029306,-0.34324488,-0.37355015
-0.11758557,-1.6416752,-1.0233141,-1.0916952,2.7828388
-1.0097978,-0.635931,-1.0217514,-0.797591,1.1010133
0.657149,-0.54097193,0.6155122,-1.0686939,-1.1322074
1.2803453,0.61966246,-1.0825952,-0.7319769,1.8220125
-0.31184688,-0.0137706315,0.11354093,0.52596486,-1.1722598
-0.29982117,0.5110938,0.29745275,0.3441111,-0.67941076
0.95065117,-0.44379634,0.11182368,-0.20555535,-1.9095242
0.44302028,-0.28210375,0.10528514,-0.7177213,-0.5592305
-0.17209001,-2.2243216,-0.20255475,0.69112486,0.7962458
0.4602898,-1.7677336,-1.2712557,0.7458176,1.7496653
0.75046206,-1.5376714,-0.91688395,-1.2051889,0.70633113
-1.5957134,-1.0211364,-0.8570696,0.8018382,-2.4559715
2.5685139,-0.62212175,-0.870398,-0.41083232,0.21715821
0.4909822,-1.0753824,-1.0479473,-0.0248975,0.8185417
1.5943962,0.04187502,0.023709245,-0.15068942,0.030158563
0.41894647,-0.14818475,0.25892478,-0.68118757,-0.43831524
-2.8350358,-1.0482942,-0.81102824,1.9006351,-4.0801272
0.67734146,-0.79364115,-0.26939982,0.57040834,1.5730537
-0.43474346,-2.0603526,-0.7318616,0.87811726,1.5748721
-0.7167265,-0.7293726,-0.907111,0.27275875,0.4434267
2.3691065,0.06790921,-0.38017482,0.124048755,-0.24749924
0.7048591,1.5406893,-0.18816029,0.9372599,-0.15764347
-0.1940271,-0.9370239,-1.6655669,-0.30259362,-0.16435558
-1.3405527,-0.38335356,-1.0573448,-0.33642438,2.1483927
-0.55318034,-0.6991727,-1.2623476,2.0471327,0.17469296
-0.2862825,-0.8625937,-0.05748428,1.9312956,-0.9398002
-2.0960462,-1.9970789,0.3057447,1.0826249,-0.20763762
0.78157365,-0.14343667,-0.30863935,-0.364787,0.14969991
0.23457508,-1.7335807,0.21071182,-1.1176032,0.4995743
1.9177327,-1.1643263,1.9227893,0.761943,0.17542173
1.4886045,2.2177672,-0.997465,1.5277659,0.17493224
1.7010211,-1.6681796,-0.91025764,-1.5546744,-1.1325725
-1.181075,-0.018715696,-1.6532006,0.52204525,0.15052286
0.6618981,-1.3499097,0.8662288,-1.1568515,0.731269
0.3612821,-0.7652327,0.75620884,-0.39918023,0.50586015
2.1078107,1.1526673,-0.9604467,1.127265,-1.9328793
-0.67542124,-1.0802149,0.42298013,-1.6086854,0.90485024
0.5784898,0.35300007,0.95155203,-0.0034934282,-1.6650702
0.16274354,-0.8320392,-0.65026206,-1.6957376,1.2797003
-0.0033340715,0.06955252,0.12604107,1.0142968,0.16084859
1.5349054,0.7103422,1.4402387,0.12687719,1.8930832
2.1529877,1.0247945,0.4772951,0.88296837,-0.5751527
-1.2833496,1.9219598,1.0918868,-0.9399513,-0.8143154
-1.3108807,-0.37590405,1.4630238,-2.1890538,-1.2022344
0.6627887,-0.9777684,0.620897,0.93783957,1.0693883
0.99410796,1.3159915,-0.43993872,-0.4263563,-1.2104114
-2.1828728,-0.47045884,-1.3579115,0.5573563,1.5378357
0.60166615,0.08292071,-0.12576792,0.3888922,-0.6419984
-1.4044132,2.4063582,0.525878,-0.9510614,-1.0758194
1.0680956,0.2753582,-2.325742,0.312817,-0.6058607
0.59417367,-1.1423504,0.025441162,-0.0122629665,0.5958722
0.038310263,-0.9405547,-0.20890552,-1.0087558,0.6227974
-0.08138475,-2.6760356,-0.4476863,-1.1220365,0.99054414
0.098426506,-0.6154129,1.3064754,-0.24665028,-0.21926983
0.11684981,-1.2255859,-0.096989125,0.28234228,1.3049809
-0.027546104,0.5576345,1.9594827,1.7317564,-1.6489516
0.5486801,0.20133078,-0.34590656,-0.651783,0.08030036
0.5433155,0.38567537,2.27972,0.59683466,-0.15296087
1.0071758,-0.967728,0.056749545,0.2097508,1.4464686
0.90238696,0.6922645,0.43771368,0.12290598,0.65664494
-0.0770064,0.3354147,0.63526905,-1.6512773,-0.88211983
1.567316,1.938218,-1.0737826,0.6865011,0.41164216
0.5823052,-0.7431213,-1.4200073,1.4370005,1.1629579
-0.8459737,2.3010058,0.27163756,1.0656372,-1.6380843
0.8191959,-1.2246149,0.6133306,0.92382085,-0.06503849
0.5823938,-0.97568107,0.56104225,1.6376663,-0.32930425
0.6531456,-1.7015421,0.7262649,0.83255744,0.30284038
1.9970547,-0.66944206,0.4979266,0.45232594,0.15269218
0.22629312,-0.2047349,-2.648315,0.08268522,-0.31418127
0.68755305,0.50192964,0.18923856,-0.8419675,-0.5215517
-2.0810592,-0.36144593,-0.593822,1.0700771,-2.5544465
-1.892871,-0.7889392,-0.5336471,0.39973268,1.1210463
-0.7536629,-1.0049654,-0.09958196,-1.2218772,-0.8224795
0.24706547,-0.4325111,-0.73508424,1.4717607,0.5750335
0.3443396,-0.87928057,-1.1260817,0.40404168,-1.3846647
-0.34444502,-1.5813717,-0.35339224,0.020529237,0.036879744
-0.50942844,-1.6537791,-1.8005651,1.1690087,1.5062708
-1.347008,-0.16316992,-1.5382149,-0.3964138,0.23435947
-0.22496246,-0.51139677,0.006312404,0.048226263,1.5361162
-0.23606451,0.3286094,-0.27606016,-1.4733211,0.47314996
0.70810133,1.2136774,0.056536302,-0.48752484,0.40261585
0.84227514,0.19732161,-0.4581673,0.7895095,-0.1748227
0.27467674,0.109437376,0.3798676,2.6701725,-1.6331601
0.5559609,0.46000957,-0.80345285,-0.5613741,-0.11753073
-0.1021757,0.070846386,-1.1082263,-2.4494357,0.19081916
0.11022358,1.8017727,-1.3642049,0.5379153,0.7076699
1.5171337,0.34128758,0.7494075,1.8051088,0.7262386
0.8734019,0.2713006,-1.0493464,-0.13324702,-0.5055512
-0.66519654,1.4383962,-2.4542532,-0.49606487,-0.39626735
1.2857018,-0.71684104,0.68174744,0.53254634,-1.3990293
-0.2774628,1.0087811,-0.39998502,-2.1848347,-1.0423392
0.19644928,-0.76608735,1.2198137,-0.5432511,0.23382014
-0.18098684,1.0851548,-0.82556546,0.87465364,1.1816634
0.69497025,0.05333722,1.1140991,0.042129032,-0.3731134
1.1179425,0.68303555,1.0227325,1.3832551,-0.7333037
0.13658223,-2.9471395,0.0920279,-1.8413227,-0.3040959
-0.72345734,-0.8304624,1.6920608,-0.2576762,0.09803073
0.776952,0.71131,0.7856966,-1.3466481,-1.6045709
0.6696072,-0.27716306,0.8622868,-1.3251097,0.4592299
0.3852794,1.0985632,0.8955981,0.60125417,-1.45184
-0.16853987,3.0431552,-0.48334885,-0.55385184,1.9581195
0.8461763,-0.214725,-0.18781728,0.9088544,0.8083352
0.93086237,-0.4125344,-0.6339385,-1.0990217,1.2464371
0.9734209,-0.9962097,0.73462427,0.99148846,1.2419314
-1.2527697,-0.5714801,-1.9513879,0.53185505,-1.2135575
0.089084014,-0.59806216,0.8211766,-0.75492895,-0.62453616
0.06422194,-0.27888533,1.0426741,-2.1526527,0.091890156
-0.158846,-0.922803,-1.7599245,-2.4418585,0.63312596
-0.2167917,-0.2626286,-1.60304,0.06434074,-0.037926782
-1.4269891,-0.39958456,-0.13110915,-1.6419078,-1.0705391
-0.2326441,-1.3272896,-0.9151445,0.015662825,1.5685064
-0.42046794,2.1581047,1.1329111,-1.5207795,0.07865274
0.3261812,0.12057474,-0.8898448,2.2894437,-0.8103555
-0.44069156,0.4663441,0.06125062,0.38749248,-0.5463506
0.755556,0.72233886,-0.4834808,1.3464752,0.5443414
-0.5976727,0.66345906,-1.5760192,2.1969995,-2.0918984
-0.9860107,0.5921978,-1.2527086,-3.2157319,-0.08728236
-0.5596778,0.9075053,-0.45375532,0.35549766,-1.2176208
-0.55368686,-1.3327298,-1.2719549,1.6735637,0.6428916
0.35508576,0.32101625,0.43974352,-0.48184213,-0.47817433
0.3495184,1.1068091,-1.0793741,0.036212824,1.3140925
2.3397563,0.6697997,2.1193025,-0.17688248,-2.343274
1.3604145,0.28337535,-1.1316569,-0.2920773,0.730233
-0.5135217,1.9677789,-1.4014107,0.5020239,-1.0577753
0.23910362,-1.1235574,0.4554469,-0.6588328,-1.2853765
-0.7161537,-1.3193648,0.40896398,-0.36525944,0.7101554
0.54267365,0.30813083,0.5604342,-0.7609265,-0.6833148
0.5938504,-0.3253145,0.3085022,-1.067751,-0.24861713
-0.10055733,-0.5976088,-1.7520125,-0.3909754,1.061491
0.894358,-0.468905,0.12866373,-0.46360692,1.7240016
-0.051156607,-0.8848313,0.9866326,-1.737134,-0.16133013
0.62795794,0.47593972,-0.9261943,-1.8208116,1.2975453
-0.44249314,-1.8432896,-1.3059751,-0.30579928,1.4030428
-0.7594525,-1.3586646,-0.21337521,1.9141003,-2.8297043
-0.20797397,-0.5868141,-0.7549089,0.8747265,1.0490094
0.48712578,1.1205986,0.07233507,-0.23411748,-0.38843566
-1.4360853,0.067269064,-0.5424231,-0.17676991,0.46954834
0.6931587,-0.71077764,0.51932114,1.0125661,0.11648448
-0.2895786,0.2584974,0.9662056,-0.8782739,-1.2280507
-0.03818972,0.62210363,-0.28835082,1.6975834,-1.7869827
0.7799321,-0.5874422,-1.2271076,-0.47177324,-1.0552437
-0.09033631,0.10781586,0.7497337,1.7544838,-0.95989585
-0.57477707,-0.44738677,2.877466,-1.3661427,0.31526822
-1.45259,-0.36170563,-0.7274187,0.56774205,1.9754146
0.062722884,-0.23258263,0.108307466,-0.34519368,-0.28102306
0.24345069,1.1382191,0.85968834,0.0016537551,0.24834915
1.0025464,-0.6657525,-0.3561666,-2.2957602,0.34326723
0.14072016,0.5653954,-0.4122843,-1.1432571,0.6490533
0.22006191,-1.2460138,-0.28460672,1.3021193,-0.45780247
0.9115803,1.6166605,0.19382325,-0.13713816,-1.5768079
0.63693917,1.4175531,-0.6784068,-0.15334898,0.63308316
1.5068456,0.5736183,1.0089669,0.0029016286,0.2636979
1.3366106,0.18010698,-0.38176763,-0.5814946,-0.72211707
0.69137466,-0.4427713,-0.42056692,-0.41483298,-2.5601702
-1.1627796,-0.42669222,-0.8418938,-1.2296957,0.8557322
0.70181674,0.49125043,-0.99230677,0.16305095,0.7883447
-0.75816715,0.0034463357,-0.6687069,-0.6039586,2.5879512
0.5439958,0.26628017,2.0197551,-0.5816434,-0.78798145
0.48376405,-0.841144,0.65440196,-1.0146781,1.7019272
1.0166637,1.1094489,-0.11853885,-0.09323536,-0.62908494
-0.4003392,-0.4301154,0.89209145,-0.4016064,-0.3567765
1.3879539,-0.17092894,0.047641866,-0.66787076,-1.4774151
1.0028173,0.6554634,-1.113589,-0.98797643,0.5403985
1.1446451,-0.89053303,-1.2532408,-1.4459171,-0.028992366
1.3217398,-0.7654879,1.9198958,-0.5677956,1.7370956
0.65123725,0.017517567,-0.8391851,1.2839274,-2.0151305
0.30094162,-0.7926337,-0.96409833,1.1933429,0.5514069
0.6387862,-1.6180222,-0.42399698,0.33720744,-0.08035302
-0.84628505,-1.5350701,-1.270947,-1.1765636,0.36805865
0.04734894,0.028800897,0.10456218,-0.47917578,-0.13136308
-0.84250873,0.7078641,0.17940982,0.14118195,-0.11362471
1.1577406,0.015693298,0.9803519,-1.8499473,-0.2867439
0.20376278,1.5345838,-0.5197651,-1.2275568,-0.12770106
1.2969756,1.5710177,0.61804885,0.5405959,0.56948096
0.8131317,0.34144998,-0.10126441,1.8777535,0.092629455
0.8893771,0.40804195,-0.09728701,-1.1578871,0.5190839
0.068458505,-0.07608466,-0.5966397,-1.0796653,-0.47586298
0.1957089,0.9677718,-0.79655814,-2.5792577,1.1206162
0.78593296,1.2237583,0.06247384,-0.72081596,-0.9540771
0.54786885,-0.77349764,0.55060565,-0.48242214,0.50785613
1.7946776,-0.4981431,0.54520893,-0.7880054,-0.8930919
1.4286091,-0.6429718,-1.7497685,1.1260551,0.09642393
-0.26261982,-1.0634626,-0.09011781,0.23348579,-0.54408926
-0.62850934,-0.6383307,0.6975896,0.9139401,-0.81499904
0.89023846,-1.0774674,-0.92294586,0.95306563,0.15984136
0.18680309,1.4807518,-0.6202624,-1.2014142,1.3201867
-0.7252894,0.74708515,-0.87084144,1.5833495,1.6466956
1.3248695,-0.5378887,-0.021336373,-0.96436346,-0.08600986
1.2670201,-2.6024642,1.6342067,0.77146435,0.79773575
1.2107776,-0.56732965,0.06223943,2.2428753,0.35263368
1.7638661,-0.06989285,0.15606423,0.25216523,-0.26776543
0.6285248,0.22848314,-0.5078183,0.5735715,-0.13467503
-0.19405293,0.5738949,1.7579544,-0.28082144,-1.438142
-1.937898,-0.58583456,-0.25083786,0.20300505,-3.884644
-0.21741034,-0.59752697,-1.2334442,2.3581924,0.44622266
0.9497763,1.8099225,0.22769924,-1.1901376,0.36772674
-1.4932504,-2.539027,1.482061,0.49382824,0.69236153
0.12753958,-0.24875318,1.1437123,0.8627043,-0.078935295
-1.6352023,1.3959489,-1.4809572,0.9062941,1.5406607
-0.8060668,1.3040262,-0.59679925,0.63521385,-1.9553972
0.08408719,-0.42433053,0.16862287,-1.3114064,-0.26956573
-0.2061707,0.09090333,-0.25189632,0.9290863,-0.9397237
-0.3201542,-0.8549726,0.48124772,1.4993944,1.4478756
0.6205582,-0.8008884,-0.044444963,0.8316729,0.8425283
-0.072760165,-2.0231135,0.24184828,-1.3294758,0.8121441
0.33825627,-0.57587713,-1.6312115,1.0258191,1.098348
0.6491979,-1.0359056,-0.68017393,0.7173766,-0.7157967
1.7634003,1.0883521,0.13316505,-0.77779615,2.5136871
-1.3123091,-0.9937457,-0.60264766,-1.370536,1.7082416
-0.11515793,0.40291405,0.25450844,1.3693992,-1.9563838
1.0252281,-1.0267285,1.312423,1.4216669,1.3615215
-0.5295112,0.9345032,-0.80125564,-2.1257,0.33122337
0.86354905,-0.57650006,0.13905096,-0.94653964,0.28422776
0.5151815,-0.14790663,0.49231732,-0.063787594,0.13981158
1.1640404,-0.20881644,-1.1888316,1.3119957,-0.89486957
1.1544048,0.7443484,0.13680947,0.30946466,1.892506
0.008418452,1.4416268,1.3040593,-0.9912425,-1.1597519
0.29038858,-0.7214504,-0.31166667,0.70775217,-0.93990874
-0.9484426,-1.9441863,-2.536399,-3.452269,-1.7341697
0.30096665,-0.020128848,-0.51276773,-0.8368495,1.4936581
1.6698464,-0.45960525,0.69648963,-0.7689113,-0.21361883
0.7024578,-0.6427036,-0.10737839,-0.3642734,-0.086721495
-0.25508288,0.15252373,-0.5399426,2.399812,1.3529185
-0.7218012,-0.09782449,-1.0759251,0.919575,-0.8810885
1.4190055,0.51024485,0.37863922,-0.77224845,0.47644114
0.9829444,-0.70778596,-0.4244445,0.49885744,0.2765482
-0.1827713,-1.6564865,-0.7732078,-1.2393074,-0.12514473
-0.5568486,0.57681376,-1.5446286,-0.26745534,0.80254436
0.47681415,-0.5434307,0.13743374,1.3554078,-0.6130842
-1.3680564,-0.96677715,-2.7457192,-3.2058287,-0.84326416
1.1710016,2.335847,0.55064183,-0.3815246,0.20956296
-0.7294475,-1.1531531,-1.4610162,-1.5249227,-0.3706233
0.40682346,-0.9896272,0.08368279,0.9458558,0.27602938
-0.62999326,-0.65676945,1.5667213,1.4607224,-2.218888
-0.47834098,0.39013046,-0.23859827,-0.77341455,-0.52674127
-0.9492564,0.18153523,-0.84898496,-0.14605618,0.26150662
-0.7473739,0.280347,-1.5099075,0.26056898,1.4194328
-0.411123,-1.1210669,-2.4033628,0.9480401,1.7288677
-1.6958282,2.9619532,-0.41804105,-1.2482986,0.57541573
