0.036711,1.313031,0.971151,2.710012,-0.203641
0.528516,1.964549,-0.579493,0.198957,0.275466
0.153005,0.823776,2.714236,-0.939607,2.382014
1.244298,0.528792,2.585242,1.505918,0.342848
0.354917,-0.217156,1.625989,0.541539,-1.547493
0.008239,2.009502,1.372916,-0.044554,0.057085
0.840672,0.644636,1.913623,1.906830,1.665748
1.072023,1.872028,-2.110044,1.711426,1.357793
2.149034,1.967425,2.034739,-1.654182,0.666488
0.381865,-0.398637,3.293129,2.217087,-0.029357
-0.276205,0.444717,0.968018,1.136212,1.737222
0.274977,2.685842,1.038020,0.467891,-1.595385
1.035950,1.219515,1.508847,0.219596,1.477360
1.727734,-0.093369,2.271317,0.053071,1.014025
0.593583,1.465737,1.591583,0.680595,-2.083388
0.046920,-1.884610,1.817596,0.825025,0.445893
0.929483,0.274418,0.738343,1.004667,-0.190348
0.983594,0.939895,1.202685,-1.282680,0.277430
1.100941,0.303366,1.132675,-0.465932,1.268269
0.157610,-0.033346,2.229977,0.855849,-0.820732
2.180140,0.381075,1.701316,1.039088,0.788248
0.795243,0.887035,2.429863,0.301473,0.474870
0.655029,1.167966,-0.464191,0.955364,0.485574
0.341540,1.415020,0.997099,0.194879,1.966224
0.470275,0.300111,-0.214082,1.030187,0.889612
1.752624,1.638505,2.689224,1.408795,1.371340
1.562139,0.465975,-0.218204,-0.042265,-1.924438
0.043978,1.475212,0.135428,0.325776,0.736465
0.638759,1.266307,-0.146103,0.287635,1.204070
-0.593535,1.829208,-0.715237,3.009770,0.094820
1.110869,2.463614,-0.435810,0.618582,-1.203598
0.111726,1.055822,1.762033,1.264523,-0.550066
1.129637,-0.131252,2.092627,-0.456555,1.865626
0.699949,0.848461,-0.334584,-0.144561,3.299031
0.887829,1.745787,0.475915,2.102490,-0.231806
0.817866,1.523929,2.188956,1.719981,2.037797
0.176244,0.446733,1.492126,1.052925,-1.519747
0.373653,0.358134,2.172787,-0.400663,0.489018
-0.382099,-0.249106,-0.477354,-0.132098,1.364446
-0.182586,2.136114,0.804035,0.063411,-1.988170
0.879318,2.640352,1.232781,1.196672,-0.744677
0.353515,0.974915,0.350594,1.440196,1.531826
0.682077,-0.612700,0.063933,0.587631,0.973605
-0.125213,1.269670,1.776841,2.168166,-1.929804
1.181468,0.844959,1.486042,-0.239896,1.270719
0.559696,0.494861,0.798174,1.377765,1.439226
-0.689173,0.636753,1.844611,-0.983204,1.505227
-0.025731,0.711024,-0.684411,1.374959,3.034341
0.008996,0.865507,-0.529434,0.945813,0.115275
0.442688,2.667292,-0.377015,1.422765,1.095703
0.444565,1.460537,0.336861,2.071807,2.012136
0.270884,0.368034,0.440621,0.078705,-0.034589
-0.403758,1.006333,0.642051,0.712200,3.619921
0.905572,0.487421,-0.463933,1.569295,1.602769
1.402262,0.748683,0.470431,0.120713,-0.617191
1.871032,0.797363,0.329359,1.551768,1.437046
-0.007571,0.905222,-0.581193,0.559342,0.483430
0.541815,1.138702,-0.244160,0.347273,-0.454300
1.330821,0.641752,0.628268,2.090895,0.935671
1.548250,1.078752,0.805998,-1.600666,0.366977
1.000405,0.144606,2.084917,0.648638,0.889291
1.711709,1.294647,3.462949,0.578067,1.344147
1.047092,-0.444811,2.611806,0.524142,0.797083
0.135280,0.178619,1.064956,-0.686377,1.565991
0.406746,1.348861,0.658988,1.156869,1.479146
1.160090,1.931440,1.242299,0.579147,1.827504
0.498439,1.108076,-0.030558,0.979462,0.637438
0.258207,1.069127,-0.610948,0.233218,-0.333800
0.976146,0.508065,-0.003308,0.689237,0.653545
-0.047337,-0.561000,-0.835824,-0.061588,4.231140
1.046136,1.048061,-0.047539,-1.523859,0.764494
-0.398836,1.195190,2.708534,-0.605411,-1.442956
1.352968,0.957539,1.400162,-0.558176,1.803304
1.447199,1.057412,1.749798,-0.135183,2.202147
0.056930,2.327128,0.441214,-0.217709,2.264465
1.425655,1.247563,-0.492368,2.169868,0.786638
-0.521359,1.116130,0.043070,0.563847,0.535476
0.260839,-0.045054,0.699458,0.836839,2.222514
1.457070,-0.502185,1.531708,1.210286,0.961033
1.285891,1.190048,-0.173475,0.411456,-0.281247
0.938484,1.590129,1.552697,-1.160430,0.640664
0.256548,0.540763,1.101495,2.789412,-0.071119
1.748227,0.169672,0.188549,0.929698,0.915020
0.123832,0.353225,0.327328,1.845717,2.365392
0.719514,-1.352720,0.430436,0.547744,-0.657898
-0.343979,-0.423954,2.227467,1.053857,1.444276
1.030814,-0.132613,1.326322,0.974899,1.260984
1.928236,-0.477538,-0.748623,0.494163,1.488044
-0.018908,-0.274574,-0.034436,1.259925,0.539689
-0.660610,1.977809,1.689690,2.664468,2.595054
0.259697,1.335313,2.419917,1.180936,1.472987
0.827503,0.314681,0.872335,0.879690,0.128177
1.228547,1.274726,1.144052,0.033301,1.530474
0.966176,2.984359,-1.013857,1.633456,2.130401
0.743907,0.539585,1.495097,0.781678,-0.282953
0.418189,-0.542997,1.745666,0.591818,0.837859
0.813367,0.327866,-0.150372,-0.622821,-0.295220
-0.259524,2.480925,-0.593838,-0.095141,-0.184090
1.276374,0.703806,1.073597,-0.676254,0.130265
1.641100,0.621723,0.011005,0.548936,-0.075248
2.008862,2.977700,0.863981,-0.359512,-0.558721
1.201303,1.407171,-0.310325,0.402136,-0.670380
1.185279,0.793074,2.967874,-0.187683,-2.380206
0.594154,1.731658,-0.924970,2.748486,2.467217
-0.134243,0.975471,1.028641,1.486703,3.463459
0.767792,0.974895,0.203770,1.022190,-0.742373
0.853177,0.749947,-0.112579,-1.004168,2.437650
0.669081,-0.040587,0.848502,2.354650,-0.500191
-0.077756,1.132016,1.270409,0.931427,4.265944
1.004947,1.260743,0.697482,1.341637,-0.133436
1.502419,1.033612,1.356929,0.507161,1.359980
0.733551,0.079460,0.632184,2.113418,0.438902
2.307479,-0.471927,2.555943,-0.351558,-1.344477
1.007760,-0.676950,-0.236139,0.809170,-0.396752
0.828892,2.955787,-0.396382,0.034365,2.124663
1.557516,1.361875,1.612635,0.361492,-0.096966
0.573231,1.442261,-0.233048,0.506832,1.396804
0.669486,0.374840,0.796248,1.812434,-0.490232
0.163831,-0.163991,0.666026,0.704054,1.395751
-0.292323,0.121879,-0.748217,0.475101,2.128322
0.575071,1.415102,-2.406477,0.506525,3.639064
0.051515,0.516849,-0.295215,-0.536919,-0.129150
0.421698,-1.507483,-0.153535,0.496501,2.947448
0.385245,0.026775,0.116259,-0.724186,0.923719
-0.467431,0.047700,1.512609,1.605586,0.753862
0.828674,0.184615,0.938935,-0.105253,-0.527928
0.116379,-0.044607,-0.295919,0.248458,-1.657048
0.243200,-0.699686,0.171232,2.798796,1.745212
0.903055,1.616646,0.751246,1.350727,0.822555
-0.007183,1.233668,0.141402,0.865431,0.753505
0.555283,-0.768267,1.008527,2.801728,0.761522
0.723830,2.202836,2.436489,0.344106,3.198375
-0.195351,0.295141,0.713041,-0.317516,-0.432391
1.241460,0.949160,2.832382,3.309285,-0.647039
1.287778,-0.474125,1.009558,-1.037776,0.586893
-0.191059,0.458392,-0.242971,1.104308,1.221372
-0.651762,-0.710997,-0.741062,1.829940,0.407968
1.741949,0.660873,1.106960,-0.585890,0.553252
0.063330,2.340243,-2.535664,0.311130,2.150565
1.356669,1.887107,1.586504,0.132037,0.741981
1.161649,-0.070054,-0.204006,0.576479,1.927473
1.384435,0.282742,0.134258,1.185727,0.557307
0.754562,0.216742,2.086235,-0.934371,1.228512
1.062028,2.003628,0.282777,-0.468590,2.858597
0.941927,0.266179,2.672555,0.319233,-0.139611
-0.458048,1.788362,-0.505474,0.300835,0.866861
0.759648,1.642981,0.847048,0.917580,-0.263197
0.227436,0.440032,1.311314,-0.611796,1.835544
1.125398,-0.237635,1.448156,4.096289,0.777459
0.633431,1.050920,0.788227,0.160076,0.505962
0.031204,1.548604,1.710863,-0.459781,2.658199
0.539438,2.522391,1.915681,1.427170,0.431469
0.408996,1.132804,1.082467,2.869540,-0.882568
-0.194904,2.175264,0.583293,1.369595,1.677492
0.459425,1.217673,1.623302,-0.176511,-0.010210
1.561568,2.789531,0.314897,0.731356,1.190522
0.534078,-0.315691,0.285614,0.630885,-0.143846
1.427594,0.087070,1.740341,1.380107,2.130364
0.955979,1.657381,-0.649987,0.558791,1.579058
0.155468,0.957642,-0.426826,1.287960,0.517312
1.193351,1.114390,1.036227,-0.694375,-0.309289
1.318547,0.300489,0.078359,1.202186,0.002398
0.779956,2.340840,0.502147,0.920453,-0.003721
1.054208,-0.891051,0.513238,0.650260,1.506965
1.535775,1.219408,1.315498,2.608182,1.798879
1.743121,0.246209,0.458717,1.112881,1.649249
1.082712,0.895669,-0.154050,-0.006464,1.439408
0.462961,0.028204,2.385633,1.623331,0.575122
1.038296,0.237520,0.798625,0.604895,-0.169421
1.469401,0.798078,-1.424273,1.460128,1.697291
1.691518,1.521199,-0.301984,2.421623,-0.562016
0.076119,1.077359,0.672205,0.403752,1.115347
0.764445,1.147874,1.345248,1.567762,0.605306
-0.064155,1.864679,2.217272,0.921257,-0.047007
0.758566,0.299556,0.999632,-0.536269,2.090523
0.050630,0.281884,1.444849,0.530677,-0.726632
-0.853844,-0.657898,0.499327,-0.878390,0.026754
0.071108,0.811944,0.771174,-0.391263,1.410659
0.045965,1.752406,-0.309912,1.415102,1.714006
-0.235241,0.123042,1.356242,1.796015,0.905321
0.305571,-1.232284,-0.857486,0.210723,1.412509
0.692811,0.885496,-0.252759,2.655536,0.186252
0.676774,-0.594558,2.818399,0.643946,-0.152426
1.071958,0.850941,0.601479,2.077071,0.563251
0.471844,1.932902,-0.570439,1.640704,1.495309
1.645320,0.712091,-1.843675,0.694841,1.291394
1.043108,-0.268677,2.096556,0.637396,1.026784
1.697352,0.069229,1.800496,1.658524,0.203397
-0.424488,0.387953,2.175135,-0.189073,-0.943721
0.918751,1.190882,1.018762,-0.358410,-0.005734
1.403881,2.168957,2.968124,1.200539,1.635185
-0.094175,3.050349,-0.637554,-0.218055,2.419236
-0.038341,-0.152141,1.095637,0.065869,0.591512
1.556276,1.397653,0.651700,1.408114,0.873341
1.571290,2.460737,1.365242,0.856450,0.861728
1.603549,1.388794,1.731892,-0.438268,3.254497
0.970978,1.951421,1.054665,0.392261,-0.862959
1.093212,1.995843,-0.888569,0.528248,0.337047
2.786508,0.616226,2.117175,1.336947,-0.190561
-0.000272,2.563728,-0.067669,1.530255,1.071594
0.341388,-0.324875,0.638116,0.795584,2.281299
1.151597,0.782030,-0.117499,1.721567,1.818988
-0.470403,-0.910638,-0.319388,1.544068,-1.344205
-0.349741,0.429918,0.555494,-0.341998,2.265333
0.582758,0.988412,1.982510,1.872845,-0.556991
1.277992,-0.449383,-0.041507,1.086964,1.952198
0.079075,0.227346,0.713787,0.414429,0.688806
1.397339,-1.064470,0.402035,-0.129630,0.550642
0.404875,0.126767,0.449461,0.840987,-1.029625
0.453057,0.972900,-0.130516,0.866348,1.622123
0.298292,2.754682,-1.855238,1.466050,1.888270
0.620723,0.309764,0.117357,1.926070,0.773461
0.822001,-0.445744,3.599047,0.650900,0.128102
0.825255,2.143344,0.301924,1.340738,1.633822
0.821593,-0.317860,-0.386259,-1.310470,0.270215
0.460814,2.286394,2.011392,-0.061343,1.839776
1.183700,2.026185,0.360084,2.909208,-0.977732
0.914387,0.804736,-0.037437,0.234738,0.285797
1.096207,1.021585,0.600900,1.601807,0.714775
-0.060665,0.530759,0.248195,0.489663,2.201005
-0.321956,1.522944,0.125686,-0.075273,-1.416578
-0.132546,0.278852,-1.109126,2.569307,-0.561789
0.173293,1.775988,1.558120,1.624667,1.355068
2.227141,-0.213567,2.432057,1.701658,1.376016
0.162335,1.170800,0.465538,-0.239578,-0.047655
1.133863,-0.167644,0.875989,0.688960,1.772433
-0.277722,2.934520,0.464805,2.645101,0.731159
0.400697,0.883968,-0.248101,1.558542,0.357553
-0.323304,0.586616,-0.338612,-0.080560,0.350933
2.731356,0.656035,-1.375788,1.584784,-0.389581
2.229409,1.307445,1.470638,2.164336,0.986717
0.556221,1.257699,1.551048,0.552972,0.601760
1.068989,0.407046,2.022042,-0.038283,0.988893
-0.132078,0.736489,-0.041246,-1.177130,2.616454
1.325885,2.335567,1.506003,1.052589,1.292158
0.301366,0.479245,0.235147,0.778740,1.648301
0.592891,0.054585,1.664012,1.124545,1.143541
0.200628,1.638388,0.901105,0.138575,1.090455
1.765755,1.793224,1.575676,1.997994,1.650952
0.770424,1.008255,2.417616,0.952397,-0.321252
0.443267,1.362859,0.528976,0.452336,1.041959
0.403374,-0.098060,0.288360,0.700234,0.996579
1.992509,1.540027,2.715533,0.060539,-0.390910
1.379717,0.769225,-0.174022,0.465786,2.843811
1.311095,2.923656,-0.721557,1.582739,0.128932
-0.392171,0.785346,0.485644,0.085783,-0.433483
0.838720,0.645672,0.831545,1.840538,1.878855
0.435052,1.702268,-0.478144,0.634694,-0.043170
0.693151,2.040517,-1.264938,-0.715472,1.511624
0.059585,1.185603,2.826336,0.305844,2.635389
0.738164,1.144586,-0.283860,1.598656,1.618978
2.793630,-1.007946,1.267932,0.397091,-0.514206
0.510499,0.235910,-0.801624,-0.129076,2.892569
1.402499,2.090034,0.198703,-0.523893,-0.709776
0.612009,0.915226,-0.445452,1.019307,0.541906
-0.719410,0.420738,0.060499,0.355137,-1.520314
0.219207,-1.140538,1.853152,0.230884,2.558438
1.565012,1.823213,2.545105,-1.095605,0.113218
0.801895,1.049646,0.651611,0.392992,1.154297
1.079320,1.286201,-1.203351,1.535897,0.544517
0.830322,0.001661,1.935441,0.041297,0.456593
1.272453,2.080134,0.483570,-0.749128,2.441726
1.777103,1.092393,2.303231,1.826725,-1.104481
0.665302,-0.302111,0.867461,1.069320,1.121668
-0.216936,1.173869,-0.373911,-1.132135,0.010222
0.937804,1.355512,0.694075,0.863031,2.447433
1.143234,0.182245,-1.038126,0.972652,3.273129
1.516784,1.434569,1.245920,0.709964,0.597922
1.086444,0.701633,2.837332,1.767259,-0.598548
0.622403,2.888568,1.579208,1.020410,-0.710954
1.383593,0.933071,1.683238,0.089271,1.673424
0.633723,2.274113,2.638230,-0.978464,0.056475
1.006995,0.899648,-0.664741,1.588452,1.554309
0.512827,2.131499,1.172930,0.436440,0.749887
1.275700,0.894827,-2.683897,2.158675,2.420005
1.439465,1.739447,0.717023,1.778347,0.704398
1.005833,0.293958,1.275385,1.280589,-0.558574
0.902283,1.555519,0.897877,-0.444811,0.975971
1.751535,0.831079,1.156812,0.917138,0.674527
1.189690,0.740564,2.186119,1.618047,1.346553
0.317310,-0.385347,-0.057402,1.870700,3.007929
2.353357,1.516639,1.482957,0.694332,2.686045
0.659404,0.342305,1.001952,-0.043592,-0.351663
2.117181,1.438228,2.435361,0.996382,-0.153450
1.483838,0.441606,-0.202867,-1.692129,1.524866
0.777166,-0.317943,-0.474906,0.599791,1.505506
-0.212774,0.810749,-0.556091,3.427128,1.813611
1.884461,1.172965,-0.983867,1.966029,-0.973638
1.686136,0.282766,1.745916,1.480978,0.797891
0.744182,-0.140148,1.176586,1.625131,-0.029906
-0.578917,3.074931,-0.247492,-0.850303,2.485825
1.479032,1.573672,-1.390914,0.673720,0.556581
1.026479,-0.329860,-0.017815,1.745126,1.621989
1.025286,0.703723,0.232438,2.355350,0.924248
0.953644,1.445909,2.449442,0.471408,1.824655
0.471043,0.907866,2.289335,1.166919,-0.122951
1.165756,2.632539,0.079362,-0.448437,2.667417
0.934079,2.469261,0.618943,3.289706,1.300480
0.655457,-0.184772,2.470956,0.752253,0.568368
0.693513,-0.162144,1.541622,-0.899916,-1.671041
0.548401,0.497524,0.383748,-0.736178,2.506830
-0.021163,1.329890,-0.159952,0.556289,-1.455333
0.852894,0.025167,0.960152,1.726011,1.779122
0.392346,0.978313,0.071606,-1.258333,0.346678
0.525243,0.688948,-0.254663,0.532893,2.525855
0.387496,0.520694,-0.415549,0.287729,-0.451538
0.640522,2.212453,1.606096,0.958930,3.197415
1.575115,0.198001,1.046810,0.044870,-0.632302
1.603894,2.079413,1.113506,1.679878,0.118412
1.331048,0.190693,0.284671,1.780295,2.817666
0.015061,0.416780,0.850200,2.588086,0.294043
1.088728,1.795900,1.098616,0.478629,-0.382626
0.837883,0.573579,0.799841,3.016821,-0.527945
1.619521,0.905620,2.075902,0.929852,-0.012271
0.940017,0.084442,-0.778295,0.306731,0.545310
0.234788,0.764422,1.970287,-0.121535,0.899487
1.359981,0.438811,2.395468,0.770813,0.806517
0.763964,1.975993,-1.562233,1.017527,1.938673
2.651475,0.499316,1.534599,0.801684,0.391222
1.230053,0.125342,-0.035139,1.735436,1.176433
-0.414453,0.913498,1.024063,-1.152565,1.127302
1.106025,2.496699,0.173813,1.403573,1.266306
1.324048,0.532642,-0.435617,1.077960,1.660714
0.820931,-1.267989,1.258536,0.577273,0.403175
1.961766,2.007055,0.387808,-0.124185,-0.446873
1.041517,0.532352,0.146192,1.765706,0.266947
0.736208,0.301258,1.386813,-0.272005,-0.442788
0.150502,1.313029,-0.869008,1.877502,-0.316165
1.268571,-0.171748,0.526522,1.400296,1.069769
0.038772,1.621150,-1.035424,2.410557,-0.486279
0.651294,0.037531,1.743150,-1.216605,-1.101895
0.308375,0.794309,1.010086,0.626509,-0.224586
0.058122,0.719402,-0.051082,0.386194,0.826860
-0.562465,0.874242,3.104225,-0.313382,-0.860516
0.926350,-1.340504,1.362239,1.403237,-0.845821
0.400730,0.068939,-1.102003,1.502088,0.679444
0.570694,0.639914,0.847663,1.194278,-0.565249
0.513234,2.097376,-0.396774,1.371590,0.318136
1.345725,0.059004,1.258560,2.062645,-0.554535
0.888422,1.979660,0.405999,-0.119812,0.674408
0.839773,0.839458,1.652445,0.877449,1.454127
-0.654113,-0.286864,1.734438,-1.184891,2.561312
1.751678,-1.037928,0.955856,1.187119,-1.672232
1.253381,-0.177582,2.095110,2.451276,0.390803
1.015079,0.499315,-0.379322,0.232060,-0.954801
0.450735,2.343826,0.415975,0.149142,1.094896
1.308948,0.343853,2.003752,0.221751,-0.994952
0.721383,0.906564,-1.387738,0.563512,1.964443
0.381563,0.594815,0.580020,0.393106,0.844612
1.363822,0.684645,2.670561,0.329794,-0.167127
1.238463,2.318812,-1.178601,0.458539,0.772793
1.380994,1.264182,2.215528,0.940472,2.186668
0.794241,1.225799,0.518056,1.246095,0.928969
1.253525,1.391535,0.038220,1.633003,1.825438
0.995241,1.277050,1.316121,1.315369,0.819569
0.094501,0.612895,-0.719404,-0.948754,0.716396
1.841902,0.832583,0.873080,1.644008,0.478321
0.984670,1.814404,0.598248,0.338168,1.191148
-0.381373,1.803637,1.322472,0.113412,1.232987
0.864549,0.682045,0.389617,-0.186277,2.113238
0.753134,0.761033,-0.415629,1.579368,-0.153027
1.326348,1.278450,1.882155,2.977206,1.533716
0.745771,0.308487,0.736686,-0.970596,0.749888
0.720139,0.469090,2.011686,-0.046250,1.050908
1.340506,1.773064,-0.240520,1.877060,2.137258
1.005963,0.383968,1.026316,0.371390,0.384896
1.003907,0.248022,-0.029921,-0.576198,-0.083370
-0.415488,0.563567,0.371096,1.921752,0.716391
1.187338,0.812748,0.967672,1.653901,-0.564362
0.660665,0.515834,-0.241121,0.313705,2.970413
1.367484,0.736268,2.884868,0.451727,0.426777
0.022767,0.918880,1.526590,1.538913,0.563775
0.954713,2.186808,0.837337,-0.008225,1.571428
1.361526,1.870056,1.253669,1.885320,-0.589431
0.366080,2.798154,0.791584,2.331722,1.005120
0.579362,0.370836,1.523643,0.780787,0.276753
0.675404,0.534086,0.157514,-0.089963,1.659172
1.112184,0.942926,0.448079,1.412587,1.886888
-0.099942,-0.598698,1.109219,-0.430047,2.726292
0.085254,2.229279,1.350775,1.370666,0.306171
1.401103,0.484559,0.514649,2.407578,1.060258
-0.199805,0.569727,-0.347237,0.387597,-1.468226
0.536263,2.800118,0.496356,1.324836,-0.784048
1.646279,1.915638,-1.495201,0.323184,3.148095
1.538394,1.211059,1.385929,0.541221,1.650075
0.505065,0.321909,1.523813,-1.111610,-0.140123
1.198108,1.664600,-0.291281,1.202672,0.245810
0.608646,0.427829,0.679600,0.731137,-1.597368
0.982497,0.314949,0.748500,2.496711,-0.739670
1.295226,-0.495083,2.902986,-0.627112,2.580405
2.075159,1.633664,2.806309,0.540725,-0.613404
1.054184,0.800012,0.724899,-0.150137,1.625731
-0.570965,1.822994,0.572730,0.527033,0.752867
1.256542,2.694825,2.220574,-0.837060,-0.891586
1.522704,0.837311,0.665806,0.752632,-1.052596
-0.110032,1.246390,0.466195,1.257242,1.770945
2.300875,1.303056,2.106597,1.389953,1.053239
0.812582,1.987964,-0.674748,1.051589,-2.227606
0.568470,1.879367,1.128777,1.580478,-1.028537
1.690271,1.441395,2.255534,0.130275,-0.448823
-0.077672,0.174868,0.191971,0.075200,0.817708
-0.612424,2.143367,0.096945,0.455072,0.077725
0.772799,0.205264,1.606394,1.055099,1.553178
1.782848,1.233338,-0.860320,-0.128544,1.752014
1.687364,0.419724,2.084229,-0.847492,0.097798
1.409528,0.815669,-0.783704,0.587037,2.125292
0.465902,-0.152314,1.430346,1.640723,1.515276
0.971389,1.371166,-0.859767,0.056763,1.636916
0.929595,1.037643,1.175603,0.249440,1.496772
1.649974,0.230452,3.235369,1.197679,-0.260529
0.385422,0.289688,0.741818,-0.077302,2.068938
1.053432,-0.350179,-0.194636,0.747068,-0.333975
0.683026,1.728063,0.133957,1.641879,1.580477
0.281865,0.761204,1.059280,0.959123,1.015331
1.328256,2.131629,2.895434,0.272975,0.775489
2.192472,0.247393,4.030918,1.661267,-0.967195
1.371329,1.905686,0.335609,1.141783,-0.374426
0.202196,-0.028375,0.764580,-0.169420,0.543624
0.207535,0.744148,0.699971,-1.061756,1.025723
0.292398,-0.273023,1.828697,0.046655,1.105527
0.454124,1.384452,0.818658,-0.235752,0.935457
-0.018189,0.162365,-0.943447,0.991690,1.071356
0.480629,1.142568,1.463247,-0.342302,0.093930
-0.272873,1.056983,-0.476145,0.387419,1.241627
2.584152,1.425076,1.694451,0.138015,-1.502015
-0.215340,1.493699,1.035708,-0.236111,2.533310
0.568714,2.177163,0.032503,1.921073,2.702767
-0.144582,-0.309819,1.778689,-0.307776,1.790137
0.210509,0.205212,-0.240834,-0.150899,0.080909
0.821074,1.264242,-0.191614,1.151830,0.993158
2.119469,2.402001,-0.350275,1.151934,1.068668
0.837175,0.761747,-0.732744,0.389583,1.643874
0.928545,1.954012,0.753193,0.543963,0.509781
0.128594,2.276422,0.532684,1.313420,-0.797626
-0.708036,-1.100473,1.099276,0.638433,0.355760
0.713629,0.741723,1.099795,1.745656,1.657881
-0.221735,0.881496,-0.122527,-0.392430,1.413694
0.979692,0.153121,1.041677,0.045143,-2.009602
0.639934,1.617153,0.905029,-0.141602,0.693241
0.909374,0.093476,2.031881,-0.672005,0.211227
-0.162937,0.716903,0.851026,-0.069736,0.723812
1.109741,1.162675,1.460123,2.947960,0.102296
1.047488,0.458142,-0.071353,1.793990,1.949409
0.199884,1.595411,1.310092,1.220344,-0.658985
0.280878,1.189050,-0.526793,1.167542,1.970569
1.280335,-0.157330,0.845527,-0.707582,1.035753
-0.445059,0.805093,0.244726,1.082955,2.615500
1.061329,1.213532,1.544038,0.723382,1.034976
1.475921,1.461365,-0.126301,1.060890,1.609833
0.220469,0.562945,0.980009,0.217516,2.642459
1.729659,2.649592,1.212398,-1.286787,2.351879
1.230122,2.028520,0.341469,0.709584,1.047201
0.707489,0.006365,0.905423,0.078003,0.727163
1.238233,-0.545578,-0.470153,0.899593,0.867303
0.588469,-0.609922,3.229040,0.435643,-0.291278
1.174382,0.957954,0.666765,-1.111068,3.017709
1.440400,0.292418,1.012614,-0.221426,0.633907
0.335586,0.994361,-1.053634,2.141663,-0.204959
1.131123,0.544665,2.518780,0.875647,0.083039
0.532429,-0.388184,1.670325,-0.128882,2.175777
0.322679,1.920262,0.299505,0.422877,0.576817
0.884266,0.497106,2.898269,0.077651,1.944974
1.399429,-1.123159,0.495089,0.567026,0.344079
0.010570,0.505144,1.162768,0.897556,-0.396082
1.240289,1.647630,0.993445,0.163726,0.155533
1.152168,0.350793,1.634742,-0.597609,0.742345
0.416319,0.619821,0.360802,-0.696847,0.763524
1.657148,0.183300,0.926797,0.107472,1.251624
-1.040707,0.554426,1.074519,-1.218840,2.762951
0.326430,2.600458,-1.083791,1.415239,0.890075
0.799215,-0.759238,1.490546,0.579548,1.802109
1.104532,1.964252,-1.852703,-0.114734,0.215511
1.101118,1.856235,-0.232010,1.905684,-0.148940
-0.098930,2.150309,1.138457,-0.089583,2.034693
0.907815,1.020572,0.098472,0.847505,0.366734
0.639252,-1.202033,-0.181433,1.951112,1.017888
-0.073603,2.076758,-0.005733,1.720025,-0.157841
0.577067,1.869211,0.651982,2.354275,-0.077038
0.302642,-0.224256,0.536678,0.050763,-0.046530
0.585729,0.810535,0.755042,0.212088,0.953669
0.628110,1.780659,-0.138702,1.088192,1.738100
0.658659,0.796926,0.674417,-0.014775,0.123671
1.487979,0.463399,-0.337464,0.516772,1.800324
1.483911,2.374080,-0.265987,1.187278,0.697734
-0.170628,0.341384,0.563515,0.155318,1.538098
0.991161,0.714374,1.427827,1.348227,0.084634
-0.610871,2.188193,-2.114262,1.317150,2.141221
0.832411,2.427829,-1.418727,-0.933216,1.758173
0.770789,1.065593,1.761858,0.593536,1.009205
1.490294,0.629220,1.057445,1.000886,-1.527442
0.787668,0.280816,1.360908,0.063205,0.883368
0.576755,2.076419,1.488061,1.380732,0.937266
0.768906,1.116248,0.881142,-0.117694,0.548656
0.936867,2.275823,1.707984,2.544873,0.306767
-0.038294,1.659587,0.806704,-0.143442,2.002407
0.803437,1.031014,-0.895592,1.337875,1.978129
-0.322519,-0.556490,-0.095753,0.735323,0.468016
-0.059041,2.767940,0.139964,1.198545,-0.102452
-0.654362,-0.183244,1.644872,-0.415947,0.698377
1.031499,1.504176,0.303721,-0.094451,1.408216
0.320388,1.538647,0.943497,-0.178035,0.333413
0.449459,1.580243,1.663472,1.905009,1.348769
1.096782,1.306598,0.293719,1.923776,1.370970
0.881774,0.974873,0.729554,-0.109790,-0.018979
0.993265,1.001749,1.444987,1.422930,0.874135
1.053043,-0.561551,0.946284,0.254415,1.145083
0.790206,0.232789,1.175314,-0.195465,1.244729
0.822060,-0.441446,1.097475,1.951512,1.290135
0.887596,-0.104279,0.253605,-0.378480,0.626766
-0.012034,2.325542,1.100137,0.369947,2.041876
-0.413855,0.544805,1.981777,0.789673,-0.208707
1.802344,1.074469,0.273858,0.551239,2.000742
-0.711158,2.223567,0.053452,-1.692064,0.837512
1.252404,0.450051,1.588409,0.694055,0.065634
-0.293988,1.150017,-0.608083,0.588851,0.166458
-0.012131,1.558008,1.472361,-0.224660,1.647165
0.601474,-0.070202,0.958746,0.807321,2.473433
1.330051,0.825578,-0.493842,1.734762,-0.999688
0.097283,1.370321,0.440326,1.501322,0.516316
1.231190,0.910016,0.282622,-0.555350,1.470875
1.737596,2.371981,1.990251,0.801077,-0.175780
0.080724,2.412353,0.803449,1.046401,-0.919687
1.976078,0.227947,1.305438,0.351683,1.562777
0.600233,0.099256,-0.066446,-0.797897,0.699778
-0.264139,-0.211077,0.624140,2.522481,-0.179204
2.045876,0.850318,1.403452,1.313348,1.298169
1.887589,1.437557,0.629035,0.891727,2.468162
1.865181,1.689773,1.063241,-0.029780,1.402264
0.595886,1.116030,1.555643,2.051352,1.167681
0.817390,1.151952,0.721225,1.754888,0.813423
1.341222,-0.056512,1.398476,1.118318,-0.262520
1.156223,0.650846,0.599661,1.638336,2.175662
1.323231,0.362924,0.613226,0.856904,1.621265
0.624103,0.566990,0.461722,0.679175,1.196878
0.829791,1.681782,2.060345,-1.222336,0.810394
0.616348,0.559542,-0.421113,0.968284,0.296809
