,score,is_test,truth
274,0.98246723,0,0
1663,0.9824822,0,0
3298,0.98248774,1,1
1843,0.98249096,0,0
1561,0.98250306,0,0
1668,0.9825058,0,0
2098,0.98252916,1,1
3318,0.9825382,1,0
420,0.98254645,0,0
1223,0.98254794,0,0
3387,0.9825645,1,1
2638,0.98259085,1,1
2288,0.9826135,1,0
3421,0.98264325,1,1
2970,0.98264784,1,0
885,0.98265207,0,0
644,0.9826696,0,0
1577,0.98267776,0,0
3523,0.9826919,1,1
3511,0.9827351,1,0
2498,0.9827352,1,0
3530,0.98274106,1,1
2264,0.98275906,1,1
3515,0.9827623,1,0
3970,0.98277086,1,1
2532,0.9827712,1,1
3897,0.98279786,1,0
2396,0.9828592,1,0
3339,0.9828677,1,1
3426,0.9829336,1,0
1279,0.9829343,0,0
1046,0.9829474,0,0
2337,0.98295236,1,0
3509,0.9829732,1,0
3589,0.9830064,1,1
2258,0.98301333,1,0
2792,0.9830237,1,1
670,0.9830293,0,0
1196,0.98303497,0,0
2284,0.9830478,1,1
2672,0.9830595,1,1
3351,0.9830736,1,0
3913,0.98309386,1,1
2156,0.9831383,1,1
1655,0.9831517,0,0
674,0.9831519,0,0
2716,0.9831639,1,1
2332,0.9832251,1,1
646,0.98322725,0,0
2428,0.9832376,1,1
185,0.98325145,0,0
894,0.98326164,0,0
3694,0.9832634,1,1
3898,0.9832758,1,0
2951,0.983285,1,0
2455,0.98329043,1,1
536,0.98330516,0,0
3517,0.9833203,1,1
3435,0.9833243,1,0
3410,0.9833582,1,1
3912,0.9833582,1,0
852,0.9833698,0,0
497,0.98337007,0,0
3445,0.98337203,1,0
2574,0.9833734,1,0
1420,0.9833757,0,0
1206,0.98340017,0,0
3204,0.9834274,1,1
3899,0.9834388,1,1
3145,0.98345214,1,0
429,0.983453,0,0
2607,0.98347497,1,0
198,0.9834758,0,0
2472,0.983481,1,0
2092,0.9834894,1,1
1970,0.98350465,0,0
1499,0.9835075,0,0
1094,0.9835082,0,0
2293,0.9835154,1,0
2296,0.9835249,1,0
3816,0.98353416,1,1
3481,0.9835348,1,1
3232,0.98354614,1,1
2274,0.9835576,1,1
3024,0.9835617,1,0
2010,0.98356634,1,1
2793,0.98356724,1,1
3619,0.9835692,1,0
1537,0.9835729,0,0
3399,0.98357564,1,0
3559,0.9835804,1,0
2821,0.9835945,1,1
170,0.98361707,0,0
1401,0.98363805,0,0
1238,0.98368317,0,0
1617,0.9837263,0,0
3704,0.9837542,1,0
3876,0.9837689,1,1
2391,0.9837907,1,1
3303,0.98379713,1,1
1623,0.983862,0,0
801,0.98388946,0,0
2290,0.9838997,1,0
3753,0.983904,1,0
2652,0.9839055,1,1
2434,0.98391163,1,0
3584,0.9839368,1,0
1043,0.98395455,0,0
978,0.9839774,0,0
1509,0.9839864,0,0
3664,0.9839871,1,0
1474,0.9840061,0,0
3711,0.98403716,1,1
1061,0.9840424,0,0
3263,0.9840583,1,1
1905,0.98405886,0,0
1661,0.9840666,0,0
1091,0.9840799,0,0
2606,0.98408645,1,1
1715,0.9841122,0,0
2807,0.9841176,1,1
3948,0.9841388,1,1
131,0.9841485,0,0
2761,0.98416615,1,0
3453,0.9841834,1,1
153,0.98418635,0,0
36,0.9841913,0,0
3452,0.98419845,1,1
2020,0.98420507,1,0
3606,0.9842128,1,0
2466,0.9842144,1,1
2075,0.9842225,1,1
2655,0.98422503,1,0
1289,0.9842381,0,0
3522,0.9842515,1,0
677,0.9842516,0,0
2457,0.98426014,1,1
1961,0.98429096,0,0
3535,0.98429614,1,1
3652,0.98431605,1,1
2623,0.9843237,1,0
3768,0.98433197,1,0
3363,0.9844179,1,0
2074,0.9844338,1,0
3476,0.9844454,1,1
3021,0.98444796,1,0
3268,0.9844483,1,0
3486,0.9844488,1,0
3844,0.9844508,1,1
1917,0.98449033,0,0
1476,0.9844981,0,0
348,0.98450875,0,0
3214,0.9845153,1,1
2090,0.9845391,1,1
2965,0.98454374,1,0
1437,0.9845464,0,0
2118,0.98456407,1,1
667,0.98456776,0,0
3162,0.98458266,1,1
3702,0.9845983,1,1
3762,0.98460406,1,1
1909,0.9846123,0,0
3952,0.98463434,1,0
3194,0.9846881,1,1
3226,0.9846885,1,1
3605,0.984689,1,0
1997,0.98468924,1,0
969,0.98468983,0,0
2499,0.9847349,1,1
720,0.9847631,0,0
2456,0.98477155,1,0
3512,0.98478574,1,1
1411,0.9847906,0,0
3342,0.9847927,1,1
3853,0.9847928,1,0
3660,0.98482496,1,1
1915,0.9848297,0,0
1463,0.9848299,0,0
1964,0.9848402,0,0
373,0.9848459,0,0
3774,0.98484844,1,1
2403,0.98488116,1,0
2558,0.98491204,1,1
727,0.9849236,0,0
924,0.9849375,0,0
2533,0.9849439,1,0
37,0.9849472,0,0
2584,0.98496073,1,1
2871,0.9849679,1,1
2997,0.98497045,1,1
2448,0.9850133,1,0
3850,0.9850389,1,1
390,0.9850397,0,0
1605,0.9850632,0,0
1593,0.98506355,0,0
2778,0.9850702,1,1
3406,0.9850739,1,1
848,0.98507637,0,0
2668,0.9850824,1,1
559,0.9850948,0,0
1762,0.9851245,0,0
2633,0.9851276,1,1
2802,0.98512936,1,1
593,0.98516405,0,0
3721,0.98517066,1,1
66,0.9851763,0,0
1596,0.98517853,0,0
3205,0.98518765,1,0
2768,0.98519796,1,1
1998,0.9852127,1,1
511,0.98521703,0,0
1559,0.9852309,0,0
3196,0.98525244,1,1
2102,0.98528475,1,0
1130,0.98528963,0,0
1583,0.98529065,0,0
394,0.985292,0,0
1560,0.9852996,0,0
2711,0.98530537,1,1
3833,0.9853071,1,1
184,0.9853175,0,0
3096,0.9853336,1,0
1488,0.9853646,0,0
2002,0.985391,1,0
2775,0.98540133,1,1
3197,0.9854139,1,1
1225,0.9854299,0,0
2140,0.98544204,1,1
3178,0.9854476,1,0
1642,0.98545766,0,0
956,0.9854591,0,0
2845,0.98548186,1,1
2973,0.98549336,1,0
1658,0.98549545,0,0
449,0.9854966,0,0
1965,0.9854996,0,0
1415,0.9855054,0,0
3945,0.9855262,1,0
881,0.9855407,0,0
3646,0.9855524,1,1
3323,0.98555493,1,0
2496,0.98555607,1,0
1975,0.9855568,0,0
3940,0.98556304,1,0
3108,0.9855886,1,0
417,0.98559314,0,0
2407,0.9855979,1,0
1095,0.9856048,0,0
1243,0.98560935,0,0
3124,0.9856102,1,1
2094,0.9856229,1,1
3026,0.98562616,1,0
1075,0.9856278,0,0
2115,0.9856296,1,0
2302,0.985631,1,1
2378,0.9856311,1,0
2704,0.9856376,1,1
516,0.9856451,0,0
3071,0.9856634,1,0
304,0.98566926,0,0
1480,0.9856747,0,0
3012,0.9856748,1,0
1941,0.9857012,0,0
3731,0.9857078,1,0
3756,0.9857109,1,1
3331,0.98572946,1,1
3467,0.9857312,1,0
821,0.98573744,0,0
3838,0.9857438,1,1
775,0.985753,0,0
1320,0.98575926,0,0
1122,0.9857649,0,0
2887,0.9857658,1,1
1796,0.98576987,0,0
8,0.98582506,0,0
263,0.9858533,0,0
3695,0.9858606,1,1
3690,0.985864,1,1
3848,0.98589164,1,0
818,0.9858994,0,0
2572,0.9859012,1,1
3455,0.98590326,1,1
601,0.98591703,0,0
2567,0.98592013,1,1
3886,0.9859222,1,0
2489,0.98596257,1,0
2888,0.98597336,1,0
3524,0.98597634,1,1
2696,0.9859949,1,1
3809,0.9860286,1,1
2849,0.9860356,1,1
2476,0.9860399,1,0
1302,0.98604923,0,0
807,0.9860504,0,0
3776,0.98606616,1,1
710,0.9860677,0,0
3654,0.9860758,1,0
227,0.9860844,0,0
2976,0.98608685,1,1
2642,0.9860939,1,0
3734,0.9861108,1,0
2622,0.98612887,1,0
3971,0.9861333,1,1
211,0.9861481,0,0
2446,0.9861558,1,1
2073,0.9862098,1,1
1106,0.9862357,0,0
3236,0.98624206,1,1
1784,0.9862753,0,0
3581,0.98627615,1,1
873,0.9862823,0,0
2273,0.9862867,1,1
1946,0.9862905,0,0
3869,0.98630583,1,1
2722,0.9863171,1,1
2080,0.9863207,1,0
1252,0.98632115,0,0
3977,0.98635393,1,0
2334,0.9863701,1,1
100,0.98637086,0,0
3222,0.986376,1,0
1041,0.9863825,0,0
2993,0.986384,1,0
2458,0.9863858,1,0
990,0.9863892,0,0
2838,0.98643756,1,1
1251,0.9864401,0,0
2974,0.98646474,1,1
1986,0.9864716,0,0
1966,0.9864725,0,0
580,0.9864796,0,0
1892,0.98649967,0,0
1153,0.9865066,0,0
2577,0.98650813,1,1
1980,0.98650867,0,0
2163,0.9865144,1,0
1973,0.9865231,0,0
3470,0.98654,1,1
3388,0.98655313,1,1
663,0.9865969,0,0
1738,0.9866034,0,0
1214,0.98661023,0,0
1406,0.9866107,0,0
3760,0.9866172,1,1
2313,0.98661786,1,1
3167,0.9866389,1,0
982,0.98665386,0,0
2673,0.9866666,1,0
29,0.986681,0,0
2742,0.9866881,1,1
1626,0.98669577,0,0
1821,0.98669887,0,0
493,0.986699,0,0
1789,0.98669946,0,0
125,0.9867078,0,0
1086,0.98671186,0,0
3447,0.98671603,1,0
2868,0.98672545,1,1
2933,0.9867383,1,0
1587,0.986746,0,0
2142,0.9868015,1,1
1801,0.9868226,0,0
484,0.98685944,0,0
724,0.98685956,0,0
3554,0.9868601,1,0
1055,0.98686117,0,0
3627,0.9868613,1,1
1265,0.9868875,0,0
169,0.98689085,0,0
2766,0.9868988,1,0
592,0.9868996,0,0
2520,0.98691803,1,1
2586,0.9869244,1,0
3309,0.98692805,1,1
3701,0.9869698,1,1
38,0.98697865,0,0
3542,0.98698515,1,0
892,0.98698574,0,0
3241,0.98698807,1,0
1278,0.9869892,0,0
2223,0.98699087,1,0
326,0.9870178,0,0
2774,0.98702323,1,0
3501,0.9870358,1,0
330,0.9870433,0,0
685,0.9870455,0,0
3800,0.9870472,1,0
387,0.9870517,0,0
1255,0.9870647,0,0
1797,0.9870702,0,0
3613,0.9870717,1,0
3510,0.9871012,1,1
438,0.9871358,0,0
3329,0.98714113,1,0
1664,0.9871523,0,0
2138,0.98716706,1,0
1645,0.9871716,0,0
2282,0.9871788,1,1
2637,0.9871797,1,0
1643,0.98718613,0,0
2905,0.9871989,1,1
2380,0.98720783,1,1
637,0.9872133,0,0
159,0.98723197,0,0
714,0.9872414,0,0
1397,0.9872459,0,0
456,0.9872578,0,0
2266,0.98727345,1,1
1461,0.98728347,0,0
3045,0.9872879,1,1
755,0.9872896,0,0
2563,0.98731273,1,1
260,0.9873318,0,0
598,0.98733425,0,0
2050,0.9873382,1,0
3892,0.98734003,1,1
2385,0.98734224,1,1
634,0.98734426,0,0
909,0.98735356,0,0
1492,0.9873626,0,0
3464,0.9873669,1,0
657,0.98737013,0,0
2344,0.9873771,1,1
3733,0.9873815,1,1
594,0.9873883,0,0
3964,0.9873891,1,1
1982,0.9873931,0,0
289,0.98739606,0,0
699,0.98739874,0,0
1713,0.9874172,0,0
2262,0.9874254,1,1
2675,0.98744047,1,0
1245,0.98744255,0,0
3955,0.9874752,1,0
292,0.98747975,0,0
1610,0.9875107,0,0
3829,0.9875131,1,0
3139,0.9875143,1,0
875,0.98752254,0,0
981,0.9875245,0,0
3106,0.9875261,1,1
2818,0.9875337,1,0
3013,0.98753464,1,1
3826,0.9875515,1,0
54,0.98756814,0,0
1691,0.9875875,0,0
1867,0.9876068,0,0
3717,0.9876096,1,0
1448,0.98761904,0,0
3077,0.98762697,1,1
2980,0.9876494,1,1
585,0.9876565,0,0
1274,0.9876788,0,0
1949,0.98769045,0,0
723,0.98769337,0,0
2585,0.9877044,1,0
823,0.9877095,0,0
2021,0.9877116,1,1
620,0.98771405,0,0
3356,0.987733,1,0
2597,0.9877363,1,1
2560,0.98774,1,1
1477,0.98774743,0,0
2663,0.9877516,1,0
2791,0.98775524,1,1
1999,0.98777556,1,0
2443,0.9877773,1,0
1562,0.98778033,0,0
3099,0.9878302,1,1
2683,0.9878318,1,0
2939,0.9878379,1,0
104,0.9878433,0,0
2362,0.9878471,1,1
2950,0.9878472,1,0
2384,0.9878571,1,0
2903,0.98787457,1,0
2811,0.9878757,1,0
3533,0.987879,1,0
3321,0.98788714,1,1
783,0.98790234,0,0
1688,0.9879033,0,0
2730,0.9879076,1,1
2133,0.9879182,1,1
1994,0.98792934,1,1
1698,0.98793155,0,0
1565,0.9879391,0,0
3659,0.98794216,1,0
1850,0.9879596,0,0
1315,0.98797286,0,0
133,0.98797333,0,0
3370,0.9880043,1,0
3242,0.98802197,1,1
2151,0.98803467,1,1
1935,0.9880531,0,0
1432,0.9880569,0,0
796,0.98806226,0,0
2708,0.9880635,1,1
3132,0.98807317,1,0
2679,0.9880917,1,0
3639,0.9881026,1,0
693,0.9881048,0,0
1266,0.9881076,0,0
2025,0.9881097,1,1
2084,0.9881114,1,1
3150,0.9881136,1,1
2771,0.9881186,1,1
1665,0.9881237,0,0
3112,0.98812383,1,0
1147,0.98812544,0,0
3767,0.9881328,1,1
3807,0.9881378,1,1
613,0.9881505,0,0
422,0.9881521,0,0
3107,0.9881571,1,1
2143,0.9881589,1,0
1842,0.98817,0,0
1695,0.98817897,0,0
3519,0.9881848,1,0
3305,0.9881863,1,0
2736,0.9882067,1,1
3405,0.9882287,1,1
1388,0.9882405,0,0
2178,0.9882515,1,1
3316,0.98827666,1,1
183,0.98828065,0,0
2636,0.98828286,1,0
18,0.9882867,0,0
831,0.988293,0,0
3461,0.9883068,1,1
3544,0.988308,1,0
1937,0.98832047,0,0
808,0.9883294,0,0
3611,0.9883355,1,1
2335,0.98833746,1,0
1618,0.98834807,0,0
1502,0.9883498,0,0
1579,0.98835063,0,0
2460,0.98835063,1,1
3563,0.9883609,1,0
1827,0.98836553,0,0
542,0.9883789,0,0
2521,0.9883829,1,1
2634,0.98838437,1,1
916,0.9883879,0,0
2263,0.9883917,1,1
2462,0.9883918,1,0
410,0.9883956,0,0
3669,0.9884,1,1
860,0.98841363,0,0
3079,0.98841465,1,0
2813,0.9884173,1,0
2161,0.9884177,1,1
297,0.98841864,0,0
2411,0.9884397,1,0
3133,0.9884405,1,0
3723,0.9884465,1,0
78,0.9884477,0,0
748,0.98844945,0,0
3312,0.9884538,1,1
1978,0.98845494,0,0
287,0.98845553,0,0
2935,0.98845565,1,0
3300,0.9884626,1,1
3692,0.988463,1,0
1360,0.9884631,0,0
2097,0.98847836,1,1
1066,0.9884842,0,0
2179,0.9884936,1,0
2215,0.98850316,1,1
3051,0.9885233,1,1
2013,0.9885278,1,1
941,0.98853415,0,0
1955,0.9885515,0,0
235,0.9885571,0,0
479,0.9885675,0,0
3947,0.9885712,1,1
1456,0.9885716,0,0
3344,0.98858124,1,0
573,0.98858917,0,0
3687,0.9886008,1,0
2252,0.9886109,1,0
3427,0.9886358,1,0
33,0.98864925,0,0
2646,0.98865265,1,0
1844,0.98867047,0,0
1018,0.9886763,0,0
579,0.9886807,0,0
2277,0.98869085,1,1
618,0.9887017,0,0
3573,0.9887107,1,1
2869,0.98871404,1,0
798,0.98871917,0,0
1326,0.98872036,0,0
3404,0.98872584,1,1
2303,0.9887299,1,1
1776,0.98873633,0,0
3778,0.9887473,1,0
1294,0.9887505,0,0
3640,0.9887601,1,1
1436,0.9887615,0,0
3052,0.9887999,1,1
3423,0.9888043,1,0
1995,0.9888076,1,0
1151,0.98882186,0,0
1689,0.98882395,0,0
2539,0.98884124,1,0
3863,0.9888455,1,0
1441,0.9888536,0,0
3726,0.98885405,1,1
1823,0.9888598,0,0
1112,0.98886395,0,0
2245,0.9888658,1,1
996,0.9888707,0,0
883,0.98887175,0,0
1105,0.9888747,0,0
1398,0.98887515,0,0
2744,0.9888792,1,1
1506,0.9888887,0,0
156,0.98889846,0,0
2569,0.98889905,1,0
3161,0.9889025,1,1
216,0.98890275,0,0
2111,0.98891175,1,1
355,0.9889206,0,0
475,0.9889458,0,0
1881,0.98894763,0,0
3959,0.9889649,1,0
597,0.98897797,0,0
799,0.9889798,0,0
452,0.988982,0,0
3951,0.98898226,1,1
3376,0.9889903,1,1
2581,0.98901516,1,0
1792,0.98901796,0,0
127,0.98901844,0,0
2954,0.98902285,1,1
2664,0.9890308,1,0
223,0.98904026,0,0
1201,0.98905516,0,0
1183,0.9890631,0,0
3424,0.98906577,1,1
1840,0.98907286,0,0
3420,0.9890976,1,1
2897,0.989099,1,1
209,0.98910403,0,0
99,0.9891043,0,0
3208,0.9891059,1,1
3962,0.98910975,1,0
554,0.989111,0,0
22,0.9891171,0,0
431,0.98912126,0,0
3153,0.9891371,1,1
3855,0.9891389,1,0
2917,0.98915404,1,0
1174,0.9891579,0,0
3213,0.9891782,1,0
767,0.989179,0,0
436,0.9891964,0,0
1226,0.98919886,0,0
3502,0.98920363,1,0
3852,0.9892181,1,0
3772,0.9892313,1,1
3518,0.9892335,1,1
1168,0.9892537,0,0
2027,0.98926055,1,0
1987,0.9892803,0,0
1039,0.989288,0,0
2269,0.98932123,1,0
853,0.989326,0,0
77,0.9893595,0,0
1169,0.989363,0,0
3739,0.98936874,1,1
1172,0.98938006,0,0
1802,0.9893862,0,0
2497,0.9894019,1,0
3751,0.9894097,1,1
3010,0.98942274,1,1
1904,0.98942673,0,0
358,0.98943174,0,0
382,0.989441,0,0
3551,0.98945564,1,1
3365,0.98945916,1,0
234,0.9894713,0,0
616,0.98947716,0,0
195,0.9894832,0,0
1471,0.9894923,0,0
380,0.98949665,0,0
2000,0.98949766,1,1
833,0.9895148,0,0
480,0.9895264,0,0
1825,0.98952776,0,0
1318,0.9895465,0,0
1849,0.9895527,0,0
2707,0.98955536,1,0
1001,0.989556,0,0
2799,0.9895573,1,1
2182,0.98956364,1,1
2076,0.98956734,1,0
2280,0.9895684,1,0
3978,0.9895738,1,0
2255,0.98958707,1,1
1307,0.98958766,0,0
1938,0.9895886,0,0
2598,0.98959386,1,0
2893,0.9896026,1,1
2176,0.9896192,1,1
2949,0.98962045,1,1
3626,0.98962724,1,1
468,0.989631,0,0
2576,0.989641,1,1
897,0.9896458,0,0
3367,0.9896717,1,1
309,0.9896724,0,0
1872,0.9897026,0,0
2247,0.98970395,1,0
3199,0.98972124,1,0
1478,0.98974866,0,0
993,0.98975986,0,0
225,0.98976946,0,0
2361,0.9897776,1,1
4,0.9897832,0,0
1049,0.989801,0,0
3784,0.98980904,1,1
3773,0.98981184,1,0
3736,0.98981327,1,0
2603,0.9898189,1,0
3094,0.98982036,1,1
3941,0.98985356,1,1
3458,0.98985463,1,0
3588,0.9898651,1,1
1443,0.9898706,0,0
2859,0.9898818,1,1
1485,0.98989165,0,0
2294,0.98989457,1,0
1342,0.9898977,0,0
2490,0.98989785,1,0
3039,0.9898986,1,1
106,0.9899086,0,0
231,0.98991895,0,0
3081,0.9899199,1,1
3716,0.9899228,1,0
1992,0.9899239,1,1
2825,0.98993,1,1
653,0.9899351,0,0
3616,0.9899394,1,0
41,0.9899414,0,0
397,0.989949,0,0
2942,0.98995006,1,0
1128,0.9899554,0,0
478,0.9899693,0,0
2788,0.9899837,1,0
2301,0.9899838,1,1
1249,0.989995,0,0
75,0.99001455,0,0
296,0.9900148,0,0
377,0.99001604,0,0
2198,0.99002737,1,0
481,0.9900434,0,0
3198,0.99005336,1,0
882,0.99006045,0,0
1137,0.9900609,0,0
3425,0.9900718,1,1
3466,0.9900755,1,1
3683,0.9900799,1,0
1523,0.9900827,0,0
393,0.9900851,0,0
2764,0.99009085,1,0
2441,0.99011326,1,1
3333,0.9901203,1,1
3885,0.99012285,1,1
199,0.99012345,0,0
3419,0.9901252,1,0
2889,0.9901273,1,1
2566,0.99013394,1,1
814,0.9901348,0,0
3403,0.99013853,1,0
3152,0.9901528,1,1
3783,0.99015474,1,1
641,0.9901556,0,0
267,0.99015653,0,0
3459,0.99015677,1,1
3730,0.99015874,1,0
568,0.9901597,0,0
1914,0.99016553,0,0
2367,0.990173,1,1
1433,0.99019194,0,0
1164,0.99019355,0,0
1515,0.9901994,0,0
1734,0.9902036,0,0
623,0.9902146,0,0
239,0.9902154,0,0
2276,0.99022126,1,0
3042,0.990225,1,1
2590,0.99023473,1,0
306,0.9902362,0,0
946,0.9902457,0,0
261,0.99025106,0,0
1646,0.99025214,0,0
872,0.99027,0,0
3260,0.9902716,1,1
3686,0.99027747,1,1
3668,0.9902851,1,0
2817,0.99029225,1,1
1822,0.9903002,0,0
123,0.9903177,0,0
384,0.9903313,0,0
950,0.99034697,0,0
1940,0.99035853,0,0
1883,0.9903619,0,0
9,0.9903628,0,0
3658,0.9903685,1,0
2169,0.99036866,1,1
1682,0.99037194,0,0
1371,0.9903776,0,0
2657,0.990378,1,0
64,0.9903847,0,0
2190,0.99038786,1,1
140,0.990404,0,0
2144,0.99040526,1,1
437,0.9904128,0,0
2921,0.9904171,1,0
556,0.9904276,0,0
1011,0.99043185,0,0
3148,0.9904356,1,1
102,0.99043757,0,0
1968,0.99046916,0,0
2987,0.9904778,1,1
3938,0.9904835,1,1
3635,0.99048984,1,1
2924,0.99049133,1,0
1697,0.990516,0,0
3062,0.99051696,1,1
3835,0.9905227,1,1
1953,0.9905268,0,0
2216,0.9905346,1,1
3927,0.99056584,1,0
3608,0.99056655,1,0
3812,0.9905743,1,0
1210,0.99058163,0,0
753,0.99058515,0,0
3819,0.9905876,1,0
3097,0.99059665,1,0
3034,0.9906,1,0
3799,0.99061286,1,0
1101,0.9906343,0,0
1606,0.9906408,0,0
1079,0.9906611,0,0
325,0.99066484,0,0
3705,0.9906713,1,0
2908,0.99068576,1,1
2260,0.9906949,1,1
3379,0.99069744,1,0
551,0.99071056,0,0
895,0.9907113,0,0
3624,0.9907115,1,1
1260,0.9907148,0,0
2531,0.99073714,1,0
2071,0.9907414,1,0
1742,0.99074477,0,0
2317,0.99078053,1,0
1656,0.9907811,0,0
829,0.990785,0,0
89,0.9907918,0,0
3084,0.9907947,1,1
1816,0.99079645,0,0
3341,0.99079984,1,1
3676,0.9908109,1,1
2968,0.9908172,1,1
3147,0.99081916,1,0
2394,0.99081975,1,1
862,0.99083835,0,0
713,0.99083835,0,0
1165,0.99084234,0,0
3854,0.9908495,1,1
3037,0.9908545,1,0
528,0.9908608,0,0
448,0.99086326,0,0
1104,0.99086577,0,0
1082,0.9908669,0,0
1778,0.99087197,0,0
540,0.9909071,0,0
366,0.9909198,0,0
2762,0.9909406,1,1
1828,0.9909451,0,0
55,0.9909474,0,0
3769,0.99094933,1,1
1598,0.99095625,0,0
2941,0.9909678,1,0
774,0.99097204,0,0
3371,0.99097276,1,1
2562,0.99097884,1,1
298,0.9909819,0,0
735,0.9909848,0,0
3200,0.9909848,1,0
3880,0.99100155,1,0
2983,0.9910137,1,1
1231,0.9910212,0,0
762,0.9910453,0,0
1370,0.99105173,0,0
2986,0.99106616,1,1
519,0.9910698,0,0
515,0.99107414,0,0
2659,0.9910821,1,0
2312,0.9910896,1,1
3867,0.99110013,1,0
2901,0.99110365,1,0
2892,0.9911041,1,1
570,0.99110526,0,0
1736,0.9911103,0,0
2461,0.9911237,1,1
1836,0.99114096,0,0
1710,0.9911453,0,0
3415,0.9911509,1,1
1152,0.99115413,0,0
1347,0.99115705,0,0
1109,0.99116755,0,0
658,0.9911692,0,0
3346,0.99117017,1,1
1396,0.99117416,0,0
2546,0.99117494,1,1
2305,0.9911855,1,1
2725,0.99118805,1,1
1179,0.9911987,0,0
3360,0.99120444,1,1
91,0.9912198,0,0
1113,0.9912202,0,0
2701,0.99122494,1,1
1839,0.99122685,0,0
270,0.99122787,0,0
258,0.9912294,0,0
469,0.9912389,0,0
1366,0.9912425,0,0
1158,0.9912436,0,0
2703,0.9912442,1,1
1809,0.9912471,0,0
3531,0.991264,1,1
2450,0.9912669,1,0
3429,0.99126726,1,1
1918,0.9912765,0,0
847,0.99128515,0,0
3074,0.9912874,1,0
2040,0.9912929,1,0
2753,0.9913024,1,0
3080,0.9913133,1,1
3120,0.99131715,1,0
2698,0.9913191,1,0
2241,0.99134,1,1
3442,0.99134797,1,1
3088,0.99135065,1,1
1135,0.99135345,0,0
418,0.99137044,0,0
3017,0.99138755,1,1
2416,0.9913886,1,0
3069,0.99138886,1,0
2349,0.99138933,1,0
2787,0.99142075,1,0
243,0.9914321,0,0
3359,0.9914426,1,0
2106,0.9914454,1,1
3274,0.9914824,1,0
2299,0.9915119,1,0
3166,0.9915147,1,0
2104,0.99152315,1,0
1195,0.99154156,0,0
1943,0.99157286,0,0
3430,0.99158466,1,1
92,0.9915854,0,0
3334,0.9915891,1,1
1693,0.9915959,0,0
902,0.99160117,0,0
3568,0.9916054,1,1
1180,0.99160767,0,0
1176,0.9916358,0,0
2688,0.9916387,1,1
3603,0.99166226,1,1
3361,0.9916653,1,1
1622,0.99167997,0,0
97,0.99168336,0,0
2906,0.9917115,1,1
3073,0.99171185,1,1
3847,0.9917144,1,0
1944,0.99171525,0,0
2314,0.9917235,1,1
445,0.9917278,0,0
695,0.99174094,0,0
700,0.9917413,0,0
1363,0.9917413,0,0
1439,0.9917448,0,0
408,0.9917508,0,0
10,0.9917562,0,0
942,0.9917571,0,0
2251,0.991767,1,0
2239,0.9917721,1,0
3138,0.991774,1,0
3901,0.99178094,1,1
2796,0.99178207,1,1
1604,0.991795,0,0
1813,0.9917957,0,0
2390,0.99180144,1,1
342,0.9918045,0,0
3289,0.99184364,1,0
1085,0.991844,0,0
3661,0.9918499,1,0
2814,0.99185014,1,0
375,0.9918526,0,0
2062,0.991859,1,0
2306,0.99188095,1,1
3146,0.9918875,1,0
2081,0.99189305,1,1
2653,0.9919023,1,1
1787,0.99190885,0,0
2611,0.9919104,1,1
3275,0.991912,1,1
87,0.99192035,0,0
3186,0.99193656,1,0
2134,0.9919451,1,1
2601,0.99195415,1,1
2149,0.99196035,1,1
1247,0.99197304,0,0
3579,0.9919777,1,1
744,0.991994,0,0
2153,0.9919962,1,1
2690,0.99200296,1,1
2910,0.9920135,1,0
3662,0.9920215,1,1
2583,0.9920276,1,0
464,0.9920328,0,0
1088,0.99204224,0,0
3110,0.99204564,1,1
1062,0.99204695,0,0
1482,0.9920528,0,0
83,0.9920678,0,0
3041,0.9920695,1,1
144,0.9920711,0,0
3439,0.9920738,1,1
12,0.99208236,0,0
2926,0.99208474,1,0
2644,0.9920998,1,1
3926,0.9921051,1,1
3644,0.9921135,1,0
1383,0.99212426,0,0
1273,0.9921268,0,0
2837,0.9921361,1,0
1631,0.9921376,0,0
2327,0.9921543,1,1
1140,0.99215466,0,0
2109,0.9921559,1,0
202,0.99215806,0,0
3560,0.9921633,1,0
182,0.9921733,0,0
630,0.99218655,0,0
611,0.9921881,0,0
842,0.99221134,0,0
560,0.9922166,0,0
749,0.9922202,0,0
1056,0.99223727,0,0
3895,0.9922387,1,1
126,0.9922506,0,0
1190,0.99228,0,0
354,0.9922875,0,0
734,0.992289,0,0
488,0.992295,0,0
3556,0.99229676,1,1
3590,0.9923051,1,1
955,0.992307,0,0
661,0.99231637,0,0
1352,0.9923172,0,0
411,0.99232024,0,0
3302,0.992324,1,1
2408,0.99233,1,1
1306,0.992336,0,0
3443,0.99234784,1,1
923,0.9923498,0,0
2381,0.9923504,1,0
1650,0.9923515,0,0
2551,0.9923539,1,1
1353,0.99235994,0,0
2783,0.9923707,1,0
2720,0.99237555,1,1
2376,0.9923862,1,0
1392,0.9923879,0,0
3193,0.9924199,1,1
3240,0.99242085,1,0
482,0.99242204,0,0
1288,0.99242777,0,0
2943,0.9924292,1,1
3362,0.99243003,1,1
1093,0.99243414,0,0
1447,0.9924505,0,0
1057,0.9924549,0,0
908,0.9924601,0,0
3336,0.99246854,1,1
1725,0.992469,0,0
626,0.9924769,0,0
3119,0.9924803,1,0
2213,0.9924872,1,0
3134,0.9924925,1,1
3858,0.9924987,1,0
1638,0.9925034,0,0
2319,0.99250996,1,0
