,score,is_test,truth
4180,73.77586,1,1
4089,73.911804,1,1
2381,73.93119,1,1
3683,74.39255,1,1
4074,74.44693,1,1
4155,74.475586,1,1
2912,74.6624,1,1
3408,74.76763,1,1
2511,74.773056,1,1
2489,74.905594,1,1
2597,74.9059,1,1
3483,74.924545,1,1
2380,75.0499,1,1
2681,75.06812,1,1
3174,75.16675,1,1
2214,75.26572,1,1
3123,75.297935,1,1
3857,75.60788,1,1
2785,75.63288,1,1
3827,75.69156,1,1
3360,75.74021,1,1
3877,75.876305,1,1
4098,75.92882,1,1
2168,75.93255,1,1
2599,75.94601,1,1
3959,75.95321,1,1
4134,76.10267,1,1
3397,76.16843,1,1
3057,76.17731,1,1
3234,76.17799,1,1
2451,76.36451,1,1
673,76.64731,0,0
1399,76.72455,0,0
2818,76.73191,1,1
3576,76.77994,1,1
3131,76.808945,1,1
2294,77.000946,1,1
2955,77.06488,1,1
3968,77.10957,1,1
3513,77.20335,1,1
488,77.23047,0,0
4172,77.28149,1,1
2567,77.28698,1,1
2675,77.327034,1,1
4209,77.34505,1,1
4190,77.4041,1,1
3090,77.449524,1,1
3361,77.53216,1,1
2745,77.62315,1,1
2308,77.6475,1,1
4171,77.66661,1,1
2508,77.72656,1,1
3209,77.73839,1,1
3491,77.76381,1,1
3135,77.91469,1,1
3524,77.96663,1,1
2990,77.967094,1,1
3835,77.991104,1,1
3677,78.00254,1,1
3023,78.12329,1,1
2331,78.23487,1,1
2366,78.329155,1,1
2622,78.36876,1,1
2826,78.38771,1,1
2792,78.44666,1,1
348,78.46536,0,0
3289,78.47406,1,1
2310,78.48185,1,1
3988,78.49596,1,1
3020,78.55567,1,1
2925,78.561775,1,1
4219,78.57001,1,0
3924,78.58848,1,1
3803,78.61428,1,1
3811,78.66256,1,1
3676,78.70718,1,1
3202,79.0308,1,1
4116,79.05263,1,1
3685,79.08498,1,1
2185,79.11195,1,1
4216,79.14248,1,1
3168,79.17176,1,1
3214,79.25096,1,1
2243,79.25201,1,1
2966,79.26886,1,1
3641,79.40632,1,1
2661,79.4791,1,1
3591,79.53431,1,1
3384,79.56244,1,1
3465,79.61366,1,1
3400,79.62831,1,1
4107,79.65922,1,1
3321,79.80695,1,1
4166,79.837326,1,1
2251,79.873474,1,1
3292,79.91967,1,1
2227,79.929565,1,1
3157,79.98977,1,1
592,79.99103,0,0
2766,79.99925,1,1
2347,80.08952,1,1
3830,80.09228,1,1
2443,80.10198,1,1
3486,80.19141,1,1
2457,80.3467,1,1
2422,80.35531,1,1
2875,80.45579,1,1
2398,80.48358,1,1
3806,80.54618,1,1
3085,80.574905,1,1
3327,80.64666,1,1
3840,80.65828,1,1
2836,80.65851,1,1
2319,80.663414,1,1
2663,80.848885,1,1
3767,80.879135,1,1
2981,80.87969,1,1
2726,80.91112,1,1
3632,81.015854,1,1
2605,81.037,1,1
2208,81.0746,1,1
2583,81.091446,1,1
3496,81.16737,1,1
2239,81.18141,1,1
3903,81.19088,1,1
3697,81.53929,1,1
2558,81.59324,1,1
3159,81.66717,1,1
2269,81.70066,1,1
3074,81.701706,1,1
3595,81.81202,1,1
3834,81.86815,1,1
3021,81.95071,1,1
2899,81.960304,1,1
2837,82.01106,1,1
4135,82.16407,1,1
2800,82.187744,1,1
3922,82.193474,1,1
3022,82.307755,1,1
2467,82.44144,1,1
3092,82.469666,1,1
2342,82.49123,1,1
3520,82.54347,1,1
2463,82.56615,1,1
3149,82.5892,1,1
2935,82.72746,1,1
3947,82.73411,1,1
2707,82.744095,1,1
2942,82.75336,1,1
3778,82.856705,1,1
3054,82.8929,1,1
2438,82.93987,1,1
2203,83.021515,1,1
3660,83.04485,1,1
2555,83.063614,1,1
2994,83.071655,1,1
2905,83.09368,1,1
2179,83.13187,1,1
4110,83.15293,1,1
3136,83.44414,1,1
3291,83.55165,1,1
2431,83.56641,1,1
3351,83.592316,1,1
2421,83.62067,1,1
3045,83.62329,1,1
2720,83.814064,1,1
3789,83.8144,1,1
2647,83.953575,1,1
2186,84.1338,1,1
2971,84.18903,1,1
4115,84.28395,1,1
3636,84.33462,1,1
2236,84.35183,1,1
2419,84.56674,1,1
3645,84.58421,1,1
3577,84.611305,1,1
2189,84.65672,1,1
2694,84.68032,1,1
3712,84.70135,1,1
3356,84.73088,1,1
2795,84.73578,1,1
3477,84.74919,1,1
3110,84.79562,1,1
2939,84.97381,1,1
2742,85.1136,1,1
3698,85.1373,1,1
2964,85.323,1,1
3673,85.32941,1,1
2153,85.33897,1,1
3106,85.404076,1,1
4218,85.56411,1,1
3627,85.775894,1,1
2324,85.82504,1,1
2521,85.856964,1,1
2368,86.23724,1,1
3503,86.33493,1,1
2551,86.443596,1,1
2554,86.50989,1,1
3991,86.73691,1,1
2293,86.77728,1,1
3934,86.806595,1,1
3108,86.878876,1,1
2176,86.88923,1,1
2158,86.959045,1,1
2206,87.21236,1,1
2455,87.34047,1,1
3967,87.40454,1,1
3254,87.56094,1,1
2771,87.68073,1,1
3357,87.684555,1,1
3691,87.753845,1,1
2129,87.76701,1,1
2309,87.83551,1,1
3512,87.89747,1,1
2125,87.91698,1,1
4104,88.01709,1,1
3130,88.02797,1,1
2382,88.0496,1,1
3582,88.08152,1,1
2306,88.08721,1,1
3046,88.14976,1,1
2194,88.23085,1,1
2738,88.247696,1,1
3103,88.260704,1,1
3580,88.39064,1,1
3335,88.51923,1,1
4091,88.76869,1,1
3983,88.86373,1,1
3372,88.885086,1,1
2635,88.9903,1,1
2414,88.99702,1,1
3588,89.042946,1,1
3166,89.1924,1,1
4051,89.23993,1,1
3946,89.28086,1,1
3177,89.45621,1,1
2452,89.461716,1,1
3833,89.56441,1,1
3274,89.64593,1,1
3713,89.6655,1,1
3918,89.67639,1,1
607,89.735275,0,0
3781,89.85787,1,1
4133,89.87221,1,1
2409,89.99329,1,1
3058,90.02947,1,1
3521,90.03414,1,1
3829,90.05356,1,1
4016,90.08433,1,1
2654,90.15966,1,1
3804,90.171074,1,1
3593,90.21919,1,1
4224,90.26854,1,1
2842,90.27745,1,1
3006,90.348854,1,1
3107,90.36702,1,1
3386,90.436386,1,1
3399,90.51001,1,1
3759,90.56998,1,1
2128,90.63023,1,1
2515,90.75519,1,1
2275,90.79205,1,1
2943,90.84145,1,1
2698,90.8518,1,1
3150,90.9132,1,1
2877,91.04379,1,1
3145,91.04575,1,1
3314,91.06506,1,1
2119,91.06763,1,1
2969,91.14888,1,1
3620,91.28937,1,1
3265,91.293526,1,1
2177,91.33508,1,1
3412,91.33915,1,1
3423,91.35153,1,1
3359,91.694115,1,1
2854,91.81021,1,1
2774,91.83919,1,1
2576,91.9027,1,1
3545,91.99536,1,1
3280,92.00882,1,1
3953,92.04509,1,1
4039,92.14079,1,1
2851,92.1475,1,1
2849,92.30056,1,1
3684,92.30842,1,1
2715,92.40592,1,1
3657,92.41506,1,1
2704,92.45711,1,1
2271,92.469765,1,1
3375,92.51719,1,1
2764,92.52343,1,1
2503,92.529686,1,1
3937,92.60405,1,1
2375,92.79172,1,1
4159,92.81662,1,1
2978,92.829575,1,1
3482,92.842896,1,1
4040,92.95918,1,1
2557,93.07276,1,1
3846,93.241,1,1
2993,93.28709,1,1
2604,93.28878,1,1
3252,93.32668,1,1
3797,93.33613,1,1
3341,93.40266,1,1
3992,93.44168,1,1
2794,93.456955,1,1
2972,93.59094,1,1
4108,93.62251,1,1
2640,93.79102,1,1
2809,93.79304,1,1
2946,93.815186,1,1
3519,93.83247,1,1
2664,93.94415,1,1
2135,94.03727,1,1
2479,94.18455,1,1
2266,94.211426,1,1
2721,94.34512,1,1
3973,94.35679,1,1
2890,94.42828,1,1
2526,94.439156,1,1
3774,94.48709,1,1
4003,94.524155,1,1
2404,94.578354,1,1
2885,94.60628,1,1
2569,94.606316,1,1
3954,94.81147,1,1
4193,95.04062,1,1
2301,95.06835,1,1
3832,95.21195,1,1
2348,95.38082,1,1
3769,95.42676,1,1
3250,95.43787,1,1
2848,95.45647,1,1
2695,95.54429,1,1
2318,95.88708,1,1
4161,95.98202,1,1
3653,96.12346,1,1
3719,96.281624,1,1
2267,96.31444,1,1
3431,96.322556,1,1
3138,96.328735,1,1
2529,96.495415,1,1
2658,96.500854,1,1
2724,96.6362,1,1
4029,96.65083,1,1
2991,96.66609,1,1
2534,96.99416,1,1
2896,96.99941,1,1
2136,97.092735,1,1
2250,97.206345,1,1
4215,97.2375,1,1
3628,97.26476,1,1
2861,97.38846,1,1
2718,97.47109,1,1
224,97.47212,0,0
2807,97.514084,1,1
3950,97.536804,1,1
2791,97.560524,1,1
3690,97.57244,1,1
3052,97.62924,1,1
3223,97.743065,1,1
4036,97.77733,1,1
3334,97.864235,1,1
3696,97.90585,1,1
2839,97.9202,1,1
2940,98.02856,1,1
3652,98.09303,1,1
2776,98.22801,1,1
2237,98.23164,1,1
2138,98.29131,1,1
3884,98.29892,1,1
3896,98.30672,1,1
3480,98.35981,1,1
3036,98.37491,1,1
2355,98.38039,1,1
2411,98.42221,1,1
2268,98.4239,1,1
3082,98.49773,1,1
2607,98.500145,1,1
3141,98.517815,1,1
2434,98.593895,1,1
2623,98.59888,1,1
2150,98.60429,1,1
3041,98.63347,1,1
2288,98.67311,1,1
3182,98.78583,1,1
3839,98.83108,1,1
3823,98.98612,1,1
3302,99.02514,1,1
2387,99.06754,1,1
3210,99.15731,1,1
3406,99.175644,1,1
3960,99.223656,1,1
3799,99.24489,1,1
4154,99.29061,1,1
2753,99.30344,1,1
2586,99.37787,1,1
4076,99.39301,1,1
2444,99.412796,1,1
4012,99.42086,1,1
2233,99.47559,1,1
2522,99.48468,1,1
3805,99.5103,1,1
4179,99.532135,1,1
3438,99.535034,1,1
3326,99.59121,1,1
4002,99.623825,1,1
4201,99.63089,1,1
2641,99.64952,1,1
3043,99.67844,1,1
3173,99.7635,1,1
2672,99.766525,1,1
2495,99.8828,1,1
2793,99.95844,1,1
3770,99.960915,1,1
2976,99.96292,1,1
3814,100.09986,1,1
3237,100.16125,1,1
2977,100.25929,1,1
2340,100.31488,1,1
2834,100.37282,1,1
3128,100.421295,1,1
4225,100.42644,1,1
3773,100.47598,1,1
3232,100.508156,1,1
3152,100.52881,1,1
3928,100.58117,1,1
3855,100.658615,1,1
3505,100.72444,1,1
3916,100.72815,1,1
3614,100.74726,1,1
3900,100.76881,1,1
2601,100.77973,1,1
2458,100.798416,1,1
3809,100.93347,1,1
2487,101.065346,1,1
3700,101.36622,1,1
3812,101.52739,1,1
4139,101.558365,1,1
4021,101.597916,1,1
4197,101.627396,1,1
2956,101.63929,1,1
3850,101.77022,1,1
2606,101.7882,1,1
2466,101.88107,1,1
2531,101.92171,1,1
4123,101.95052,1,1
3699,101.96184,1,1
3894,101.97046,1,1
2650,102.020454,1,1
2499,102.03549,1,1
3852,102.10425,1,1
2700,102.155075,1,1
3191,102.15843,1,1
3646,102.20212,1,1
2204,102.255104,1,1
3481,102.26287,1,1
3009,102.41838,1,1
3667,102.469444,1,1
4170,102.50058,1,1
4143,102.54202,1,1
2244,102.7675,1,1
4167,102.797966,1,1
3515,102.79889,1,1
4207,102.81568,1,1
2389,102.87288,1,1
4075,102.89761,1,1
4184,102.93301,1,1
2708,103.03731,1,1
3644,103.1599,1,1
3094,103.24377,1,1
2727,103.29461,1,1
3008,103.31373,1,1
3788,103.33355,1,1
2909,103.38779,1,1
2568,103.3898,1,1
3147,103.40886,1,1
3606,103.462364,1,1
2549,103.47062,1,1
2728,103.479866,1,1
3720,103.51343,1,1
2198,103.54004,1,1
2789,103.64752,1,1
3248,103.81629,1,1
3161,104.0211,1,1
3259,104.15785,1,1
3139,104.25281,1,1
3301,104.254715,1,1
4082,104.52869,1,1
3872,104.54029,1,1
3190,104.580986,1,1
4185,104.606636,1,1
2820,104.609886,1,1
2238,104.625465,1,1
2609,104.848206,1,1
2261,104.882286,1,1
2722,104.94798,1,1
2433,104.95897,1,1
2262,104.97038,1,1
3838,105.0078,1,1
2870,105.063934,1,1
3982,105.11791,1,1
4018,105.137726,1,1
3917,105.17598,1,1
3312,105.18994,1,1
2987,105.22911,1,1
2670,105.27653,1,1
4118,105.2846,1,1
2314,105.32571,1,1
2137,105.33322,1,1
3727,105.33956,1,1
3112,105.379974,1,1
2303,105.4694,1,1
3283,105.49534,1,1
4071,105.57101,1,1
3878,105.57849,1,1
2226,105.70246,1,1
3904,105.77883,1,1
3865,105.80184,1,1
2864,105.825325,1,1
3371,105.98036,1,1
4083,105.99431,1,1
2587,106.04625,1,1
2148,106.07843,1,1
3708,106.12393,1,1
2816,106.152794,1,1
3612,106.18494,1,1
2638,106.196434,1,1
3730,106.24477,1,1
2879,106.34596,1,1
4211,106.368744,1,1
3220,106.39888,1,1
3476,106.67769,1,1
2542,106.71856,1,1
4067,106.75758,1,1
2961,106.99765,1,1
3779,107.02947,1,1
2228,107.11987,1,1
3962,107.174576,1,1
3594,107.180954,1,1
2882,107.23274,1,1
2462,107.24118,1,1
3383,107.28935,1,1
4164,107.30007,1,1
3332,107.32138,1,1
2195,107.33659,1,1
2483,107.42683,1,1
2259,107.4567,1,1
2847,107.539795,1,1
2501,107.583305,1,1
3596,107.68011,1,1
3026,107.734344,1,1
2313,107.73787,1,1
3346,107.85616,1,1
3557,107.95126,1,1
3705,108.03445,1,1
3941,108.0644,1,1
3679,108.0883,1,1
3474,108.10237,1,1
4150,108.12356,1,1
3984,108.19135,1,1
3754,108.20224,1,1
2201,108.21315,1,1
2965,108.25734,1,1
2919,108.37544,1,1
2614,108.44522,1,1
3366,108.44868,1,1
3447,108.451324,1,1
4160,108.54907,1,1
4157,108.61882,1,1
3792,108.7012,1,1
2258,108.713425,1,1
3964,108.733025,1,1
2856,108.87944,1,1
3854,108.987274,1,1
3295,109.01232,1,1
2812,109.12055,1,1
3449,109.13848,1,1
3037,109.305725,1,1
2772,109.311554,1,1
3729,109.376976,1,1
3239,109.37809,1,1
2156,109.52002,1,1
2951,109.56499,1,1
2582,109.71657,1,1
3794,109.76489,1,1
3906,109.93466,1,1
2655,109.93528,1,1
3624,109.946655,1,1
3507,109.948845,1,1
4031,110.10959,1,1
2788,110.1989,1,1
4194,110.21678,1,1
3678,110.23468,1,1
2145,110.316444,1,1
2349,110.31996,1,1
3905,110.32617,1,1
2171,110.40903,1,1
3429,110.41569,1,1
4165,110.44536,1,1
3578,110.485344,1,1
2823,110.505196,1,1
4212,110.588036,1,1
4145,110.6072,1,1
3837,110.68037,1,1
3069,110.73344,1,1
3939,110.87924,1,1
2598,110.898056,1,1
2878,110.99599,1,1
3160,111.097824,1,1
2291,111.182846,1,1
3716,111.234375,1,1
2365,111.28252,1,1
2821,111.36116,1,1
3211,111.39763,1,1
4113,111.398865,1,1
2357,111.4846,1,1
2735,111.552,1,1
2307,111.61632,1,1
3219,111.68157,1,1
2121,111.71772,1,1
2690,111.82943,1,1
3365,111.874084,1,1
4203,112.02847,1,1
2403,112.12014,1,1
2346,112.14366,1,1
2316,112.1556,1,1
3535,112.25716,1,1
2914,112.400734,1,1
2931,112.69283,1,1
2164,112.69925,1,1
3847,112.72331,1,1
3972,112.75334,1,1
3942,112.75729,1,1
2941,112.784775,1,1
4182,112.851654,1,1
4028,113.10308,1,1
4054,113.23352,1,1
3766,113.50856,1,1
2325,113.66533,1,1
2584,113.76828,1,1
3709,113.86044,1,1
3005,114.04044,1,1
3760,114.05411,1,1
2620,114.093254,1,1
3725,114.55784,1,1
3629,114.65698,1,1
4064,114.68383,1,1
3379,114.72398,1,1
3511,114.73157,1,1
3012,114.77098,1,1
3911,114.81662,1,1
2618,114.91604,1,1
3376,114.965164,1,1
2493,114.98528,1,1
2633,115.06601,1,1
3688,115.08008,1,1
3634,115.084694,1,1
3882,115.22081,1,1
3478,115.29424,1,1
4138,115.31189,1,1
3309,115.36612,1,1
2539,115.420425,1,1
2959,115.74611,1,1
2712,115.81683,1,1
3710,115.915665,1,1
3820,115.96422,1,1
3745,115.96988,1,1
3450,116.1161,1,1
4078,116.205696,1,1
3776,116.28308,1,1
2482,116.423225,1,1
3963,116.45754,1,1
3793,116.79545,1,1
3374,116.811646,1,1
3114,117.00722,1,1
3212,117.01544,1,1
2884,117.08295,1,1
3118,117.098976,1,1
2141,117.16035,1,1
3858,117.22583,1,1
2645,117.29064,1,1
3328,117.305534,1,1
3658,117.307846,1,1
2559,117.432076,1,1
2758,117.676414,1,1
3042,117.70918,1,1
4125,117.74341,1,1
2139,117.74957,1,1
2544,117.893585,1,1
2960,117.999176,1,1
2651,118.00676,1,1
2400,118.0748,1,1
2356,118.07909,1,1
3668,118.09163,1,1
2855,118.250626,1,1
3826,118.457794,1,1
2656,118.54516,1,1
2662,118.56855,1,1
3323,118.68607,1,1
3733,118.86651,1,1
3747,118.86688,1,1
3440,118.90753,1,1
3451,118.91133,1,1
4102,118.949,1,1
2192,119.039856,1,1
2147,119.23942,1,1
2413,119.291756,1,1
3864,119.36743,1,1
2611,119.37035,1,1
3706,119.40097,1,1
3751,119.45512,1,1
936,119.561066,0,0
4147,119.59501,1,1
4043,119.60296,1,1
3469,119.855515,1,1
2246,120.03079,1,1
3185,120.062386,1,1
3393,120.103714,1,1
3568,120.12362,1,1
3702,120.27405,1,1
3442,120.39172,1,1
3060,120.48453,1,1
2393,120.64574,1,1
3768,120.69723,1,1
3270,120.72242,1,1
4227,120.78778,1,1
2427,120.845795,1,1
4144,120.94078,1,1
2613,121.27131,1,1
3186,121.28859,1,1
3651,121.34795,1,1
4186,121.40466,1,1
3368,121.59596,1,1
2510,121.61747,1,1
3970,121.61856,1,1
3226,121.64463,1,1
3251,121.71165,1,1
3213,121.75861,1,1
2648,121.787926,1,1
2335,121.83795,1,1
2183,121.95935,1,1
3562,121.97179,1,1
2354,122.06074,1,1
3358,122.062195,1,1
2957,122.07596,1,1
2423,122.15812,1,1
2797,122.164635,1,1
2709,122.28451,1,1
4095,122.29013,1,1
2478,122.5005,1,1
2593,122.510086,1,1
3124,122.64083,1,1
3303,122.65544,1,1
3472,122.757065,1,1
4090,122.784424,1,1
3331,122.89847,1,1
3410,122.92273,1,1
2473,123.04168,1,1
3296,123.13445,1,1
2332,123.15123,1,1
3247,123.18144,1,1
3929,123.33064,1,1
4059,123.36485,1,1
2166,123.52719,1,1
2491,123.534,1,1
3610,123.591034,1,1
4010,123.76861,1,1
3337,124.132675,1,1
3786,124.142914,1,1
2388,124.1909,1,1
2926,124.204834,1,1
3592,124.20906,1,1
3637,124.21625,1,1
2889,124.38302,1,1
2810,124.44183,1,1
3063,124.588684,1,1
2430,124.62518,1,1
2132,125.004776,1,1
3183,125.08929,1,1
2428,125.196625,1,1
3071,125.216675,1,1
3151,125.23105,1,1
2507,125.47093,1,1
3543,125.478775,1,1
2329,125.54118,1,1
4096,125.572525,1,1
2532,125.59648,1,1
4111,125.638245,1,1
2190,125.70034,1,1
3686,125.71805,1,1
2660,125.94841,1,1
3664,125.9597,1,1
3757,125.971344,1,1
2252,126.00218,1,1
2676,126.28883,1,1
4213,126.424416,1,1
2416,126.43355,1,1
4188,126.55174,1,1
3617,126.59932,1,1
2330,126.60166,1,1
2230,126.623344,1,1
2436,126.64064,1,1
3443,126.795395,1,1
2871,126.828735,1,1
2901,127.0308,1,1
2869,127.3231,1,1
2550,127.47107,1,1
2363,127.670425,1,1
2282,127.72111,1,1
3067,127.77194,1,1
4004,127.91311,1,1
2295,128.00589,1,1
4141,128.24051,1,1
2790,128.29224,1,1
3479,128.36766,1,1
2169,128.41061,1,1
2685,128.4827,1,1
2278,128.52809,1,1
3148,128.64665,1,1
3661,128.78004,1,1
3844,128.93059,1,1
3540,128.96048,1,1
3547,129.01233,1,1
2591,129.13914,1,1
2928,129.20961,1,1
2880,129.26338,1,1
3086,129.41411,1,1
2448,129.50319,1,1
3522,129.61136,1,1
3325,129.67706,1,1
2947,129.7899,1,1
2736,129.9646,1,1
3541,129.96906,1,1
2163,130.01196,1,1
3623,130.02832,1,1
2687,130.10977,1,1
3495,130.10983,1,1
2739,130.51299,1,1
4065,130.59914,1,1
2701,130.74614,1,1
2343,130.83958,1,1
3389,130.893,1,1
2579,131.00487,1,1
2634,131.02028,1,1
2916,131.08856,1,1
2906,131.53596,1,1
3240,131.57713,1,1
4126,131.68393,1,1
3516,131.7317,1,1
2702,131.74554,1,1
3267,131.76524,1,1
3221,131.91342,1,1
2265,131.93375,1,1
2370,132.04031,1,1
4073,132.04788,1,1
2281,132.07883,1,1
2545,132.3822,1,1
2782,132.6312,1,1
3017,132.79843,1,1
2472,133.19698,1,1
4173,133.26062,1,1
3348,133.43388,1,1
3294,133.62251,1,1
2407,133.7175,1,1
2351,133.74908,1,1
3763,133.81612,1,1
3548,133.86595,1,1
4069,133.99448,1,1
2669,134.14183,1,1
2594,134.169,1,1
4127,134.19443,1,1
3910,134.81801,1,1
3642,134.81972,1,1
3475,135.20038,1,1
3132,135.2328,1,1
2751,135.37605,1,1
2378,135.78316,1,1
2996,136.12703,1,1
2911,137.12956,1,1
3409,137.21806,1,1
3019,137.35538,1,1
