,score,is_test,truth
5329,0.0005692334,1,0
5702,0.0005692539,1,0
2624,0.0005692539,0,0
4717,0.0005692643,1,0
2276,0.0005692681,0,0
2267,0.00056938094,0,0
1231,0.00056938967,0,0
4254,0.000569397,1,0
650,0.0005694645,0,0
2480,0.0005695375,0,0
3301,0.0005695622,1,0
4280,0.0005695641,1,0
45,0.00056962465,0,0
2915,0.0005696312,0,0
1589,0.00056965783,0,0
4245,0.0005697523,1,0
1635,0.0005697667,0,0
387,0.00056978466,0,0
4020,0.0005698443,1,0
1288,0.0005698913,0,0
26,0.00056989293,0,0
4455,0.0005699589,1,0
1558,0.0005700081,0,0
640,0.00057000975,0,0
5425,0.0005700304,1,0
1198,0.00057014613,0,0
2540,0.000570164,0,0
1506,0.0005701776,0,0
3262,0.0005702608,1,0
1275,0.0005702657,0,0
3031,0.00057032437,1,0
1181,0.0005703671,0,0
2524,0.00057036954,0,0
69,0.0005703698,0,0
211,0.0005703744,0,0
2262,0.00057042495,0,0
1588,0.00057046465,0,0
841,0.0005705299,0,0
3521,0.0005705984,1,0
1668,0.00057066645,0,0
2199,0.0005706808,0,0
5797,0.0005706892,1,0
2584,0.0005707072,0,0
4101,0.00057077844,1,0
1969,0.0005707801,0,0
1085,0.0005708008,0,0
4899,0.00057081383,1,0
880,0.0005708976,0,0
869,0.00057091366,0,0
1230,0.00057092484,0,0
2348,0.00057092484,0,0
205,0.00057100155,0,0
1521,0.000571007,0,0
2230,0.0005710114,0,0
2681,0.0005711142,0,0
1499,0.0005711343,0,0
2099,0.0005712724,0,0
2314,0.00057128194,0,0
1322,0.00057131023,0,0
2543,0.0005713402,0,0
5700,0.00057138916,1,0
2297,0.0005714826,0,0
323,0.0005715521,0,0
2397,0.0005715708,0,0
4191,0.00057159836,1,0
178,0.0005716332,0,0
555,0.00057166535,0,0
1377,0.0005716681,0,0
3603,0.0005717013,1,0
1247,0.00057171116,0,0
1064,0.0005717226,0,0
649,0.0005717242,0,0
1577,0.0005718946,0,0
1921,0.00057192805,0,0
3400,0.00057194545,1,0
2659,0.00057196646,0,0
408,0.000571976,0,0
244,0.00057207147,0,0
2453,0.00057207415,0,0
3583,0.00057207525,1,0
1781,0.00057208125,0,0
531,0.0005721093,0,0
3174,0.000572138,1,0
5515,0.00057225773,1,0
2004,0.0005722607,0,0
3595,0.0005722918,1,0
1395,0.00057232584,0,0
1765,0.00057237525,0,0
5634,0.0005724132,1,0
5728,0.0005724836,1,0
612,0.0005724956,0,0
1642,0.0005724986,0,0
2128,0.00057258346,0,0
2643,0.0005728143,0,0
725,0.00057283265,0,0
1358,0.00057285774,0,0
2546,0.000572897,0,0
3889,0.0005729585,1,0
689,0.0005730915,0,0
4897,0.00057321246,1,0
5520,0.0005734412,1,0
319,0.00057345023,0,0
3856,0.00057347346,1,0
1544,0.00057355216,0,0
4117,0.00057357945,1,0
22,0.00057364017,0,0
2646,0.0005736443,0,0
535,0.0005736708,0,0
1828,0.0005737003,0,0
4417,0.0005737347,1,0
361,0.0005737435,0,0
3315,0.0005737615,1,0
2317,0.0005737971,0,0
1652,0.0005738523,0,0
1926,0.00057392014,0,0
4914,0.00057406654,1,0
1836,0.00057409354,0,0
296,0.00057409954,0,0
3448,0.0005741313,1,0
3492,0.00057417847,1,0
460,0.00057418225,0,0
936,0.0005742038,0,0
2354,0.0005742534,0,0
771,0.0005743021,0,0
2829,0.0005743694,0,0
4392,0.0005744707,1,0
5879,0.0005744847,1,0
5591,0.0005744852,1,0
4864,0.0005745159,1,0
4580,0.00057453045,1,0
129,0.0005746621,0,0
560,0.00057470537,0,0
5323,0.0005748437,1,0
4434,0.0005748574,1,0
2365,0.00057489466,0,0
268,0.0005749149,0,0
1440,0.00057499,0,0
3,0.0005749925,0,0
2606,0.0005750492,0,0
1323,0.000575112,0,0
2246,0.0005751301,0,0
370,0.00057513366,0,0
1131,0.0005752345,0,0
5571,0.0005752899,1,0
219,0.0005753823,0,0
1161,0.0005754972,0,0
1615,0.000575509,0,0
1003,0.0005755155,0,0
1829,0.00057555287,0,0
3529,0.00057555316,1,0
2055,0.00057559455,0,0
2725,0.0005756552,0,0
2061,0.000575676,0,0
1773,0.00057572103,0,0
2538,0.00057574525,0,0
499,0.00057583355,0,0
4639,0.000575948,1,0
5349,0.00057605805,1,0
3705,0.00057611236,1,0
1932,0.0005761266,0,0
1053,0.0005761379,0,0
1259,0.000576188,0,0
2479,0.000576214,0,0
2376,0.0005762747,0,0
2536,0.00057629746,0,0
1222,0.00057631615,0,0
748,0.000576325,0,0
2615,0.0005764467,0,0
1569,0.0005765972,0,0
4176,0.00057667826,1,0
1498,0.0005768393,0,0
2329,0.00057693064,0,0
5781,0.0005770081,1,0
1553,0.00057709945,0,0
4926,0.0005771027,1,0
1277,0.00057714677,0,0
1087,0.0005771699,0,0
5025,0.0005772243,1,0
500,0.00057737867,0,0
2172,0.00057738915,0,0
1416,0.00057739054,0,0
5069,0.00057745655,1,0
2642,0.000577475,0,0
2838,0.00057747937,0,0
1332,0.00057759247,0,0
3644,0.00057764485,1,0
4593,0.00057778106,1,0
3281,0.00057778216,1,0
509,0.0005778105,0,0
4262,0.00057784416,1,0
524,0.0005778475,0,0
2312,0.000577897,0,0
4744,0.00057794794,1,0
208,0.00057797745,0,0
9,0.0005779882,0,0
23,0.0005781874,0,0
545,0.000578256,0,0
2239,0.00057826063,0,0
5504,0.0005783373,1,0
1838,0.0005786833,0,0
1233,0.00057880825,0,0
3999,0.00057889207,1,0
3496,0.0005789086,1,0
2148,0.00057891745,0,0
3897,0.0005789754,1,0
2586,0.0005789781,0,0
489,0.0005790588,0,0
1877,0.00057906704,0,0
2468,0.00057907036,0,0
2492,0.00057910563,0,0
1372,0.0005791594,0,0
1391,0.0005791705,0,0
673,0.0005792188,0,0
141,0.00057925464,0,0
1006,0.00057930994,0,0
2966,0.00057933497,1,0
2361,0.0005793413,0,0
2795,0.00057935104,0,0
455,0.0005793607,0,0
2947,0.00057939277,1,0
209,0.0005794413,0,0
588,0.000579459,0,0
4712,0.0005794894,1,0
4700,0.0005795198,1,0
2663,0.00057953637,0,0
3578,0.0005795424,1,0
566,0.00057962,0,0
5331,0.00057974627,1,0
4766,0.000579802,1,0
452,0.00057983637,0,0
4326,0.00057986256,1,0
2026,0.0005798739,0,0
870,0.00057988055,0,0
1674,0.00058016746,0,0
409,0.0005801874,0,0
373,0.0005802167,0,0
357,0.0005802869,0,0
1114,0.00058041804,0,0
201,0.0005804529,0,0
358,0.00058049604,0,0
2466,0.00058050326,0,0
426,0.00058050384,0,0
255,0.00058052427,0,0
1115,0.000580568,0,0
2134,0.0005805782,0,0
5254,0.00058076606,1,0
1433,0.0005807841,0,0
3406,0.00058081007,1,0
931,0.0005808555,0,0
1789,0.000580897,0,0
4760,0.00058092386,1,0
5213,0.00058094715,1,0
444,0.0005809555,0,0
1792,0.00058097485,0,0
5221,0.0005810463,1,0
424,0.0005810485,0,0
3062,0.0005810723,1,0
5027,0.00058109005,1,0
5335,0.0005811028,1,0
4014,0.0005811171,1,0
5682,0.00058113236,1,0
3300,0.00058113545,1,0
2697,0.0005811886,0,0
2603,0.0005812351,0,0
4166,0.0005813426,1,0
2462,0.00058138144,0,0
817,0.00058143877,0,0
5146,0.000581602,1,0
1716,0.00058173644,0,0
7,0.0005818681,0,0
465,0.00058189756,0,0
2316,0.00058192364,0,0
5738,0.00058198685,1,0
5501,0.0005819968,1,1
4143,0.0005820279,1,0
2209,0.0005820293,0,0
729,0.00058211386,0,0
1160,0.00058235164,0,0
5311,0.0005823777,1,0
2308,0.0005824991,0,0
2640,0.00058254757,0,0
5011,0.0005825576,1,0
1228,0.0005825662,0,0
1990,0.0005825721,0,0
1865,0.00058260985,0,0
660,0.000582624,0,0
1879,0.00058267615,0,0
1697,0.00058273337,0,0
5139,0.00058281666,1,0
1398,0.0005828565,0,0
2260,0.0005829528,0,0
1883,0.00058297586,0,0
5336,0.00058297784,1,0
1226,0.00058302504,0,0
1093,0.0005830422,0,0
5561,0.0005830567,1,0
3706,0.00058306503,1,0
1262,0.0005830734,0,0
4341,0.00058310735,1,0
838,0.00058326597,0,0
4995,0.0005832951,1,0
1166,0.0005833213,0,0
1420,0.00058336527,0,0
1671,0.0005834178,0,0
626,0.00058342837,0,0
1897,0.00058347476,0,0
5142,0.0005837115,1,0
2450,0.00058381184,0,0
1909,0.00058388145,0,0
5100,0.0005838992,1,0
1880,0.0005839477,0,0
3442,0.00058396277,1,0
2729,0.0005839732,0,0
5399,0.00058401667,1,0
1964,0.00058406964,0,0
627,0.00058415474,0,0
5819,0.00058418233,1,0
999,0.0005842594,0,0
1116,0.00058426,0,0
73,0.00058430736,0,0
517,0.00058432017,0,0
343,0.0005843569,0,0
4310,0.0005843608,1,0
572,0.0005844663,0,0
250,0.0005844833,0,0
4447,0.0005845644,1,0
347,0.0005846371,0,0
3786,0.0005848004,1,0
1842,0.0005848773,0,0
819,0.0005849799,0,0
1892,0.00058500835,0,0
3985,0.00058503955,1,0
2566,0.0005850775,0,0
240,0.00058509473,0,0
5752,0.000585227,1,0
5808,0.0005852788,1,0
4149,0.0005853474,1,0
2227,0.0005854127,0,0
3656,0.0005854493,1,0
634,0.0005854886,0,0
2167,0.00058555976,0,0
5731,0.0005855858,1,0
1365,0.00058564375,0,0
3012,0.00058564625,1,0
5708,0.0005856728,1,0
4535,0.0005857482,1,0
2477,0.00058593415,0,0
1308,0.00058595417,0,0
3731,0.0005859662,1,0
404,0.0005860475,0,0
3771,0.00058606983,1,0
4813,0.00058612507,1,0
1935,0.0005861519,0,0
2299,0.00058615947,0,0
5182,0.00058640284,1,0
4648,0.00058645627,1,0
2404,0.0005864682,0,0
910,0.00058661524,0,0
3906,0.0005866625,1,0
1552,0.0005868238,0,0
4036,0.00058683334,1,0
1638,0.0005868395,0,0
1963,0.00058689545,0,0
4294,0.0005870314,1,0
1314,0.000587164,0,0
969,0.0005872098,0,0
4347,0.0005873277,1,0
4415,0.00058733864,1,0
3111,0.00058752514,1,0
2734,0.00058764266,0,0
577,0.00058769394,0,0
2677,0.0005877875,0,0
3609,0.00058793655,1,0
395,0.000588087,0,0
5179,0.0005881632,1,0
1866,0.000588337,0,0
3584,0.00058838585,1,0
2017,0.0005884773,0,0
1819,0.00058855326,0,0
799,0.00058856705,0,0
392,0.0005885709,0,0
1728,0.0005886994,0,0
1527,0.00058880326,0,0
4913,0.0005888442,1,0
2936,0.00058884866,0,0
3997,0.0005890289,1,0
4625,0.00058910914,1,0
905,0.00058911135,0,0
4620,0.00058912596,1,0
34,0.00058912934,0,0
2645,0.00058923656,0,0
213,0.000589306,0,0
5415,0.0005893077,1,0
2381,0.00058935035,0,0
5297,0.000589427,1,0
453,0.00058946357,0,0
3858,0.0005894647,1,0
1666,0.00058953324,0,0
1215,0.0005896279,0,0
2592,0.00058967987,0,0
2326,0.0005898114,0,0
1217,0.0005898134,0,0
5732,0.0005898426,1,0
3225,0.00058988115,1,0
3286,0.00058997225,1,1
3117,0.0005901555,1,0
1540,0.00059016957,0,0
1119,0.0005902945,0,0
890,0.00059047487,0,0
2452,0.00059047743,0,0
39,0.00059055025,0,0
1295,0.00059057196,0,0
161,0.00059058436,0,0
3975,0.00059064117,1,0
2856,0.00059069804,0,0
1974,0.00059081236,0,0
706,0.00059084385,0,0
4737,0.0005908608,1,0
402,0.00059090584,0,0
4290,0.00059103116,1,0
2449,0.00059114554,0,0
2288,0.00059130334,0,0
3929,0.0005915039,1,0
4438,0.00059166015,1,0
1144,0.0005917907,0,0
5181,0.00059183466,1,0
5389,0.0005919718,1,0
1451,0.00059205136,0,0
597,0.00059210946,0,0
1655,0.000592116,0,0
2169,0.000592175,0,0
2216,0.0005923276,0,0
980,0.0005925137,0,0
2291,0.00059265323,0,0
270,0.00059266196,0,0
187,0.00059276004,0,0
1403,0.0005928984,0,0
3800,0.0005930125,1,0
786,0.0005931321,0,0
160,0.0005933959,0,0
4802,0.00059352256,1,0
2476,0.00059355656,0,0
191,0.0005936479,0,0
1971,0.0005937452,0,0
4007,0.0005938595,1,0
2463,0.00059389323,0,0
1979,0.0005939679,0,0
2456,0.00059399003,0,0
2863,0.0005942423,0,0
3133,0.0005943077,1,0
5294,0.000594353,1,0
2578,0.0005944533,0,0
772,0.0005945145,0,0
5309,0.0005947599,1,0
5509,0.00059476186,1,0
1759,0.00059482286,0,0
3441,0.0005948395,1,0
2853,0.00059500994,0,0
1630,0.0005952635,0,0
1129,0.00059582177,0,0
962,0.0005959436,0,0
5428,0.00059616286,1,0
1769,0.0005961873,0,0
1919,0.0005962027,0,0
2226,0.00059645815,0,0
1005,0.0005967991,0,0
459,0.0005968207,0,0
1249,0.0005968271,0,0
3501,0.00059697794,1,0
2942,0.00059697876,0,0
5392,0.0005971916,1,0
514,0.0005972133,0,0
421,0.0005972329,0,0
1747,0.0005972765,0,0
1058,0.0005972992,0,0
4675,0.00059730007,1,0
4937,0.0005975574,1,0
318,0.0005977571,0,0
4745,0.0005977708,1,0
4048,0.00059794745,1,0
5337,0.0005979759,1,0
2499,0.00059807906,0,0
2002,0.0005982034,0,0
2798,0.0005982074,0,0
4127,0.00059822475,1,0
1127,0.0005984432,0,0
920,0.0005985661,0,0
3669,0.0005987378,1,0
1220,0.0005992905,0,0
1100,0.0005993681,0,0
1175,0.000599395,0,0
3562,0.00059964013,1,0
3360,0.0005997625,1,0
4306,0.00059987395,1,0
1240,0.00060013845,0,0
987,0.0006003908,0,0
1690,0.0006005192,0,0
5711,0.00060062745,1,0
3204,0.00060076994,1,0
948,0.00060104777,0,0
3842,0.0006014277,1,0
1457,0.0006017476,0,0
468,0.00060193345,0,0
4085,0.0006021894,1,0
1665,0.00060261315,0,0
3739,0.0006029158,1,0
119,0.0006029256,0,0
2574,0.00060330326,0,0
2887,0.00060332805,0,0
1970,0.0006037902,0,0
3645,0.00060409843,1,0
4844,0.00060431333,1,0
5206,0.000604963,1,0
940,0.00060548825,0,0
1282,0.0006057001,0,0
342,0.00060619734,0,0
874,0.0006062248,0,0
1280,0.00060683314,0,0
3359,0.0006068349,1,0
2956,0.000607257,1,0
4907,0.0006073638,1,0
5365,0.00060794665,1,0
2904,0.0006081475,0,0
4520,0.0006084542,1,0
3271,0.00060861366,1,0
2753,0.0006087866,0,0
1637,0.0006088121,0,0
5249,0.00060930377,1,0
441,0.0006093685,0,0
932,0.0006098557,0,0
70,0.00061030086,0,0
5375,0.0006104163,1,0
193,0.0006105175,0,0
2488,0.0006106328,0,0
386,0.00061098905,0,0
3498,0.00061103853,1,0
1439,0.0006116358,0,0
2166,0.00061222306,0,0
1757,0.00061230996,0,0
2815,0.00061267195,0,0
773,0.0006131013,0,0
5273,0.0006131218,1,0
3152,0.0006136748,1,0
3519,0.00061385497,1,0
5193,0.0006147171,1,0
3831,0.00061574916,1,0
415,0.0006161521,0,0
2284,0.00061667146,0,0
4923,0.0006170118,1,0
4345,0.00061706564,1,0
5519,0.0006173995,1,1
20,0.0006177906,0,0
2285,0.0006180335,0,0
658,0.0006180633,0,0
1495,0.00061847793,0,0
4264,0.0006187921,1,0
212,0.0006197548,0,0
215,0.00062152813,0,0
5412,0.0006215909,1,0
1378,0.00062188273,0,0
49,0.00062213204,0,0
5576,0.00062248675,1,0
2709,0.00062295265,0,0
1564,0.000622961,0,0
2930,0.0006230376,0,0
412,0.0006231071,0,0
2377,0.00062320806,0,0
2591,0.00062346645,0,0
769,0.000623634,0,0
3799,0.00062408653,1,0
37,0.0006243698,0,0
1987,0.0006243789,0,0
256,0.0006246417,0,0
5439,0.00062488706,1,0
3601,0.0006254394,1,1
1196,0.0006265841,0,0
5183,0.0006266267,1,0
2979,0.00062665425,1,0
4285,0.0006266617,1,0
1044,0.00062784326,0,0
1037,0.00062816916,0,0
225,0.0006282036,0,0
655,0.0006285027,0,0
585,0.00062871515,0,0
436,0.0006291941,0,0
2062,0.00062935567,0,0
1755,0.000629497,0,0
2403,0.00062990695,0,0
2501,0.00063020986,0,0
93,0.0006310182,0,0
1136,0.00063104375,0,0
3214,0.0006321161,1,0
4354,0.0006327391,1,0
2547,0.00063300086,0,0
2620,0.0006333657,0,0
2712,0.0006336373,0,0
1817,0.0006337119,0,0
1601,0.000633733,0,0
1292,0.00063607725,0,0
4461,0.0006367763,1,0
3925,0.00063710805,1,0
4428,0.00063742447,1,0
3421,0.0006383711,1,0
4054,0.00063843495,1,0
2874,0.0006387052,0,0
4903,0.00063877064,1,0
4584,0.0006393346,1,0
859,0.0006395525,0,0
2682,0.00063969725,0,0
5829,0.000640238,1,0
1582,0.0006404522,0,0
2891,0.00064064626,0,0
3479,0.00064132625,1,0
1201,0.00064143597,0,0
4259,0.000641757,1,0
1835,0.0006417772,0,0
1775,0.00064298173,0,0
5740,0.00064312207,1,0
528,0.00064331514,0,0
1994,0.0006443937,0,0
3612,0.0006444185,1,0
300,0.0006451424,0,0
4436,0.0006454653,1,0
5288,0.0006455286,1,0
2599,0.0006461349,0,0
883,0.00064634683,0,0
2783,0.0006469708,0,0
866,0.00064700993,0,0
1047,0.0006470802,0,0
5135,0.0006494441,1,0
1651,0.0006500231,0,0
707,0.00065195,0,0
1346,0.0006535601,0,0
510,0.00065394084,0,0
5384,0.0006566106,1,0
933,0.0006571728,0,0
554,0.0006571753,0,0
158,0.0006572392,0,0
733,0.00065844547,0,0
4029,0.0006585216,1,0
1121,0.0006590933,0,0
5321,0.00065943773,1,0
1126,0.00066081295,0,0
3756,0.00066088664,1,0
1154,0.0006621084,0,0
1122,0.00066259253,0,0
1718,0.0006626683,0,0
4963,0.00066280126,1,0
5592,0.0006629248,1,0
2147,0.00066302525,0,0
1640,0.00066308276,0,0
3879,0.0006636066,1,0
21,0.00066430616,0,0
354,0.00066431495,0,0
40,0.00066467276,0,0
2812,0.00066481304,0,0
5643,0.00066485273,1,0
1925,0.0006648685,0,0
1889,0.00066497276,0,0
2974,0.0006664387,1,0
3193,0.000668178,1,0
2748,0.00066874275,0,0
4698,0.000669067,1,0
1595,0.0006695677,0,0
3296,0.0006696852,1,0
2101,0.00067027676,0,0
2991,0.0006707755,1,0
3936,0.0006714343,1,0
795,0.00067241024,0,0
4814,0.00067274703,1,0
4183,0.0006738106,1,0
360,0.0006739198,0,0
846,0.0006740624,0,0
2270,0.0006768194,0,0
4194,0.0006770026,1,0
3302,0.0006772081,1,0
4981,0.00067758287,1,0
4945,0.00067864853,1,0
2545,0.00068088906,0,0
2102,0.00068123825,0,0
1575,0.0006816049,0,0
127,0.00068311166,0,0
2808,0.0006834288,0,0
2277,0.0006840811,0,0
4344,0.0006841283,1,0
2200,0.0006846106,0,0
5328,0.00068585866,1,0
1254,0.0006859269,0,0
5161,0.0006864498,1,0
2130,0.00068651675,0,0
1310,0.0006867792,0,0
3146,0.0006871167,1,0
5652,0.0006876624,1,0
684,0.00068776665,0,0
2185,0.00068810553,0,0
1471,0.00068814977,0,0
1278,0.0006887393,0,0
4603,0.0006892127,1,0
2072,0.00068931293,0,0
2057,0.0006908913,0,0
713,0.00069106027,0,0
1001,0.0006930171,0,0
1309,0.0006930742,0,0
5610,0.00069453876,1,0
1916,0.00069505454,0,0
1772,0.00069521193,0,0
3314,0.00069565757,1,0
2351,0.0006960087,0,0
2224,0.0006965216,0,0
1486,0.00069779594,0,0
307,0.0006985165,0,0
3602,0.0007007108,1,0
340,0.00070115295,0,0
2775,0.0007012907,0,0
282,0.0007023149,0,0
2250,0.0007025054,0,0
58,0.0007043204,0,0
4073,0.00070433307,1,0
171,0.00070437643,0,0
595,0.00070488476,0,0
1723,0.0007049922,0,0
1557,0.00070508564,0,0
3191,0.00070627127,1,0
569,0.0007066786,0,0
2489,0.0007071853,0,0
1669,0.00070866646,0,0
2564,0.00070944655,0,0
2034,0.0007096166,0,0
2157,0.0007097695,0,0
2133,0.0007105745,0,0
1348,0.0007106483,0,0
5465,0.0007116731,1,0
1650,0.00071250374,0,0
1672,0.00071343326,0,0
4736,0.00071369164,1,0
1825,0.0007137358,0,0
648,0.0007137494,0,0
2409,0.0007155624,0,0
5835,0.000716777,1,0
3034,0.000717122,1,0
226,0.00071770203,0,0
3661,0.0007180073,1,0
2792,0.0007183302,0,0
2282,0.00071864174,0,0
2761,0.0007191467,0,0
2544,0.000719425,0,0
135,0.00071955187,0,0
2168,0.0007217206,0,0
4237,0.00072229793,1,0
636,0.00072229863,0,0
1011,0.000722333,0,0
1257,0.0007240581,0,0
1815,0.0007253758,0,0
5671,0.0007261916,1,0
4429,0.0007262753,1,0
2035,0.00072668004,0,0
1070,0.00072673406,0,0
4494,0.00072720856,1,0
486,0.00072780135,0,0
2840,0.0007281694,0,0
5646,0.0007286692,1,0
3197,0.0007289862,1,0
1940,0.0007292329,0,0
780,0.000730098,0,0
1670,0.00073070807,0,0
110,0.0007320863,0,0
664,0.0007323445,0,0
1207,0.00073899556,0,0
1432,0.00073934,0,0
1317,0.0007403966,0,0
2777,0.000740729,0,0
746,0.0007411328,0,0
2553,0.0007425188,0,0
4550,0.00074264937,1,0
234,0.00074306707,0,0
2900,0.00074373966,0,0
680,0.00074446265,0,0
937,0.0007453525,0,0
850,0.00074570556,0,0
2251,0.00074814877,0,0
236,0.0007487689,0,0
4773,0.0007499137,1,0
2325,0.00075042475,0,0
4758,0.0007504734,1,0
4740,0.0007512061,1,0
3941,0.00075146666,1,0
3378,0.0007515949,1,0
3105,0.00075263856,1,0
3234,0.00075270556,1,0
2447,0.00075278984,0,0
1624,0.0007528243,0,0
2919,0.000755107,0,0
1613,0.00075565046,0,0
1203,0.0007568014,0,0
536,0.00075696607,0,0
3103,0.0007579532,1,0
1,0.0007582516,0,0
3172,0.0007585801,1,0
737,0.00076017744,0,0
5006,0.000760321,1,0
1711,0.000761068,0,0
33,0.00076164224,0,0
1381,0.00076254853,0,0
4449,0.0007645131,1,0
4141,0.0007657052,1,0
2542,0.0007665053,0,0
2871,0.00076913246,0,0
1235,0.00076963945,0,0
27,0.0007700421,0,0
1244,0.0007703974,0,0
1401,0.0007717119,0,0
3007,0.00077339634,1,0
1362,0.00077371113,0,0
2528,0.00077644247,0,0
896,0.0007768639,0,0
1232,0.000777502,0,0
2511,0.0007789403,0,0
2046,0.0007794092,0,0
1977,0.00078025414,0,0
5825,0.00078025484,1,0
3019,0.0007832376,1,1
286,0.00078379345,0,0
5291,0.00078506046,1,1
2378,0.00078557647,0,0
2651,0.00078849494,0,0
5539,0.0007910754,1,0
458,0.00079522934,0,0
259,0.00079656375,0,0
5149,0.0007977734,1,0
1846,0.00079965335,0,0
5668,0.00080030283,1,0
3037,0.0008005454,1,0
1802,0.00080083386,0,0
5609,0.0008012987,1,0
5644,0.00080288766,1,0
930,0.00080306066,0,0
2392,0.00080344867,0,0
1937,0.00080548244,0,0
1820,0.0008059623,0,0
116,0.00080658455,0,0
1725,0.0008075879,0,0
435,0.00080761366,0,0
3895,0.00080818066,1,0
3490,0.0008110502,1,0
252,0.00081265887,0,0
5437,0.00081462006,1,0
1221,0.00081515074,0,0
1995,0.00081516826,0,0
2741,0.0008183281,0,0
3538,0.0008206598,1,0
1256,0.00082135684,0,0
4762,0.0008223856,1,0
260,0.00082794816,0,0
3022,0.0008283909,1,0
724,0.0008291174,0,0
3604,0.0008297592,1,0
3168,0.00083326123,1,0
1206,0.00083424646,0,0
3886,0.0008347867,1,0
4735,0.0008353235,1,0
2145,0.0008355021,0,0
4525,0.0008360931,1,0
3896,0.00083637075,1,0
5063,0.0008370043,1,0
273,0.0008378775,0,0
2731,0.00084181246,0,0
1788,0.0008421711,0,0
3331,0.00084451603,1,0
177,0.00084679446,0,0
3357,0.0008473671,1,0
2588,0.00085219706,0,0
3066,0.00085351116,1,0
1975,0.00085505284,0,0
157,0.0008561082,0,0
4422,0.00085718033,1,1
5358,0.00085928204,1,0
2087,0.0008597243,0,0
4355,0.00086216687,1,0
5714,0.00086293166,1,0
1898,0.000865538,0,0
4003,0.0008661725,1,0
4826,0.0008671416,1,0
1807,0.0008679446,0,0
1243,0.0008679794,0,0
2732,0.0008680646,0,0
4689,0.0008708282,1,0
3267,0.00087195163,1,0
336,0.0008719882,0,0
4433,0.00087875384,1,0
4716,0.00087917293,1,0
5065,0.0008795584,1,0
4328,0.0008800967,1,0
1023,0.00088061293,0,0
137,0.0008818464,0,0
248,0.0008887859,0,0
2183,0.0008897145,0,0
1393,0.00089252234,0,0
2419,0.0008929639,0,0
125,0.00089503976,0,0
2671,0.00089573255,0,0
4624,0.0008958315,1,0
2178,0.0008961209,0,0
2628,0.0008976207,0,0
46,0.0009021118,0,0
3050,0.0009024174,1,0
1036,0.00090286334,0,0
77,0.00090291846,0,0
59,0.00090411893,0,0
1453,0.0009052986,0,0
4636,0.0009053435,1,0
2512,0.0009054961,0,0
4944,0.000905689,1,0
3485,0.00090595003,1,0
3222,0.0009083763,1,0
2268,0.00091059774,0,0
1286,0.0009107535,0,0
3039,0.0009120652,1,0
495,0.0009137409,0,0
2941,0.0009189563,0,0
1187,0.0009205078,0,0
5563,0.0009220123,1,0
3912,0.00092836225,1,0
557,0.0009294204,0,0
984,0.0009295275,0,0
3784,0.00092955766,1,0
2824,0.00093111955,0,0
1862,0.00093176344,0,0
4216,0.0009357977,1,0
1617,0.00093581947,0,0
4213,0.0009358645,1,0
2163,0.0009363685,0,0
578,0.00093654956,0,0
1871,0.0009372022,0,0
1717,0.00093821075,0,0
63,0.00094006484,0,0
1289,0.0009412792,0,0
5815,0.00094255176,1,0
1101,0.0009476981,0,0
5865,0.00094829244,1,1
1928,0.0009508007,0,0
2454,0.0009529804,0,0
5355,0.0009533564,1,1
1039,0.0009550583,0,0
4972,0.0009598164,1,0
1124,0.00096484,0,0
842,0.0009680571,0,0
2719,0.0009685322,0,0
4246,0.0009705108,1,0
3597,0.0009707041,1,0
2738,0.00097413664,0,0
3506,0.00097534433,1,0
2903,0.0009760393,0,0
976,0.000976362,0,0
3766,0.0009785364,1,0
2302,0.0009799448,0,0
2114,0.0009836382,0,0
4840,0.0009998631,1,0
2041,0.0010008668,0,0
2028,0.0010056571,0,0
5327,0.0010063081,1,0
657,0.0010064882,0,0
4515,0.0010153851,1,0
5550,0.0010154474,1,0
1426,0.0010179359,0,0
1726,0.0010209595,0,0
1562,0.0010239884,0,0
2116,0.0010277296,0,0
828,0.0010360858,0,0
175,0.0010374329,0,0
4024,0.001037478,1,0
1887,0.0010390126,0,0
1708,0.0010414132,0,0
4979,0.0010429323,1,0
237,0.0010463119,0,0
562,0.0010510975,0,0
1686,0.0010531703,0,0
1934,0.0010562158,0,0
5165,0.0010612771,1,0
1812,0.0010613438,0,0
4369,0.0010641026,1,0
609,0.0010664682,0,0
2366,0.0010669479,0,0
1837,0.0010675666,0,0
19,0.0010707312,0,0
1528,0.001072856,0,0
2703,0.00107592,0,0
4282,0.0010853807,1,0
190,0.0010860013,0,0
1692,0.0010883481,0,0
5099,0.0010890616,1,0
4989,0.0010895266,1,0
3098,0.0010916304,1,1
3649,0.0010924444,1,0
290,0.0010985396,0,0
2520,0.001114977,0,0
5806,0.0011150142,1,0
2830,0.0011214969,0,0
2338,0.0011267578,0,0
2778,0.0011281364,0,0
3323,0.0011287889,1,0
492,0.001133405,0,0
1484,0.0011338423,0,0
235,0.0011369983,0,0
3362,0.0011506709,1,0
4696,0.0011513272,1,0
1435,0.0011665641,0,0
5746,0.0011749391,1,0
722,0.0011810906,0,0
1013,0.0011866044,0,0
5676,0.0011979825,1,0
454,0.0012043414,0,0
1035,0.0012062248,0,0
3539,0.0012079191,1,0
2699,0.0012103987,0,0
714,0.0012120925,0,0
2648,0.0012300091,0,0
3703,0.0012358835,1,1
994,0.0012445155,0,0
451,0.0012488966,0,0
1413,0.0012513257,0,0
