,score,is_test,truth
2443,2.3861097882366966,1,1
3928,2.397503752252483,1,0
2367,2.3994060124777636,1,0
1328,2.416782004535394,0,0
1158,2.436695108411932,0,0
1364,2.4486109914454754,0,0
3336,2.450854427357374,1,0
1941,2.4587600495891344,0,0
496,2.4653959309873716,0,0
3369,2.4739521738868557,1,0
2419,2.4827387906569847,1,1
1471,2.4889234549309194,0,0
3810,2.4984106104530532,1,0
3430,2.4992153502120917,1,1
3653,2.4994446896511597,1,0
426,2.506931606541766,0,0
1375,2.5089355228942978,0,0
3529,2.5095002762054257,1,0
1741,2.511366192709163,0,0
1961,2.5167326149429936,0,0
3965,2.5168469715227264,1,1
1829,2.523260091970222,0,0
974,2.5246918878365925,0,0
2347,2.528382698185485,1,0
173,2.534324273548931,0,0
2346,2.5456233894346827,1,1
2650,2.5478623033700387,1,0
3310,2.5816754487787783,1,1
2211,2.5844671619704904,1,1
3625,2.5859226021565007,1,1
3063,2.595676776226254,1,1
1329,2.5987028850219964,0,0
577,2.5992274204768826,0,0
60,2.6004822841194226,0,0
3829,2.602042783184123,1,0
1080,2.6029945014134803,0,0
913,2.6091841402279687,0,0
88,2.612680888237559,0,0
877,2.631929228358551,0,0
1985,2.639990209374787,0,0
1146,2.6481067691959765,0,0
3375,2.6503631868936406,1,0
3279,2.6655970883992115,1,0
3932,2.6685696041733475,1,1
534,2.6693814640587803,0,0
767,2.6703537481324116,0,0
3698,2.6734541000320267,1,0
3240,2.6817664429849373,1,0
2744,2.686086818004066,1,0
3972,2.6910975940750905,1,1
3190,2.6955452253457004,1,1
2946,2.702871501789202,1,0
760,2.7048242736684553,0,0
806,2.708048895155539,0,0
3042,2.710873206409085,1,1
1633,2.7196954733927203,0,0
2994,2.720519564832296,1,1
3630,2.7219085467122035,1,0
1916,2.7223524706091045,0,0
948,2.7256640282491222,0,0
163,2.725727259936914,0,0
1938,2.7275468653058876,0,0
370,2.7478263642103737,0,0
619,2.7518981799463607,0,0
3133,2.7530018830168803,1,0
2451,2.753796136992376,1,0
1052,2.765387295401105,0,0
1542,2.7728357364884957,0,0
729,2.773843722307431,0,0
783,2.781557109786837,0,0
2658,2.791518026677121,1,0
3872,2.797327941822557,1,0
3205,2.803169286623344,1,1
1236,2.834875342064704,0,0
1308,2.8460955812194513,0,0
588,2.8521749325131633,0,0
1592,2.856421248482018,0,0
228,2.8629564544305364,0,0
439,2.884040051856392,0,0
1400,2.8870928732028354,0,0
713,2.906629119450443,0,0
2334,2.909852317384436,1,1
2068,2.910566268621979,1,0
3679,2.911627390073148,1,1
1387,2.9155131163938943,0,0
2422,2.915536766922587,1,1
3127,2.9237949771298695,1,0
3251,2.925329395319798,1,0
2978,2.927178545484434,1,1
420,2.9280004493862695,0,0
3488,2.935771383507948,1,0
1290,2.9366443594462357,0,0
1928,2.9470148111107015,0,0
3776,2.948246479816163,1,0
2822,2.9489353261500444,1,0
3478,2.949349118048989,1,1
1008,2.950219510823418,0,0
1145,2.956390736227304,0,0
3737,2.9575099713679176,1,1
2511,2.9610928699967474,1,1
937,2.9620042915418754,0,0
2774,2.968461528154476,1,0
1323,2.9685848488115063,0,0
1070,2.970378648285598,0,0
2742,2.9707129842982276,1,1
234,2.9727750817503154,0,0
2009,2.9749585357998036,1,0
316,2.9955660234153285,0,0
1204,3.0025927680438826,0,0
3836,3.005804066123007,1,0
1534,3.007314879117013,0,0
1649,3.0133124834519496,0,0
1235,3.015506636339355,0,0
3805,3.016621592123201,1,0
3365,3.0170299563850165,1,1
663,3.0176832083695615,0,0
761,3.0328754852335926,0,0
852,3.0340544858398975,0,0
1585,3.034234919193464,0,0
832,3.0347253235651657,0,0
2606,3.0473798109658805,1,0
917,3.0480103545623454,0,0
623,3.0589785415196324,0,0
1962,3.0627928051714655,0,0
2549,3.0679738363958453,1,0
2410,3.0814776529078216,1,0
1475,3.096022072162791,0,0
1873,3.1017107523661682,0,0
1251,3.106625591457844,0,0
3577,3.106802048465685,1,0
1481,3.1129338388149677,0,0
506,3.1141596422211997,0,0
1852,3.117167050207083,0,0
1673,3.1236548100237904,0,0
618,3.1352069545641683,0,0
1686,3.142529175376115,0,0
805,3.147009375616662,0,0
1318,3.152204583425803,0,0
1243,3.153508566634395,0,0
833,3.156184254725879,0,0
924,3.1574170304398557,0,0
3970,3.1765946621482133,1,0
1257,3.1777375112980195,0,0
1640,3.183888482139709,0,0
196,3.19281409471067,0,0
3140,3.2037883555588493,1,0
31,3.20797671294066,0,0
2071,3.2106486192838464,1,1
1307,3.215860191102859,0,0
2177,3.223850874866285,1,1
3470,3.2305201609610528,1,0
2354,3.2451851332861654,1,0
2392,3.2472788066197786,1,1
631,3.2485487572259206,0,0
649,3.254496191536532,0,0
800,3.2676598388584495,0,0
150,3.2709095016550425,0,0
3533,3.2712663522662844,1,0
559,3.2717776950929505,0,0
497,3.272156028950249,0,0
2462,3.2721932061795815,1,0
1230,3.2737730537386796,0,0
3371,3.2788327058629765,1,1
540,3.282039238922197,0,0
2589,3.2846387865847557,1,1
2542,3.28815394799617,1,0
1613,3.2889142166572185,0,0
3183,3.2957182497217783,1,0
944,3.298001256024392,0,0
836,3.3043258897379424,0,0
1957,3.310677771250244,0,0
1240,3.3141267289046645,0,0
1814,3.3176264752264313,0,0
2316,3.3217296995876744,1,1
2219,3.3285215753960475,1,0
1188,3.336541670021118,0,0
830,3.337081390587924,0,0
629,3.3385497103525825,0,0
1647,3.348038966376322,0,0
409,3.355945173354632,0,0
2043,3.3725509007100136,1,1
3059,3.3842127472745425,1,1
1054,3.3887928639933182,0,0
914,3.4049897168682364,0,0
3222,3.4059347890970457,1,1
3602,3.409553426374327,1,0
3916,3.4132290822298614,1,1
3842,3.414244811971267,1,0
2229,3.4147647893497464,1,1
7,3.4169250800023274,0,0
1300,3.421302700118483,0,0
3917,3.4257795293981097,1,0
3847,3.4349101897925944,1,1
1563,3.4491379311303216,0,0
2763,3.449315067467319,1,1
1381,3.4650860669095866,0,0
1088,3.46868388718533,0,0
2286,3.470170227678228,1,1
531,3.4744016628312693,0,0
2378,3.4758595622136994,1,0
3257,3.4845662304446705,1,0
3519,3.4916571527098164,1,1
3798,3.4932800766280803,1,1
2343,3.497009012195761,1,0
3361,3.5088528902050165,1,1
3588,3.515275042905083,1,1
2279,3.5302426413853425,1,1
3662,3.531575774766578,1,1
2960,3.5338852944378054,1,0
3887,3.540674549105818,1,1
2555,3.5434284421257303,1,0
340,3.5511329243424807,0,0
2958,3.5513453523054874,1,1
3606,3.561009241192755,1,1
3656,3.5706215358427364,1,0
682,3.575243624771389,0,0
1137,3.5802579891677304,0,0
3676,3.58257901301549,1,0
1903,3.591614845483333,0,0
504,3.5967690415925517,0,0
703,3.5991774100678526,0,0
535,3.625103975299748,0,0
2458,3.631570635343783,1,0
822,3.6478735072314876,0,0
1656,3.6611144346423217,0,0
1171,3.6671572394872456,0,0
2006,3.6714749412399836,1,0
257,3.674577331968443,0,0
1513,3.6756067297846577,0,0
263,3.6767793943325895,0,0
13,3.6977416483512524,0,0
2099,3.6984678348238287,1,0
3253,3.714652955100977,1,0
3026,3.721696553649462,1,0
1131,3.729857351393946,0,0
2918,3.7338336010856334,1,0
1089,3.7361304847093777,0,0
327,3.7403766976954564,0,0
2926,3.7404942682933875,1,1
2989,3.745700493920678,1,1
770,3.7461400471519646,0,0
2420,3.7469495878675403,1,1
1557,3.7480562975020426,0,0
3040,3.7488832199063022,1,1
3583,3.7795954559976543,1,1
1224,3.791558132776366,0,0
2526,3.7958098389710635,1,1
183,3.809497638405966,0,0
870,3.819271539184353,0,0
1759,3.8232176502451978,0,0
849,3.8261185370794966,0,0
1632,3.8325989617484435,0,0
1932,3.8526436174615686,0,0
2061,3.861766481527866,1,0
2599,3.881569440896321,1,1
2721,3.886996907437994,1,0
2456,3.8899532025215766,1,1
2572,3.89034531683072,1,1
1118,3.893110391292266,0,0
2588,3.9097482666510786,1,0
2283,3.9129694017001135,1,1
2048,3.918400080032768,1,0
1948,3.9254276988134755,0,0
3440,3.9269858529324235,1,1
58,3.933388255751357,0,0
437,3.9535920909239977,0,0
1967,3.954845071877644,0,0
710,3.9662361810610864,0,0
2344,3.9683973488175717,1,0
2015,3.969111728878719,1,1
897,3.9820555003413425,0,0
2497,3.9821724289691307,1,1
119,3.98503680031655,0,0
2027,3.987374543498362,1,1
845,3.998765992958795,0,0
539,4.005276382652232,0,0
1699,4.015503199160715,0,0
3978,4.020247354344242,1,1
2506,4.025331343497772,1,1
634,4.034573914632585,0,0
443,4.042258021326376,0,0
3263,4.045357187516116,1,0
3897,4.048696060502019,1,1
2794,4.060209601173401,1,1
1964,4.0610751208588916,0,0
100,4.062204667576335,0,0
2404,4.064498974643019,1,1
275,4.066445091152051,0,0
1830,4.070991305663268,0,0
1077,4.072197528902679,0,0
2906,4.073206927176706,1,0
2802,4.082682964451253,1,1
166,4.083948204892922,0,0
3939,4.106750056266604,1,1
544,4.1108712301241095,0,0
536,4.143702388876067,0,0
3282,4.148695311073382,1,1
103,4.150761997029658,0,0
2676,4.163278129255504,1,1
2828,4.168397524424574,1,1
3594,4.172656822574476,1,0
3058,4.179934273816576,1,1
1032,4.180849614148611,0,0
3468,4.181635158924976,1,1
2117,4.18575151221232,1,1
1384,4.233276969615293,0,0
2120,4.249713494013031,1,1
681,4.256117562625569,0,0
3952,4.264862238981291,1,1
2360,4.269923564672311,1,1
2927,4.272433210435789,1,1
2383,4.296158505041404,1,1
3927,4.298989545323079,1,0
3247,4.309127279417092,1,1
607,4.311259285937373,0,0
2585,4.3154890382104725,1,1
1372,4.321584380197907,0,0
812,4.331691149094766,0,0
3403,4.331865623260386,1,1
1809,4.347771631794489,0,0
2282,4.352366075417489,1,1
2840,4.374362248928528,1,1
3517,4.379151409501954,1,1
1352,4.37948008686457,0,0
815,4.37975013951924,0,0
69,4.3799497534152,0,0
2341,4.380107768183652,1,1
1573,4.383458878051917,0,0
2758,4.38971603079052,1,0
3701,4.398183875281804,1,1
2715,4.403597964148748,1,1
3539,4.419784383314303,1,1
3268,4.428323147718462,1,0
27,4.438668169364231,0,0
3443,4.449419965067229,1,0
2080,4.452672832150231,1,1
1875,4.460317406675639,0,0
2234,4.490897352878994,1,1
2338,4.494405379416355,1,1
2609,4.498728354087309,1,1
3503,4.5046031389325965,1,0
2656,4.52587096811542,1,1
3145,4.538799358114089,1,0
2662,4.553439717123366,1,0
1582,4.561722199161416,0,0
3027,4.564605323610191,1,1
477,4.590141198009441,0,0
3514,4.60450439090415,1,1
3711,4.611979956163955,1,1
34,4.623331180419257,0,0
3856,4.63819893571188,1,1
2384,4.643053158552437,1,1
2300,4.647136219030944,1,1
435,4.648285771884577,0,0
2817,4.658192156402768,1,1
985,4.6665438863728745,0,0
1509,4.678046645909475,0,0
3077,4.680800508215469,1,1
2735,4.698851561022876,1,1
336,4.700720849937231,0,0
3896,4.707373098399156,1,1
3159,4.711361864653469,1,0
1746,4.717596499105877,0,0
3476,4.722709743976653,1,0
2408,4.724468762017281,1,0
1190,4.731272031707439,0,0
2143,4.734954750585489,1,0
1157,4.740439533697344,0,0
3406,4.766513091331488,1,0
466,4.767291359186537,0,0
1597,4.769483190522654,0,0
2032,4.771465222555447,1,0
576,4.7756132238619955,0,0
2929,4.77831372044875,1,1
3056,4.7910180690341555,1,0
3516,4.85007819233293,1,1
1386,4.86807150381663,0,0
2496,4.869582028996881,1,1
1994,4.871641447473872,1,1
3166,4.877783679485551,1,1
2632,4.884364194811974,1,1
3284,4.889921663438397,1,1
2833,4.898719798911419,1,1
2486,4.904519490003802,1,1
1668,4.911237713730918,0,0
3096,4.913677667852923,1,0
3570,4.919902517023658,1,0
3442,4.941279637263282,1,1
3328,4.9466891528731445,1,1
3459,4.959245889676705,1,1
220,4.964951820149107,0,0
2564,4.987184901010766,1,1
1334,4.989905051576429,0,0
3956,5.003346417337291,1,1
468,5.008242758830933,0,0
3445,5.010033404846417,1,0
3233,5.022091566200341,1,1
692,5.0223866112635385,0,0
344,5.030246961674996,0,0
995,5.0410174569450685,0,0
2601,5.052776925761284,1,1
1102,5.069941945550362,0,0
461,5.082203440176658,0,0
3297,5.088092630072936,1,0
3817,5.097996033922521,1,0
3888,5.100425256787824,1,1
1093,5.106077188784182,0,0
2547,5.106717574819754,1,1
1858,5.109512692654743,0,0
2252,5.11057419017469,1,1
2509,5.111752031356941,1,0
1453,5.1185740572046665,0,0
427,5.119437333534362,0,0
1907,5.128129793267652,0,0
1342,5.133705821668597,0,0
2533,5.139831040114851,1,1
2147,5.142283982273158,1,1
953,5.142786431709297,0,0
304,5.142816730849635,0,0
3167,5.1698203133101615,1,1
3394,5.177282110361041,1,1
2513,5.183238512438667,1,0
1466,5.197298470922389,0,0
378,5.200857572294964,0,0
3108,5.214342140453841,1,1
2666,5.231356987709042,1,1
3527,5.235883254362774,1,1
2007,5.236873799460389,1,1
2433,5.238309925735447,1,1
3151,5.243855432123031,1,1
2206,5.248927029020438,1,1
2073,5.258758291539991,1,1
3716,5.268325784891829,1,1
2165,5.271604748971438,1,1
2289,5.275702220677063,1,0
2764,5.277373772600818,1,1
2773,5.284369782926785,1,1
3824,5.293493428359525,1,1
3250,5.2999101787672735,1,1
2644,5.309663088521159,1,1
2309,5.310113083269268,1,1
2290,5.310776113912617,1,1
3450,5.32342003231032,1,1
1803,5.337344676626959,0,0
3557,5.3463896179195824,1,1
3041,5.366482505999278,1,1
1627,5.366764185740815,0,0
2593,5.374307915862188,1,1
3417,5.382260233623052,1,1
2741,5.382617112134385,1,1
2844,5.384485178010083,1,1
3591,5.384740115770054,1,1
2412,5.387006801595735,1,1
3772,5.389322700858051,1,1
3435,5.392629335918192,1,1
2298,5.408477600833997,1,1
3979,5.433669277532067,1,1
1753,5.438467698993424,0,0
3875,5.450188372140582,1,0
3608,5.454079932396079,1,1
1374,5.463812986430183,0,0
3149,5.463921626402766,1,1
772,5.46504395037198,0,0
3241,5.467243687577733,1,1
2085,5.468246136502325,1,1
3638,5.478979137789821,1,0
3501,5.481931273404394,1,1
2578,5.4837455121803735,1,1
3597,5.486137608046478,1,1
3324,5.5019180310870865,1,1
2699,5.506448789250326,1,1
2239,5.511780813732814,1,1
1000,5.51666240866747,0,0
3498,5.518512202818076,1,0
1775,5.525153895123528,0,0
2350,5.532891419165212,1,1
633,5.535260327838124,0,0
73,5.541522027700907,0,0
2860,5.542200522056319,1,1
3646,5.545443288691002,1,1
2706,5.547342012302131,1,1
2176,5.5495159100591955,1,1
3545,5.562247806757316,1,1
2314,5.5625969664214345,1,1
2543,5.564678391979903,1,1
2072,5.572631591383985,1,0
2396,5.577334156716763,1,1
3165,5.57935464531996,1,1
2490,5.579385107319233,1,0
2770,5.592484967755672,1,1
3827,5.593810537027522,1,1
2481,5.59517508588922,1,0
2158,5.599841319159173,1,1
1706,5.608843769000801,0,0
64,5.616166449348725,0,0
2146,5.626850287216007,1,1
3267,5.627799577656082,1,1
2537,5.635549952747626,1,1
3879,5.651670906800575,1,0
3410,5.656280372675202,1,0
2349,5.6586099090505035,1,1
3721,5.66076852012585,1,1
3319,5.661057540528013,1,1
2899,5.666079314755748,1,1
2708,5.671633231710205,1,1
2193,5.679591473831321,1,1
2786,5.687442855696821,1,0
3609,5.689899863364287,1,1
3797,5.704937570486308,1,1
3581,5.714670642572111,1,1
3124,5.717261763946941,1,1
766,5.7294924570282495,0,0
3636,5.730823694616007,1,1
1722,5.7340025380029225,0,0
429,5.75030589267916,0,0
915,5.7515506776157395,0,0
3018,5.759953790194276,1,1
3568,5.792198383543406,1,1
1114,5.794334208491518,0,0
2654,5.806508974145764,1,1
2374,5.813486731839026,1,1
2391,5.815879062317897,1,1
2285,5.816238686183369,1,1
556,5.833015409222774,0,0
3466,5.865364637894057,1,1
2303,5.876243160821487,1,1
3045,5.881343422890682,1,1
3870,5.883235939434339,1,1
2584,5.8897227978873445,1,1
2887,5.891538506411338,1,1
2788,5.900873394878198,1,1
3719,5.911788861121472,1,1
2272,5.912461635192846,1,1
1051,5.925278676057454,0,0
2938,5.930831984141921,1,1
2236,5.933923613398032,1,1
3244,5.93702842466897,1,1
3130,5.9374498304046845,1,0
2198,5.941755660970687,1,0
3318,5.9647972383942385,1,1
3110,5.966510792043541,1,1
3326,5.975643968839371,1,1
3619,5.978679771178893,1,1
2471,5.980055735445774,1,1
3882,5.996128422562586,1,1
2782,6.013712096796762,1,1
3156,6.0161390432394235,1,1
2705,6.01937044580046,1,1
2044,6.052108394122879,1,1
3712,6.0561870365367465,1,1
3832,6.056337432661724,1,1
3749,6.080462784021378,1,1
3237,6.090802282867905,1,1
3819,6.091115999791646,1,1
3919,6.095401249690099,1,1
3562,6.099928277048351,1,1
3511,6.108380266977987,1,1
2452,6.113712146981511,1,1
3347,6.1178528006710176,1,1
3013,6.118327406627184,1,1
3644,6.130166531446637,1,1
2162,6.147789170775969,1,1
3204,6.149758493737869,1,1
2598,6.150713721197171,1,1
3483,6.16533588073877,1,1
3869,6.170568977671455,1,1
2205,6.172072285637702,1,1
2779,6.1852897698352205,1,1
1004,6.18662978004907,0,0
2807,6.19012970835619,1,1
2834,6.1918584375725585,1,1
2966,6.194138813272819,1,1
2519,6.195965128285499,1,1
2247,6.200956735090485,1,1
2315,6.201145210288766,1,1
3830,6.205028051968659,1,1
3211,6.205751917211883,1,1
3601,6.2112750949647175,1,1
2208,6.214523374548699,1,1
3313,6.233449840512755,1,1
3293,6.236267030593538,1,1
2100,6.239272379899033,1,0
2070,6.255379188195258,1,1
3457,6.259249700307693,1,1
2313,6.259336436651488,1,1
2751,6.2655512738785415,1,1
3710,6.269549083656447,1,1
3633,6.2731826703745845,1,1
3692,6.27577159886445,1,1
3537,6.303007630249091,1,1
2264,6.3084432643543185,1,1
2746,6.315911238492086,1,1
2469,6.320971356505433,1,1
2446,6.323509367534474,1,1
3309,6.3236121853065,1,1
3469,6.337167360670051,1,1
2191,6.339515503264714,1,1
2356,6.360975144510368,1,1
3332,6.365367492473707,1,1
2967,6.36605326269898,1,1
3757,6.384987072585661,1,1
3067,6.385195530343561,1,1
3305,6.387051231478148,1,1
2765,6.3999242783059636,1,1
789,6.401443823687634,0,0
3834,6.416142150263598,1,1
2376,6.418266471925659,1,1
3944,6.427170511798655,1,1
2778,6.427324744660277,1,1
2137,6.433105790623115,1,1
2398,6.434366026007535,1,1
1724,6.43733551825356,0,0
3687,6.438433515747107,1,1
3642,6.444378389184951,1,1
2797,6.444785277398521,1,1
3849,6.448419438843073,1,1
3234,6.453461042109998,1,1
2449,6.45865842099278,1,1
3307,6.465043616945723,1,0
3802,6.4663819678184336,1,1
3093,6.4774485677259594,1,1
2258,6.480404295566436,1,1
2148,6.488022835757235,1,1
3066,6.492200581082653,1,1
3481,6.5080499333081985,1,1
2909,6.51191493381035,1,0
2365,6.51664566570576,1,1
3131,6.521331909002894,1,1
3779,6.530279353856777,1,1
2275,6.540190152090766,1,1
2814,6.547574541073325,1,1
2220,6.550940780940444,1,1
2197,6.565002773388869,1,1
3303,6.580285572157153,1,0
2502,6.591048560044028,1,1
2669,6.5919455691254,1,1
3339,6.597133968968215,1,1
2233,6.602372839783257,1,1
3731,6.6039766818037045,1,1
3070,6.610526957213857,1,1
2769,6.619184718960502,1,1
3612,6.621181559189026,1,1
3811,6.630130470032497,1,1
3071,6.635324884391263,1,1
2379,6.639942387906221,1,1
2789,6.640115530536832,1,1
2310,6.651847115751201,1,1
2766,6.665704469680152,1,1
3901,6.681154785099089,1,1
2320,6.6834295087716935,1,1
3837,6.687164324121696,1,1
3485,6.687908699658802,1,1
3913,6.714708769316767,1,1
590,6.719441588466307,0,0
2663,6.724496712966689,1,1
3806,6.72807135224936,1,1
2178,6.737512313933708,1,1
2546,6.738993409997342,1,1
2529,6.749041228702389,1,1
2693,6.755231877227133,1,1
3883,6.7591789240945275,1,1
1793,6.7694133737344,0,0
2478,6.77439193438342,1,1
687,6.777708408901619,0,0
3770,6.7793120742387325,1,1
2569,6.780733589566353,1,1
3930,6.793609927530783,1,1
3298,6.808477496963988,1,1
3739,6.808812627012422,1,1
3315,6.811990327883594,1,1
3038,6.813121276737314,1,1
3082,6.819710019750531,1,1
2254,6.822532502417218,1,1
2535,6.838659274395229,1,1
3194,6.843298263815347,1,1
2371,6.846836565123534,1,1
2105,6.85257354434188,1,1
3390,6.857194517860073,1,1
2592,6.870446115577405,1,1
3021,6.879827744677232,1,1
2431,6.889020495166205,1,1
3306,6.8981021252070365,1,1
3275,6.90147858717545,1,1
3274,6.905541712054436,1,1
3350,6.923593117419008,1,1
3432,6.943290593161548,1,1
2972,6.960336718127708,1,1
2605,6.971383725243834,1,1
2796,6.982727778189531,1,1
2924,6.999116110243472,1,1
2902,7.022545611649144,1,1
3654,7.0376263438958695,1,1
2108,7.038172361196496,1,1
2139,7.040755875261537,1,1
3230,7.061465753033309,1,1
2116,7.073143181696616,1,1
3084,7.104374861230285,1,1
2838,7.12122121922418,1,1
3756,7.123366914568797,1,1
2386,7.135431613489066,1,1
3048,7.146287715760695,1,1
2507,7.1574309209543046,1,1
2251,7.158821852875719,1,1
2005,7.1664723056329915,1,1
2361,7.18276795143168,1,1
2425,7.1861047499001245,1,1
3547,7.186280929259215,1,1
2495,7.188618643105993,1,1
3023,7.190726887279478,1,1
2317,7.1932315759669905,1,1
2556,7.196372988789188,1,1
2430,7.1974125067760575,1,1
2327,7.206990362658502,1,1
591,7.211690132660637,0,0
2896,7.217095181065809,1,1
2411,7.2339071187981645,1,1
3813,7.241008531176906,1,1
3791,7.241052401648659,1,1
2812,7.245945108184759,1,1
3906,7.259013134524841,1,1
2190,7.2742610891267425,1,1
2683,7.280219231838739,1,1
3523,7.306271623959934,1,1
2993,7.316392937225826,1,1
3565,7.321273610333446,1,1
1664,7.325663953010784,0,0
2859,7.32590381331121,1,1
3801,7.3346400753987435,1,1
3044,7.347464543286298,1,1
509,7.366458744034034,0,0
2730,7.370097112933624,1,1
3551,7.370126099429434,1,1
1774,7.394784292718295,0,0
2692,7.397499210902845,1,1
2574,7.4028612079618785,1,1
3150,7.423878065947244,1,1
3139,7.432730178897253,1,1
3521,7.433151598984914,1,1
3877,7.436375062160561,1,1
2235,7.436814115342523,1,1
3502,7.4399372677333275,1,1
2963,7.448170539886025,1,1
3899,7.456053239251396,1,1
3693,7.458128246922936,1,1
2228,7.459112316620985,1,1
2950,7.45928452902735,1,1
2886,7.463195343237491,1,1
1870,7.467953403490274,0,0
2712,7.4709580126980235,1,1
2541,7.472391080895038,1,1
1576,7.4841065060993515,0,0
3821,7.4945890764606755,1,1
3331,7.497755845762601,1,1
3590,7.500517243264307,1,1
2038,7.503915542651682,1,1
2524,7.5048937991996265,1,1
3785,7.508034099388864,1,1
273,7.52212649301754,0,0
907,7.524227810362779,0,0
3980,7.538608939659284,1,1
2622,7.600230933432794,1,1
1993,7.605602181922112,1,0
746,7.606262794051386,0,0
2185,7.614118769573912,1,1
2231,7.635099841945813,1,1
3629,7.647277765056657,1,1
2792,7.654187620522258,1,0
2642,7.666635736954314,1,1
2813,7.674389334734158,1,1
3822,7.674577023160966,1,1
3853,7.6780417396749385,1,1
3312,7.680021129743068,1,1
3765,7.6827279970430595,1,1
3396,7.690425608172395,1,1
2128,7.691602614031563,1,1
3372,7.699638373164266,1,1
3283,7.710498087094754,1,1
1205,7.713058894509874,0,0
2196,7.738902629320188,1,1
2947,7.756985360599144,1,1
2827,7.784100117515749,1,1
3626,7.797085351478255,1,1
2975,7.813625247112152,1,1
1630,7.814308934606707,0,0
3155,7.814916962054973,1,1
2638,7.815370344183766,1,1
3584,7.828979321525887,1,1
589,7.834279005090998,0,0
2577,7.838032657731379,1,1
2291,7.839282727233753,1,1
2112,7.850072211977508,1,1
2382,7.851356594281539,1,1
3414,7.8532080956022465,1,1
3520,7.885398187229393,1,1
1490,7.8862061516908835,0,0
3493,7.8959117682778235,1,1
3732,7.897330138645199,1,1
3106,7.901485590283444,1,1
2498,7.905935911178775,1,1
2998,7.917081855895676,1,1
2255,7.922937668419703,1,1
2544,7.923597814463482,1,1
2980,7.9256734683849395,1,1
3061,7.94033395491361,1,1
2836,7.953175641051532,1,1
3559,7.954269979852695,1,0
3397,7.964748337174278,1,1
3304,7.9665037775484855,1,1
2597,7.9776841777316765,1,1
2970,7.98677731971568,1,1
3795,8.000951747388244,1,1
3272,8.002357418706397,1,1
116,8.002702679017222,0,0
2294,8.01192227421481,1,1
2217,8.015058907330058,1,1
3575,8.018171366540713,1,1
2213,8.019800523903928,1,1
2753,8.0329040936974,1,1
2172,8.04419287729732,1,1
2971,8.0510689409768,1,1
2707,8.061144643010232,1,1
2355,8.06389789963658,1,1
3101,8.069057109226538,1,1
2246,8.071262523753221,1,1
33,8.085819166393563,0,0
2008,8.09139488952951,1,1
362,8.092401209481231,0,0
3647,8.103384205151833,1,1
2888,8.108687420774189,1,1
2776,8.132223728286569,1,0
266,8.139608558908197,0,0
688,8.15266612997016,0,0
3494,8.15734756387181,1,1
2118,8.167286695693253,1,1
2525,8.170844810499993,1,1
2930,8.174324218848387,1,1
3030,8.188360996941814,1,1
2713,8.207640292616155,1,1
115,8.212145962432606,0,0
2034,8.224388525330216,1,1
3147,8.235659273089412,1,1
3643,8.23646351454945,1,1
3196,8.23862665069517,1,1
2312,8.243127229434611,1,0
3610,8.247279200936608,1,1
3639,8.257442739585386,1,1
2573,8.261077100296307,1,1
2627,8.261539883018495,1,1
3271,8.262695553773082,1,1
3162,8.263140040090413,1,1
3728,8.270322593218253,1,1
2491,8.28995544330807,1,1
2799,8.300426190862458,1,1
2729,8.303457982949281,1,1
3439,8.313028610716934,1,1
3658,8.322183264868347,1,1
2728,8.323215330858648,1,1
2079,8.32492766212236,1,1
2249,8.331778520241981,1,1
3153,8.364312547611295,1,1
3735,8.365903075775673,1,1
3311,8.3705022684629,1,1
2701,8.377784471750495,1,0
3720,8.383234649377851,1,1
658,8.386852242089297,0,0
3224,8.389850338437663,1,1
3024,8.396379089111422,1,0
3951,8.398846444130111,1,1
3947,8.400220212956164,1,1
2189,8.411263196792994,1,1
2921,8.438058819043015,1,1
2874,8.439744249004727,1,1
1497,8.443416665110288,0,0
3621,8.446706203682709,1,1
2952,8.450689001762544,1,1
3673,8.457914396177246,1,1
3815,8.460572995762373,1,1
2357,8.47316528832155,1,1
3974,8.473824718591137,1,1
3787,8.47517516944978,1,1
1999,8.50137046391063,1,1
2621,8.50271889923426,1,1
3969,8.508725799743186,1,1
2608,8.513079484859173,1,1
3123,8.517893631518755,1,1
2209,8.518080092822434,1,1
2173,8.518388684039689,1,1
2990,8.518743652268881,1,1
3225,8.525979192577283,1,1
2030,8.536624110064853,1,1
2074,8.5409422200544,1,1
172,8.54592578520062,0,0
3861,8.5493952842743,1,1
2646,8.551784102706291,1,1
3060,8.551799169303695,1,1
2216,8.552754601724724,1,1
3100,8.573647589743718,1,1
3322,8.581678115971279,1,1
3011,8.583573684276528,1,1
2253,8.594315571791622,1,1
2062,8.596179934650936,1,1
2464,8.59879423305907,1,1
3725,8.613195977434751,1,1
3960,8.614296376991593,1,1
3843,8.616959330572834,1,1
3695,8.61903162760462,1,1
3528,8.620699963257668,1,1
3902,8.623199563773957,1,1
3383,8.624765150725889,1,1
3783,8.626067296183445,1,1
2127,8.635418297487664,1,1
2459,8.639071218962219,1,1
3035,8.639429994910898,1,1
2702,8.641937466144705,1,1
3781,8.644515170258886,1,1
3323,8.651059199765335,1,1
2109,8.652914781423792,1,1
2348,8.655769467053485,1,1
3690,8.658087412384985,1,1
3143,8.6598879517108,1,0
3977,8.664551556096303,1,1
2959,8.673429942026065,1,1
3392,8.677596294729021,1,1
3261,8.679282938381153,1,1
2983,8.687821252240258,1,1
1765,8.700177526814127,0,0
