1.449721,-0.315015,0.253288,-0.434106,0.705861
-0.905874,-0.620484,-1.162766,-0.417395,-2.098343
1.107628,0.002343,0.581875,1.440597,1.077867
0.194753,-1.075377,0.316132,1.369846,2.392691
0.702158,2.087546,1.037805,1.168900,0.144850
0.689042,1.142225,1.177768,1.251375,-1.063045
-1.178751,-0.932236,-0.672634,-1.419180,-0.768977
1.140412,1.596762,1.317243,0.466121,1.868764
1.192980,-0.398989,1.116635,1.839114,0.319568
-2.608347,-0.375512,-0.892445,-2.239447,-1.758390
-1.628197,0.094231,-0.714511,-3.179164,-1.821362
2.851212,0.717218,1.067668,1.161550,0.463957
0.057641,0.944398,0.679806,-0.186033,-0.025264
0.134517,1.093078,0.429151,0.643322,-1.025365
1.470647,0.871250,0.971248,0.831288,-0.686966
-1.108210,0.233361,-0.638816,-1.451457,-1.414582
-0.170183,-1.115389,-1.466475,-1.829041,-0.198550
-0.760376,-1.272714,-0.730434,-1.224457,0.362536
-0.350228,1.763436,1.099662,2.059194,0.021466
0.991436,2.896253,1.073088,0.662984,0.368705
-0.152842,2.159171,0.739853,0.526954,0.891942
-1.006770,-0.931848,-0.567736,-1.142419,0.238676
0.997431,1.740342,0.999853,1.063121,0.658755
2.113202,1.482563,1.323693,0.051457,1.311821
0.203922,0.937490,0.991046,-0.444093,-0.390847
0.782378,0.112775,0.706770,0.087902,1.456515
-0.126585,1.566783,-0.055197,1.227239,-0.999853
2.862952,0.915916,1.184764,1.042059,2.536328
0.841399,-0.045832,1.030514,1.344671,0.683590
-1.183512,0.456761,-0.577664,-0.666563,-1.211873
0.622555,1.206047,1.614846,1.742899,0.876889
-1.029650,-0.462566,-1.181313,-0.100931,-1.154168
0.130191,-0.555415,-0.634563,0.316475,-0.489405
2.948600,1.306356,0.988441,0.623155,-0.168790
-0.465503,1.299416,1.343143,0.579566,2.321806
0.434809,1.799109,0.974185,0.897982,-0.538683
-1.937755,-0.865973,-1.087294,-0.283682,-0.268055
-0.148795,2.393971,0.746888,1.759204,0.443999
0.193062,0.826726,-1.423734,-0.770885,-0.933258
0.776912,1.388343,0.488511,0.260223,0.951983
1.222750,1.049255,1.594429,-0.055479,1.526669
-0.678131,-0.020512,-0.119818,-0.526483,-0.302643
-1.161713,0.390833,-0.507132,-1.043484,-1.447978
-2.334911,-0.186542,-0.790885,-2.798839,-1.633927
0.783497,1.082137,0.872051,2.088760,1.128877
0.638641,0.375306,0.826305,1.115661,1.510638
0.363160,0.620394,0.902716,1.442221,2.970208
-0.266176,-2.458630,-1.013559,-0.396928,-1.053289
1.109349,2.456937,0.480835,0.151605,0.414927
0.581807,1.081055,1.042165,2.427433,2.376129
-0.227111,-0.962753,-1.014993,-1.700970,-1.005570
0.107862,1.188693,1.116867,-0.209075,0.697658
0.794428,1.379835,0.523996,1.441142,1.747833
0.489819,1.204617,0.868588,1.218026,1.099586
2.104924,2.644680,1.043783,1.825480,0.167800
-0.387927,0.367539,0.674862,0.548365,2.961385
0.004987,-1.884574,-1.215372,-0.344524,-0.503565
1.069415,0.577972,1.190326,0.551678,-1.388895
-0.183044,1.079843,0.771700,1.336538,0.207191
0.804562,0.847151,1.256665,2.175169,-0.263113
2.579481,1.738047,1.383359,0.411532,-0.755613
-0.805913,0.658716,0.747640,2.027346,2.393300
0.680492,-0.831348,-0.441076,0.294334,-1.693140
0.957269,2.312683,0.881485,1.548597,-0.153607
0.210503,-2.717617,-0.826760,0.180526,-0.093722
-0.650218,0.592122,-0.980479,-1.523202,-1.350878
-0.497317,1.527481,0.845931,2.725063,0.285582
2.526929,0.755255,1.227979,0.718146,2.241587
1.564521,1.274240,0.647483,1.746184,-0.112560
0.452736,1.077687,0.596506,2.329443,0.559816
0.377907,1.052417,1.448393,-0.698593,2.678733
0.716063,0.600198,1.265297,0.308599,3.377370
-1.321563,-0.052720,-0.696816,-0.198284,-1.669942
1.482786,-0.450471,-1.000627,-0.576047,-0.969645
1.763022,0.634816,0.623380,1.056711,1.527724
1.399459,1.084999,1.113326,0.965712,-0.228815
2.171653,1.369726,0.839079,0.783912,-0.395960
1.709458,2.564063,1.697636,2.943649,-0.119709
0.778527,-1.733656,-1.275398,-1.925571,-1.626822
1.423120,1.715823,0.762754,2.364658,-0.550291
-0.621007,2.102207,0.612360,0.956242,-1.710857
0.875895,0.480555,0.978701,1.936651,0.508845
1.191492,1.513260,1.370673,2.233374,2.329968
1.099419,1.090289,0.491523,1.683234,1.756014
-2.230215,-1.391779,-1.203502,-0.942672,-1.027964
1.933657,1.089285,1.080879,1.897033,0.124118
2.405781,0.214749,0.908149,0.675145,0.515394
0.225717,-0.980511,-0.930047,-0.384918,-0.157707
0.206056,0.489425,1.355116,1.665431,1.122838
2.358710,1.656859,0.762263,2.279832,-0.436667
1.560375,1.934498,0.907821,0.254935,-0.053453
0.783232,0.068591,0.351952,-0.607413,0.196337
1.503772,1.266761,0.718487,0.572498,1.368053
-0.358929,1.277854,0.545943,2.511152,0.689173
0.708792,0.931043,0.791233,1.229587,0.589546
0.150661,-0.288992,0.632445,0.161961,1.803811
0.887277,1.566706,1.140344,1.256426,0.874781
1.192675,2.631126,1.245917,1.100996,1.106591
1.479054,1.665260,0.695554,0.793104,0.024243
-0.125723,1.549840,1.609790,0.576823,2.012241
-0.259201,1.223399,0.788823,-0.459768,0.816918
-1.074454,-0.488635,0.495060,1.712149,0.274561
1.557284,-0.417625,0.834187,1.014087,0.285696
2.200282,1.451805,2.072299,0.674438,1.547487
0.528089,1.350271,0.704767,0.301748,1.163214
2.132162,2.069214,1.260710,0.774495,0.732826
-0.271065,0.228203,-0.861203,-0.751191,-1.207392
-2.071920,-1.214665,-1.194396,-1.482880,0.738725
1.688540,1.008700,1.101314,1.994875,0.878030
-1.189498,0.544287,-0.944189,1.000482,0.872008
1.823316,-0.094664,0.480305,1.158877,0.365593
1.793297,-0.118940,-0.566551,-1.140203,-2.546992
-0.509692,0.589281,0.882431,1.502343,-0.924992
-0.040798,0.996245,1.139606,0.607332,-0.035817
-0.939604,-1.223978,-0.745966,0.023316,0.175046
0.663267,1.480792,0.890543,1.084391,-1.109672
2.101918,-1.323309,0.695291,-0.562614,-0.107093
0.978381,0.831077,0.910393,0.564036,0.201613
0.155043,1.861593,1.304043,1.416786,0.696424
0.990330,0.810606,1.222235,2.309959,1.592250
-0.017460,2.737922,1.218563,0.331533,-0.308623
-0.692615,2.937781,1.066589,-0.412242,1.533873
-0.680273,1.046233,1.007388,1.167115,1.186028
-0.075235,-0.707638,-0.223939,-0.674872,1.516661
2.221716,1.362235,1.060208,0.964222,1.091781
2.691050,2.028896,1.515630,1.147641,-1.314593
2.422539,1.122237,0.953434,1.087990,0.679107
1.086920,2.009283,0.934045,1.292648,1.397216
0.481673,2.079887,1.275740,1.888071,0.880544
-0.903136,-2.019756,-0.974790,-0.431921,0.041847
0.566188,1.160518,1.066384,-0.293052,2.051817
-1.893531,-1.128668,-0.843686,0.410884,0.338623
1.400560,1.112133,0.676385,1.512444,0.623606
0.630364,1.851008,0.615848,0.725136,-0.801254
1.575269,1.398033,1.187129,-0.085500,1.414270
-0.627586,0.477438,1.049949,-0.053356,1.727131
1.439400,1.322347,0.631885,0.810109,0.834726
-0.727682,-0.934813,-0.925792,-0.857161,-2.101511
0.591540,2.441122,0.186553,0.744251,-0.080475
-1.995314,0.381865,-1.004203,-1.499491,-1.115663
-0.607310,-1.699618,-0.773520,-1.729558,0.846722
0.799047,2.032309,1.411104,-0.563248,0.186756
-0.672840,1.284770,0.934969,1.351247,0.456280
1.180499,0.474527,1.094507,0.875449,1.006125
-0.105152,0.567760,-1.018161,-0.971228,-0.001386
-1.220090,1.160773,1.000310,1.259907,0.769026
1.287643,0.980921,1.004583,1.081161,1.341552
0.059656,-1.539531,-1.100194,-0.777547,-2.041734
-1.375898,1.219598,1.304342,1.360605,1.736975
1.236010,1.178869,1.022612,0.749560,2.089484
-0.208506,-1.216287,-0.858495,-0.862048,0.125852
0.641642,1.562973,0.608993,2.217242,0.308644
0.130655,1.306851,0.863883,0.900736,0.122473
-1.182421,0.049216,0.664154,-0.440729,1.097965
0.911179,2.143968,0.799819,1.120011,0.455670
-0.785094,-1.537697,-0.919188,-1.630861,-1.253966
0.217976,0.294802,-0.028650,1.045930,-1.837451
-0.269733,0.674099,1.365628,0.327220,1.444245
-1.531859,-0.200501,-1.002923,0.450098,-0.559080
-1.240971,-2.460556,-0.514169,-0.021055,-1.907006
-1.147065,2.172068,0.911957,1.765860,-0.241440
-0.619267,0.358670,0.329125,-0.148208,0.602799
-0.008864,2.709018,0.953159,-0.754175,0.546806
-0.719728,0.613347,1.275971,1.830452,0.072552
-0.015867,-0.398630,0.851798,1.970722,0.975441
-2.148100,0.284076,-0.820983,-1.294109,-1.017536
1.170643,1.024463,1.143277,0.754687,0.152600
1.482747,0.812133,0.893105,0.068999,0.652253
0.092870,0.140727,0.681967,0.332480,-0.526018
-1.434197,-1.783157,-0.860926,-1.220077,0.154154
0.245574,0.475421,0.820575,0.564211,0.767375
0.776787,1.046528,0.398933,1.817633,0.165806
-2.001589,-0.768801,-0.869102,-0.570464,0.104728
1.706821,2.309153,1.292856,2.045594,0.535351
0.454941,0.682749,1.032116,-0.325461,0.652663
-1.015981,-0.514289,-1.181992,-0.835202,-1.659093
-0.189474,0.894373,1.160151,0.322774,0.679715
-0.647375,1.184508,0.334344,1.449425,-0.108347
-0.529149,1.247669,1.255489,1.893386,1.641960
-1.801842,-0.394187,-1.019632,-1.163605,-2.102598
-0.500771,-1.593864,-0.814010,-1.702510,-1.019074
-0.295363,-1.476975,-1.288074,0.361818,-2.066343
1.553001,2.627162,1.010536,0.232247,1.038199
-2.644024,-0.692841,-0.711256,-0.308770,-0.370363
0.500593,-0.001064,0.834145,0.590966,1.542357
0.266837,0.240220,1.053851,0.684053,1.178677
0.103062,-1.211641,-0.598501,-1.026739,-1.629514
0.617625,1.244209,1.007104,-0.397314,0.810034
0.216983,0.220714,0.397285,1.551842,0.555367
0.197200,1.285003,1.202851,1.004657,1.202588
0.092868,0.864533,0.165705,0.920927,0.178994
-1.161544,0.573488,0.485918,0.895831,2.239943
2.259369,1.592489,0.676326,3.171714,-0.211604
-1.375064,-0.308845,-0.695847,-0.156624,-2.253883
0.621874,3.370224,1.344345,1.059951,1.839539
-0.426587,-0.934519,-1.127589,-0.347597,0.649509
1.677745,1.725164,1.129802,-0.687128,0.920545
0.516417,-0.205908,1.005398,0.583867,2.509324
-1.172718,0.358987,-0.854765,-2.996209,-0.937441
-0.759386,0.524855,0.355560,-0.396282,0.128378
-1.025758,-0.376506,-0.591792,0.311014,-2.610767
-0.035607,2.438596,1.198182,1.524205,0.771782
1.276014,-0.638873,-0.682836,-0.511564,-0.885258
4.187692,0.490216,0.677250,0.395163,0.019559
-1.057134,-1.774643,-0.972552,-0.557677,0.658008
1.302065,-0.870290,1.083331,1.511586,1.993141
2.284575,1.186188,0.846293,1.005579,0.428543
0.338115,0.041289,-1.079661,-1.215408,0.579424
-0.480298,-0.386714,-0.837431,-0.547076,1.006000
0.258618,2.837132,1.187751,1.016293,1.280813
-0.914008,0.297861,0.593966,0.949027,0.683723
0.220308,-0.300345,-0.150761,-1.411497,0.357326
4.121274,1.254429,0.929172,0.997535,0.619264
3.533012,0.635250,1.830415,1.039148,0.585266
-0.348362,0.316398,-0.706593,-1.496699,-1.991471
-1.003988,-1.171382,1.001155,2.218539,1.911054
1.230883,-0.298401,0.728913,0.823902,1.783043
-1.790640,0.447711,-1.273359,-1.883900,-1.453793
-0.986839,-0.691721,-0.933787,-0.836312,-1.068893
1.955876,1.071613,0.125683,1.151979,-0.056935
1.018041,1.136106,1.446865,1.010123,0.681112
-1.177842,0.197004,-0.265112,-0.727415,-2.614638
1.048280,2.911215,1.358431,2.321952,-0.221578
-0.068598,0.808441,1.088327,1.480949,0.336840
2.852038,0.247546,0.175217,0.493765,1.737540
1.114019,0.399670,1.369469,1.110085,1.446828
1.769830,3.325280,1.076981,2.084979,0.798282
1.201007,1.095244,1.033713,1.128472,1.664601
1.221821,-0.030401,1.078635,1.963174,0.616812
0.828595,1.432113,1.400791,0.126857,0.849827
2.923747,0.738477,1.322022,2.380990,1.749337
-1.543011,0.800365,0.596393,2.127018,0.835663
0.385473,1.518121,0.768781,-0.215174,0.233528
1.399061,1.063511,0.849012,2.129772,1.799185
2.359171,0.912290,1.106776,2.631791,0.314200
-0.136602,0.864147,0.686279,0.345851,0.431708
0.077116,0.878128,0.662268,1.152673,1.269899
-1.195385,-0.914967,-0.778515,-0.907269,-0.528898
-0.150926,1.370271,1.138740,0.321325,2.198296
1.012173,1.296146,0.668694,2.689774,-1.128649
-0.146718,0.278879,1.088059,0.306816,0.969095
1.903143,-0.195974,0.589899,0.166455,2.585377
-1.344541,-0.895624,-1.308404,0.932027,-0.064745
2.517495,1.102082,0.802753,0.806916,0.138245
0.314083,1.598280,1.296069,0.331159,1.884898
0.285956,2.272182,1.011987,1.836113,-0.277729
-0.516628,-0.539189,-1.131460,-1.545458,-1.895973
-0.737179,-0.099976,-1.292307,-1.976499,-0.419030
0.934815,1.425042,0.729609,1.873386,-0.811231
0.512991,0.824135,0.916542,-0.117509,1.770378
1.797901,0.102500,0.880399,1.606391,0.900150
-0.284385,2.055600,1.165624,1.100314,0.611676
0.207499,1.366764,1.289062,-1.275707,-0.035682
-1.427504,0.667308,1.383624,1.310178,1.830791
2.765375,1.282151,1.290092,2.238445,0.989913
1.665799,-0.132446,1.369581,1.365017,1.808553
-1.665456,0.015854,-0.969787,-0.971091,-1.184048
0.933253,1.087260,1.073128,1.891297,1.765342
0.241273,-2.447974,-0.961044,-2.227781,-0.281059
0.473559,-1.368315,-0.678150,-2.141372,-0.035810
2.301131,0.755086,1.107820,0.474499,2.471191
0.379777,-0.551119,-1.231818,0.655615,-1.471040
1.162806,-0.462761,0.973282,0.243696,1.116838
-0.691673,0.050990,0.903523,2.086685,0.966969
2.379872,1.012739,0.714218,0.166980,-1.476245
0.718437,1.430446,0.874505,0.695671,1.745254
-2.277759,1.176386,-0.570947,-1.709369,-2.834603
1.294523,-0.423913,0.403321,0.606730,2.235286
-0.141113,-0.514923,-0.636095,-0.912052,1.220631
-1.068275,2.964010,0.987502,2.663983,-0.737612
0.300234,1.175577,1.167949,1.670502,0.260288
1.370926,1.394055,1.674267,-0.128933,1.468724
1.865420,0.960256,1.277033,2.218029,-0.914693
1.005141,1.172992,0.715478,0.884130,1.505426
1.538277,0.967354,0.662057,-1.253243,1.270367
-0.168725,-1.382815,-1.250340,-1.335328,0.390599
-1.012209,-0.413702,-1.067904,-0.151679,-0.841142
-1.194992,0.696096,1.043316,1.798652,0.980784
-1.564881,-4.372589,-1.194989,-1.422807,-0.292831
-0.049468,-1.287334,-0.520373,-2.557944,-0.119549
1.456817,1.874538,0.697923,-0.412312,-1.294868
2.336857,0.997480,0.420297,0.161675,1.050718
0.886104,1.916267,1.208248,1.758031,3.216421
0.700973,-0.160427,0.810292,0.743648,1.508337
1.021370,-0.477469,-0.181414,-1.757074,-1.450138
0.807743,0.822136,0.633169,1.594628,0.335399
-0.168185,-0.199680,0.753177,0.531832,1.210390
0.178121,0.185390,0.596079,0.810824,2.373666
0.058448,3.806667,1.012159,0.690391,-0.483397
-0.627683,-0.579008,0.948133,2.553309,0.075483
1.058202,1.817788,0.716100,0.217231,1.274241
2.328254,1.289924,1.456152,2.447184,1.674572
-0.212171,0.463511,-0.853433,-1.612364,-1.550189
1.217314,1.004409,0.692913,0.662103,2.837671
0.707490,1.366150,1.464910,0.932716,0.925013
-1.316713,0.065157,-0.945889,0.089168,-0.181875
1.015215,1.280402,1.217363,0.374060,2.792888
-1.314301,-1.522960,-1.356713,-1.022141,-1.727230
-1.699407,0.780474,-0.513767,-1.359606,-2.715114
2.662921,1.321313,0.711200,0.663874,-1.943828
0.769627,-1.376751,-0.007756,0.200997,-0.264112
0.814943,0.764299,0.893144,1.542162,-1.597037
1.084019,0.172165,0.656674,2.461900,-0.001532
0.757463,1.339838,1.449101,-0.342777,1.787848
1.734358,1.672387,1.070240,0.015598,-0.359761
0.349174,0.940965,0.699015,1.784310,1.504756
0.108603,1.207755,1.474711,0.653330,0.229735
0.547006,-0.221033,1.053214,1.113906,1.210625
1.717722,0.150807,0.947997,-0.880560,0.620054
-0.103340,-1.314905,-0.972127,-1.125149,-0.671484
-1.980844,0.289834,-0.796046,-0.743602,-2.811862
0.302331,0.692750,0.764010,0.502636,1.626020
1.187925,1.550635,1.079006,0.807574,1.246834
-1.334268,-1.781662,-0.955791,-0.895860,-0.167191
-0.171033,1.054255,1.054099,-0.082473,1.225747
1.279940,0.398559,0.961915,0.640941,-0.100947
-0.267758,1.870725,1.453194,-0.206253,0.536382
-1.360955,-1.962667,-0.627715,-1.478631,-1.038987
-0.309175,0.460218,1.199935,1.798200,0.599557
-0.870502,-0.420609,-1.264843,0.683712,-1.176519
1.791036,0.297138,1.044952,1.695919,-0.602993
0.914381,0.090613,0.492568,0.162783,-0.475446
0.214443,0.958277,0.592361,0.332938,2.345761
1.439855,0.810631,0.915080,-0.531067,-0.133669
0.252838,0.033481,-0.689793,-0.897185,0.158196
0.770766,1.461836,0.719706,2.494853,1.459268
0.947247,-0.858331,-0.670503,-0.452416,-1.343398
-0.429373,0.753424,0.890111,-1.393792,2.400245
0.821669,-0.340461,0.682414,0.798548,1.000366
0.837201,1.364177,0.858361,1.845700,0.282710
-0.433899,1.291084,0.948933,1.129610,1.365029
-0.524529,2.774089,1.306154,1.088680,-2.049764
2.457127,0.510260,0.921304,-0.248457,-0.166935
0.806960,1.529658,0.874007,0.805933,-1.178865
-0.575123,1.022795,-0.762376,-1.855294,-1.812943
-1.225315,0.802339,0.950078,0.229091,1.715409
0.010785,1.218102,0.624892,1.113721,1.255138
2.042749,-0.094025,0.746120,1.214513,0.409313
1.218537,0.289394,0.587586,0.453032,-1.026047
-2.170914,-1.578056,-0.936960,0.198320,0.480530
1.673766,0.848138,0.544971,3.047400,1.813775
-1.222789,-0.144517,-0.404560,-0.898021,-0.256877
-0.252131,1.415947,0.840055,-0.199624,1.359654
1.917151,1.036926,1.036457,0.180193,-0.555869
-0.040283,-1.290431,-0.457207,-1.710053,0.895570
0.431416,0.748599,0.435950,1.588550,0.024989
2.409994,0.526146,1.076388,1.287790,0.962644
-0.575050,0.977460,0.921079,2.108979,1.059913
0.972307,1.870194,0.240583,1.689856,-0.389653
-1.895836,0.863096,0.792313,-0.153076,2.388485
-0.427482,-1.222371,-0.488636,-1.934927,0.014663
0.148677,3.615512,0.848648,0.032279,0.008120
-2.137541,0.265922,-1.088957,-1.302643,-0.086238
1.055635,-0.306519,0.576622,0.557138,1.500896
0.165320,-0.374989,0.798352,-0.656860,0.974076
-0.943040,-0.576044,0.702809,1.061016,1.718607
2.349977,0.795640,0.825446,1.679363,2.372579
1.063228,0.493670,0.539570,1.275559,1.046978
-0.688185,0.428894,-0.489566,-0.338679,-2.521130
2.560001,0.064170,1.065455,0.656130,1.630246
-0.795072,-1.832225,-0.930435,-0.310019,0.200083
0.643648,1.523798,0.882023,0.313431,2.420274
1.205553,-1.002149,0.949457,1.296124,1.977528
-0.141398,1.695024,1.063770,0.784796,1.666893
0.038949,0.141597,1.005885,1.934562,2.672214
-1.575065,-1.211662,-0.527251,-1.459033,-1.367774
-1.990412,-0.757960,-0.356617,-0.795919,-0.731357
1.032025,1.678315,1.060198,2.674008,1.126851
1.042447,1.913344,0.812825,0.981826,-0.786913
-2.143826,1.627721,1.073791,1.145669,0.205626
-1.200634,-1.799263,-0.699477,0.037932,-0.148039
-0.374638,2.561470,0.644518,0.833788,0.392923
1.077487,-1.096387,-1.017176,-1.234168,-1.585364
0.956165,0.889637,1.371459,3.182856,1.034429
2.422974,2.463315,1.268547,1.034398,1.535195
-2.834587,-0.176279,-0.979101,-0.304698,-0.851327
2.366557,1.347342,0.756371,1.007766,0.551534
1.480883,-0.409147,0.942564,1.633948,2.778425
1.274195,-0.002971,0.925531,0.602175,0.904229
1.144692,-1.039405,-0.053572,0.755598,0.466238
1.486313,1.849999,1.191812,1.943380,-0.385872
1.089870,2.173820,0.856414,0.020237,1.140609
-1.646872,0.183345,-0.704562,-1.652747,-1.234425
0.322967,0.711505,0.443004,0.813957,0.505500
-0.426738,-0.192764,0.423212,0.111100,0.188725
-1.712321,0.444557,-0.881595,-0.766921,0.858379
0.165493,-0.261145,-0.574614,-0.321234,0.669547
1.185781,0.374694,0.746010,0.627652,-1.133003
-0.492705,1.244715,0.823485,0.536042,-0.672071
-0.499995,0.155008,0.498256,1.899482,2.582896
1.346273,1.118996,1.569866,1.587807,1.391333
0.825078,2.076962,0.849395,1.947454,0.462364
1.390173,1.486341,1.321331,1.593821,0.960210
0.389954,0.207361,-0.589255,-0.281922,-1.344094
-2.760443,-1.278736,-0.393971,-0.192783,1.416525
0.538355,-1.393520,-0.666049,-1.750448,0.382884
2.279566,2.074406,1.237410,1.089700,-0.073927
-0.071914,-0.589686,-0.423787,-0.367163,-0.345619
1.374057,2.267072,0.883230,2.059736,-1.344425
1.437140,2.335759,0.716015,1.499420,-0.278344
0.346411,-0.638295,1.105830,2.220850,1.887622
0.181679,0.490020,0.805541,0.201599,-0.733898
0.753357,0.441064,0.809604,0.445140,2.382245
0.041341,-2.010448,-1.197852,-0.386237,-1.821220
-0.408354,3.658229,0.674247,-0.345887,-1.097276
-1.718127,1.799175,1.036072,0.556979,-0.670985
1.842755,1.512792,1.155693,2.167801,-0.381448
1.278631,1.725936,1.204505,-0.125604,0.948111
1.876050,-0.090243,0.487421,0.769564,-0.045641
-0.546110,-0.660157,0.067614,-0.784433,0.410348
1.402048,0.175721,0.637928,2.490588,0.846084
-2.610560,0.253788,-0.612527,-0.691520,-1.770543
0.823178,0.466346,0.853860,1.561089,0.621297
-0.602640,-0.096616,-0.708494,-0.576187,-1.654615
0.761516,1.833983,1.217063,0.883022,0.384032
-1.627629,-1.809042,-1.029004,-1.277955,-2.121032
-2.524232,0.193453,-0.914228,-2.335230,0.394100
1.105435,0.544368,1.125961,0.168885,1.525191
0.884977,2.010472,0.640297,0.694742,1.081901
-0.996863,0.353692,0.628038,1.780828,-0.987713
0.521284,0.762740,0.691300,0.955777,0.174929
2.696633,1.162105,0.577140,-0.173344,-0.208819
0.840435,0.922281,0.475409,2.023031,0.300797
-2.013734,-0.352348,-0.727019,-1.560095,-0.694565
0.095954,0.588638,0.455717,1.759501,1.201417
-0.561652,0.069989,0.285656,0.110153,0.380461
1.698638,-0.415728,0.733358,0.351896,0.890171
-0.096761,2.296888,0.839375,0.414903,-0.916221
-0.644859,-2.109684,-0.519410,-1.620521,-0.436886
-0.221016,0.835027,1.339979,2.393858,1.457444
1.553801,1.320146,1.236905,2.254569,0.423530
1.123726,-1.310653,0.823456,1.651774,1.203796
0.302849,-0.486130,-1.109249,-1.582267,-0.731007
2.533692,1.079624,0.938612,1.130892,1.310399
-0.796448,1.289685,1.080626,0.536386,2.866791
0.351212,1.055236,0.490776,1.089405,1.209860
0.390394,-0.339540,0.672067,0.312503,1.373986
0.064608,-1.630477,-0.614032,-0.160149,-0.063251
1.385126,1.353306,1.199818,2.605212,0.746461
1.613871,1.423084,1.557881,0.980561,1.396962
-1.150956,-0.572856,-0.951465,-0.430380,-0.739377
-0.495734,-2.110068,-0.207020,-2.978231,-0.064643
2.507909,0.289373,0.748278,0.537794,0.496935
1.920034,3.595652,1.193670,0.681698,-0.047613
-0.358965,-0.334650,-0.818163,0.578324,-0.641039
-0.317284,1.194529,-0.655162,-1.600309,-2.178168
0.320742,0.409356,1.192132,0.200112,0.911368
0.282001,0.548425,0.717199,2.171314,0.756784
-0.459664,0.364359,0.405286,2.330673,-0.250412
