6.737355,-9.267892,0.000000
-8.057480,45.419720,0.000000
-23.547289,7.845002,0.000000
27.772995,-24.300924,0.000000
-44.165623,-31.221886,0.000000
-20.606567,-33.199604,0.000000
5.785848,59.535538,0.000000
23.714127,45.162788,0.000000
23.347990,44.913662,0.000000
-22.879385,3.026096,0.000000
41.468193,28.327925,0.000000
16.906561,39.933262,0.000000
-28.116982,11.755977,0.000000
-50.898735,26.537460,0.000000
-35.326996,29.017160,0.000000
-6.481125,-24.049458,0.000000
-17.469700,-20.386259,0.000000
1.348598,-0.173027,0.000000
-56.250408,-27.944263,0.000000
-36.734528,32.320282,0.000000
-51.377159,21.253628,0.000000
-12.463462,-18.450953,0.000000
-47.540836,19.672064,0.000000
-23.165525,-19.660618,0.000000
-56.715710,-34.285503,0.000000
36.916138,28.830385,0.000000
-2.424829,-27.738010,0.000000
3.263025,-0.333832,0.000000
-18.481760,14.376250,0.000000
26.580276,15.654233,0.000000
-43.598156,20.469027,0.000000
-27.089655,-26.354576,0.000000
22.416100,20.742205,0.000000
14.763141,-22.265612,0.000000
-35.020996,21.269577,0.000000
-24.535532,-27.498716,0.000000
-48.350891,-21.401674,0.000000
40.429573,14.275150,0.000000
12.389034,42.276459,0.000000
-6.239317,29.886421,0.000000
12.875737,5.609797,0.000000
-41.105499,-12.559219,0.000000
13.327593,25.233585,0.000000
-52.522968,-4.491803,0.000000
-35.230263,29.011213,0.000000
12.621192,6.984684,0.000000
-34.027370,-4.251563,0.000000
-30.452923,-6.594915,0.000000
7.848439,25.969662,0.000000
-24.909748,-7.842405,0.000000
-28.673241,41.309238,0.000000
-13.042706,-11.058105,0.000000
-25.565319,-31.873728,0.000000
-57.599224,-25.594131,0.000000
-8.742881,14.567068,0.000000
-17.795988,8.844777,0.000000
15.078088,37.007725,0.000000
11.713111,20.427832,0.000000
-21.649265,12.280541,0.000000
48.144234,-6.170494,0.000000
9.124417,35.598686,0.000000
-15.297069,23.556002,0.000000
15.413845,-9.438448,0.000000
-25.001131,13.635902,0.000000
-36.360523,13.393062,0.000000
19.567354,3.137873,0.000000
-22.843678,-36.805874,0.000000
-5.105232,36.518124,0.000000
-37.746811,-19.394033,0.000000
-24.540899,-32.841087,0.000000
-9.734475,44.393456,0.000000
33.216175,3.703390,0.000000
-24.813818,4.544683,0.000000
-31.485826,18.126266,0.000000
-22.493633,10.911878,0.000000
24.303612,-15.472495,0.000000
-54.161842,-24.421066,0.000000
-15.254422,7.642365,0.000000
-1.494452,19.901316,0.000000
-8.177541,-30.727421,0.000000
-28.064709,-36.200249,0.000000
-32.186142,32.564678,0.000000
-28.609848,41.688637,0.000000
-27.454613,-25.065170,0.000000
25.341515,44.591869,0.000000
-32.262936,-23.912233,0.000000
-6.093492,4.696516,0.000000
-5.759259,1.942398,0.000000
-44.225983,15.667462,0.000000
-13.458585,22.656555,0.000000
23.597916,-20.979103,0.000000
-3.040629,-7.203027,0.000000
41.886124,25.628658,0.000000
-26.663475,39.124649,0.000000
16.210007,-11.976776,0.000000
11.850148,21.511122,0.000000
-48.010193,10.065803,0.000000
-27.408144,22.910049,0.000000
-22.781889,14.794508,0.000000
-23.766336,15.422430,0.000000
-42.564857,3.105540,0.000000
-4.350431,11.332544,0.000000
-8.705590,-38.959621,0.000000
-15.049482,-44.828331,0.000000
-26.115915,-6.179340,0.000000
11.348310,21.224617,0.000000
2.247779,3.672002,0.000000
-33.237247,-10.789416,0.000000
-24.055107,42.437138,0.000000
-52.554413,-16.770878,0.000000
-42.692535,4.053387,0.000000
-16.056561,16.203548,0.000000
24.031036,16.860336,0.000000
-14.713020,12.679291,0.000000
5.082155,-15.858631,0.000000
-42.805752,-28.972395,0.000000
-16.375835,7.734102,0.000000
-50.449280,-20.254610,0.000000
20.358259,55.545254,0.000000
-29.125492,-17.037689,0.000000
-38.574657,25.342375,0.000000
-42.273933,-34.934860,0.000000
-61.240410,-21.647581,0.000000
-3.996891,21.433996,0.000000
-17.336370,-32.489983,0.000000
-1.359378,9.544307,0.000000
0.087544,-27.231812,0.000000
19.616488,-0.273283,0.000000
-7.202325,-18.245377,0.000000
-35.558327,-32.181675,0.000000
-0.537947,19.915007,0.000000
-10.559029,35.904655,0.000000
16.357450,33.030289,0.000000
-46.566513,6.139822,0.000000
-11.788725,11.030290,0.000000
-22.410965,-33.207245,0.000000
-23.837399,22.527954,0.000000
-36.276787,-33.875748,0.000000
-1.750232,-25.772123,0.000000
4.739301,-30.955399,0.000000
-51.425045,26.262575,0.000000
-6.939639,-20.356390,0.000000
7.859534,46.903362,0.000000
-9.312750,8.956577,0.000000
-28.413309,-14.102053,0.000000
-24.908672,-10.099659,0.000000
-48.844223,17.221930,0.000000
15.460677,6.195283,0.000000
35.689846,27.597992,0.000000
-4.441139,-40.405453,0.000000
38.568508,30.512411,0.000000
-37.487392,11.193995,0.000000
-32.629002,-24.377567,0.000000
-10.824523,23.955763,0.000000
26.618128,-3.495318,0.000000
-47.059502,-34.427322,0.000000
-41.324165,-23.794382,0.000000
9.657534,-29.209211,0.000000
13.616773,42.087997,0.000000
25.328915,46.156712,0.000000
21.032007,1.504908,0.000000
-23.233252,23.264256,0.000000
-6.954309,46.864151,0.000000
-0.159892,50.618568,0.000000
16.421976,39.078255,0.000000
-7.866439,-19.124441,0.000000
-45.714325,-27.093073,0.000000
-31.013027,12.027512,0.000000
16.680809,35.965393,0.000000
-29.209209,-33.839077,0.000000
-13.078407,21.952650,0.000000
-21.422400,33.838409,0.000000
-32.036434,-23.454576,0.000000
6.270500,31.233341,0.000000
-8.070057,7.532453,0.000000
15.965054,18.662325,0.000000
13.014756,39.830692,0.000000
-19.658844,-17.575455,0.000000
-5.963138,31.733208,0.000000
4.523491,5.472200,0.000000
-4.244887,11.663567,0.000000
3.766270,-16.040934,0.000000
15.715723,8.642372,0.000000
-26.286724,1.256017,0.000000
22.814154,15.541094,0.000000
-16.430635,41.157009,0.000000
-11.158267,0.320453,0.000000
34.731350,6.379214,0.000000
-10.398937,-29.649218,0.000000
15.449372,7.803694,0.000000
-25.278008,20.198759,0.000000
-30.322781,-16.338255,0.000000
8.826213,42.249832,0.000000
25.358635,47.063309,0.000000
20.385805,-1.700009,0.000000
-15.033276,12.926398,0.000000
-39.672897,-30.729387,0.000000
-1.099390,38.707657,0.000000
15.806393,-1.943451,0.000000
23.258516,15.178156,0.000000
39.459949,29.908787,0.000000
-21.201105,8.436334,0.000000
-23.612865,39.209393,0.000000
-53.651947,-16.328472,0.000000
4.417381,-19.558138,0.000000
-39.198647,-27.795952,0.000000
-41.042072,-1.074930,0.000000
24.011761,27.376627,0.000000
-0.325595,26.309296,0.000000
21.733068,-21.207308,0.000000
-49.068249,2.022567,0.000000
-36.015045,4.005629,0.000000
12.945655,43.394474,0.000000
-21.810387,-10.454720,0.000000
-24.422344,-32.619064,0.000000
-54.472851,-25.725235,0.000000
-28.154345,-17.858374,0.000000
-19.580061,31.663952,0.000000
-19.624538,36.372421,0.000000
-20.714981,-2.050125,0.000000
-0.040275,25.841085,0.000000
-26.759155,-7.200162,0.000000
-11.487382,28.518970,0.000000
-5.197076,2.460753,0.000000
31.219681,38.490570,0.000000
-22.523813,-7.903937,0.000000
7.245198,21.085880,0.000000
-8.534895,49.038090,0.000000
37.157135,23.097784,0.000000
-46.395084,-31.887688,0.000000
25.509268,46.221645,0.000000
-55.809593,-10.458213,0.000000
21.444996,35.157978,0.000000
-21.736231,-28.822828,0.000000
30.018909,37.812469,0.000000
-0.228651,35.921421,0.000000
14.480798,26.150545,0.000000
-28.755865,-6.898671,0.000000
19.003401,33.879589,0.000000
-17.790585,14.982212,0.000000
-35.901321,1.529131,0.000000
-13.138891,-41.137089,0.000000
-23.727795,7.892263,0.000000
34.018673,8.306174,0.000000
54.854427,20.041491,0.000000
-19.669924,10.545045,0.000000
-36.149609,11.160156,0.000000
-17.884026,-15.987210,0.000000
-17.590479,26.420404,0.000000
-9.860420,35.814659,0.000000
-13.674501,-18.542212,0.000000
-52.060055,16.887600,0.000000
-45.389671,12.460831,0.000000
17.094627,-39.297550,0.000000
21.875984,17.110762,0.000000
-41.878979,-12.423729,0.000000
18.103483,34.147312,0.000000
-11.158962,25.201807,0.000000
-1.609043,-47.769348,0.000000
21.325521,39.903751,0.000000
18.528870,52.252781,0.000000
-25.312159,-22.894894,0.000000
-48.050060,-33.891022,0.000000
18.015007,4.669328,0.000000
-2.031914,49.074402,0.000000
4.071569,16.153574,0.000000
53.671001,21.296717,0.000000
-8.644983,-21.517622,0.000000
21.568951,56.052135,0.000000
20.887985,17.627609,0.000000
-24.735540,22.140379,0.000000
-4.840241,-10.099740,0.000000
-21.475471,29.150047,0.000000
-26.614147,-11.318410,0.000000
-24.054043,32.066528,0.000000
7.271964,-17.325134,0.000000
10.721431,-20.514273,0.000000
12.813663,-45.274059,0.000000
-26.949259,-11.606497,0.000000
-23.337471,14.672913,0.000000
6.628204,10.785454,0.000000
7.013978,-5.292146,0.000000
4.127367,32.437244,0.000000
14.730308,0.685728,0.000000
20.401373,2.119167,0.000000
-54.707378,5.973308,0.000000
-39.172916,-12.978324,0.000000
-33.335938,15.342291,0.000000
4.538843,9.732590,0.000000
-42.481632,6.185228,0.000000
-4.174252,38.400028,0.000000
10.734807,7.511860,0.000000
-35.395748,14.219091,0.000000
-41.502090,-5.430304,0.000000
-32.249107,-17.129263,0.000000
-3.184081,-14.557563,0.000000
16.120970,54.043625,0.000000
14.742292,-9.115598,0.000000
-7.545195,33.432858,0.000000
-13.735637,-27.618780,0.000000
-44.529305,-31.340422,0.000000
15.187827,-27.730604,0.000000
-2.322548,-30.170904,0.000000
-33.408043,-3.242142,0.000000
17.605946,60.175983,0.000000
23.936150,-9.970661,0.000000
0.629100,51.326553,0.000000
7.594916,-0.779503,0.000000
-4.419826,-9.890426,0.000000
18.698013,47.296047,0.000000
-40.279362,-8.352658,0.000000
-12.388330,-13.194294,0.000000
-19.426329,-48.154594,0.000000
-49.042622,13.570319,0.000000
-33.432384,-8.402923,0.000000
-18.558084,-1.531643,0.000000
10.450852,20.033918,0.000000
-47.240635,27.601696,0.000000
27.127792,12.758201,0.000000
16.916616,-12.363646,0.000000
-41.457222,-5.000271,0.000000
-27.578808,6.220182,0.000000
-21.447845,40.311440,0.000000
-50.038189,-0.262954,0.000000
-10.720783,0.922875,0.000000
5.931073,30.994375,0.000000
-54.540688,-29.381771,0.000000
-16.211832,-31.240444,0.000000
-41.154835,-31.337681,0.000000
-4.435198,12.544524,0.000000
18.210846,6.281067,0.000000
18.003508,60.367786,0.000000
-16.144575,-43.191387,0.000000
-18.529776,9.790807,0.000000
-24.117575,-1.694646,0.000000
-16.617067,6.883401,0.000000
-24.754099,24.067617,0.000000
-13.060106,-12.502379,0.000000
-6.596414,49.552479,0.000000
-3.054831,18.802174,0.000000
59.540462,-8.650414,0.000000
-15.690081,10.969283,0.000000
-56.101082,-11.459769,0.000000
6.903785,33.409901,0.000000
-32.887970,-21.043444,0.000000
-16.501511,8.428641,0.000000
-22.477623,40.266342,0.000000
14.071199,-12.764878,0.000000
37.980236,30.572304,0.000000
-31.238207,-21.497467,0.000000
-23.395596,38.947941,0.000000
1.597568,29.073605,0.000000
-9.497024,22.008938,0.000000
-50.180817,-12.411089,0.000000
-22.495375,6.787292,0.000000
34.996574,29.232588,0.000000
16.700039,23.554630,0.000000
-40.852985,5.598026,0.000000
-2.596965,40.927910,0.000000
-49.816444,-7.224397,0.000000
-28.608707,11.742363,0.000000
37.595070,25.972239,0.000000
-58.630318,1.251563,0.000000
20.054226,36.463112,0.000000
3.083034,-19.489489,0.000000
-26.012777,0.300582,0.000000
17.452614,60.749256,0.000000
20.036163,-11.250314,0.000000
-6.194758,37.638138,0.000000
-11.107305,45.925224,0.000000
-19.997534,-1.836589,0.000000
-40.114624,-13.161383,0.000000
-5.900966,0.676717,0.000000
7.992653,-49.523499,0.000000
5.209773,44.394398,0.000000
29.587475,40.274929,0.000000
-48.300842,-7.449136,0.000000
-46.686386,-34.501572,0.000000
14.317218,-3.336455,0.000000
-27.163963,-15.612267,0.000000
52.738159,22.568151,0.000000
-51.517220,24.165998,0.000000
-50.941944,-1.227747,0.000000
-39.050224,-6.241837,0.000000
-19.398521,-33.861961,0.000000
-55.629059,-25.413149,0.000000
-33.716133,-23.146137,0.000000
-56.699604,-29.508524,0.000000
-2.488037,18.900356,0.000000
-42.153519,-34.054798,0.000000
9.080303,50.086975,0.000000
21.036341,-18.893892,0.000000
32.650047,-3.728403,0.000000
-29.428299,19.654755,0.000000
-34.467636,-6.423147,0.000000
-48.391575,-22.081745,0.000000
-31.970587,25.437447,0.000000
5.264554,-20.763363,0.000000
16.995340,48.892426,0.000000
-14.155847,25.667622,0.000000
-19.905094,11.262049,0.000000
-16.920948,7.468267,0.000000
-46.024181,-7.413516,0.000000
21.655676,-13.037068,0.000000
-3.453018,30.710581,0.000000
38.987553,30.034946,0.000000
-35.298615,20.716185,0.000000
-56.809887,-15.096334,0.000000
-17.921902,-8.077766,0.000000
-32.811089,-16.934988,0.000000
-32.504917,10.010462,0.000000
10.897982,-6.785312,0.000000
-55.388615,-24.782413,0.000000
30.082834,4.003116,0.000000
-34.831490,18.217258,0.000000
-34.073898,25.949999,0.000000
-20.463175,1.449001,0.000000
16.459475,-14.358714,0.000000
-36.111073,-10.949082,0.000000
-23.752790,-0.606653,0.000000
-49.138149,15.807855,0.000000
-27.222294,-5.939622,0.000000
-48.161053,-32.268513,0.000000
-27.288706,-17.616972,0.000000
0.015932,5.274951,0.000000
11.942301,42.666290,0.000000
18.909006,21.687054,0.000000
-9.560611,-8.926800,0.000000
3.286376,-47.903484,0.000000
30.564278,-38.489658,0.000000
-28.372595,-5.858247,0.000000
-32.585388,6.601339,0.000000
9.209532,49.581833,0.000000
23.304094,26.853329,0.000000
-14.548064,-13.121320,0.000000
-25.007236,-13.421665,0.000000
-48.544048,19.111391,0.000000
17.040857,35.614082,0.000000
-14.411654,-18.495796,0.000000
-25.182934,16.085787,0.000000
-18.800550,-49.495098,0.000000
14.655743,63.926277,0.000000
29.151657,38.919712,0.000000
-46.693699,14.348587,0.000000
-20.772646,-49.066784,0.000000
-29.776499,38.942982,0.000000
-18.161404,22.142410,0.000000
-55.001789,-32.762852,0.000000
-2.430624,12.166217,0.000000
-35.551899,3.682060,0.000000
-55.762756,6.669439,0.000000
-17.630472,20.130604,0.000000
-34.057335,-13.223410,0.000000
18.823313,55.596600,0.000000
23.118505,29.913137,0.000000
-19.569174,17.271341,0.000000
-35.331165,33.629589,0.000000
-2.295322,44.901569,0.000000
-20.836277,-20.962458,0.000000
-14.623505,40.337078,0.000000
-19.564381,3.811561,0.000000
-0.399911,29.934330,0.000000
-22.168579,20.331963,0.000000
-26.051687,39.328342,0.000000
7.850224,0.960135,0.000000
-24.242956,-34.837723,0.000000
-27.554417,-29.778141,0.000000
-9.213030,24.701666,0.000000
27.471130,16.038147,0.000000
-22.549299,16.156111,0.000000
-14.237383,26.086464,0.000000
36.593784,26.909807,0.000000
-40.629726,-7.764405,0.000000
2.194177,0.081650,0.000000
17.379324,22.994375,0.000000
-27.164921,5.538550,0.000000
-15.388516,3.401017,0.000000
-12.860511,43.220505,0.000000
6.023713,56.381290,0.000000
-44.657272,-20.295704,0.000000
-25.660568,43.854057,0.000000
8.319552,-3.492879,0.000000
-38.389534,-15.764688,0.000000
-13.496295,10.564233,0.000000
8.689305,19.776358,0.000000
-19.374777,-47.946175,0.000000
-27.337305,23.917976,0.000000
-16.970818,-45.071159,0.000000
-44.453575,-2.603467,0.000000
8.416037,-48.400379,0.000000
-53.416721,12.588693,0.000000
1.728092,-46.951183,0.000000
-47.855606,17.119974,0.000000
26.285408,-17.713789,0.000000
-2.708098,-25.676273,0.000000
-31.735495,24.119574,0.000000
-18.734766,-32.784290,0.000000
22.859755,27.680552,0.000000
24.870037,41.517769,0.000000
-19.538393,-48.664120,0.000000
-1.816069,0.225548,0.000000
38.347679,29.625244,0.000000
-51.123634,7.033943,0.000000
17.716072,43.526211,0.000000
3.860800,-39.989403,0.000000
-29.830402,-24.338993,0.000000
-17.295744,46.447311,0.000000
9.695238,-56.378071,0.000000
-8.849297,-40.968300,0.000000
-6.622786,13.084127,0.000000
-40.030636,25.052773,0.000000
-47.445686,12.498648,0.000000
-51.102791,-15.973255,0.000000
-15.369408,10.169895,0.000000
-13.527267,-29.368547,0.000000
-19.775183,34.224693,0.000000
-61.708679,-21.008213,0.000000
9.968916,33.350040,0.000000
-22.565649,-28.763117,0.000000
-12.921316,-11.891257,0.000000
12.878132,14.149933,0.000000
0.582358,33.988850,0.000000
-20.772051,44.344769,0.000000
-13.972056,-13.971543,0.000000
4.156330,5.526943,0.000000
-14.293544,23.223988,0.000000
-5.663233,36.136555,0.000000
9.309409,45.517849,0.000000
14.630179,26.682295,0.000000
3.051658,29.183882,0.000000
-12.703991,41.710445,0.000000
2.906676,47.973965,0.000000
-4.842574,24.793451,0.000000
3.791854,-20.631413,0.000000
13.818237,-4.206618,0.000000
17.074165,58.382519,0.000000
-31.060585,13.269867,0.000000
-23.176888,-24.604624,0.000000
-31.422022,23.417011,0.000000
13.791802,14.379153,0.000000
-6.986986,5.413070,0.000000
-2.771497,7.639874,0.000000
-23.079708,-24.700708,0.000000
-26.170618,-38.055511,0.000000
-48.129841,-9.715506,0.000000
-48.385746,-16.854450,0.000000
28.991423,-23.915813,0.000000
-32.490009,-21.354162,0.000000
-41.872894,-6.180408,0.000000
5.579050,56.741676,0.000000
-0.204615,27.267265,0.000000
27.520897,-23.692900,0.000000
6.221410,21.125570,0.000000
6.865004,37.583641,0.000000
0.813088,10.260921,0.000000
-50.185600,16.597382,0.000000
-6.545574,5.718537,0.000000
-21.523594,37.227394,0.000000
11.385859,-19.155056,0.000000
-42.773834,-24.172415,0.000000
22.322655,38.896141,0.000000
-31.479652,-24.740828,0.000000
14.163667,44.335972,0.000000
9.728366,-6.937019,0.000000
-39.002460,26.608187,0.000000
-42.544479,-37.104610,0.000000
-23.881731,24.292082,0.000000
-19.596889,-15.283677,0.000000
-46.495983,-19.147572,0.000000
42.184525,25.101648,0.000000
33.726467,5.459565,0.000000
-48.128120,-31.519878,0.000000
4.508781,36.791897,0.000000
15.092605,-6.570403,0.000000
-3.598767,37.107010,0.000000
16.143997,37.330479,0.000000
-7.396055,33.510647,0.000000
-53.305923,-10.296535,0.000000
-37.223030,5.311143,0.000000
-17.578632,-18.776180,0.000000
-12.070477,-8.403388,0.000000
-22.160843,-22.697828,0.000000
-3.144589,17.725105,0.000000
18.557688,17.420071,0.000000
-12.294365,23.604643,0.000000
-3.673996,-41.824574,0.000000
21.895353,16.462654,0.000000
12.207974,-12.273508,0.000000
10.442609,-19.274433,0.000000
-25.731283,20.100651,0.000000
-45.590664,-18.373432,0.000000
9.595622,7.993662,0.000000
6.471775,35.811924,0.000000
-9.679611,22.014534,0.000000
-15.988897,35.961239,0.000000
24.342974,47.767982,0.000000
-13.268700,-21.154703,0.000000
-62.212334,-16.902597,0.000000
10.408985,33.371445,0.000000
30.744371,12.016665,0.000000
-23.675816,28.097815,0.000000
-61.506252,-14.614723,0.000000
17.567268,29.307644,0.000000
-8.230546,23.633278,0.000000
-58.341194,-9.438507,0.000000
-35.105865,1.627176,0.000000
-5.178861,-3.277401,0.000000
-8.582753,24.950243,0.000000
8.108090,35.135914,0.000000
-12.344046,2.223713,0.000000
21.591249,29.272171,0.000000
-12.635520,-44.338047,0.000000
13.355531,14.340852,0.000000
-46.937546,-18.719963,0.000000
-57.113716,-18.803818,0.000000
-39.590900,23.554121,0.000000
-2.864073,20.916046,0.000000
27.339203,45.706161,0.000000
2.312047,50.180023,0.000000
-4.387220,-28.749516,0.000000
4.682063,-21.196764,0.000000
-21.651035,19.761400,0.000000
19.463516,-46.057255,0.000000
3.025569,-6.089446,0.000000
-35.218307,-8.088338,0.000000
-3.293196,15.611823,0.000000
0.633646,25.333538,0.000000
-48.012817,5.292115,0.000000
8.013133,-30.861582,0.000000
27.480652,44.702282,0.000000
16.370226,-23.933828,0.000000
-4.560708,12.445415,0.000000
14.149970,-29.695707,0.000000
-10.625416,-23.237278,0.000000
31.160042,42.902351,0.000000
-22.128998,12.849109,0.000000
-1.625321,-0.723452,0.000000
-2.727302,15.637347,0.000000
-39.154278,-1.975910,0.000000
-24.831875,42.291054,0.000000
20.704533,47.400517,0.000000
-28.615849,-25.354603,0.000000
-16.412966,-31.475920,0.000000
-51.329433,0.771647,0.000000
-45.473667,-7.256278,0.000000
19.612074,33.197758,0.000000
-54.353249,6.508154,0.000000
-0.561171,-55.581184,0.000000
-27.700554,-17.393744,0.000000
-47.007435,-27.955399,0.000000
-32.781803,-10.599980,0.000000
16.268587,60.109936,0.000000
-61.644878,-16.286467,0.000000
25.384350,18.330902,0.000000
28.326233,9.789752,0.000000
-11.765180,13.772088,0.000000
-54.849483,-6.228913,0.000000
-44.874512,-6.336617,0.000000
27.228624,31.989553,0.000000
38.465485,31.003139,0.000000
-9.885970,-8.641425,0.000000
-2.402456,-40.018650,0.000000
19.681427,2.882672,0.000000
-48.902889,-7.335465,0.000000
-3.968490,42.448547,0.000000
-9.092171,45.632481,0.000000
7.493283,21.240210,0.000000
-19.838428,-48.702122,0.000000
13.279045,61.785049,0.000000
-58.862328,-9.690969,0.000000
-9.420742,-29.507196,0.000000
21.898706,35.433453,0.000000
-13.100517,4.782446,0.000000
10.505377,22.019331,0.000000
-40.008114,-2.314159,0.000000
-50.647148,-7.048629,0.000000
-4.306903,-14.051145,0.000000
4.344581,34.897617,0.000000
11.031310,-24.898788,0.000000
-50.035702,18.556683,0.000000
-29.150490,-13.513637,0.000000
35.892017,7.741055,0.000000
21.296009,-13.178779,0.000000
-12.715151,40.707542,0.000000
13.173670,61.949657,0.000000
-3.749380,-30.548212,0.000000
5.839007,55.856945,0.000000
-4.367631,28.668009,0.000000
13.609806,-16.310541,0.000000
-6.482071,-44.481174,0.000000
-20.157143,-33.669567,0.000000
-8.026688,29.732683,0.000000
-16.051497,3.056309,0.000000
-32.341957,-7.626149,0.000000
-59.800171,-16.887966,0.000000
23.271851,-36.064941,0.000000
27.991976,11.142521,0.000000
7.221174,-9.494879,0.000000
-53.703468,-15.725904,0.000000
-12.168881,10.854804,0.000000
-0.199322,-28.419319,0.000000
1.872905,-27.582211,0.000000
36.888035,3.850284,0.000000
-17.795975,-15.897027,0.000000
17.983017,37.944801,0.000000
-47.251137,10.278361,0.000000
18.633438,58.273209,0.000000
6.698969,-52.633797,0.000000
11.321832,-38.317322,0.000000
5.468354,4.023842,0.000000
-21.723318,-17.893877,0.000000
4.071786,21.600695,0.000000
-33.427471,21.765017,0.000000
-23.154646,-12.869743,0.000000
-5.663116,21.323500,0.000000
-45.830235,11.927469,0.000000
-48.445126,-0.986772,0.000000
3.576396,-5.187367,0.000000
-22.613930,10.482656,0.000000
-6.201209,-0.246224,0.000000
29.473242,-2.462704,0.000000
-5.995607,2.508242,0.000000
-19.527847,12.164644,0.000000
-45.106762,-18.967699,0.000000
-46.826450,6.720432,0.000000
4.962142,-31.229050,0.000000
-41.019440,-28.331778,0.000000
-29.117161,35.478199,0.000000
-9.941921,-18.070253,0.000000
-11.774341,0.869761,0.000000
10.263790,48.843048,0.000000
-20.514071,7.753104,0.000000
15.440433,-6.818878,0.000000
12.658258,7.061999,0.000000
-32.699875,12.261102,0.000000
-8.810162,-31.005590,0.000000
18.781681,51.637730,0.000000
-53.006050,-13.228522,0.000000
16.552801,32.986618,0.000000
0.358043,20.911913,0.000000
-31.731401,23.994923,0.000000
-26.452717,40.640064,0.000000
2.497465,23.627871,0.000000
0.901513,-31.051109,0.000000
-48.757214,-22.445700,0.000000
6.784781,20.375761,0.000000
13.279782,32.857479,0.000000
8.623676,-20.213840,0.000000
23.890522,12.996762,0.000000
-20.997721,30.028965,0.000000
-16.402090,-31.794954,0.000000
-0.741657,29.742088,0.000000
-47.901897,-31.582451,0.000000
-31.984074,36.002899,0.000000
-9.661822,31.556440,0.000000
-9.169055,-51.110279,0.000000
7.968941,-25.957949,0.000000
-0.819909,32.806679,0.000000
-45.896965,-32.246174,0.000000
-2.359329,12.391487,0.000000
7.945078,1.320883,0.000000
-19.463535,3.626572,0.000000
-2.892037,48.811993,0.000000
-5.337681,53.351822,0.000000
-49.893425,0.562459,0.000000
18.030672,5.894141,0.000000
18.632305,21.311270,0.000000
-47.727032,25.129587,0.000000
-40.675327,-4.146611,0.000000
24.347387,28.000092,0.000000
24.849117,26.968775,0.000000
-50.687702,26.793779,0.000000
18.188204,6.378735,0.000000
8.125825,-25.982027,0.000000
-11.012523,18.029684,0.000000
-52.994186,21.867863,0.000000
19.075882,51.872852,0.000000
27.512007,-12.253323,0.000000
19.296694,55.336319,0.000000
30.685616,43.228458,0.000000
-43.335281,18.360199,0.000000
21.903841,-4.788950,0.000000
22.465137,37.277264,0.000000
-34.059456,-20.830919,0.000000
-27.256643,15.714605,0.000000
-36.565948,-19.477644,0.000000
-1.752556,-29.479326,0.000000
8.996211,49.835266,0.000000
-44.038357,-21.056644,0.000000
4.982719,61.344730,0.000000
-35.223885,28.950016,0.000000
-7.218009,43.754139,0.000000
-2.315130,-26.037495,0.000000
-34.498928,2.941058,0.000000
6.651995,-53.744812,0.000000
-52.184322,-27.539906,0.000000
-16.420040,-44.055134,0.000000
22.809433,30.181580,0.000000
-35.379711,-18.946930,0.000000
-19.070105,-48.757645,0.000000
-0.374141,7.714726,0.000000
-23.947632,-34.539139,0.000000
-2.956871,47.845619,0.000000
-31.987198,34.017437,0.000000
-0.038660,18.717909,0.000000
-26.318016,41.955341,0.000000
-58.969181,-26.424835,0.000000
-23.543484,21.715219,0.000000
2.251408,48.957523,0.000000
-5.206238,31.086056,0.000000
-20.745140,-25.667660,0.000000
23.418758,-37.038090,0.000000
-15.744035,-27.149485,0.000000
27.045715,15.193240,0.000000
-24.197842,-24.404942,0.000000
0.111454,31.014662,0.000000
2.488463,49.290474,0.000000
-52.512737,-21.837057,0.000000
-38.876923,-8.081303,0.000000
-44.488346,-6.430781,0.000000
-13.503829,-23.485800,0.000000
-27.068882,-28.831682,0.000000
-34.649349,-6.274740,0.000000
-59.043140,-17.269163,0.000000
-16.215857,-44.793232,0.000000
-7.611859,13.582748,0.000000
-19.208395,-8.948531,0.000000
-51.523304,-2.112833,0.000000
43.276249,10.715794,0.000000
14.592669,-23.434967,0.000000
4.065962,37.202553,0.000000
-40.761108,-1.497123,0.000000
17.012831,25.181417,0.000000
-45.417995,-5.022076,0.000000
-16.788809,23.642750,0.000000
-29.370522,13.610291,0.000000
15.219655,56.275185,0.000000
-13.152507,-21.287489,0.000000
-11.292305,-6.152635,0.000000
-2.652717,48.665241,0.000000
-45.019695,-18.867334,0.000000
-35.981289,-5.913130,0.000000
12.506078,19.806593,0.000000
-16.862041,-34.518585,0.000000
-3.749875,-9.074944,0.000000
0.704725,21.226051,0.000000
-2.536638,51.521313,0.000000
-56.454174,-15.898950,0.000000
15.650945,19.411966,0.000000
-27.131880,14.635085,0.000000
40.602631,30.601154,0.000000
9.524293,55.115173,0.000000
-3.833326,37.744690,0.000000
-16.827566,22.935383,0.000000
-25.691256,13.908025,0.000000
9.071022,-16.090208,0.000000
-47.977623,27.736465,0.000000
-14.714217,26.520302,0.000000
-19.821228,-1.003304,0.000000
-8.117491,24.807407,0.000000
-24.843994,40.816036,0.000000
-58.702713,2.816935,0.000000
-24.745131,-24.302921,0.000000
5.155818,-28.294956,0.000000
5.284651,23.525530,0.000000
-41.184414,5.194669,0.000000
11.601163,41.888107,0.000000
7.107641,26.679089,0.000000
36.500835,43.138218,0.000000
-6.761043,13.415254,0.000000
-40.390759,9.329938,0.000000
