-0.55922896,0.28610143,0.52154124,-0.6310993,-1.4481237
0.007508397,0.9191626,-1.5556415,1.2039889,1.288819
0.14270352,0.6379323,-0.3098938,1.3043933,-0.6081409
1.0844746,-0.46853405,-2.5948186,-0.48391354,0.9402001
-1.218571,1.0082785,-1.4108982,1.7196146,-0.79711413
0.4795456,-0.68003947,-1.4523984,0.85482687,-0.5245765
0.18782666,-1.6929682,0.2591309,0.5416265,0.6388605
-1.5144546,0.21620634,1.3406821,0.36696744,0.3571173
-0.50375944,-1.1329876,-0.5237099,-0.13493444,-0.05492007
0.518355,2.599447,-1.1119426,-0.74126357,-1.319859
-0.27888554,-0.38059732,-1.7320676,-0.35691196,-0.1737929
-0.29589,2.5660474,-0.25424716,-0.29728273,0.6217236
-2.6813014,0.12902282,0.363521,0.8430352,1.8180683
-0.7764236,-0.6412764,-0.6498201,1.0275987,0.5414888
1.7207856,0.5445604,0.43791217,1.1894774,1.2857721
0.2316136,-0.41860518,-0.1978336,1.4182508,-0.14230219
1.2805681,2.1555731,1.0871443,-1.2952275,2.0488627
-0.0807118,-1.4962753,-1.7106571,-0.5717892,-0.75242513
-0.09882294,-0.13498734,-1.6197408,0.24957846,-0.891638
-1.8321674,-0.8006983,0.3062553,-1.7310468,0.16057432
-0.7810532,-0.21137452,-1.0500802,0.7538841,1.6019794
-0.8264463,-0.8086201,0.37178993,-1.2761141,0.44432598
-0.007103689,1.1935695,0.65501946,0.17986791,0.47788996
-0.07114263,0.7342036,-0.80394524,1.5316281,-0.1578972
-1.3590229,1.0172693,1.142502,-0.11253535,0.9064126
-0.22803327,0.6074169,0.6300003,0.49509293,-0.59745437
1.0500358,-1.6173218,-1.6528696,1.0300403,0.86178434
-1.0109172,0.27020684,0.58321893,0.1799485,0.49969718
-0.16428058,1.063294,-2.381459,2.1065774,-1.6606512
0.098210655,0.20515284,-0.19014964,2.1815958,1.1841667
-1.7546446,-0.2347378,1.0704073,-0.63142127,-1.7422519
-0.9509248,-1.3851614,-0.069309086,-0.8796526,0.27957413
0.50138295,1.8023595,-0.5031286,0.38143688,-0.35769805
-1.1371534,-1.3100178,-0.34642002,0.90558666,0.82184386
0.45411325,1.0200671,1.0756191,0.7023067,0.5834899
1.6250029,1.4488769,-1.234244,0.042032212,0.46397558
-0.3864289,-0.040765233,2.1465454,0.92191166,0.72792286
0.6165129,-0.19184104,-1.6446147,0.8218929,-1.7644639
0.16780351,-1.412693,-0.5707366,0.8535078,0.30915788
0.22180368,0.5714194,-1.1719854,1.2308558,-1.8047237
0.9008872,2.2811244,-0.32171974,-0.3894589,2.040805
-0.5480543,0.65577537,1.3044604,-0.020116255,0.036038257
-1.0565991,-0.6203236,0.51554835,-0.8838719,-1.1267085
-0.14214769,-0.1485136,1.5638267,0.2415217,0.14588788
-0.84978867,-1.0963123,0.06161202,0.72120005,2.3556185
-0.5198874,0.24271595,0.2833435,0.13234453,0.41927695
-2.3377504,-0.31129944,0.70785284,-0.63073707,-0.9360117
-0.94331425,-0.40861362,-1.1115057,1.3065616,-0.6542776
-0.53179866,1.1783912,-1.1375589,1.1186941,-0.94426084
-0.3380526,-1.4427736,-1.0627438,-0.2885031,-0.5252419
0.7988863,0.17789468,-1.1558307,2.3111737,-0.4989087
0.01529479,-0.41325265,0.6796103,0.56091225,0.27547398
-0.41055354,1.0972869,0.9600604,-0.02822113,0.26976815
-0.5141225,-0.5626284,-0.7198704,1.0463812,0.53141665
-1.0267267,-0.44125524,1.0523701,0.3268298,-0.25391558
0.18158561,0.16035008,-0.8325604,-2.0947554,-0.00525143
-0.98355955,0.10337186,-0.30269527,1.405516,-0.56210303
0.8241311,2.0055563,-1.0758432,-1.19096,2.5425055
-1.121294,0.1878453,1.5309432,0.9681948,0.36445352
-1.2884798,0.263742,-0.20965767,-1.4865731,-1.364986
2.0358868,-0.7785305,-1.7904016,0.51658475,-0.29943117
0.102250025,0.77676916,-1.1640692,1.1683838,-0.82202345
-0.1816603,1.3096076,0.26567122,0.9591146,-0.10255542
0.14812453,-1.284679,-0.9252763,-0.28281307,-0.8851962
-0.34787124,-1.1288255,1.6811368,-1.5553555,-0.23025909
-0.28551212,0.3762916,0.28544608,1.5046209,0.34907258
0.15727527,-0.36966902,0.5608118,1.4814198,-0.60291785
1.0657132,-0.78367823,-1.5627064,1.5826503,-2.271557
-0.15109256,0.1939858,0.28124812,0.3283925,0.743084
-0.18792999,-1.4024975,-1.4864886,0.31404614,1.1093377
0.938343,2.5392692,-0.52390647,-0.9597057,0.29178232
-0.7490451,0.49805593,-0.5924523,1.5720153,-0.6467771
-0.8999106,-0.6641546,-0.404706,-3.0138695,-1.7586528
0.3091803,-0.89698637,-0.71263367,0.7918517,-1.1693517
-0.8538198,-0.4861106,0.21929365,-1.1440569,0.57669175
0.28780168,1.085456,0.9956654,0.83879447,-0.27571958
0.68722713,1.4512501,0.5467541,0.16214214,0.9579274
0.26916468,-0.46876198,-1.6086429,0.39883858,-0.48749256
0.5048967,2.0957625,0.5436117,-0.5479081,2.0512729
-0.2626358,0.41929632,0.92826337,1.3007153,-0.18281254
-0.8766625,0.5103156,0.046591178,0.87958676,0.33633122
-0.44877672,2.8114285,0.17969397,-1.3730859,1.7122552
-0.5044469,-0.40358356,-0.6442691,-0.15211879,-0.5143716
-1.7613978,1.0945865,0.2790368,-0.7429158,0.902179
0.16663963,-0.8930844,-0.29305035,1.2343712,-0.45273817
0.089187704,-1.5237663,0.89383495,0.18003316,0.6933884
0.77032834,-0.41221055,-0.7287028,2.3450692,0.59538734
-0.6257076,-1.2825598,1.012716,-0.9540519,0.21116962
0.3419421,-1.8367748,0.1758,-2.4462204,-0.43034655
-2.1119103,-0.5658692,-0.6685713,0.9116406,0.12908037
-1.3015897,-0.4642912,-0.08436958,1.7092872,0.05743208
-0.43960273,-0.42735714,0.08926968,-0.47123533,-0.6647006
-0.12100789,-0.044519465,-1.2542692,0.3140269,0.86385673
0.122887135,-2.0616474,-0.74434525,0.22804074,-0.51322633
-1.3577683,1.3294402,1.4725485,-0.87249583,0.3039038
-0.5915847,1.872975,0.1264346,0.9642721,1.1844871
0.23553774,0.53651,1.0281343,0.9270882,0.6609816
-0.7872944,-0.8294543,-1.8359004,1.1907552,-1.1811603
-0.9359872,1.1668364,1.4097484,-1.165539,1.2502496
-0.9395403,0.8446746,1.1697843,-0.095066264,-0.10681156
0.14969666,1.0601104,1.1566365,-0.48293328,0.8312546
0.6095139,-0.65874356,-0.35368702,0.3841132,-1.0506717
1.2702112,-0.011195727,0.09108931,-0.5392925,-1.4577302
-0.50247794,-0.526445,0.16929778,0.0056877136,0.95705163
0.9036531,-1.30108,-2.2174845,0.0317048,0.37002295
-0.81732464,1.4342728,-0.6092754,-0.3132035,-0.47442025
0.07692514,-0.42752683,-1.4880624,-0.7401938,-0.4243785
0.67317873,-1.3618741,-1.0062553,0.9684983,0.24563798
0.2642847,-0.3689246,-1.4982499,1.418066,0.080171704
-0.11569698,-1.7355293,-0.5595487,-0.15201277,0.30912775
-0.2445558,0.23886226,1.0712769,-0.47635335,3.1283064
-0.41801465,-0.64991647,1.3277096,0.10446364,0.5164316
-0.7741085,0.3228695,-0.06346443,0.75697196,0.9635871
0.11127607,-0.8969826,0.82570297,-1.4427092,-0.38858384
-0.2642188,1.7252624,-0.4889297,0.116021544,-0.80912715
-0.38469067,-1.0138762,-0.8626693,0.7099604,-0.18345127
-0.3672356,0.20187129,-0.03924202,0.69258684,-0.3619242
-0.0351407,-1.2009124,-0.8142039,0.27507597,-0.3830036
0.76170516,1.4211948,0.9980049,1.1522385,0.019428253
-0.20662421,-1.1965017,0.038962346,-0.15578108,1.1609228
0.41968745,0.51900303,0.80122143,1.8924088,0.08499628
-1.4005854,0.714087,0.9342914,0.71864176,-1.0600501
-0.90153337,0.12487096,1.2458616,0.105410606,0.70177805
-1.2228515,0.08687881,0.57827115,1.101491,1.2388133
-0.21145904,0.010066746,-0.82695633,1.3975481,1.5217334
-0.3965269,1.9973314,-1.0368788,-1.0067065,1.4809543
-1.6216729,-0.912083,0.87531275,-1.262811,0.64201224
1.0427231,-0.048755705,-0.46904266,0.34897846,-1.6064725
-0.32503003,0.76525587,-0.8915696,1.9293284,-0.47474605
-1.014122,0.016780997,0.5268725,-0.42391807,0.5724609
-1.1025021,-0.20888568,0.22897947,-2.267636,-1.2754487
-2.0377939,0.084300555,0.12430078,1.4746271,1.6031598
0.7728204,0.93670666,0.24426848,2.0610642,1.1337588
-1.8922229,0.31594905,0.5509191,0.20016326,1.4989889
-1.1841621,0.26794457,-0.67542565,0.6326419,0.85965943
0.34019744,-0.94046324,-0.93740636,0.11899902,-0.06849138
0.53671515,0.22414702,-0.3754094,1.7060633,1.8445457
-1.1063304,-0.21472181,-0.40437442,-0.1572829,-0.5607491
-0.061716527,0.3322259,-0.8502921,0.8186739,-1.4802636
-1.1962976,2.0553923,0.46594563,0.048740998,-0.23372465
0.40168032,1.9337265,0.4659086,-0.86832994,1.5908337
0.21083632,2.251925,-0.6722158,0.3059507,0.6325427
0.13301307,2.4334013,-0.393733,0.9999215,0.43005306
-0.12219079,-1.4664234,0.017994685,-0.858766,0.19714636
-0.2855409,-2.045267,-0.8050208,-1.2158256,0.42051303
-1.2014723,-0.33500287,1.0585136,0.85507256,-0.841305
-0.15886357,0.8639308,-1.8283427,0.543146,-1.4253699
-0.44825107,-0.94706655,0.47316456,0.75767124,-0.3225266
-1.2218328,1.3717598,0.54016906,0.89075714,-1.4292936
0.20442152,0.15351282,-0.63766766,1.5484502,1.380534
-2.034284,0.9946168,0.3794719,1.151871,-0.25825578
-0.055046663,0.34146988,1.4678957,0.6166103,1.2759374
-0.2130652,2.457714,-1.4896796,-0.11670774,1.353211
-0.7521379,1.2985057,-0.35781574,2.2301478,-0.14811257
-1.5528944,-1.0178962,0.99132454,-0.97350997,0.8594223
-1.188667,-1.1738595,-0.66641617,-1.259886,2.6630285
-0.68076164,0.96108294,0.21521476,0.2235112,0.5607557
-0.6816312,-0.40500623,-0.60902,-0.106420815,-0.09227992
-0.06982298,1.5279568,0.31678593,-0.33401877,-0.42335325
-0.997896,0.19507432,0.033293825,0.17170574,-1.0225595
-0.6202584,0.058879625,-0.9145146,0.25534284,0.18836388
-0.40102053,1.4098295,-0.98827726,1.215466,0.15165359
-0.45670855,2.5058925,-0.6338012,-1.5643975,2.0816739
0.8357462,-1.5187606,-0.9152746,1.2085052,-0.268231
-0.6612256,-0.19139966,-1.9119214,0.67371,-0.27769974
2.5388038,-1.4145125,-1.4733763,0.96383137,0.0129984915
0.34028256,-0.41483206,0.70621985,1.0906286,0.20917307
-0.905182,1.6220336,0.35962814,-0.087045185,0.34731472
-0.30756027,-1.017054,1.420547,-1.0903764,-0.11253493
-0.8427975,-0.053480856,0.99789983,-1.1165516,-1.2039676
-0.15369755,0.10721462,1.179107,0.39823306,0.5340103
-1.122366,-1.2467461,1.6329583,-2.094122,-0.7716955
-0.57244927,1.6719155,0.62639236,-0.06042991,-1.5861288
-0.36710355,-0.5141118,-1.2233479,1.2948518,-0.8186109
-0.9847546,0.10857186,1.480606,-0.15914519,0.33844066
1.0108654,-0.8340792,-1.9123671,1.074041,-0.48953724
0.31775165,0.00030378625,0.46028665,1.1450188,0.18047245
-2.2211409,-0.5016631,0.9959525,-1.0008395,0.4995123
-0.6244014,1.136879,0.4509422,0.38544822,-1.1290752
-0.8988288,0.14755124,0.6345563,-0.16083317,-0.4083197
0.37468222,-0.62376714,-0.78237414,1.1349629,-0.46021116
-0.84152734,0.40701416,0.7037344,0.39003623,-0.11455179
0.33822858,-1.6122837,-1.0646548,0.68894386,-1.1422913
0.026145503,-0.39406857,0.69605184,1.6021962,0.2808827
0.09955516,-0.8742506,0.8592531,-0.5420897,-0.6831644
-1.0818253,-1.114104,1.3354466,-0.29115707,-0.03262461
-0.9923505,0.044677846,0.0044382997,0.024762943,0.8073577
-0.17877424,1.7493786,0.84875214,0.025176749,-0.06278398
-0.5307289,-1.5103787,-0.3970718,-1.264032,0.47260153
-0.23154348,-0.69604254,0.57800436,0.83319837,-0.10104478
0.6002395,0.39234126,0.60406435,2.3070529,-1.0870233
-0.64947456,-0.81572986,0.1053389,0.8919527,0.32552207
-0.4068477,0.022656653,0.7949914,-0.2346976,0.5760814
-2.5482404,-0.15471187,0.53505456,-0.05705221,-0.49719298
-0.14816348,-2.022541,0.09805627,-2.3780231,0.6269597
-1.4059429,-1.3959374,-0.73072916,-1.3021426,0.44057405
0.69240457,-1.8139908,0.79152167,0.46088564,0.91248965
-0.5098878,-0.026752166,-0.1207191,-0.3509274,-0.9640585
-0.70258015,-0.65579456,1.9297144,0.052409053,-0.80170506
-1.2682769,0.18263106,-0.74418515,-0.5207372,1.461651
0.0434152,0.5729028,0.03717919,1.979552,-0.35860544
-0.81478727,-0.9495494,0.85924697,-1.6044322,0.46444806
-0.28092358,-1.6804562,-0.4102238,-0.9434554,-0.034672
0.13192219,0.8518009,1.0361875,-0.3420992,0.85942847
-0.32321355,-2.0498276,-0.53489995,0.09199092,0.34272975
0.9174903,-0.009217661,1.6498811,-0.4493295,1.0372627
-0.56296575,0.7753341,0.73657477,0.42762327,-0.5932984
0.07272584,-1.170959,-1.2242014,0.6034439,-0.042387612
0.3529917,0.12902546,-1.2973921,0.6927787,-0.2313802
-0.0032402128,0.43505436,-0.41845366,0.7789019,-0.63836336
0.54148626,-1.6532261,-0.29792452,1.1547954,0.6914365
0.015944265,-1.1118711,-1.32491,-0.16228078,-1.3082689
-1.3724294,1.8333675,0.9485501,0.28092366,0.33062014
-0.080274224,2.53967,-0.24727854,-1.4168184,-0.2671215
1.2675848,1.5567828,-0.46422422,-0.7729778,0.7566848
-0.29340965,-1.2596633,-1.3748003,-0.6704063,0.35357696
-1.3080747,-0.51403266,0.21115145,0.5064315,-0.43044418
-0.5497382,-1.8983989,-1.6898307,1.3655694,1.0139663
-0.63113207,-0.14896098,0.72596663,0.04974793,0.6722601
1.5874853,0.15465465,-0.08418199,0.11883353,-1.0105118
-0.39577156,1.7112327,0.17403004,0.59082544,1.4426163
-2.1239939,-0.7511361,-0.64630103,0.5941207,0.0676949
-0.64874595,0.7680018,1.0214305,-0.985302,1.6161273
-0.3352729,-0.07261905,0.9676299,-0.078459114,-0.59783834
-1.217211,0.8710997,1.1894113,-0.01923617,1.1828864
1.0253482,-1.0353748,0.37604722,-3.2381272,0.7606664
-1.3872893,-0.27096906,0.33113205,-1.0130466,1.2610964
-0.7129526,0.058644217,-0.020032763,-0.004841976,-0.5814947
-0.03681846,-0.32599223,-0.48804754,0.8861893,0.26665238
-0.87050354,-0.15093821,0.42780593,0.5932413,-0.25517446
-0.8262499,-0.5521573,0.39348835,0.2423246,-0.13584498
0.01589907,-1.4196002,-0.6942368,0.28433645,-1.1622317
-0.2523061,-1.2989047,-1.3283641,0.034715444,-0.16464251
-0.4566139,1.8959376,-0.73698586,0.34682,1.3423554
0.75469667,-0.9730688,0.2285394,0.3608294,1.0771177
-0.08177714,-0.1817678,-1.9586118,2.1064875,-0.8267863
-0.012733541,-0.76921844,-0.11374474,0.90278405,-0.11105906
-1.0261431,2.3543348,0.65247715,1.2608789,-0.24183318
-0.9937362,0.58126664,-0.06090264,0.47056288,0.90293986
-0.14783993,1.6811635,-0.9478915,1.8900237,-0.021817401
-0.43759096,0.92147577,0.12541808,0.7972735,1.136895
0.57744837,-0.70739216,-1.7077144,0.1460569,0.79286265
0.4841422,-0.71756047,0.48085016,1.8057022,-0.75823855
-0.8364877,-0.9016334,-0.8655643,-1.2021365,0.8039839
-0.85460705,-0.09141366,0.8577905,-0.084694535,0.7792891
-2.708596,-1.1015369,0.1916523,-0.8029078,-0.65861225
-1.3764024,0.8027917,1.2757126,-0.46100628,0.06426237
0.36188713,-2.5901856,0.27825695,-0.75364226,1.4846065
-0.08976847,-1.1253523,1.190281,0.5970426,0.17904863
-0.6748426,-0.109543204,0.8504113,-0.5268748,0.5955008
-0.83140457,-0.0025013324,0.88070697,2.0214589,-0.10757776
0.053406138,-0.78926265,-0.6426811,0.39744866,-0.9557172
-1.5234718,0.25563815,0.85441595,-0.26874104,-0.97347295
-0.08967976,2.2070692,-0.9144561,0.6130311,0.7471617
-1.6802032,-1.465083,0.15725243,-1.8231484,0.52623814
0.0082983,-1.9057229,-0.82360524,-1.0697877,1.1041794
0.5721842,0.12659103,1.5562931,0.4682904,0.7483734
0.102568574,0.6659144,-0.13811052,0.66734487,-1.1533749
-1.152365,-0.76919377,-1.2480541,-0.05507513,-1.1554585
-0.75302875,-0.524815,1.6513444,1.2510757,-0.792847
0.1119889,1.7340353,0.66349655,-0.62399226,0.3553523
-0.46024972,0.22464944,-0.83941114,0.19353406,-0.079479806
-0.042656332,-1.1012954,-1.7111769,1.0318127,1.0263454
-1.8777578,0.13322602,-0.37886745,1.1191925,-0.31988326
0.84329766,2.0065644,-2.4841712,-0.75940704,0.99615073
1.2396357,-1.0678012,-1.4329346,1.7288233,1.4484729
-1.9067881,-1.2869252,-0.2606743,2.1493952,0.07178825
0.53626347,-1.0309072,-2.3623366,0.62538475,-1.450008
1.3335056,3.1625447,-1.4030081,0.282641,1.5504841
-1.0189891,0.99884826,0.6992653,-0.2150867,1.0973641
0.379361,-0.53594893,1.0557126,0.24896918,0.39148045
-0.8054827,-1.5291184,-1.1773716,-0.30189002,2.0486429
0.2887763,-0.09679908,0.41487712,0.4590301,-0.52689767
-0.5785958,0.08604264,1.2891531,0.53821176,-0.041596957
-0.07421948,-0.90846467,0.6949491,0.96309215,-0.4327262
0.37329152,1.9072139,-0.9261666,-0.52566725,1.4052128
-0.03445652,1.0045907,0.56457186,-0.78314394,0.88522834
-0.7525947,0.2599132,1.3734697,-1.9154466,1.1225609
-0.11690915,2.2523715,1.2177505,-0.92106766,1.0932014
-0.7869932,0.114777364,0.08556196,-0.73183894,1.6200888
-0.45887446,1.0597762,-1.4455628,1.8110864,-0.5327912
-0.14124909,-1.0939144,0.5928588,-0.65704894,-0.67605096
-0.880571,1.8058659,0.30134898,-0.6699159,0.12673932
-0.7862889,-1.1090707,0.28542426,0.110871404,-0.66951555
0.13964184,1.5810171,-0.56010395,0.53410006,1.2238035
-1.2101681,-0.50463873,-0.26482835,-0.7742442,2.4018126
-0.7171404,0.94024444,-0.6392181,-0.7051335,-1.6958243
-0.85927635,1.9911441,-0.20487195,-0.7586227,0.4559594
-0.9216266,0.8418643,0.5521077,-0.24460804,0.6553342
-0.7261744,-0.88538104,-0.21470147,-0.84716904,0.09431369
-0.21537814,-1.3451753,-0.67993766,0.8147844,0.2151522
-0.0034012944,-0.034233596,0.7048771,0.21160094,-0.016384743
-1.1510267,-0.022326162,0.94150263,0.07681732,0.30090228
0.122504026,-0.0753803,1.2762856,-1.2183766,-1.590362
1.5972631,-1.3534076,-0.82253,1.5927325,0.4224652
1.0883322,1.6308193,0.8597067,1.0782257,-0.009457074
-0.7201939,0.8631857,1.3050169,-0.5231819,-0.39236033
-0.6837355,0.10587449,0.10865675,1.0810552,-1.1239971
-0.42922306,-0.5505152,0.2891897,0.12428577,1.8326598
-1.5345495,-0.14458296,0.93286496,-0.6583662,-0.11688783
0.22811848,1.5989966,-0.06494645,-0.84917814,0.88829213
-1.3494942,1.1766372,1.8244811,0.43134928,0.9200879
-1.1626706,0.61177385,0.8666149,0.8065399,0.7694268
-0.34364164,-0.11041716,0.012645543,0.96956426,0.45867404
-0.15876311,-1.8373656,0.83210886,0.33903086,-0.2189259
0.43816993,-0.2880849,0.9014557,-0.25621265,-0.74040836
-1.2286344,0.8508208,1.181856,-0.55259365,0.2639923
-2.4950097,0.101586886,-0.4537494,1.2934892,-0.3164148
-0.5966767,-0.5471263,0.2371161,-0.12749314,-1.285903
-0.5052534,-1.1168423,-0.40647826,-0.5299658,0.7629719
-1.5238376,0.25769153,0.5422516,-1.6747226,-1.3006709
-1.2913783,-0.43780202,0.031467885,0.19139503,-0.12839785
0.6421107,-1.8478267,-2.2174513,-0.7835711,-0.032114327
-1.2306805,-0.61756015,-2.2861574,0.75503826,1.3780065
-1.4419851,1.8371783,-0.19850668,1.0245895,-0.6741099
1.7477586,-1.1882738,-1.6541054,0.6552439,-0.3799611
-1.960705,1.298245,0.3468595,-0.17157678,0.1618208
-0.13733113,0.20206593,-0.042546794,1.8439082,-0.8443832
1.8535972,-0.46675125,-1.7504001,2.0432098,-0.21472481
0.0137671605,1.1690509,-0.73565096,1.3706546,-0.20872858
-1.1259832,-0.8390282,-0.7561913,2.2227614,-1.6711426
0.34176388,-0.8143587,1.2014514,-0.49483967,-0.9663576
-0.82867736,0.14264044,0.70058364,-0.6671317,-1.1971465
0.6791653,-1.014824,-1.6207219,0.41837913,-0.17119634
-0.33618164,-0.3026015,-0.9965108,0.28459507,-1.1046253
-2.0358572,-0.37608945,0.85483366,0.053951308,0.6777112
0.9762496,0.033106297,0.38166514,1.3707732,0.5485373
-0.5460288,-1.5044854,-0.13056359,-1.3638189,1.164004
-0.379399,0.23361345,0.6397793,1.2180303,-0.33119455
0.80985785,-0.88702816,-0.3214798,0.54060274,1.2494924
0.36091113,1.4626086,-1.7912824,-0.026719071,-0.6008513
1.5801821,0.57050407,0.9000759,1.4125984,1.1708499
-0.30457893,-0.8543384,-0.6440132,0.23627834,0.03559898
-0.17764926,-0.31954187,1.5059217,0.057017162,0.37230897
-1.3396695,-0.91528803,1.1092402,0.9041845,0.3559994
1.0358452,1.0586802,-1.3502831,0.95526654,-0.16543782
1.3010619,3.06161,-0.12904817,0.37224478,0.69451064
-1.1454859,0.89834666,0.33329913,0.33234626,0.029984795
0.46846816,-1.2814957,0.015581772,-1.5572115,-1.2325968
-0.6729182,-0.45871732,0.112233214,1.7401962,-0.735594
0.35473463,-0.5255524,-1.9027249,0.78939205,0.13508256
1.0609841,-0.048845835,-0.08202263,1.9492729,0.98813665
0.37002265,-1.5716689,-1.0337489,-0.3229224,-0.4982307
-0.40013507,2.066851,-1.3674728,-0.028202586,0.15657516
-0.6450377,-1.0573474,-0.6342365,-0.66576713,0.2902187
-0.9174474,1.3198073,-0.089247175,0.5745691,0.45700768
-1.3943174,-0.2623435,-2.29607,0.029635131,-2.6415443
-2.0901244,1.4971241,-1.0198445,-0.31947073,-0.6903769
-0.32320082,1.2214832,1.2405144,-0.9395663,0.65100795
-1.7716215,-0.5758079,-0.3388435,-1.9386322,1.3188844
-0.87569225,0.8258236,0.2555104,-0.1700964,-0.59051514
1.9784129,-1.4731905,-0.6978984,1.847677,1.1282239
-1.4618073,-0.4245417,0.13043138,0.695656,-0.3396844
-1.0539548,-0.08801594,1.0279855,-0.25388998,-0.8894896
-0.17438361,0.9547408,0.62281495,-0.60149133,0.83243454
-0.6178404,-0.4807368,0.07440955,0.46250272,0.47814977
0.005316913,-1.0291348,-0.5927066,-0.08728027,0.46645337
-0.29777154,-0.6410384,0.7222125,0.25626004,-0.74092954
0.69959575,-1.9740647,-1.1126393,0.92385167,-0.3511635
1.9905465,-1.2990644,-0.6579814,1.3944212,1.5600897
-0.609342,-0.71832794,0.22107238,0.48932195,1.2598634
-0.624555,0.26203415,0.6264183,0.7424461,1.0625141
-0.24916938,2.757543,-0.6635721,-1.8373201,1.3662174
0.035196807,-0.03539715,0.98700124,1.6146494,0.3031329
0.4145813,-1.4055009,0.35039628,-0.044129953,0.981123
0.93062603,-1.244788,-1.2701496,0.39380652,-0.46587175
-0.48561972,1.1135557,1.3028322,-0.03606695,-0.44652933
-0.80005306,1.1982436,0.28936055,0.5595459,0.13995717
0.27145207,-0.024922874,1.4779663,-0.819475,0.9407941
-2.5891626,-0.54733044,-0.3091271,1.914114,-0.71443504
0.5163933,-0.9585805,-1.2119648,-0.22340569,-0.8095246
-0.74302405,-0.96746725,0.5389629,-1.2947094,-1.8471712
-1.1456063,-0.21114874,1.4367303,1.2222588,0.009586401
0.25357857,1.1030204,1.3450159,0.44792575,0.025765412
-0.29714432,-1.6771158,-2.120626,0.28678542,0.361049
-0.12784137,1.6243906,1.3090563,0.09084588,0.8759282
-0.6688577,-0.6457218,1.2294365,-0.5845039,1.314648
0.15240294,1.7159761,-0.6901934,-1.8123678,1.1784885
-0.4290526,0.31962642,0.26186824,0.70888895,-0.8566675
0.38782328,-1.7009324,-1.1088284,0.40113127,1.7253863
-0.08943869,0.49718314,0.33895248,0.6808162,-0.5601322
-0.4839223,1.6752493,1.3218136,1.7243088,1.5624293
-1.015692,-0.8690889,-0.62890464,-0.98261356,0.29532745
-1.6806641,-0.57987034,1.1144023,-0.8812378,-0.39106026
-0.83102417,0.22677211,-0.47096628,0.06362808,-1.8378011
-0.5865799,1.4913534,0.28128293,-0.21082,-0.20331532
0.16224784,-0.99093604,0.83554786,-0.95807815,-1.0303761
-1.0998237,0.08095007,0.96496713,0.4723212,0.98182374
1.7097986,-0.82763964,-2.2474687,-0.079982795,0.9423925
0.20152037,0.47474134,-0.026017368,0.5821986,-1.5274812
0.59919125,0.42112258,-1.2647744,0.5228492,0.057047207
1.6579154,-0.8423479,-0.7025121,1.257829,1.4169865
-2.412634,2.3350315,0.29508403,-0.6751168,0.45055896
0.5323853,-1.8399744,-0.65549874,0.44873834,1.4856359
-0.9085285,-1.7730985,-0.5528371,0.52024466,-0.34608752
-0.8212909,0.27859315,0.36283392,-0.3493179,1.4767822
2.4394138,-1.0560392,-2.826988,0.75219953,-0.37886274
-0.68500143,0.20349027,-0.111639716,2.628251,0.3550086
0.49440193,-1.3076853,-1.4467312,0.9809893,0.77453107
0.02877681,-0.7262506,0.3522257,-0.33272284,-0.9999577
0.44722015,2.7805436,-0.7026042,-1.0515993,-0.6889665
-1.2583728,-0.6218569,0.026985066,0.10933854,-0.22970387
1.2501004,2.6055148,-0.29901177,0.38703024,1.6798058
-0.40229833,-0.9876792,1.4003094,-1.17306,-0.034001477
0.78032374,2.2229242,-0.82391584,0.038360447,0.4109237
-0.024472967,-0.7818251,0.63900113,-0.28284964,0.30552796
-0.09489182,-1.3353856,-0.7563176,-0.394001,-0.25506827
-0.86490244,-0.8931923,0.7421356,-0.106904075,-0.5830423
-0.7676424,-0.008561807,0.6445714,0.8131701,-0.5218227
-1.1859541,0.50266844,0.8903256,-0.30234575,0.33419073
0.7076784,-1.2051471,0.46146575,-1.4108492,-1.0887407
-1.9131608,-0.48425618,-1.3265048,0.54621756,0.22601354
0.45760882,2.5227032,-1.1667848,0.12623449,-1.0140841
0.63339996,1.9314612,0.736448,1.1442126,-1.3553989
-0.39094698,-1.2732099,-0.20327231,-1.5640454,0.61517113
0.3067286,-0.38417575,-1.4553332,1.3888044,0.62749535
0.22997265,0.1710127,0.6808193,0.78133005,1.2705199
0.30257267,1.7286056,0.73460144,0.061286867,0.760506
-0.2940387,-0.3032601,0.56647724,-0.5211411,-0.45796305
-1.4897311,1.5527745,0.83745235,0.7773381,-0.14929974
-1.5780337,-1.0302556,-0.46876812,-0.5791174,-0.0360272
0.018044814,0.06599536,1.6830573,0.02970606,0.5867516
-1.0548441,-0.31083238,1.4963623,-0.0877268,1.81315
-2.1495063,-0.76506895,0.42018387,0.06814842,1.1523689
0.17961186,1.3615774,-1.5515662,0.70374507,-0.17573312
-0.770071,-0.90526885,-1.2926102,-1.420865,0.52740914
-0.6647183,1.6095889,1.5828277,1.0643768,1.3719113
1.2896931,0.529612,-0.2023643,0.8172048,0.9744782
-0.25711003,-0.34135213,0.907348,1.2611808,0.8498691
0.46806914,-0.9983924,-1.3115854,0.36810958,0.27111575
-0.70370007,0.36908546,-0.09990247,0.4910307,-0.04964473
-1.6093242,-0.7503496,-0.9623501,0.75575644,1.2767537
0.44564173,-0.42993674,0.22551572,1.2099221,-1.0121887
-0.56663257,0.717522,0.2714245,-0.2143918,0.63909703
