,score,is_test,truth
1900,0.7475923,0,0
153,0.7478799,0,0
713,0.748132,0,0
2606,0.7485707,1,0
1605,0.749032,0,0
1525,0.7503062,0,0
2258,0.7506963,1,1
1108,0.75083834,0,0
751,0.7509802,0,0
2562,0.75174344,1,1
346,0.7519147,0,0
2680,0.75368583,1,0
308,0.75386935,0,0
3188,0.75435144,1,0
813,0.75488484,0,0
338,0.75492156,0,0
2460,0.7563813,1,0
3898,0.7586332,1,0
221,0.7594509,0,0
3185,0.7601469,1,0
2017,0.76090896,1,0
2002,0.76136875,1,0
3125,0.76161915,1,1
3443,0.76172286,1,0
2797,0.7620534,1,0
231,0.7626453,0,0
467,0.76340467,0,0
821,0.7636347,0,0
1304,0.763917,0,0
2267,0.76392126,1,0
3258,0.7644893,1,0
3303,0.76464546,1,1
657,0.7658468,0,0
1505,0.76595265,0,0
3245,0.766166,1,1
3387,0.7664703,1,0
3424,0.7666636,1,0
1503,0.7669422,0,0
957,0.767786,0,0
2205,0.7687495,1,0
486,0.7688522,0,0
3859,0.7694982,1,1
3981,0.77048504,1,0
2291,0.7706362,1,0
289,0.7706543,0,0
458,0.7714184,0,0
693,0.77493715,0,0
818,0.7755616,0,0
2050,0.7761795,1,0
379,0.77628446,0,0
2823,0.7777992,1,0
3120,0.779421,1,0
3282,0.77945155,1,1
1892,0.780097,0,0
2757,0.7803282,1,0
3172,0.78064007,1,0
1023,0.78102106,0,0
1520,0.78298354,0,0
1127,0.783037,0,0
2731,0.7841629,1,0
3105,0.78418416,1,0
455,0.78433114,0,0
796,0.7846161,0,0
3366,0.7846165,1,0
1693,0.78681934,0,0
2470,0.78709185,1,0
3142,0.7878718,1,0
1457,0.78788495,0,0
3496,0.78815323,1,0
1309,0.78885436,0,0
3492,0.78975296,1,1
134,0.79060256,0,0
3963,0.7909418,1,0
3077,0.79132,1,0
1258,0.7914639,0,0
1622,0.7917471,0,0
1845,0.79221576,0,0
1608,0.7923438,0,0
3378,0.79249763,1,0
630,0.7927519,0,0
1014,0.7931236,0,0
527,0.7931472,0,0
976,0.79336244,0,0
3772,0.7941483,1,0
3113,0.7942966,1,0
878,0.79434574,0,0
2041,0.7954546,1,0
1606,0.79586935,0,0
1435,0.7978018,0,0
661,0.79837775,0,0
1391,0.7985277,0,0
1534,0.79980516,0,0
1968,0.7998602,0,0
2169,0.80000395,1,1
1071,0.80076313,0,0
1053,0.8008594,0,0
1093,0.8010066,0,0
1308,0.8024023,0,0
1133,0.8025361,0,0
3360,0.8045721,1,0
3907,0.80475783,1,0
3703,0.8055114,1,0
2088,0.806135,1,0
239,0.8061762,0,0
233,0.8062391,0,0
2811,0.80625504,1,0
565,0.80641264,0,0
2664,0.80695903,1,0
2686,0.8073399,1,0
3407,0.8073578,1,0
2964,0.8077722,1,0
2942,0.8078028,1,0
730,0.8083739,0,0
319,0.80865294,0,0
334,0.80893165,0,0
3778,0.809068,1,0
822,0.8092872,0,0
68,0.8093021,0,0
805,0.8093121,0,0
694,0.80960274,0,0
514,0.8096463,0,0
698,0.8103999,0,0
191,0.8106106,0,0
2635,0.81063694,1,0
1009,0.8106823,0,0
1616,0.81105983,0,0
1652,0.8124478,0,0
1571,0.8127181,0,0
3291,0.8134668,1,1
1074,0.81432575,0,0
1461,0.81580096,0,0
1615,0.8166584,0,0
729,0.8168459,0,0
629,0.8168584,0,0
2991,0.8169839,1,0
2084,0.81715745,1,1
785,0.81772083,0,0
3272,0.8178293,1,0
3570,0.81790507,1,0
336,0.81797504,0,0
2092,0.81850266,1,0
2265,0.81861585,1,0
879,0.8188207,0,0
569,0.8190046,0,0
3230,0.81922615,1,0
1319,0.8196679,0,0
3436,0.8197037,1,0
1769,0.8199042,0,0
555,0.8204091,0,0
3402,0.8205172,1,0
2957,0.8205898,1,0
2292,0.82064605,1,0
350,0.8209572,0,0
3249,0.8211801,1,0
964,0.8212471,0,0
1839,0.8215541,0,0
3299,0.8218517,1,0
2901,0.8220937,1,0
1796,0.82225734,0,0
2502,0.8223441,1,0
2417,0.822404,1,0
1637,0.8226389,0,0
3053,0.8228422,1,1
3168,0.8228892,1,0
3218,0.8231333,1,0
905,0.8231655,0,0
1185,0.82320637,0,0
1516,0.82364106,0,0
873,0.82392,0,0
224,0.8240158,0,0
611,0.82407,0,0
2231,0.82458615,1,0
202,0.82473975,0,0
3604,0.82478243,1,0
673,0.82528526,0,0
84,0.82584476,0,0
895,0.82621795,0,0
1310,0.82676536,0,0
2804,0.82776845,1,1
1169,0.8279477,0,0
1676,0.8280073,0,0
3880,0.82833266,1,0
920,0.82873255,0,0
767,0.82969534,0,0
954,0.8299404,0,0
2892,0.83068585,1,0
1800,0.8307566,0,0
1569,0.83145785,0,0
760,0.83156604,0,0
3916,0.8321362,1,0
1321,0.83242077,0,0
93,0.8324312,0,0
3690,0.8328799,1,0
6,0.83312315,0,0
3123,0.83333397,1,0
3953,0.83341736,1,0
35,0.8340044,0,0
30,0.8340634,0,0
1853,0.8353667,0,0
1493,0.8357708,0,0
681,0.83697945,0,0
518,0.83745867,0,0
1261,0.83807635,0,0
1507,0.8384142,0,0
1323,0.83867526,0,0
3221,0.8388159,1,0
2985,0.8394206,1,0
1816,0.83946264,0,0
201,0.83954316,0,0
1810,0.8401967,0,0
1264,0.8415931,0,0
3223,0.8427309,1,0
3974,0.8430806,1,1
312,0.84405327,0,0
2634,0.8442375,1,0
2068,0.84482193,1,1
2132,0.8449707,1,1
643,0.8452292,0,0
2289,0.84624326,1,0
2567,0.84664375,1,0
2087,0.846858,1,0
1625,0.84686834,0,0
2898,0.8474256,1,1
1563,0.8478343,0,0
2110,0.8479723,1,1
3502,0.8480834,1,0
2137,0.8483915,1,0
56,0.84856224,0,0
3410,0.8494081,1,0
3779,0.8495197,1,1
1096,0.849536,0,0
1455,0.8496345,0,0
557,0.85012865,0,0
1836,0.85178655,0,0
2874,0.8526963,1,0
2873,0.85363066,1,0
621,0.85396516,0,0
423,0.85411155,0,0
1007,0.85525894,0,0
3638,0.85566515,1,1
462,0.85711485,0,0
1620,0.8572316,0,0
3262,0.85732114,1,1
255,0.8573477,0,0
1387,0.8576153,0,0
3259,0.8598189,1,1
464,0.8602482,0,0
2367,0.86025614,1,0
55,0.861431,0,0
1634,0.862355,0,0
1485,0.86539227,0,0
3670,0.8657809,1,1
2317,0.86612654,1,0
2576,0.8661658,1,0
2894,0.8666155,1,0
3621,0.8670667,1,1
283,0.8675551,0,0
1924,0.86781096,0,0
3633,0.8679594,1,1
3354,0.868208,1,0
1529,0.8684706,0,0
3683,0.8688295,1,1
2116,0.8711954,1,1
3800,0.87146753,1,0
2260,0.87357295,1,0
263,0.873774,0,0
2572,0.87429553,1,1
1483,0.8768424,0,0
1919,0.87698567,0,0
111,0.8773506,0,0
1532,0.87860936,0,0
3255,0.8800243,1,1
1542,0.8811296,0,0
493,0.88132155,0,0
2293,0.8817885,1,0
1648,0.88180053,0,0
2563,0.8821708,1,0
3676,0.88224,1,0
1600,0.8825476,0,0
329,0.8828564,0,0
2042,0.88305616,1,0
3752,0.8832826,1,0
2866,0.8835462,1,1
3161,0.88379085,1,1
3798,0.88385576,1,1
451,0.8842558,0,0
2021,0.8844235,1,1
3021,0.88446134,1,0
1404,0.88495857,0,0
837,0.8850072,0,0
328,0.88501,0,0
2530,0.8851935,1,0
2429,0.8856489,1,1
1207,0.88594294,0,0
2033,0.8864928,1,1
3597,0.8865911,1,0
1770,0.8868118,0,0
1194,0.88726264,0,0
734,0.8886677,0,0
2229,0.88879454,1,1
3532,0.888832,1,0
1367,0.88883275,0,0
741,0.88934654,0,0
1311,0.88968277,0,0
2800,0.89040124,1,1
2532,0.8909745,1,1
2447,0.890984,1,1
2236,0.8910796,1,1
2122,0.89116555,1,1
358,0.891182,0,0
2657,0.8914524,1,1
3923,0.89148784,1,0
2888,0.89159757,1,1
2148,0.8916384,1,1
2224,0.89180624,1,1
3217,0.89186466,1,1
548,0.89225125,0,0
2440,0.8922814,1,1
1533,0.8923471,0,0
1929,0.892437,0,0
3951,0.89279956,1,1
1711,0.89310545,0,0
3326,0.8932241,1,1
114,0.8938062,0,0
2200,0.894261,1,1
3936,0.89446133,1,1
2850,0.8945311,1,1
2489,0.89453465,1,1
2063,0.8946321,1,0
3867,0.89492124,1,1
2029,0.895188,1,1
3944,0.8953213,1,1
3698,0.89539164,1,1
3849,0.895507,1,1
3337,0.8955098,1,1
3630,0.8955347,1,1
2774,0.89596957,1,1
3820,0.89598286,1,1
2402,0.89608926,1,1
1040,0.8962928,0,0
2055,0.8963993,1,1
2439,0.8964549,1,0
1547,0.89651746,0,0
2130,0.89656,1,1
3804,0.8966565,1,1
3591,0.8967776,1,0
3666,0.89690065,1,1
3925,0.896957,1,1
288,0.8971322,0,0
2081,0.89720076,1,1
1379,0.8972272,0,0
1156,0.8973202,0,0
2713,0.89804196,1,1
2962,0.8983431,1,1
2969,0.8984177,1,1
2237,0.8984818,1,0
2503,0.89849997,1,0
3864,0.8986123,1,1
2276,0.8991126,1,1
3836,0.8992126,1,1
3516,0.8992257,1,0
1257,0.89923084,0,0
2462,0.8992569,1,1
2286,0.89938575,1,1
2326,0.89951855,1,0
3070,0.8996776,1,1
2732,0.90000796,1,1
3900,0.9007865,1,1
3707,0.9009115,1,0
1208,0.9011841,0,0
2463,0.90134734,1,1
2864,0.9015224,1,1
3674,0.90166616,1,1
3918,0.9017042,1,1
2740,0.9018427,1,1
2879,0.90188605,1,1
2070,0.9019926,1,1
3390,0.9020262,1,0
3447,0.90206033,1,1
2631,0.90211135,1,1
3382,0.90213174,1,1
3486,0.90240633,1,1
2661,0.90252066,1,1
990,0.9025556,0,0
1372,0.9025757,0,0
3448,0.9026434,1,1
3475,0.9029303,1,1
1490,0.90309787,0,0
2884,0.9032788,1,0
3494,0.9034023,1,1
3771,0.9038039,1,1
2963,0.90409935,1,1
3819,0.9041945,1,1
1217,0.90462786,0,0
2721,0.90474147,1,0
3536,0.9048366,1,1
2213,0.9048793,1,1
318,0.90505403,0,0
3889,0.90505654,1,1
2674,0.9053955,1,0
731,0.90545446,0,0
2528,0.9055362,1,1
3058,0.90555465,1,1
2871,0.9059317,1,1
3784,0.90594447,1,1
1080,0.9059647,0,0
2615,0.90598047,1,1
2719,0.90651304,1,1
3903,0.90667266,1,1
3547,0.90671235,1,1
616,0.9067946,0,0
345,0.907402,0,0
2442,0.90743476,1,1
2031,0.9075223,1,1
2973,0.90758365,1,1
2480,0.9078806,1,1
3176,0.907883,1,1
1228,0.90794593,0,0
2574,0.9080284,1,1
3075,0.90828264,1,1
2917,0.9083209,1,1
2638,0.9087057,1,1
3956,0.908769,1,1
882,0.90889645,0,0
2994,0.9089722,1,1
3036,0.9090301,1,1
1553,0.90911067,0,0
3426,0.9091426,1,1
2411,0.90915525,1,1
2801,0.9092857,1,1
1725,0.90932906,0,0
3623,0.9093491,1,1
2947,0.90943813,1,1
1822,0.90949744,0,0
3498,0.9099729,1,1
3180,0.91012555,1,0
2085,0.91015583,1,1
3109,0.9103769,1,1
2344,0.9103779,1,1
2454,0.91079384,1,1
2909,0.9109281,1,1
3560,0.91114277,1,0
3622,0.9112345,1,1
2857,0.91127867,1,1
2630,0.9114325,1,1
3854,0.9114746,1,1
375,0.91149116,0,0
3812,0.9115383,1,1
179,0.91161764,0,0
3143,0.91165626,1,1
2793,0.9117066,1,1
2599,0.91176516,1,1
3062,0.911887,1,1
3138,0.9119569,1,1
3103,0.9119822,1,1
3042,0.91218567,1,1
3731,0.9122283,1,1
3646,0.9124766,1,1
2796,0.9126075,1,1
261,0.9126604,0,0
2893,0.912996,1,1
3531,0.9131366,1,1
3039,0.9132068,1,1
2787,0.9134214,1,1
3254,0.9134608,1,1
3704,0.91358113,1,1
2459,0.91359186,1,0
3471,0.91379064,1,1
2944,0.9138425,1,1
2339,0.91411424,1,1
2384,0.9142368,1,1
3792,0.91424793,1,0
1658,0.9142902,0,0
2512,0.9144269,1,0
3461,0.91443115,1,1
2722,0.9145164,1,1
3435,0.91467094,1,1
3333,0.91469866,1,1
3904,0.9147424,1,1
3306,0.91482484,1,0
3260,0.91487503,1,1
3545,0.91507185,1,1
3310,0.9152031,1,1
2640,0.91525745,1,1
3768,0.91531223,1,0
3693,0.9154222,1,1
1495,0.91567314,0,0
1004,0.9158023,0,0
2424,0.91585517,1,1
2141,0.9159026,1,1
3051,0.9159335,1,1
1912,0.9159919,0,0
3300,0.916015,1,1
2768,0.9164506,1,1
1675,0.91657007,0,0
2172,0.91661966,1,1
63,0.9169084,0,0
3214,0.9171462,1,1
3283,0.9171972,1,1
3235,0.91729915,1,1
3155,0.9174316,1,1
2727,0.917478,1,0
3743,0.91749245,1,1
2792,0.91772693,1,1
2672,0.917942,1,1
3377,0.9179708,1,0
333,0.9180042,0,0
3706,0.9180105,1,1
2431,0.9181604,1,0
2715,0.91845536,1,1
2716,0.918521,1,1
1719,0.9185395,0,0
2077,0.918881,1,1
3428,0.91889226,1,0
1579,0.91899043,0,0
2569,0.9192031,1,1
2691,0.9192324,1,1
2729,0.91937727,1,1
3420,0.9194306,1,1
2080,0.9194693,1,1
583,0.9194821,0,0
3008,0.91957474,1,0
3840,0.91968745,1,0
2268,0.91977656,1,1
3427,0.9197794,1,1
3714,0.91983,1,1
2579,0.9198322,1,1
1963,0.9200781,0,0
2916,0.9203416,1,1
2948,0.9204797,1,0
2515,0.92056113,1,1
407,0.92071664,0,0
2193,0.92080206,1,1
2974,0.9212025,1,1
3151,0.92134345,1,1
2633,0.9213678,1,1
2514,0.9214326,1,1
2582,0.9214434,1,1
1659,0.9214601,0,0
3526,0.9217583,1,1
1421,0.9219643,0,0
519,0.9221912,0,0
1077,0.9223443,0,0
3917,0.9224061,1,1
3330,0.92242455,1,1
2235,0.92246175,1,1
2000,0.9225067,1,1
3270,0.9225119,1,1
2372,0.92259306,1,1
3483,0.922701,1,0
1303,0.9228116,0,0
3174,0.92283815,1,1
2,0.9230645,0,0
3618,0.92316884,1,1
2602,0.92328507,1,1
2403,0.9235033,1,1
3480,0.9236162,1,0
3389,0.92364454,1,1
3444,0.92373127,1,1
1022,0.9238322,0,0
3909,0.92383677,1,1
3005,0.923951,1,1
2584,0.9240061,1,1
2956,0.924037,1,1
3353,0.9241199,1,1
2155,0.9241749,1,0
1688,0.92419,0,0
3017,0.9242365,1,1
3566,0.9242784,1,0
2465,0.92433304,1,1
3579,0.92458653,1,1
3696,0.9247084,1,1
2126,0.92472166,1,1
2839,0.92474514,1,1
3890,0.9250354,1,1
2187,0.92503756,1,0
1847,0.92524827,0,0
351,0.92543507,0,0
22,0.92561245,0,0
3559,0.9258383,1,1
3901,0.9261467,1,1
1911,0.926246,0,0
2418,0.92627853,1,1
3132,0.9263424,1,1
3569,0.9263485,1,0
3171,0.9264119,1,1
2409,0.92651045,1,1
3837,0.9267028,1,0
3216,0.9267543,1,1
3505,0.92718697,1,0
1986,0.9273969,0,0
3941,0.9274468,1,1
110,0.92749,0,0
2123,0.92766505,1,0
849,0.9276751,0,0
2717,0.927782,1,1
3312,0.9278118,1,1
2589,0.9285209,1,1
3264,0.9287402,1,1
2976,0.92882717,1,1
2735,0.92912245,1,1
2358,0.9291669,1,1
899,0.92985976,0,0
3224,0.92988735,1,1
1999,0.9303611,1,1
3580,0.93036354,1,0
2199,0.93037975,1,1
3689,0.9307028,1,1
801,0.9307148,0,0
1441,0.9308591,0,0
2427,0.9309897,1,1
2284,0.93101466,1,1
754,0.93106365,0,0
840,0.9311166,0,0
3912,0.93116504,1,1
3971,0.9312034,1,1
2827,0.93133855,1,1
3615,0.9316434,1,1
2961,0.9317283,1,1
3760,0.9319352,1,1
1438,0.9319891,0,0
2163,0.93208414,1,1
2309,0.9321005,1,0
2368,0.93255997,1,0
2113,0.9329881,1,1
3937,0.9330758,1,1
1349,0.9331896,0,0
3715,0.9332351,1,1
2698,0.93327606,1,1
2273,0.93343496,1,0
3544,0.933634,1,1
2240,0.93364716,1,1
2524,0.9339714,1,1
1209,0.93434507,0,0
1715,0.93459576,0,0
2310,0.9346068,1,1
1695,0.9346699,0,0
3165,0.9346786,1,1
2693,0.9347834,1,1
3032,0.9348905,1,1
3787,0.93508625,1,1
3968,0.93515044,1,0
3343,0.9352042,1,1
2783,0.93535876,1,1
2739,0.93559086,1,1
1350,0.9356249,0,0
3851,0.9356873,1,1
3450,0.9357081,1,1
2573,0.9357326,1,1
2547,0.93573576,1,1
3522,0.9358005,1,1
45,0.93610245,0,0
3025,0.9361214,1,1
3713,0.9363915,1,1
1588,0.9366461,0,0
3398,0.9366823,1,1
1502,0.93675196,0,0
3738,0.9369072,1,1
1123,0.9370225,0,0
3087,0.9370981,1,1
3307,0.9373503,1,1
3549,0.93740827,1,1
3023,0.93750197,1,1
3639,0.9376872,1,1
3847,0.9378559,1,1
2399,0.93798435,1,1
2250,0.9380263,1,1
78,0.93809396,0,0
2164,0.9382024,1,1
2423,0.9389818,1,1
2271,0.9390258,1,1
2992,0.93906504,1,1
2500,0.9391562,1,1
3677,0.93919975,1,1
3586,0.93924844,1,1
2863,0.93942946,1,1
3076,0.9395102,1,1
3538,0.93967736,1,1
2639,0.9396881,1,1
3000,0.9399545,1,1
3010,0.94005424,1,1
2604,0.9401379,1,1
2477,0.9402085,1,0
1535,0.9402842,0,0
2281,0.9403717,1,0
3464,0.9404359,1,0
1613,0.9404765,0,0
3663,0.9405263,1,1
2067,0.9406362,1,1
2875,0.9406794,1,1
810,0.94097775,0,0
3793,0.94099224,1,1
1145,0.94110966,0,0
2626,0.94150984,1,0
2254,0.94161564,1,1
2679,0.94163966,1,1
3868,0.94167876,1,0
2472,0.941903,1,1
3758,0.9421227,1,1
109,0.9422459,0,0
2069,0.94250274,1,1
2404,0.9429023,1,1
3932,0.9430065,1,1
3943,0.9431471,1,1
2040,0.9431599,1,1
3114,0.9431873,1,1
1462,0.9435494,0,0
3004,0.94378865,1,1
2535,0.94408643,1,1
3265,0.94424295,1,0
2015,0.94452757,1,1
3129,0.94471776,1,1
1927,0.94484204,0,0
2434,0.94507533,1,1
2738,0.94515693,1,1
2241,0.94553137,1,1
2251,0.9459915,1,1
987,0.94630706,0,0
2253,0.9463732,1,1
2374,0.94646466,1,1
2955,0.9465956,1,1
2436,0.9468331,1,1
3431,0.9468595,1,1
2655,0.9469713,1,0
2577,0.94748,1,1
1302,0.94768447,0,0
3081,0.9477125,1,0
3853,0.9479067,1,1
3043,0.94812745,1,1
3665,0.94813955,1,1
2687,0.9481445,1,0
3583,0.94839215,1,1
2970,0.94839746,1,1
2778,0.9484392,1,1
28,0.9486536,0,0
2891,0.9491816,1,0
103,0.9492332,0,0
3057,0.949498,1,1
3783,0.94982827,1,1
3728,0.9498638,1,1
67,0.9499873,0,0
2671,0.9500194,1,1
2118,0.9501155,1,0
2045,0.9501224,1,1
2603,0.9501522,1,1
2591,0.95043796,1,1
413,0.95048314,0,0
2840,0.95083,1,1
670,0.95086455,0,0
2931,0.95096016,1,1
722,0.95096785,0,0
2610,0.9510553,1,1
3183,0.95129913,1,1
1006,0.9513069,0,0
1513,0.9514842,0,0
2191,0.95221376,1,0
2812,0.9522596,1,1
3827,0.95234424,1,1
2181,0.95235634,1,1
3967,0.9524743,1,1
2848,0.9526145,1,1
3729,0.95265985,1,1
2614,0.9528752,1,1
3003,0.9529088,1,1
945,0.9529427,0,0
2119,0.9529434,1,1
2243,0.95306844,1,1
3535,0.95321864,1,1
1789,0.9532418,0,0
2937,0.9533275,1,1
3512,0.9533643,1,1
142,0.9536507,0,0
3029,0.95374286,1,1
2798,0.9537976,1,1
3106,0.95399046,1,1
2428,0.9540357,1,0
2171,0.954122,1,1
2786,0.95423716,1,1
1546,0.9542421,0,0
2551,0.9543239,1,1
2352,0.954379,1,1
3190,0.95449966,1,1
3712,0.9545546,1,1
1994,0.9545608,1,1
2855,0.95458263,1,0
2652,0.9547148,1,0
2497,0.95471996,1,1
2009,0.9548518,1,1
3810,0.9548767,1,1
3047,0.95506585,1,1
2160,0.95523703,1,1
3271,0.95591915,1,1
3755,0.956026,1,0
2820,0.95628166,1,1
3419,0.9563801,1,0
2770,0.95645773,1,1
3640,0.9565053,1,1
1396,0.95669293,0,0
2625,0.9567036,1,1
637,0.9567967,0,0
3038,0.95687115,1,1
2751,0.956991,1,1
3672,0.95700127,1,1
2343,0.9570626,1,0
2558,0.9574287,1,1
3667,0.9574927,1,1
2936,0.9575024,1,1
2844,0.957564,1,0
3060,0.9576615,1,1
190,0.95793456,0,0
2861,0.957977,1,1
2753,0.95812035,1,1
2799,0.9581671,1,0
3445,0.958426,1,1
2277,0.958727,1,1
3929,0.95884675,1,1
3411,0.95893794,1,1
2328,0.9590628,1,1
1283,0.9591748,0,0
3396,0.9591824,1,1
2537,0.9591975,1,1
3769,0.9592828,1,1
3735,0.95941615,1,0
551,0.9594318,0,0
2321,0.95949703,1,1
3434,0.95977926,1,0
2834,0.9598212,1,1
1952,0.96014917,0,0
2688,0.9603363,1,1
2146,0.96038646,1,1
2101,0.96068466,1,1
2382,0.96089834,1,1
3902,0.9609022,1,1
3608,0.9610564,1,1
2979,0.9611354,1,1
3811,0.9613401,1,1
311,0.96148044,0,0
2391,0.9618374,1,1
2694,0.96186936,1,1
552,0.9620494,0,0
1747,0.96206427,0,0
2457,0.9621082,1,1
3641,0.96219563,1,0
1459,0.96221614,0,0
3962,0.9622304,1,1
622,0.96225524,0,0
1492,0.96227926,0,0
1922,0.96237224,0,0
2306,0.9623912,1,1
2117,0.96258736,1,1
2144,0.96266556,1,0
1094,0.96270645,0,0
204,0.96276796,0,0
3606,0.96302927,1,1
994,0.9631172,0,0
2939,0.9631508,1,1
3866,0.9631551,1,1
2365,0.9633681,1,1
2394,0.96342623,1,1
3685,0.9634314,1,0
3408,0.96349496,1,1
3794,0.96357054,1,1
2296,0.9636613,1,1
3367,0.9636643,1,1
2210,0.96381384,1,1
2813,0.96398634,1,1
1817,0.96407795,0,0
2158,0.9641111,1,1
3679,0.9641329,1,1
3127,0.96417636,1,1
3084,0.96421325,1,1
2476,0.9642323,1,1
3295,0.96435267,1,1
3297,0.96435976,1,1
2941,0.96446866,1,1
3499,0.96447533,1,1
2852,0.96463835,1,1
2152,0.96482766,1,1
2049,0.9648596,1,1
2408,0.9648708,1,1
2747,0.9650173,1,1
2697,0.96509326,1,1
3064,0.9652022,1,1
3921,0.96520895,1,1
2726,0.9653554,1,1
3791,0.96581686,1,0
252,0.9659729,0,0
3293,0.9660691,1,1
816,0.96608555,0,0
2595,0.9661171,1,0
335,0.9661669,0,0
1013,0.9663471,0,0
1577,0.96651566,0,0
2928,0.9666613,1,1
2445,0.9667418,1,0
2437,0.9671026,1,1
1114,0.9672451,0,0
3018,0.9675397,1,1
2581,0.96761113,1,1
1886,0.96764684,0,0
2059,0.967655,1,1
2168,0.96768415,1,1
1289,0.9678859,0,0
2498,0.96795255,1,1
2619,0.96800226,1,1
1656,0.96804374,0,0
2020,0.96810776,1,0
2136,0.9682109,1,0
3632,0.9682427,1,1
3356,0.9682957,1,1
3474,0.9683327,1,1
3841,0.96848416,1,1
3294,0.9689163,1,1
748,0.96895784,0,0
3524,0.968967,1,1
3872,0.96899086,1,1
3905,0.9690211,1,1
3748,0.96909785,1,1
2298,0.9693149,1,0
3050,0.9693289,1,1
1501,0.9693894,0,0
2966,0.9694095,1,1
3708,0.96946186,1,1
3256,0.9694761,1,1
2230,0.9697835,1,0
2034,0.9698883,1,0
2108,0.9699322,1,1
3341,0.9699519,1,1
522,0.9701999,0,0
3757,0.97022647,1,1
3574,0.9705245,1,1
3338,0.9705993,1,1
2984,0.9706024,1,1
743,0.9706898,0,0
2162,0.9707774,1,0
2433,0.9707916,1,1
3336,0.9707935,1,0
2221,0.9708228,1,0
1594,0.9708392,0,0
2366,0.97084653,1,0
2430,0.9708707,1,1
2600,0.9709057,1,1
2678,0.97098374,1,0
2887,0.97101283,1,1
2886,0.9711438,1,1
2972,0.97116446,1,1
3406,0.97119886,1,1
3885,0.97121835,1,1
440,0.97124386,0,0
1256,0.9713032,0,0
2176,0.97139424,1,1
3848,0.9713949,1,1
2188,0.97140324,1,1
1854,0.97154635,0,0
3966,0.97166,1,0
3352,0.97176,1,0
3636,0.9719992,1,1
3457,0.9720346,1,1
3710,0.97237563,1,1
3072,0.97237915,1,1
3875,0.97246563,1,1
2100,0.97259176,1,1
1497,0.97264344,0,0
769,0.9728556,0,0
2114,0.97285616,1,1
3288,0.9729144,1,1
2954,0.97300255,1,1
3764,0.9731303,1,0
1414,0.9733112,0,0
1664,0.97332,0,0
3825,0.97337127,1,1
3830,0.9734346,1,0
2266,0.97345585,1,1
3826,0.973498,1,1
948,0.97354,0,0
2885,0.9736258,1,0
2232,0.97370523,1,1
3430,0.97378135,1,1
1624,0.97379446,0,0
2734,0.9737969,1,0
3361,0.97389734,1,1
438,0.9740018,0,0
1269,0.9740248,0,0
3745,0.9740536,1,1
3156,0.9740969,1,0
2815,0.97412825,1,1
3895,0.97413594,1,0
2764,0.9741639,1,1
1689,0.9741701,0,0
3979,0.97417206,1,1
2347,0.9741848,1,1
2249,0.9743687,1,1
3588,0.97438115,1,1
2208,0.9743876,1,1
3157,0.97443527,1,1
3740,0.97446275,1,0
967,0.9746207,0,0
3500,0.97478175,1,0
3069,0.974799,1,0
1995,0.97509766,1,1
3845,0.9751972,1,1
2039,0.97527,1,1
1942,0.97534686,0,0
1837,0.9753753,0,0
3316,0.97538334,1,1
2336,0.9754009,1,1
2115,0.9754748,1,1
2467,0.9756093,1,1
2730,0.97564733,1,1
3250,0.97573787,1,1
2464,0.9758421,1,1
2684,0.9758664,1,1
3513,0.97587955,1,1
2341,0.97595066,1,0
1890,0.97599775,0,0
2777,0.9760944,1,1
2420,0.9761326,1,1
2958,0.97615266,1,1
469,0.9762231,0,0
2044,0.9763291,1,1
1233,0.976369,0,0
3619,0.9764123,1,1
3750,0.97650766,1,0
3459,0.97655493,1,0
3602,0.9766415,1,0
2895,0.9766615,1,0
2561,0.9766865,1,1
1593,0.9768341,0,0
2138,0.97694516,1,0
3637,0.97696066,1,1
1945,0.97697145,0,0
2248,0.9770056,1,1
3955,0.97700965,1,1
2549,0.97702515,1,1
3910,0.9770981,1,1
3893,0.9771036,1,1
2345,0.9771209,1,1
2836,0.97712517,1,1
2264,0.97713464,1,0
2568,0.9773144,1,0
1334,0.9773402,0,0
1449,0.977472,0,0
2951,0.9774761,1,1
929,0.97749,0,0
2325,0.977585,1,1
2350,0.9776512,1,1
189,0.9776919,0,0
2744,0.9778178,1,1
166,0.977824,0,0
2356,0.97785324,1,1
3261,0.9778552,1,1
2915,0.97796905,1,1
3695,0.9779781,1,1
2996,0.9780621,1,1
2960,0.9781351,1,1
2182,0.9781442,1,1
159,0.978314,0,0
1510,0.9783226,0,0
2290,0.97847056,1,0
863,0.97847444,0,0
3358,0.9784758,1,0
2781,0.97851825,1,1
1241,0.97853833,0,0
788,0.9786781,0,0
3368,0.97871643,1,1
3661,0.97877836,1,1
3034,0.97878325,1,1
1807,0.97881716,0,0
463,0.97893083,0,0
2763,0.9791158,1,1
2971,0.97928953,1,1
1969,0.97937185,0,0
2605,0.9794024,1,0
1448,0.9794617,0,0
2831,0.9796296,1,0
595,0.9796403,0,0
2474,0.9796449,1,1
3079,0.9796453,1,1
3832,0.97969544,1,0
2508,0.9798518,1,0
3773,0.979856,1,1
3839,0.9799012,1,1
3437,0.9800544,1,1
3656,0.9800632,1,0
3192,0.980082,1,1
3369,0.9801192,1,1
850,0.980124,0,0
3139,0.9801342,1,0
434,0.98016053,0,0
549,0.98017704,0,0
3096,0.9804976,1,1
2441,0.9806301,1,1
2419,0.98063976,1,0
1934,0.9807248,0,0
