2.152062,1.210526,-0.631889,1.218791,0.398496
-0.400030,-0.947387,0.032307,-0.615457,-0.973016
2.294446,0.766000,-0.721300,1.271464,1.263494
-0.202414,0.255619,-0.610116,0.760853,1.116151
1.270494,0.961007,0.515553,-0.005988,0.222068
1.419130,1.655529,1.779880,0.248754,0.872032
-0.400513,-0.121799,-2.079298,-1.232276,-0.294425
-0.264274,1.484327,1.363281,0.345032,0.382822
-3.050364,-2.377234,-1.068316,-1.735086,-1.190228
-0.470956,0.422332,1.674469,2.284670,-0.195089
1.658230,0.893955,-0.541432,0.849922,1.245621
1.077068,-0.532391,-0.461179,-0.272923,0.782014
2.117671,2.555726,2.692149,-0.088301,-0.457874
1.743623,-0.679715,-0.387564,1.738875,-0.055199
-1.764871,-0.478836,-2.676935,-0.735036,0.493395
1.455402,2.474218,0.353826,0.721526,2.415566
-1.162656,-1.240851,0.124640,-0.677122,0.124498
0.225076,0.883610,0.578207,0.418526,0.308723
1.203455,2.512996,0.916364,0.330500,1.054169
-3.157793,-2.042738,0.182830,-0.749684,-1.197606
1.017540,-0.735890,-1.022356,-1.223968,-0.308725
2.712734,1.424026,2.039256,-0.198483,0.030793
0.093533,-0.054988,-1.356424,-0.965746,-0.597526
2.519016,1.784732,1.444800,1.418325,-0.525781
-0.948428,0.892243,-0.620754,1.687965,0.574283
-0.048345,-0.962419,0.112099,0.324383,-2.056416
0.097954,0.339291,0.138662,0.179387,2.582317
-0.401802,-1.245894,-1.524006,-0.435820,-0.353129
-1.509171,-1.058288,-1.079775,-0.292187,0.590277
1.468895,1.692037,1.402694,0.186362,1.097464
-2.377621,-0.456683,-1.196954,-1.795932,-0.066817
-0.829173,0.551446,-1.570854,-0.874738,-0.122566
-0.358373,-0.083818,-0.187561,-1.720254,-1.015332
1.289342,2.395923,1.325512,-1.500002,2.043218
-2.110388,-0.744727,-1.103202,-0.451225,0.839894
1.365031,1.853805,1.104255,1.419600,0.547627
0.280532,1.158382,3.234552,0.360764,0.904805
-1.324584,-0.146296,-2.040053,-0.443807,-0.408603
-0.474001,0.889840,-1.476351,-1.511639,-0.967685
2.526083,1.944577,0.172323,-0.216599,1.183922
0.474828,3.885265,0.494806,0.582372,1.237169
-0.353681,-0.799464,-1.700367,-0.426202,0.832710
3.642595,1.697238,0.650533,0.624879,0.032095
-1.436532,0.316943,-0.333374,-2.450356,-0.882388
0.578922,0.963456,1.180225,1.474664,1.072129
-0.619888,-0.352759,-0.875431,-1.809831,-2.128620
-1.897160,-1.227019,-0.590680,-1.433861,-0.338299
-2.293097,-0.551148,-1.286842,-1.668723,-1.485944
0.628484,-0.245480,0.137293,1.686891,-0.915199
-0.619223,1.529530,0.283243,1.590771,0.816485
1.850383,0.026399,1.436664,-1.250171,0.427069
1.817256,0.870258,0.167824,0.136061,1.839472
0.341211,-1.028921,-0.527794,-0.321069,-1.907045
-1.480833,-1.098952,-0.459347,-0.667430,-1.998609
-0.777805,-0.300761,-1.058338,-1.189603,-1.673406
-0.349190,0.420893,0.204470,1.741363,0.826314
0.740498,1.422717,-0.238864,0.078878,1.031139
1.472482,1.984379,0.166982,1.523468,1.043488
1.659912,-0.190575,0.570161,0.561630,0.324905
-1.229312,0.686498,-0.000665,-2.248068,-1.912241
1.947731,1.189170,0.873802,0.515347,1.309412
-1.405014,-1.367573,-1.318281,-0.762792,0.051737
1.534642,0.930763,0.655588,0.265765,0.549351
-1.414843,-3.014677,-0.133914,-2.323735,-0.822282
-0.062786,2.441017,0.888735,0.789832,2.512333
-0.874775,-1.106146,0.400675,-2.008522,-1.061781
1.082761,0.198476,0.368656,0.335717,0.383344
0.422986,1.003858,2.257692,0.693249,-0.212891
-0.699254,-1.855290,-0.954165,-1.317602,-0.778831
-1.673077,1.403236,-1.272721,-0.266519,0.907471
-1.832191,-1.553838,-1.205174,0.051648,-1.162896
-1.192888,0.454796,-1.901556,-1.498568,0.547695
-1.139677,1.677579,-0.862903,1.947199,0.945911
-0.708276,-2.625316,-2.125331,-0.888724,-1.356304
1.635242,-0.033495,1.926438,1.566639,0.688891
0.088018,1.099567,1.164227,0.401618,0.946894
-1.028159,1.597574,-0.002212,0.622721,1.644481
-0.267690,-1.323539,-1.442884,-0.979510,-0.956504
0.292072,2.236780,0.154015,0.490845,0.803146
0.844495,1.179463,0.597517,2.539339,0.265453
0.717718,1.937045,1.319618,-0.133254,-0.320792
1.741565,0.567847,2.235805,0.417500,0.913349
-1.439017,0.193283,-1.842763,0.129353,1.359990
0.091476,-1.780276,-0.138124,-1.207182,-1.099973
0.520527,-0.151044,-1.937377,1.317679,1.493705
-1.694123,-0.400966,0.190679,0.540715,2.410323
1.966881,1.752188,1.514735,1.375336,1.211461
0.364124,1.221382,0.860142,1.514803,0.688021
-1.290652,-1.432639,-1.192524,-1.985005,-0.329414
0.864620,0.156854,1.120209,0.333127,0.004691
0.970265,1.946221,1.804804,0.404415,0.758624
1.859672,-0.320254,0.837057,0.532865,2.294118
-1.411627,-1.333226,-0.043350,-1.393467,1.839985
0.339090,1.759509,1.544580,2.008133,-0.898528
0.010539,2.620576,1.197323,2.810275,2.887853
-1.251248,0.388591,0.732965,1.405130,1.925436
0.492367,-1.089979,-0.698614,-1.094225,-1.721360
-0.115520,-0.562785,-0.027164,0.321004,-1.101656
0.078716,1.300869,1.299141,-0.386121,-0.071884
0.178490,1.304224,0.736013,-0.634745,1.384724
-0.845145,1.370611,-0.355342,1.521187,0.095084
0.403415,1.572344,2.028874,1.799942,2.499615
-2.408509,0.071071,-2.313331,-1.690607,-0.890174
2.166422,2.022737,0.837829,2.725514,0.510858
2.682638,0.550942,0.350562,1.102334,1.788056
-0.779108,0.078797,-0.050641,0.126258,-1.837505
1.910202,0.570177,-0.179132,0.615315,1.712017
-0.660722,-0.843880,-0.049831,-0.633850,-1.099602
0.799446,-0.741910,-0.590131,-1.527230,-1.131924
1.706169,1.895574,1.049766,1.324171,0.941313
-0.991615,-1.227311,-0.792242,-0.973641,-0.920361
-0.171346,-0.450405,-1.128426,-1.080543,0.300685
1.738905,0.349146,-0.658564,0.990435,1.541652
-0.044482,0.811867,1.714153,1.863744,1.686106
-0.409587,-0.870152,-0.351638,0.576233,-0.306836
0.614742,1.818824,1.294857,2.020273,2.067790
-1.786485,-0.251368,-0.497150,-1.079943,-2.254839
0.210552,-1.616688,-1.625224,-2.056369,-1.729433
0.678516,1.447607,1.048139,-0.134616,0.682227
-2.298568,-0.277015,-2.759830,0.253984,0.497254
2.531341,0.098882,2.430401,0.814521,0.950715
0.163792,0.001001,0.239515,-2.992911,0.173641
-1.478182,0.806307,-1.691960,-2.064507,-0.543429
-1.526077,-0.135501,-1.282975,0.509166,-0.758022
-0.482479,1.556440,1.501137,-0.004113,1.808694
1.819328,2.330419,2.762785,-0.764941,0.152497
0.215573,-1.551352,-0.861045,-0.526777,0.230465
1.060057,1.214486,1.075493,0.969458,-1.583337
0.183149,0.857144,0.756502,0.776153,0.493389
-1.821924,0.288753,-0.354966,-1.387745,-1.247761
0.721245,-3.065448,-1.812692,0.006063,-0.630511
0.287372,0.610806,-1.397864,-1.229530,0.519906
-0.651292,2.233350,-0.506195,1.177809,0.942918
-0.928689,0.813179,-0.944931,-0.910113,-0.195515
-0.574526,-1.122505,-1.386739,-1.393429,0.880984
-0.117456,0.893790,-1.130562,-1.376389,-1.024910
0.445320,-0.778134,-1.140612,-1.822656,-0.238552
-1.501263,-0.481041,-1.585787,0.345326,-0.316900
-2.223190,-2.407458,-1.724589,0.071138,-0.149457
0.189569,-2.193794,-1.484273,-1.358239,-0.372510
-0.720310,-0.722655,0.329827,-0.062380,0.863188
-1.842602,-2.019562,-0.207586,-0.879184,0.002352
1.857340,1.336756,-0.626508,-0.373976,2.010847
3.293550,0.459235,1.482793,0.251759,1.309232
-0.040379,-1.547173,0.151672,-1.970327,-1.503557
0.820452,2.525074,0.753002,1.070686,0.371468
-1.395372,0.889672,-0.244303,-1.502710,-1.480830
-2.314827,-1.450332,-1.392003,-2.157535,-1.325808
-0.454987,-1.239078,-0.474133,-1.619731,-0.787946
0.682635,2.470212,-0.493107,0.648845,2.790194
1.223643,1.882707,0.690563,1.446106,0.061457
0.040223,-1.414847,-0.726043,-3.164240,0.986776
-1.405002,-2.405511,-0.379744,-0.969872,0.509267
-2.080578,-0.247390,-0.316855,-2.121939,0.586660
-1.527598,-0.998246,-0.774745,-0.466216,-0.774539
0.057424,1.216396,0.323307,-0.293342,0.854062
-0.805336,0.234896,-0.341676,-2.440283,-1.007668
1.608619,1.649559,-0.237741,0.692635,1.034737
-0.895711,-1.227793,-0.728265,-1.031686,-0.246472
1.751169,1.669369,1.395454,-0.934223,-0.800310
0.814012,1.922385,1.107366,-0.471339,0.507130
-0.807163,0.397655,1.734162,0.198270,0.968223
0.615983,-1.390495,-0.416359,-0.197225,0.390638
2.337673,-0.241805,0.920227,1.919744,1.048180
-0.462601,-1.753623,-1.534269,0.294455,-1.649078
-1.557033,-1.583430,-0.060169,0.251320,-2.783714
0.532181,1.082231,0.133628,1.212771,0.097044
1.198747,-0.281619,-2.343266,-0.303699,-1.000143
1.687742,1.395769,1.916335,-0.277167,-0.000055
-1.783068,-0.256161,-0.779241,-0.203343,-0.923853
1.618361,0.282055,1.497612,1.749401,0.043721
0.073232,-0.098373,0.080099,3.344389,-0.379066
0.533438,-0.331068,2.306387,1.872163,-0.715106
2.507976,2.862396,1.985021,1.037117,-0.558118
1.617424,1.213344,1.695379,-0.178194,0.571208
2.788796,2.063404,0.761421,0.425502,0.828680
-1.610555,-0.586973,-1.218072,-1.245868,0.463000
-0.700109,1.234263,-1.250115,-0.756230,-1.185975
0.241101,0.933940,1.031098,0.637192,0.308423
1.726586,1.241165,0.013694,-0.011022,0.703893
0.300360,0.340671,0.204540,2.419452,1.230910
2.215139,0.592470,-0.273696,-0.866001,2.351912
-0.879341,-0.303163,-0.502183,-1.187811,-0.075012
0.915958,0.609222,1.620441,0.233627,0.684057
1.502457,0.202609,1.096959,1.396846,1.828977
-0.314218,-1.236332,0.773012,-1.816757,-1.040597
-0.190273,-1.406825,-0.792587,-2.386172,0.498903
-1.871171,-0.891447,-2.167876,-1.373226,-1.437225
-0.369822,-1.836261,-1.253996,-1.197365,0.005574
-0.895694,0.978436,0.223232,-1.807177,-1.071744
1.369503,0.371122,-0.557872,0.973688,2.762133
-0.383552,0.037269,0.322689,1.155813,1.508078
-0.344863,2.076270,-0.424339,2.493340,1.452502
0.171876,0.936971,3.339555,1.078505,1.376346
-0.275352,-0.681414,-0.380467,-0.524321,-0.041756
1.402117,1.379439,0.118622,1.848401,1.668550
1.350888,1.523355,-0.723213,1.056821,0.101245
0.850946,-1.718717,-2.080163,-1.497555,-2.438771
-0.323181,0.591096,2.007641,2.085427,-0.753133
0.874204,0.586458,3.096809,1.615626,-0.729676
-0.243270,-0.783288,-0.825984,-0.150852,-1.302463
-1.782315,-3.769555,-1.252319,-0.619407,-1.600735
-1.632668,0.549295,-1.068069,-0.818727,0.292176
-0.775164,-1.143001,-0.970478,-0.758816,-1.624494
2.126375,1.161392,-0.255477,0.378811,1.487908
1.396517,-0.379015,0.702438,1.602778,-0.117673
-1.495061,-1.901783,-1.375326,-0.014914,-0.194946
1.807541,-0.566802,0.446709,1.324492,0.172023
0.734036,1.746104,-0.871787,-0.784894,1.041458
0.760929,0.119139,0.749585,0.801830,1.961454
0.735426,1.070293,0.475588,-0.214545,-2.425668
-1.421741,1.031413,-1.268323,0.064841,-0.798550
-0.269959,1.203234,-0.769721,1.407976,2.149597
-1.319677,-0.092983,1.205974,0.994461,-0.015540
-1.287991,-0.848703,-0.906753,0.396964,-0.253867
-1.334760,1.234564,-1.764746,-1.214116,-1.744128
-0.885505,-1.749993,0.196941,-0.465886,-0.897125
-1.518893,-1.445280,-0.995124,-1.687366,-0.924903
-0.780350,2.536787,0.792548,1.365419,2.333849
-2.655003,-0.726066,-0.576620,-0.793677,-1.612012
-0.362123,-1.892049,-1.699575,-2.182362,-0.652009
0.094830,1.405335,1.440757,1.050650,0.994709
-0.574131,-1.023403,-0.730452,-0.612101,-0.943027
2.062649,2.194132,1.840127,1.212526,-0.006874
-2.054576,0.402004,-1.053005,-1.797232,0.030661
-0.206707,-1.581046,-1.024772,-1.809995,-0.767249
0.149827,-2.448461,-2.636148,-3.245550,1.552488
1.378254,1.644015,-0.663730,-0.552013,1.221624
1.238856,0.153631,0.489890,-0.357227,2.170901
2.351067,0.685034,0.475353,0.865789,1.897651
1.722258,-1.563710,-1.159745,-1.253490,-1.498809
0.826855,0.035922,0.318690,0.068505,1.358636
-0.808671,0.685660,1.194178,-1.720054,2.583775
1.880671,0.861583,1.247085,-0.605398,0.802433
0.035016,-1.727836,-0.123310,0.095412,-1.683900
0.811878,1.277103,0.678879,0.550352,2.456373
0.453429,0.486159,0.793752,0.518496,1.718888
-1.078616,1.514404,0.527808,0.995461,1.978363
-0.094532,1.338846,1.751890,1.733593,-0.444090
1.739915,2.274709,0.339543,0.889764,0.728300
-0.629311,-1.961270,-0.782124,-3.102617,-0.041126
-1.574466,-0.382412,-1.685592,-1.746822,-0.410062
1.817559,-0.114084,0.749059,-0.516898,0.960470
1.976975,1.737458,1.359074,0.074471,0.062584
-2.523671,-0.379375,-0.090249,-0.977315,-1.199161
-1.280640,-1.254166,-0.285028,-0.295758,0.446178
0.267587,0.485932,-1.715878,-1.083832,-0.067913
2.071714,1.426843,2.408096,1.056858,0.438159
-1.456717,-2.138829,-1.683035,-1.283343,-0.947162
0.830123,0.318759,1.060663,1.520993,0.415142
-0.447180,-0.817829,-1.622513,-1.221707,-0.727050
-0.298248,-0.803684,1.590728,1.928499,0.525120
-0.320238,-0.205031,-1.708916,-1.299687,-1.071208
0.124280,1.449616,1.828959,0.516432,-0.485392
-2.058105,-1.338416,-1.843568,-0.453688,0.292594
0.364289,3.268589,0.491069,-1.503320,0.753543
0.788660,0.396778,1.363786,-0.354817,1.844950
-1.715138,-0.961675,-0.155041,-1.261935,-0.748513
-2.049410,-0.527379,-0.641919,-1.663547,0.223073
-0.099567,1.925881,1.175524,-0.274590,1.640496
-0.748661,-0.452326,0.398097,1.280257,0.478056
0.536181,1.349341,-0.693446,-0.499706,2.995500
0.082075,0.684757,-0.665803,-0.794154,-2.262915
-1.164832,-0.855444,-1.678417,-1.336977,-1.448524
-1.065934,2.041275,-0.630132,1.502034,-0.297219
1.830042,1.306579,1.104102,0.437816,0.161236
0.947493,1.427190,0.981311,0.162227,-0.915399
0.545328,0.549063,1.343571,0.817520,-1.655594
2.708570,1.009935,0.444743,0.128727,1.815365
-1.001136,-1.139983,-1.080136,-1.875908,0.655363
3.243623,0.237190,1.819617,1.618984,0.441327
-0.879480,-0.566890,-1.771537,-1.126459,-1.187745
-0.807775,-2.334359,-2.162699,0.237816,0.936606
1.209634,0.344550,0.752242,0.819936,1.261764
0.159113,-0.186189,-1.385287,-0.575768,-1.333520
-1.555115,-0.017265,-1.448774,1.617659,-1.121574
0.925135,2.727396,-0.420473,2.212674,0.982097
-0.735788,-2.673272,-1.878785,-1.226486,-0.304978
2.355031,-0.608559,0.801651,1.104893,0.360829
0.417200,0.122861,1.159290,1.546851,0.400262
-0.646251,-0.401306,-1.243812,-0.802962,-0.886154
1.524045,0.545931,1.778459,0.101509,0.310196
1.696949,1.869721,1.016283,2.931513,1.192908
0.074101,0.426278,1.297154,0.490414,-0.244407
-0.249618,-0.893024,-0.299418,-1.415382,0.048429
1.640338,2.420527,0.849593,0.898328,-0.187502
1.829031,2.540457,1.456914,0.517669,-0.174388
2.010827,1.582064,0.670709,0.542727,0.680695
1.272890,0.660792,0.544475,1.225112,1.116605
-0.081210,0.149975,-1.301295,-0.931359,-2.077716
-0.060866,1.598912,-1.603155,-2.216084,-1.160093
-1.081243,-1.590557,-1.354158,-1.955841,-0.127871
1.353418,1.386413,1.456261,1.490312,-2.104828
-0.098014,-2.407174,-0.103664,-2.480476,-2.600411
2.001240,1.288157,1.830411,1.591858,1.318065
2.031929,0.744481,1.016291,1.623609,1.186572
-1.020287,-1.309835,-0.881239,0.280958,0.795298
0.570672,0.418625,0.304398,1.149373,1.428004
-1.161238,0.724394,1.386236,1.775973,0.296576
2.222058,0.651416,0.426228,-0.304337,-0.623330
0.401117,3.248563,1.203897,-0.855819,1.018060
-1.329858,-0.593573,-1.106367,-0.911683,0.019160
-0.359124,2.145973,0.549355,2.013637,0.744181
-1.013077,-0.323480,-1.244457,0.107318,-0.354638
-2.605098,2.064056,0.005338,0.880689,1.673757
0.960992,0.276315,-1.993721,0.338658,2.012372
-0.579666,-0.414591,-0.445868,-0.573753,-0.279556
0.988732,1.718419,-0.002761,1.154379,-0.450887
-0.664289,0.061705,1.937664,2.768425,0.923679
1.227705,1.584203,-0.506579,-1.821952,2.554538
0.642222,1.579801,2.447504,0.200886,0.274782
-0.017293,0.037167,0.860370,1.250334,-0.205073
1.804334,1.676604,1.139896,-0.455235,-0.156063
1.235832,-0.119536,1.538850,0.648499,0.154922
1.232553,2.204133,1.023941,1.498594,-1.112703
1.468712,0.224157,0.569695,0.389089,-0.025842
1.045949,1.823611,0.326987,0.768660,1.729505
2.460653,1.821101,1.996855,0.030127,1.517685
-0.510350,1.900164,0.479603,1.064131,1.050508
-0.418795,-1.192683,-1.264869,-2.223288,-0.714498
-0.419930,0.152706,0.893828,1.276292,1.689245
0.501115,1.894283,-0.328595,-0.815473,2.129650
0.857306,-0.474509,0.342184,0.018433,2.756009
0.223045,2.158519,2.004465,2.933565,-2.109687
-1.489222,0.217767,-2.431268,0.791414,1.142993
0.852062,0.260321,1.136329,2.098403,1.834437
-0.543335,0.830949,0.497752,-1.992674,-1.838555
-1.459595,-1.267836,-1.096714,0.325276,-0.450590
-0.271510,-1.551286,-0.898997,-0.207894,-0.636171
-1.292311,-1.172976,-0.045371,-1.120646,-1.316547
-1.616442,-1.396986,-1.602585,0.844497,-1.287057
0.575945,-0.270325,0.401105,0.646784,2.819853
-0.263550,2.106334,-0.504857,2.808327,2.243649
0.450348,1.295592,1.067412,-0.739343,-0.553633
0.736979,0.998184,1.330660,-0.978651,0.181790
-1.404581,-1.844916,-0.527265,0.102738,-1.610825
-1.600973,-0.791593,-3.172067,0.959620,-1.162532
0.517858,0.555536,0.761235,1.022915,0.648777
1.457874,2.101739,0.757431,-0.643465,0.451658
-2.354877,-0.344220,-1.532440,-1.504195,-0.116377
-1.824770,-2.490402,-0.376482,-0.855816,-0.818882
-0.249138,0.572243,-1.401157,-1.539061,-1.700030
-0.735450,-1.179883,-2.270731,-1.003375,0.702745
-0.390554,0.651206,1.485584,0.516852,2.122805
-0.970161,-1.728838,-0.097745,-0.429748,-1.710620
-3.021755,-1.377436,-2.881465,-2.674466,0.509462
0.846990,0.454328,0.876081,-1.103207,1.191385
-1.448396,-2.957009,-0.757953,-3.273898,0.034707
0.372425,1.880206,0.486178,1.012563,2.128429
-1.371232,-0.766454,-0.831185,-0.983587,-0.689135
-1.956064,-1.086098,-0.079611,-1.199245,0.457930
-2.221944,-0.325865,-0.267471,-0.630688,-2.150456
-0.881907,-1.411400,-0.336017,-0.334743,-0.495276
-0.815345,0.258519,-0.479195,-1.674269,-0.158628
-0.171574,0.989675,-1.579840,0.004393,-1.466953
-0.153690,0.424017,-1.466735,-0.836971,-3.059226
-0.377334,-0.842391,0.164685,-1.193298,0.168131
-2.079296,-1.107171,-2.869689,-1.334189,-0.152795
-0.663213,0.758403,0.042752,1.557482,-0.356730
0.004964,1.973886,0.630226,0.164311,-1.002239
-0.844919,0.406039,-0.432612,-2.908683,-0.559367
0.046914,-1.991617,-1.514659,-0.592895,0.266041
-1.378750,-2.052047,-0.774165,-0.598780,-1.134999
-0.431130,-1.271186,-2.335495,-2.285926,2.224498
0.481531,-1.191789,-1.297686,-1.547860,0.953431
1.333272,1.266106,1.481683,0.096582,-0.218349
0.247757,0.545832,0.381109,-0.476554,-0.495409
1.338257,1.289725,1.255833,0.888132,-0.730092
-0.553936,-2.013450,0.057376,-0.146234,-1.243670
-2.329667,-1.335507,-0.766403,-1.396168,-1.024638
1.280662,0.707782,0.389027,2.100695,0.355930
2.897213,-1.142438,1.369895,0.973135,1.652781
0.155512,0.662626,0.494472,0.442982,2.713735
-0.168261,-0.999182,-0.261023,-1.228356,1.073652
0.105404,-1.293321,-0.310451,-2.222549,-0.915148
-0.360160,-0.692964,-2.235310,1.657368,-0.920521
0.393351,0.702585,-0.097444,1.023943,0.675243
-0.241232,-1.371318,-0.585559,-1.785607,-1.037893
0.104504,-1.173844,-1.229308,-2.615424,-0.194061
-0.786363,0.905625,0.669593,-0.446529,0.669113
0.459946,-2.782247,-0.995529,-0.561244,-1.018713
-0.276198,-0.956832,-1.226527,-0.307310,-1.793263
-1.854481,-0.641601,0.277329,-0.602981,-1.238070
0.908176,-2.026960,0.435750,0.073036,1.232374
0.712961,0.565643,0.370375,-0.258920,0.927653
0.871012,0.471477,1.431178,0.811034,-0.204251
-0.928834,0.981810,0.160357,2.850732,-1.052448
1.145432,-0.295502,1.670279,0.562741,-1.058384
-1.090634,-4.063560,-1.741694,1.478035,-0.199927
-0.186615,-0.389374,-0.720597,-0.610707,-1.533593
-1.063634,-0.883036,-0.721909,-0.192612,0.482410
1.492069,0.994628,-2.035801,-1.517512,-0.911034
-0.304048,0.882194,0.113811,1.361993,0.021221
-0.489585,-0.742305,-1.363071,-2.035296,-0.524809
2.481545,0.579339,0.485328,-0.893735,0.683577
0.192430,0.348032,3.076118,0.189646,-0.069565
-0.740733,0.134455,-0.599802,0.211184,-1.366383
0.652185,1.575073,2.208976,-0.075116,0.911024
-1.236166,-0.623028,1.400661,1.040596,-0.094440
0.982028,1.404716,1.581892,1.558256,-1.467154
1.977003,2.030515,0.728771,1.220751,-0.224485
0.877447,3.438210,-0.106284,1.969630,1.798356
0.664672,0.012510,-1.583739,-2.845103,0.262464
1.167744,0.942080,-0.545609,-0.350343,1.565002
0.920244,1.989724,1.382406,-0.200304,1.768567
-1.129829,-1.622921,-0.668798,1.233622,-1.920601
-1.102995,0.217851,-2.476872,-2.217325,-0.383224
0.238503,0.303732,2.034646,1.255599,-1.083955
-0.600639,1.209401,0.238713,0.824861,0.136268
-1.867063,-0.466913,-1.978605,-1.038986,-0.768290
0.759064,0.395069,-0.480917,1.184428,2.067226
-0.828545,-1.273799,-1.327860,-0.730006,0.518671
-1.055824,-0.643487,-0.688106,-1.427848,-1.857333
-1.175694,-1.969181,-1.919936,-2.033221,-0.133287
-2.067990,-1.184135,-1.099833,-1.534891,-0.150212
1.415238,0.017085,0.749009,1.110923,1.223874
-1.182271,1.320736,-1.687439,1.054036,0.496318
0.267787,0.470299,-1.024788,1.524863,2.073593
0.489586,-0.265003,0.458374,0.246601,-0.921440
-1.154754,2.875374,0.930498,1.191256,2.278744
0.107795,1.392150,0.930790,1.046926,-0.925683
-2.274877,-1.217841,-1.801520,-0.047100,0.878827
1.242998,2.286851,-0.059446,-0.818819,2.056794
0.081760,0.571319,1.205343,1.766585,1.099523
1.021444,1.484050,-0.357801,0.405532,1.429955
0.857925,2.215609,1.598786,0.388300,-0.367962
-0.840976,-1.546532,-2.551001,-0.165331,1.798823
-0.033978,1.744476,-0.094789,-0.645809,0.401929
-1.639848,-0.234979,-0.472702,0.123084,-0.836778
0.048248,2.574106,1.497267,1.225601,1.389811
-2.116215,-0.528224,-1.231682,0.191718,-1.705795
-0.738215,0.995035,-0.312355,-0.869364,-0.644494
-0.645292,-0.627324,-1.073637,-2.389533,-0.484871
1.592502,0.510969,0.248014,1.765649,2.531898
-2.073476,-0.789983,-1.394160,0.008731,-0.731952
1.620166,0.251857,1.187321,1.364709,3.038830
-0.148514,-1.218291,-1.705575,-0.589059,0.269461
1.104851,1.262044,1.339402,0.465308,1.841988
-1.520344,0.773168,-1.434402,-0.729166,-1.127727
-0.729878,-0.628967,3.146754,0.580587,0.778958
-2.266824,-1.239157,0.460620,-0.434939,-1.213830
-1.039176,-1.215130,-0.734641,-0.524431,-1.513621
-1.509852,1.186057,-1.579835,-0.418015,1.305674
1.180860,-0.326320,0.242959,0.478922,0.972737
1.109433,0.563619,1.140434,-0.277391,1.544370
0.759012,0.714435,1.785871,-0.034129,1.914968
-0.479401,-3.004827,-1.596097,-0.586568,0.240671
3.193569,-0.254449,-0.140713,0.181139,-0.037403
1.615274,0.098841,2.007717,-0.114161,1.472427
-0.407524,0.781720,1.038261,-0.767441,-0.630592
-0.347112,-2.472247,-0.778776,-1.590389,-1.974868
0.161396,1.860347,1.060755,0.502460,2.361304
-2.602060,-0.733820,-0.900354,-0.114548,0.261623
-0.202896,-0.216929,-0.883904,-1.057139,-2.402105
2.021777,0.077571,0.244916,0.233852,-0.714037
1.138694,2.125096,0.083150,1.297054,-0.168006
-2.072419,-0.843576,-0.603132,0.385777,-1.309748
0.237821,2.209350,1.007260,-0.227564,0.890129
-0.085300,2.480442,1.515592,0.403341,1.373582
1.058321,0.495983,-0.627183,0.405856,-0.515808
0.847180,0.343252,2.293450,1.175576,-0.677787
1.019163,-0.140678,-0.226405,0.514544,-0.377899
0.782128,0.775239,0.935434,-0.135226,1.005546
2.340662,1.862284,0.467547,0.434180,0.485721
1.919281,1.488281,0.294078,-0.093836,0.731585
0.628535,1.192604,1.127835,1.102147,0.534670
0.665223,-0.359370,0.235583,-0.975835,-1.292912
-0.097202,-0.330986,0.993951,-3.091829,-0.558961
-0.302471,-1.570706,-2.032315,-2.586976,0.383732
0.775829,2.333568,0.774747,1.987882,0.651707
1.681844,0.223535,0.848235,0.378128,0.258459
2.057474,1.155275,0.943098,1.757775,0.767997
1.611872,2.283518,-0.161812,-1.215312,-0.010986
1.555997,0.832122,1.177728,1.963599,0.527498
-1.981765,-0.295729,-0.555638,-2.261163,-0.104947
1.954389,2.001270,0.976893,0.729034,0.269203
-0.286732,0.835903,-1.584244,-0.757314,-1.418208
-0.908769,-0.013605,-0.916306,1.411043,-0.494415
-0.182409,-0.027449,-0.594788,2.289348,2.792788
-0.702893,-0.300556,-1.990842,-0.659355,-0.036649
0.681247,1.800669,-0.227723,1.449475,0.587576
0.179606,-1.137301,1.342441,2.008374,0.802241
-0.790454,-1.594093,-1.202622,0.155330,0.338241
2.575804,1.799678,1.296641,-0.898233,-1.120244
0.733128,-2.443943,-0.127150,-1.556111,0.898533
-2.326154,-0.243230,-1.213191,-1.147423,-0.429221
0.979703,1.364982,1.826493,1.312535,-0.267666
0.071773,-0.818135,0.322267,1.555462,1.907324
1.637845,-0.696181,1.509268,1.354305,0.006477
-2.403168,-0.844717,-1.964464,0.372360,0.571944
0.253755,-0.589223,0.304237,-1.017032,-1.255902
0.250914,-1.854222,-0.655376,0.509413,-1.948536
0.611251,1.218532,1.101212,0.846957,0.194393
0.123653,-1.090396,-1.083750,-1.098933,-0.730762
-0.191938,-0.729941,0.207361,-2.663236,-0.695790
-1.145711,-0.010690,-1.253124,1.129486,-0.463976
-2.956113,-0.387536,-0.805401,-2.204109,-0.923612
-0.040740,2.376158,-0.516625,0.530532,0.034221
0.467410,0.273143,1.016384,0.402653,3.502962
0.132559,-1.595020,0.736238,-2.891884,-1.599252
0.453298,1.035489,1.360227,1.201893,0.835518
-2.964598,-0.259039,-1.749985,-0.044165,-1.430853
-0.429816,0.897536,-1.650818,0.084039,-0.223121
-1.131574,-0.313402,-1.204557,-2.076800,-1.712837
0.747456,1.277910,0.546216,0.614638,1.606353
-0.500095,0.259714,0.738995,0.937951,1.596562
-0.861631,0.715377,-2.467233,-2.289257,-1.751152
2.486571,0.936215,1.126403,-1.537532,2.272659
-1.850129,-0.579661,0.336035,-0.419527,-1.619471
-0.911056,-0.825546,-0.881439,-1.360571,-0.577651
