,score,is_test,truth
4430,17.808266,1,1
4832,17.870592,1,0
3244,17.977041,1,1
642,18.079468,0,0
3480,18.090565,1,1
4940,18.230835,1,1
3890,18.257425,1,1
918,18.581238,0,0
499,18.595566,0,0
4233,18.650042,1,1
3601,18.7858,1,1
2947,18.989586,1,1
3838,19.041271,1,1
3374,19.412224,1,1
3146,19.497818,1,0
3836,19.512487,1,1
1430,19.720047,0,0
3713,19.923555,1,1
3579,20.090462,1,1
274,20.15391,0,0
2600,20.315866,0,0
1604,20.443237,0,0
513,20.968842,0,0
2675,21.095772,1,1
3385,21.127947,1,1
4695,21.15966,1,1
1694,21.44374,0,0
645,21.733606,0,0
4499,21.838085,1,1
4176,21.88691,1,1
2206,22.223068,0,0
4035,22.37723,1,1
681,22.440735,0,0
4980,22.653872,1,1
3967,22.710068,1,1
4077,22.797314,1,1
5207,22.873508,1,1
3603,22.909424,1,1
1390,23.146393,0,0
550,23.2201,0,0
1608,23.299698,0,0
351,23.38044,0,0
657,23.587706,0,0
3166,23.651566,1,1
4967,23.682129,1,1
845,23.799507,0,0
755,23.928389,0,0
2621,23.982737,1,1
695,24.238495,0,0
3920,24.252457,1,1
1700,24.349442,0,0
2658,24.384653,1,0
3893,24.416258,1,1
4548,24.439104,1,1
4736,24.548653,1,1
213,24.575924,0,0
291,24.656693,0,0
2297,24.672096,0,0
4886,24.770947,1,1
4703,24.789791,1,1
4820,24.806942,1,1
2487,24.896564,0,0
1316,25.028687,0,0
662,25.171566,0,0
3053,25.175476,1,1
3390,25.190447,1,1
541,25.333977,0,0
5171,25.342867,1,1
3101,25.574638,1,1
4406,25.596024,1,1
3753,25.664011,1,1
3972,25.706253,1,1
3045,25.735474,1,1
3819,25.754715,1,1
4510,25.943443,1,1
3200,25.95445,1,1
4840,25.98356,1,0
2940,25.991673,1,1
3497,26.119278,1,1
5065,26.241358,1,1
4491,26.277744,1,1
2339,26.294243,0,0
4876,26.315899,1,1
4215,26.321968,1,1
3730,26.537844,1,0
3436,26.703598,1,1
4591,26.75716,1,1
1865,26.85873,0,0
4016,26.874094,1,1
2838,26.975403,1,1
4780,27.072046,1,1
3494,27.092323,1,1
4409,27.20264,1,1
4713,27.302917,1,1
3746,27.408176,1,1
2971,27.492716,1,1
2784,27.670425,1,1
3197,27.684793,1,1
4684,27.690058,1,1
874,27.707134,0,0
3134,27.986652,1,1
3462,28.05537,1,0
4731,28.337887,1,1
4373,28.34719,1,1
2631,28.387909,1,1
4397,28.437895,1,1
4185,28.479797,1,1
776,28.500223,0,0
4217,28.563934,1,1
598,28.796326,0,0
4227,28.89283,1,1
3170,29.007046,1,1
4062,29.037338,1,1
150,29.224052,0,0
5056,29.319923,1,1
2918,29.45689,1,1
3040,29.460955,1,1
4055,29.513515,1,1
1811,29.588451,0,0
3697,29.628035,1,1
846,29.691757,0,0
1906,29.847923,0,0
4437,29.851654,1,1
4085,29.852848,1,1
2218,29.880074,0,0
3953,29.929413,1,1
4066,29.944763,1,1
3610,29.9748,1,1
2841,30.281258,1,1
4590,30.652428,1,1
3587,30.751179,1,1
2724,30.931664,1,1
3386,30.975117,1,1
5093,31.003557,1,1
4686,31.068161,1,1
3831,31.07122,1,1
1352,31.116135,0,0
4377,31.125656,1,1
5196,31.131214,1,0
4152,31.232956,1,1
3691,31.285042,1,1
3137,31.335705,1,1
2873,31.350761,1,1
3149,31.368618,1,1
3303,31.398746,1,1
2939,31.411243,1,1
3221,31.474014,1,1
4029,31.509485,1,1
3505,31.601309,1,1
2763,31.657219,1,1
3931,31.744545,1,1
4555,31.780708,1,1
3085,31.91418,1,1
3607,31.931038,1,1
4908,32.03562,1,1
1192,32.067505,0,0
5097,32.0966,1,1
4506,32.12202,1,1
5046,32.24952,1,1
4975,32.310806,1,1
4315,32.43403,1,1
4854,32.43477,1,1
3916,32.614433,1,1
2800,32.689735,1,1
2853,32.737392,1,1
3138,32.84858,1,1
3083,32.875664,1,1
4654,32.966087,1,1
3510,33.04805,1,1
3847,33.1004,1,1
3369,33.19391,1,1
4136,33.23677,1,1
3858,33.604366,1,1
3709,33.61539,1,1
3660,33.6192,1,1
4829,33.687263,1,1
4308,33.700615,1,1
2731,33.814514,1,1
3598,33.8331,1,1
2610,33.84041,1,1
3993,33.84836,1,0
3246,34.018967,1,1
269,34.078403,0,0
4181,34.083767,1,1
4459,34.11508,1,1
1981,34.149807,0,0
4202,34.340893,1,0
3605,34.468422,1,1
3081,34.6493,1,1
4436,34.70084,1,1
4193,34.707306,1,1
4422,34.716377,1,1
4774,34.90319,1,1
4921,34.979996,1,1
3226,35.046265,1,1
2697,35.063667,1,1
3759,35.094185,1,1
3247,35.129337,1,1
4387,35.131817,1,1
4772,35.148785,1,1
2565,35.189476,0,0
5174,35.46186,1,1
3115,35.54676,1,1
3973,35.849777,1,1
4096,35.888233,1,1
3734,35.928528,1,1
3950,36.461716,1,1
3845,36.50505,1,1
4314,36.71985,1,1
4447,36.855686,1,1
4342,36.879955,1,1
2928,36.88203,1,1
2900,36.992714,1,1
2991,37.07612,1,1
3322,37.09816,1,1
549,37.10168,0,0
3833,37.101906,1,1
4564,37.140236,1,0
5010,37.268456,1,1
2935,37.37382,1,1
5181,37.73418,1,1
5199,37.74877,1,1
3913,37.80381,1,1
4070,37.806793,1,1
3111,37.968975,1,1
3675,38.16565,1,1
2828,38.175007,1,1
381,38.231857,0,0
3341,38.277054,1,1
4707,38.53064,1,1
3204,38.637875,1,1
4224,38.77213,1,1
2970,38.81916,1,1
2993,38.87807,1,1
3899,39.275364,1,1
4912,39.38784,1,1
4190,39.752495,1,1
5189,39.823235,1,1
4640,39.891144,1,1
3638,40.241276,1,0
2903,40.336372,1,1
4340,40.428673,1,1
4010,40.45529,1,1
2203,40.465637,0,0
3311,40.565258,1,1
4613,40.8242,1,1
3352,40.868053,1,1
5203,40.87163,1,1
3158,40.9508,1,1
3594,40.962383,1,1
3428,40.9709,1,1
4901,41.1245,1,1
2936,41.128136,1,1
4735,41.17739,1,1
3633,41.201687,1,1
4431,41.202213,1,1
3461,41.25973,1,1
4350,41.396957,1,1
3765,41.4091,1,1
3688,41.439476,1,1
4649,41.46693,1,1
3072,41.631306,1,1
3440,41.732864,1,1
3096,41.778667,1,1
4668,41.819813,1,1
4785,42.01035,1,1
4344,42.106087,1,1
4343,42.111816,1,1
4866,42.145096,1,1
4236,42.172516,1,1
4175,42.233757,1,1
4511,42.240353,1,1
2927,42.569637,1,1
4924,42.59252,1,1
4666,42.65048,1,1
2945,42.68196,1,1
4378,42.691284,1,1
4720,42.92566,1,1
4894,42.957863,1,1
4931,43.011375,1,1
3524,43.052887,1,1
3502,43.137444,1,1
581,43.14602,0,0
3209,43.174667,1,1
4027,43.193676,1,1
2883,43.324806,1,1
4209,43.464863,1,1
4465,43.52719,1,1
4919,43.542267,1,1
2790,43.587822,1,1
4457,43.631855,1,1
3048,43.64415,1,1
5111,43.647614,1,1
3820,43.672836,1,1
4788,43.732304,1,1
3582,43.826225,1,1
3367,43.87472,1,1
2715,43.94323,1,1
3238,44.100983,1,1
4150,44.249725,1,1
4440,44.25626,1,1
5139,44.264763,1,1
4165,44.343575,1,1
3185,44.419876,1,1
3854,44.420525,1,1
4288,44.438004,1,1
3122,44.484737,1,1
4706,44.5421,1,1
3905,44.620323,1,1
3321,44.624176,1,1
3906,44.636234,1,1
3724,44.638805,1,1
3934,44.66518,1,1
2926,44.680664,1,1
3033,44.700237,1,1
5029,44.71074,1,1
4041,44.791977,1,1
2930,44.933365,1,1
3183,44.957924,1,1
2788,44.962757,1,1
3966,45.00277,1,1
4987,45.0154,1,0
3342,45.04283,1,1
3498,45.05636,1,1
4400,45.12961,1,1
4594,45.12971,1,1
3743,45.150696,1,1
3923,45.216866,1,1
3301,45.231735,1,1
3431,45.249508,1,1
3447,45.356754,1,1
3377,45.404587,1,1
3159,45.405884,1,1
3082,45.45071,1,1
3952,45.498756,1,1
3646,45.508156,1,1
4321,45.558075,1,1
3098,45.56637,1,1
3169,45.631386,1,1
4468,45.67605,1,1
3092,45.713413,1,1
4472,45.71728,1,1
3861,45.73522,1,1
4078,45.857105,1,1
348,45.87579,0,0
3790,45.879364,1,1
4167,45.89348,1,1
4872,45.929245,1,1
2624,45.955124,1,1
3269,45.955276,1,1
3487,45.96452,1,1
3715,45.983845,1,1
3714,45.994404,1,1
3371,46.13781,1,1
4366,46.22946,1,1
4747,46.316208,1,1
2912,46.326122,1,1
4585,46.382317,1,1
4056,46.402428,1,1
5147,46.44118,1,1
4641,46.47572,1,1
4284,46.503143,1,1
2769,46.55614,1,0
3416,46.581585,1,1
2929,46.708897,1,1
3793,46.802097,1,1
4532,46.81726,1,1
2554,46.82427,0,0
4470,46.8817,1,1
3773,46.9097,1,1
3059,46.918114,1,1
5099,46.979153,1,1
4399,47.00936,1,1
3589,47.10943,1,1
5113,47.125378,1,1
4180,47.220543,1,1
4651,47.28848,1,1
4556,47.359314,1,1
3094,47.40036,1,1
3857,47.403522,1,1
4064,47.446957,1,1
4507,47.468136,1,1
2837,47.51469,1,1
4460,47.536118,1,1
3454,47.562576,1,1
3689,47.593086,1,1
4338,47.61578,1,1
4628,47.65958,1,1
3723,47.66603,1,1
3356,47.694584,1,1
3493,47.70401,1,1
4732,47.739494,1,1
4448,47.793552,1,1
5095,47.85609,1,1
4402,47.9549,1,1
4671,47.967155,1,1
4765,48.002747,1,1
5059,48.10625,1,1
4560,48.380344,1,1
4600,48.399796,1,1
3560,48.406124,1,1
3750,48.470207,1,1
2962,48.47428,1,1
2667,48.49324,1,1
3399,48.63272,1,1
4744,48.648964,1,1
4546,48.684177,1,1
3731,48.691856,1,1
4631,48.69209,1,1
2707,48.69703,1,1
3641,48.71612,1,1
5040,48.724075,1,1
4270,48.753784,1,1
4346,48.910954,1,1
4690,49.047005,1,1
3739,49.184013,1,1
4633,49.20248,1,1
4567,49.268867,1,1
4897,49.281334,1,1
43,49.302536,0,0
3569,49.359344,1,1
4214,49.454803,1,1
3849,49.515686,1,1
3748,49.700386,1,1
3400,49.752174,1,1
3127,49.834705,1,1
2870,49.8433,1,1
2626,49.95013,1,1
2919,50.015472,1,1
3107,50.034664,1,1
2678,50.040318,1,1
3470,50.084976,1,1
4364,50.12199,1,1
4045,50.13154,1,1
4358,50.149483,1,0
2987,50.200577,1,1
4598,50.27659,1,1
3918,50.304348,1,1
3110,50.318443,1,1
5039,50.347054,1,1
3684,50.395065,1,1
3268,50.44112,1,1
2818,50.453144,1,1
5041,50.487392,1,1
4241,50.48915,1,1
3703,50.522274,1,1
4757,50.52607,1,1
4281,50.55044,1,1
4549,50.611427,1,1
4522,50.749294,1,1
4074,50.76129,1,1
2851,50.78026,1,1
3296,50.83899,1,1
5022,50.898712,1,1
5047,50.973293,1,1
5009,50.979954,1,1
4693,50.9902,1,1
4971,50.991547,1,1
3189,51.009567,1,1
3477,51.022182,1,1
5090,51.024223,1,0
4413,51.05964,1,1
3017,51.071384,1,1
4249,51.087517,1,1
4030,51.1622,1,1
4446,51.1969,1,1
3186,51.220173,1,1
2762,51.231216,1,1
4297,51.314014,1,1
5131,51.33271,1,1
3565,51.34633,1,1
3326,51.43186,1,1
2855,51.437557,1,1
4902,51.4952,1,1
3406,51.49922,1,1
109,51.50445,0,0
4798,51.560432,1,1
4663,51.659595,1,1
3345,51.69688,1,1
3259,51.83231,1,1
2701,51.83987,1,1
3912,51.84521,1,1
4789,51.856895,1,1
3755,51.94474,1,1
3011,51.950844,1,1
4846,52.019684,1,1
4655,52.023506,1,1
3620,52.048084,1,1
3482,52.070465,1,1
2777,52.109108,1,1
3499,52.14684,1,1
3309,52.155563,1,1
2642,52.205875,1,1
4007,52.206314,1,1
2696,52.21029,1,1
4922,52.293663,1,1
4618,52.300163,1,1
3348,52.30275,1,1
4466,52.411457,1,1
1138,52.556213,0,0
1127,52.58192,0,0
2898,52.597378,1,1
4977,52.61337,1,1
2792,52.656548,1,1
3722,52.751873,1,1
2803,52.764103,1,1
1657,52.811813,0,0
389,52.816643,0,0
2812,52.834805,1,1
3949,52.86445,1,1
3977,52.88552,1,1
4099,52.894653,1,1
4130,52.925774,1,1
4184,52.96862,1,1
4131,52.97535,1,1
785,53.14402,0,0
2586,53.145355,0,0
2891,53.15891,1,1
1333,53.167847,0,0
2760,53.28662,1,1
4158,53.33133,1,1
4336,53.451702,1,1
2768,53.462692,1,1
4058,53.508865,1,1
2880,53.553406,1,1
5167,53.58123,1,1
2901,53.62203,1,1
2629,53.652805,1,1
4225,53.667316,1,1
3057,53.672596,1,1
4959,53.708366,1,1
3064,53.746296,1,1
3344,53.753723,1,1
4864,53.772892,1,1
3463,53.78416,1,1
3839,53.835285,1,1
3387,53.91642,1,1
3984,53.932827,1,1
3816,53.945168,1,1
3791,53.986786,1,1
3800,53.998436,1,1
4624,54.06582,1,1
5014,54.093388,1,1
4452,54.18877,1,1
4553,54.20456,1,1
3947,54.238968,1,1
4994,54.240433,1,1
4356,54.254486,1,1
4727,54.327385,1,1
4950,54.421352,1,1
4512,54.464996,1,1
3466,54.551125,1,1
3658,54.643486,1,1
3258,54.73664,1,1
4949,54.785736,1,1
4105,54.81655,1,1
4632,54.839184,1,1
4665,54.921555,1,1
2819,54.93867,1,1
3523,54.95678,1,1
5160,55.0456,1,0
4714,55.056534,1,1
3302,55.082184,1,1
4317,55.138977,1,1
3516,55.21782,1,1
2992,55.231354,1,1
4162,55.258858,1,1
2804,55.269913,1,1
5118,55.323166,1,1
3814,55.3665,1,1
3362,55.38929,1,1
2224,55.406067,0,0
5051,55.411877,1,1
2672,55.416992,1,1
3927,55.790623,1,1
4097,55.881157,1,1
3453,55.923676,1,1
4428,55.938454,1,1
1569,55.965534,0,0
3235,55.999073,1,1
4251,56.016598,1,1
2834,56.054764,1,1
3208,56.073803,1,1
2605,56.080322,1,0
3828,56.080986,1,1
4309,56.148064,1,1
5124,56.15113,1,1
4538,56.170574,1,1
3832,56.187805,1,0
4691,56.225002,1,1
3468,56.241608,1,1
3639,56.28628,1,1
4069,56.373383,1,1
3702,56.411903,1,1
2953,56.415493,1,1
2753,56.43708,1,1
5016,56.497566,1,1
2657,56.53359,1,1
5071,56.53514,1,1
2181,56.546227,0,0
4292,56.570885,1,1
4907,56.59185,1,1
4969,56.6115,1,1
4229,56.676003,1,1
2876,56.726383,1,1
2815,56.767944,1,1
3606,56.805695,1,1
5112,56.899693,1,1
3518,56.988335,1,1
4334,57.054516,1,1
2664,57.057297,1,1
4306,57.06583,1,1
4696,57.081535,1,1
5146,57.13081,1,1
3366,57.155254,1,1
4360,57.214027,1,1
3284,57.242294,1,1
3236,57.246056,1,1
2811,57.39896,1,1
2786,57.415977,1,1
3075,57.418922,1,1
4110,57.44158,1,1
4880,57.446297,1,1
4412,57.462696,1,1
3489,57.48621,1,1
3837,57.690365,1,1
3926,57.7614,1,1
2633,57.80343,1,1
3196,57.804794,1,1
4857,57.835968,1,1
4462,57.850513,1,1
2640,57.873383,1,1
2821,57.91207,1,1
4870,57.96871,1,1
4865,57.977676,1,1
2134,57.985886,0,0
4997,57.996742,1,1
2746,58.00814,1,1
2840,58.009457,1,1
2767,58.077126,1,1
2681,58.20568,1,1
3652,58.428375,1,1
4867,58.709114,1,1
4009,58.826515,1,1
4647,58.8377,1,1
5045,58.868206,1,1
4132,58.899864,1,1
4286,59.033745,1,1
4404,59.081913,1,1
4043,59.13724,1,1
2720,59.13974,1,1
3965,59.238876,1,1
3616,59.265038,1,1
2663,59.29332,1,1
4015,59.33725,1,1
4973,59.44692,1,1
3014,59.47047,1,1
4482,59.49066,1,1
3682,59.54402,1,1
2817,59.5916,1,1
3047,59.67659,1,1
4156,59.72329,1,1
4738,59.73262,1,1
2796,59.77284,1,1
2779,59.773018,1,1
4351,59.970886,1,1
3113,60.044807,1,1
5178,60.120102,1,1
4383,60.161366,1,1
3694,60.18284,1,1
2671,60.22573,1,1
4991,60.2267,1,1
4674,60.25476,1,1
3577,60.258705,1,1
3897,60.275284,1,1
4859,60.41139,1,1
3288,60.4261,1,1
4496,60.43598,1,1
4725,60.440903,1,1
3008,60.469482,1,1
3041,60.480362,1,0
2761,60.52791,1,1
2683,60.55469,1,1
3936,60.68644,1,1
3050,60.743843,1,1
3537,60.80491,1,1
4386,60.81308,1,1
5169,60.82372,1,1
4562,60.877113,1,1
3317,60.919365,1,1
4302,60.9966,1,1
3133,61.01316,1,1
4783,61.020138,1,1
2872,61.05603,1,1
3758,61.060623,1,1
859,61.068703,0,0
3976,61.096985,1,1
3948,61.129257,1,1
4438,61.13578,1,1
4049,61.177135,1,1
5072,61.244545,1,1
4630,61.299946,1,1
3276,61.37085,1,1
4913,61.407227,1,1
3381,61.549637,1,1
4042,61.552082,1,1
2223,61.622158,0,0
2916,61.623325,1,1
4401,61.640717,1,1
4140,61.72193,1,1
3130,61.771767,1,1
3119,61.843323,1,1
4580,61.871086,1,1
3163,61.90702,1,1
5021,61.948803,1,1
3712,61.9748,1,1
4999,62.02642,1,1
415,62.048256,0,0
2826,62.066025,1,1
4320,62.080696,1,1
5172,62.142212,1,1
3225,62.153847,1,1
4763,62.181343,1,1
4899,62.202126,1,1
3593,62.21721,1,1
4001,62.260857,1,1
4717,62.262703,1,1
4851,62.294266,1,1
3903,62.35874,1,1
3727,62.383743,1,1
3205,62.39489,1,1
3091,62.40023,1,1
4272,62.43574,1,1
3178,62.467033,1,1
3815,62.50345,1,1
4323,62.57938,1,1
3659,62.624573,1,1
4939,62.725594,1,1
4199,62.79074,1,1
4571,62.842216,1,1
4352,62.857674,1,1
3824,62.94536,1,1
2695,62.97364,1,1
2736,62.988487,1,1
3396,63.00437,1,1
4353,63.086357,1,1
4729,63.086548,1,1
4417,63.097904,1,1
3999,63.138474,1,1
4906,63.223755,1,1
5106,63.238167,1,1
2909,63.251976,1,1
2660,63.340733,1,1
2688,63.390717,1,1
3365,63.404984,1,1
5176,63.434097,1,1
3142,63.50122,1,1
4275,63.55211,1,1
4835,63.591156,1,1
4575,63.60809,1,1
4715,63.64776,1,1
3334,63.65263,1,1
4619,63.711575,1,1
5098,63.73076,1,1
3354,63.73104,1,1
3843,63.784992,1,1
3291,63.803337,1,1
4151,63.85045,1,1
4301,63.91879,1,1
4679,63.929222,1,1
2833,64.00824,1,1
5001,64.0633,1,1
2728,64.136505,1,1
4082,64.17794,1,1
2978,64.2403,1,1
5202,64.30314,1,1
3635,64.30767,1,1
2717,64.30874,1,1
4445,64.36753,1,1
4403,64.41648,1,1
3191,64.419914,1,1
3109,64.499176,1,1
5143,64.57622,1,1
3277,64.5827,1,1
3022,64.60466,1,1
4993,64.66311,1,1
3930,64.77516,1,1
5134,64.782074,1,1
4734,64.784004,1,1
4303,64.893936,1,1
3649,64.932945,1,1
3666,64.99971,1,1
4505,65.04921,1,1
3879,65.05963,1,1
4253,65.08106,1,1
2607,65.13646,1,1
3720,65.18382,1,1
4882,65.296234,1,1
4484,65.358154,1,1
5007,65.37954,1,1
5070,65.40735,1,1
4878,65.47924,1,1
2967,65.5152,1,1
4090,65.53444,1,1
3685,65.56135,1,1
3210,65.56902,1,1
3074,65.62259,1,1
3211,65.64015,1,1
3223,65.663925,1,1
4683,65.687614,1,1
3023,65.687645,1,1
2831,65.717415,1,1
4182,65.72196,1,1
4490,65.74874,1,1
3063,65.8207,1,1
4758,65.928535,1,1
3402,65.93245,1,1
4075,65.952835,1,1
4365,65.982864,1,1
3182,65.98886,1,1
3767,66.00394,1,1
2785,66.01749,1,1
2923,66.01862,1,1
2948,66.024536,1,1
4530,66.053116,1,1
5031,66.08775,1,1
4102,66.25493,1,1
4477,66.26882,1,1
5080,66.286606,1,1
4276,66.31001,1,1
4848,66.34362,1,1
2705,66.37014,1,1
4148,66.39636,1,1
3312,66.464935,1,1
3410,66.49205,1,1
2727,66.50512,1,1
4328,66.58248,1,1
3525,66.62197,1,1
3117,66.67282,1,1
2982,66.775826,1,1
4307,66.77914,1,1
3330,66.791664,1,1
3424,66.823044,1,1
3665,66.940094,1,1
4944,66.97188,1,1
2822,66.987915,1,1
4451,67.047134,1,1
4943,67.09193,1,1
4877,67.14525,1,1
4296,67.16098,1,1
5037,67.173965,1,1
3349,67.249504,1,1
5138,67.2857,1,1
3340,67.29122,1,1
3637,67.31292,1,1
4962,67.31769,1,1
3835,67.34777,1,1
3145,67.40218,1,1
2944,67.48969,1,1
2650,67.51315,1,1
4218,67.52948,1,1
4223,67.65115,1,1
3507,67.66836,1,1
3150,67.68187,1,1
5165,67.73133,1,1
2890,67.744576,1,1
2618,67.78653,1,1
2827,67.79308,1,1
3686,67.79467,1,1
4889,67.84842,1,1
1789,67.87067,0,0
4238,67.901855,1,1
2794,67.91037,1,1
4458,67.92979,1,1
5166,67.95161,1,1
3070,67.9589,1,1
4970,67.96577,1,1
4634,67.98306,1,1
4345,67.984245,1,1
3980,67.99595,1,1
4243,68.024956,1,1
3239,68.08291,1,1
2961,68.12749,1,1
2917,68.18544,1,1
4111,68.27466,1,1
4648,68.27918,1,1
3363,68.29842,1,1
3803,68.31306,1,1
3105,68.35016,1,1
4371,68.45856,1,1
5086,68.546486,1,1
3262,68.576706,1,1
3553,68.580215,1,1
3693,68.63492,1,1
2647,68.73033,1,1
4304,68.76498,1,1
5115,68.778046,1,1
4833,68.789055,1,1
4812,68.8042,1,1
4515,68.82355,1,1
3297,68.8493,1,1
4711,68.87814,1,1
4268,68.878174,1,1
3770,68.94849,1,1
4558,68.95959,1,1
3001,68.974724,1,1
2749,69.012634,1,1
4071,69.07678,1,1
5074,69.12608,1,1
2699,69.133606,1,1
3612,69.17221,1,1
4469,69.183044,1,1
4370,69.18466,1,1
3080,69.229294,1,1
3989,69.24729,1,1
4254,69.29739,1,1
3536,69.3753,1,1
4188,69.38666,1,1
3752,69.48063,1,1
2964,69.549324,1,1
2713,69.54936,1,1
2775,69.6143,1,1
3902,69.622856,1,1
4318,69.63123,1,1
4060,69.65869,1,1
4145,69.671364,1,1
3970,69.67161,1,1
3286,69.7525,1,1
5019,69.75687,1,1
5069,69.775024,1,1
4244,69.87277,1,1
3768,69.875206,1,1
3813,70.01004,1,1
3279,70.050354,1,1
4178,70.08085,1,1
4557,70.22938,1,1
3642,70.23161,1,1
3557,70.26862,1,1
4534,70.31101,1,1
3492,70.36471,1,1
3644,70.48374,1,1
4079,70.56186,1,1
4976,70.87782,1,1
4981,70.93907,1,1
2687,70.98749,1,1
3299,70.99838,1,1
4887,71.10607,1,1
3012,71.1787,1,1
4083,71.44475,1,1
3319,71.59918,1,1
4843,71.61936,1,1
3888,71.62858,1,1
3696,71.75793,1,1
4708,71.762695,1,1
3944,71.77623,1,1
2636,71.832016,1,1
3872,71.88826,1,1
4888,71.89107,1,1
4799,71.973694,1,1
3744,71.99988,1,1
4883,72.06002,1,1
4689,72.22718,1,1
4898,72.228355,1,1
4697,72.23994,1,1
3995,72.259,1,1
3812,72.31858,1,1
3762,72.370514,1,1
3231,72.38895,1,1
4046,72.39393,1,1
3343,72.435776,1,1
4541,72.48395,1,1
4024,72.49719,1,1
4620,72.509094,1,1
4958,72.61598,1,1
5048,72.62647,1,1
3511,72.65673,1,1
3308,72.75057,1,1
4025,72.78335,1,1
4599,72.810394,1,1
4974,72.82169,1,1
4712,72.8312,1,1
5087,72.84778,1,1
5128,72.86378,1,1
4127,72.963394,1,1
2654,72.984184,1,1
4067,73.02123,1,1
3725,73.130585,1,1
2694,73.17839,1,1
5158,73.23417,1,1
2894,73.258934,1,1
2798,73.35575,1,1
4960,73.39819,1,1
4124,73.40836,1,1
2922,73.45938,1,1
3732,73.52435,1,1
3333,73.55179,1,1
3654,73.70682,1,1
3521,73.72476,1,1
3187,73.75361,1,1
4900,73.75374,1,1
3626,73.850235,1,1
2780,73.851814,1,1
4523,73.91991,1,1
4329,73.94252,1,1
2975,73.99438,1,1
5141,74.06419,1,1
3954,74.073616,1,1
3551,74.09678,1,1
3263,74.11567,1,1
3585,74.183174,1,1
884,74.26897,0,0
3632,74.2807,1,1
4382,74.42236,1,1
3636,74.43462,1,1
4826,74.54306,1,1
5122,74.54893,1,1
3851,74.555954,1,1
3771,74.6792,1,1
5201,74.688156,1,1
2620,74.70178,1,1
2963,74.832695,1,1
4480,74.87881,1,1
2497,74.89073,0,0
5209,74.91694,1,1
4769,74.99971,1,1
3963,75.02281,1,1
4911,75.03278,1,1
3143,75.09981,1,1
3871,75.11008,1,1
3018,75.14026,1,1
4084,75.15419,1,1
3545,75.17705,1,1
4615,75.21128,1,1
4547,75.3577,1,1
2652,75.38756,1,1
3867,75.39141,1,1
3473,75.448494,1,1
4545,75.464096,1,1
4248,75.46573,1,1
3488,75.48618,1,1
4059,75.50155,1,1
4824,75.626625,1,1
3287,75.6616,1,1
192,75.73052,0,0
3252,75.756584,1,1
5077,75.774055,1,1
3429,75.81268,1,1
4605,75.85664,1,1
4081,76.00855,1,1
3140,76.02545,1,1
4349,76.031685,1,1
3452,76.06414,1,1
3084,76.07657,1,1
3796,76.11247,1,1
4197,76.21005,1,1
4680,76.223595,1,1
4206,76.26031,1,1
4408,76.29653,1,1
3805,76.31531,1,1
3621,76.3836,1,1
3674,76.48076,1,1
4047,76.48532,1,1
4122,76.5742,1,1
4117,76.63263,1,1
3220,76.67786,1,1
3928,76.694885,1,1
3677,76.70435,1,1
1037,76.7565,0,0
4752,76.8587,1,1
4559,76.89601,1,1
2700,76.89779,1,1
4694,76.93567,1,1
3798,77.02798,1,1
5104,77.03427,1,1
3945,77.107925,1,1
4777,77.21597,1,1
5057,77.23249,1,1
3253,77.31136,1,1
3680,77.35917,1,1
4893,77.37144,1,1
4280,77.39231,1,1
3327,77.42218,1,1
4103,77.43643,1,1
4873,77.443375,1,1
3892,77.44458,1,1
5182,77.48026,1,1
5011,77.482185,1,1
3320,77.49936,1,1
3959,77.50976,1,1
3679,77.63748,1,1
99,77.6479,0,0
3126,77.7017,1,1
4219,77.80575,1,1
3935,77.88806,1,1
3157,77.898315,1,1
3265,77.93913,1,1
5144,77.94839,1,1
2920,78.0175,1,1
4116,78.02039,1,1
4011,78.083664,1,1
3932,78.09542,1,1
3717,78.16229,1,1
4442,78.192635,1,1
3068,78.27179,1,1
2994,78.2813,1,1
5107,78.36028,1,1
2933,78.36086,1,1
4998,78.50559,1,1
4381,78.537926,1,1
4861,78.5569,1,1
2778,78.57637,1,1
3561,78.57689,1,1
4779,78.60554,1,1
3874,78.73386,1,1
3190,78.73517,1,1
4625,78.74334,1,1
4656,78.76015,1,1
3177,78.78535,1,1
3708,78.793465,1,1
3687,78.79827,1,1
5063,78.80483,1,1
4133,78.83882,1,1
4048,78.84193,1,1
3257,78.88823,1,1
3619,78.89407,1,1
4681,78.99353,1,1
3383,78.99741,1,1
4203,79.05917,1,1
5013,79.11767,1,1
4398,79.19852,1,1
2832,79.21267,1,1
2886,79.25261,1,1
5105,79.26846,1,1
5049,79.27134,1,1
4885,79.355896,1,1
2747,79.402916,1,1
2860,79.42039,1,1
4946,79.423355,1,1
5188,79.44041,1,1
3532,79.455536,1,1
3391,79.47094,1,1
4237,79.475815,1,1
3496,79.47684,1,1
3985,79.48932,1,1
5091,79.64453,1,1
4565,79.689644,1,1
5062,79.726456,1,1
2759,79.76206,1,1
5198,79.77702,1,1
2875,79.91615,1,1
4528,79.92189,1,1
5042,79.949005,1,1
4953,79.98353,1,1
3036,80.07656,1,1
4723,80.08431,1,1
3624,80.14621,1,1
3030,80.19493,1,1
3020,80.20945,1,1
4841,80.25116,1,1
2773,80.29423,1,1
2641,80.32628,1,1
4934,80.3425,1,1
3566,80.358154,1,1
2899,80.364044,1,1
4260,80.42189,1,1
2637,80.484024,1,1
3323,80.51169,1,1
3542,80.524445,1,1
