-56.738602,-3.274133,0.000000
-25.689116,14.596987,0.000000
-53.307579,24.613762,0.000000
-52.748482,7.732258,0.000000
40.657970,40.366108,0.000000
17.722147,13.923478,0.000000
-53.302235,24.398251,0.000000
3.369683,-41.704395,0.000000
18.570431,-4.949654,0.000000
3.748693,-37.731186,0.000000
-32.614628,2.323933,0.000000
-18.828423,23.213425,0.000000
-30.770750,17.979847,0.000000
-40.187946,-16.197083,0.000000
3.870264,-23.071161,0.000000
17.642595,30.874821,0.000000
-40.303844,8.296405,0.000000
-2.551704,44.303078,0.000000
36.883430,29.002178,0.000000
-28.672235,40.474270,0.000000
-48.163536,7.543784,0.000000
15.865337,38.723076,0.000000
30.553638,50.882832,0.000000
35.594971,35.771061,0.000000
34.212292,51.633591,0.000000
24.483910,39.685131,0.000000
-40.547470,41.109978,0.000000
-60.029232,4.046021,0.000000
14.203559,-26.279699,0.000000
-23.339411,2.866692,0.000000
44.189419,41.780273,0.000000
14.577245,43.794788,0.000000
35.761951,13.662693,0.000000
7.179821,1.867106,0.000000
42.749229,17.004503,0.000000
-24.121721,4.330362,0.000000
13.007651,23.308321,0.000000
26.279068,34.507504,0.000000
-57.919052,-11.115019,0.000000
-58.582970,17.421551,0.000000
31.131548,22.435539,0.000000
-45.342674,7.204660,0.000000
21.155251,18.960846,0.000000
6.237661,35.426838,0.000000
-14.811921,-37.144665,0.000000
-39.509094,25.202707,0.000000
-32.085209,-39.676880,0.000000
30.175858,41.163460,0.000000
-0.647767,-28.736832,0.000000
-49.315861,-4.129292,0.000000
-11.899380,18.503147,0.000000
-14.244837,-24.825666,0.000000
-6.840120,53.142509,0.000000
2.447305,20.528812,0.000000
-19.670273,-1.959693,0.000000
-12.367325,-20.717886,0.000000
30.544287,55.017887,0.000000
34.723331,3.492734,0.000000
-27.482618,-0.079667,0.000000
-4.960663,40.872925,0.000000
7.362001,-8.109036,0.000000
13.915297,41.124283,0.000000
26.237709,22.182068,0.000000
-53.850887,1.542365,0.000000
13.943390,4.574743,0.000000
43.026520,30.164103,0.000000
35.611809,50.678314,0.000000
0.189056,48.092621,0.000000
-43.683437,-2.671644,0.000000
42.128883,18.456795,0.000000
-65.412888,-0.097375,0.000000
31.976717,38.310242,0.000000
10.817812,-3.712983,0.000000
-22.075134,-1.880608,0.000000
-28.723347,-25.816019,0.000000
18.091936,2.118611,0.000000
2.163110,0.512854,0.000000
14.865340,-5.895598,0.000000
-56.082359,-11.022116,0.000000
5.687687,-28.176991,0.000000
3.109883,-28.988401,0.000000
32.733738,2.208265,0.000000
-61.937130,2.085207,0.000000
-23.155397,15.102528,0.000000
35.337883,29.876850,0.000000
1.453388,-23.534536,0.000000
-27.649445,26.412523,0.000000
37.141647,-40.521141,0.000000
-15.875489,-23.420557,0.000000
-45.927212,10.671955,0.000000
-17.183794,-34.476833,0.000000
-7.583985,-15.149332,0.000000
-27.669561,12.539913,0.000000
35.475124,31.081278,0.000000
-8.017646,32.456379,0.000000
35.272781,47.976318,0.000000
-6.239444,-14.891206,0.000000
-27.324358,-7.135489,0.000000
-32.071026,-22.442253,0.000000
5.236636,-46.088051,0.000000
30.706530,21.172478,0.000000
18.615582,0.098110,0.000000
-30.780203,-24.039112,0.000000
-16.839403,25.686401,0.000000
-35.806957,4.891577,0.000000
29.676121,45.125801,0.000000
-21.573523,-37.123867,0.000000
-18.267715,46.417313,0.000000
21.107885,3.907753,0.000000
-6.585198,-16.642223,0.000000
35.376751,-16.394632,0.000000
16.682039,52.911488,0.000000
-8.182239,-0.927593,0.000000
-21.743748,34.667847,0.000000
35.882645,17.950386,0.000000
-53.743839,-4.064415,0.000000
14.386490,22.553343,0.000000
-35.741798,-15.325517,0.000000
-33.082943,24.177006,0.000000
-30.958025,2.104241,0.000000
6.934232,-24.910036,0.000000
-14.844475,3.160337,0.000000
2.861738,-35.875271,0.000000
1.174945,28.277458,0.000000
19.291538,56.741947,0.000000
-14.226857,32.966026,0.000000
-38.623161,-17.238993,0.000000
25.565130,15.847747,0.000000
16.935541,-7.005925,0.000000
20.657072,7.328505,0.000000
-32.837791,-25.148855,0.000000
-6.270684,49.927383,0.000000
37.131721,9.960979,0.000000
-22.115517,20.074526,0.000000
-2.592942,-34.161247,0.000000
-13.456277,10.994517,0.000000
-7.122184,-11.964619,0.000000
-36.608253,15.346656,0.000000
-43.459782,2.432153,0.000000
-1.191958,26.359409,0.000000
-23.913794,-33.356750,0.000000
5.588866,47.126190,0.000000
0.365918,28.241304,0.000000
24.923786,46.202671,0.000000
-48.318764,-15.474401,0.000000
16.655399,-10.805594,0.000000
36.952671,9.152682,0.000000
29.557631,35.647961,0.000000
-20.571363,13.840096,0.000000
-11.899203,-26.607790,0.000000
10.291832,45.075451,0.000000
1.102356,-23.141628,0.000000
-51.912121,22.917747,0.000000
37.596649,31.491585,0.000000
-15.089530,47.889252,0.000000
-35.642002,20.688494,0.000000
-14.020304,-4.456675,0.000000
8.142790,20.133238,0.000000
-19.465738,16.526976,0.000000
16.716282,-10.163770,0.000000
-36.710461,-22.071798,0.000000
-5.001953,45.952396,0.000000
-8.796587,15.546119,0.000000
53.308922,-33.693153,0.000000
22.360415,-0.808253,0.000000
46.363258,24.387047,0.000000
-22.131996,2.925795,0.000000
-13.548694,-13.322274,0.000000
-25.997757,-9.579588,0.000000
-5.558832,6.016355,0.000000
-41.555073,14.462324,0.000000
12.133229,17.061054,0.000000
11.976776,46.301277,0.000000
-41.049614,40.479435,0.000000
-2.659400,-28.702717,0.000000
-41.396549,18.614946,0.000000
-49.741741,16.070152,0.000000
9.225732,-27.580040,0.000000
42.537075,15.918036,0.000000
-27.108721,36.990654,0.000000
-14.028018,-4.306926,0.000000
-48.205250,21.377073,0.000000
9.244196,40.639000,0.000000
33.931625,39.246037,0.000000
8.742307,-1.209216,0.000000
-24.098186,18.980127,0.000000
-32.912682,38.585888,0.000000
11.444024,7.703544,0.000000
9.479989,30.391184,0.000000
1.621970,-45.436226,0.000000
31.022150,42.241329,0.000000
-58.289452,-9.892401,0.000000
38.725636,21.166571,0.000000
34.123085,47.436211,0.000000
-28.456322,27.072197,0.000000
39.442245,17.350458,0.000000
-24.344677,35.296200,0.000000
28.016605,39.107769,0.000000
13.772310,37.258049,0.000000
31.988588,51.253704,0.000000
42.984592,16.071604,0.000000
9.768400,28.448120,0.000000
-35.988640,-5.054430,0.000000
-56.489414,-13.167821,0.000000
8.828227,24.688423,0.000000
-57.250748,-13.289990,0.000000
8.315535,8.657506,0.000000
5.753223,36.873875,0.000000
20.516197,49.117085,0.000000
-56.984322,18.016590,0.000000
25.531984,15.788175,0.000000
-17.025097,25.036951,0.000000
21.470612,42.424221,0.000000
-21.323757,-15.466455,0.000000
-39.690453,24.577932,0.000000
-41.659756,37.904560,0.000000
-2.992476,23.763542,0.000000
-16.334213,46.391289,0.000000
-30.537666,15.175982,0.000000
-34.346169,-20.109528,0.000000
-53.779678,7.759500,0.000000
8.116927,38.675907,0.000000
2.015420,-29.217484,0.000000
28.528498,45.249634,0.000000
-2.178406,-27.668505,0.000000
-24.826672,19.754204,0.000000
28.461914,45.287804,0.000000
-6.557084,54.303719,0.000000
-19.414444,13.071155,0.000000
6.454583,-28.960098,0.000000
26.040768,29.513603,0.000000
43.809433,43.285778,0.000000
8.252428,-22.949364,0.000000
-31.416731,38.177372,0.000000
46.172680,23.955526,0.000000
-3.646858,23.601248,0.000000
36.511196,27.315765,0.000000
-26.879244,15.307087,0.000000
23.906780,7.758193,0.000000
30.332108,21.763004,0.000000
35.899101,15.077042,0.000000
-2.656851,10.585789,0.000000
43.681370,43.446728,0.000000
-13.539892,19.949903,0.000000
27.577402,42.581612,0.000000
18.194717,53.942959,0.000000
-11.641973,-10.539702,0.000000
-21.763582,-42.936783,0.000000
-41.106956,24.791105,0.000000
12.757700,-7.273146,0.000000
-1.469525,-28.669321,0.000000
11.771055,21.857567,0.000000
16.863897,30.626621,0.000000
-22.515850,19.460163,0.000000
13.442894,4.388851,0.000000
6.799558,7.093968,0.000000
-36.691475,-5.065012,0.000000
36.189346,28.857996,0.000000
10.952174,2.115999,0.000000
-21.454569,0.985437,0.000000
8.689047,-7.881612,0.000000
-45.857655,10.880482,0.000000
46.979542,12.965603,0.000000
-42.117279,-13.790536,0.000000
-54.090492,21.067703,0.000000
-27.759874,11.838343,0.000000
-9.491778,29.703081,0.000000
7.517279,-3.744489,0.000000
9.069713,29.104988,0.000000
-10.633939,-34.390335,0.000000
2.499982,22.975960,0.000000
-27.231056,-11.673283,0.000000
35.593307,5.240305,0.000000
29.524361,49.573704,0.000000
-57.821136,-8.296645,0.000000
18.752167,24.153585,0.000000
-18.832529,34.306446,0.000000
0.300680,-19.073126,0.000000
44.659885,32.450268,0.000000
-28.817116,-37.125462,0.000000
-19.900770,39.310852,0.000000
-50.024338,-12.193204,0.000000
-42.828049,-10.459327,0.000000
38.620392,22.686655,0.000000
10.594872,4.239030,0.000000
-36.815136,5.284750,0.000000
35.744678,-0.643858,0.000000
-4.174661,18.021494,0.000000
44.857620,37.012718,0.000000
9.496517,31.843563,0.000000
-29.615723,22.974766,0.000000
-14.873083,26.679253,0.000000
-13.894393,-29.785011,0.000000
-60.977680,-5.242314,0.000000
-22.066280,45.163536,0.000000
-22.144407,-45.664970,0.000000
22.732006,35.299427,0.000000
-18.190355,32.219608,0.000000
7.671185,-23.879335,0.000000
28.617558,15.001351,0.000000
-4.243026,-33.660831,0.000000
-2.719684,44.090576,0.000000
-35.630043,-19.368462,0.000000
-56.393559,0.413585,0.000000
18.153379,34.149799,0.000000
31.371681,7.627316,0.000000
26.992678,30.511370,0.000000
-7.764739,-12.972249,0.000000
4.853285,-28.470572,0.000000
-19.460661,43.081532,0.000000
-52.137165,4.977982,0.000000
30.692078,32.118023,0.000000
43.336857,34.829021,0.000000
10.289978,46.599133,0.000000
24.065491,0.878718,0.000000
-1.463739,-1.841565,0.000000
38.351429,45.211475,0.000000
-12.879183,-47.640442,0.000000
19.366198,3.183870,0.000000
14.870816,41.838100,0.000000
23.464037,17.153385,0.000000
-8.783348,-12.669428,0.000000
21.720224,57.539204,0.000000
39.230709,53.820553,0.000000
10.021724,14.810928,0.000000
-58.660812,16.255541,0.000000
22.804508,13.364174,0.000000
-10.702160,-22.276052,0.000000
-1.958101,-26.892963,0.000000
12.925131,18.333405,0.000000
-53.883904,-19.376448,0.000000
-55.670406,15.736561,0.000000
-48.636494,10.908082,0.000000
40.957306,31.625319,0.000000
6.430841,-20.350307,0.000000
8.169196,-30.032251,0.000000
-6.640452,-0.089515,0.000000
18.361450,-30.377899,0.000000
-27.407959,-11.458982,0.000000
33.105312,29.751492,0.000000
-8.938229,-2.216397,0.000000
6.317378,29.714579,0.000000
30.813200,4.842928,0.000000
2.349288,1.203006,0.000000
20.666094,53.956841,0.000000
-5.632897,42.414536,0.000000
-16.389328,-12.671268,0.000000
-13.715857,5.352983,0.000000
-16.693464,-6.893322,0.000000
-13.789182,-4.617743,0.000000
-38.634193,-15.681767,0.000000
12.298950,25.365194,0.000000
18.303823,30.972729,0.000000
-17.735544,-12.877035,0.000000
-40.120480,-17.017336,0.000000
8.880003,2.086418,0.000000
-31.467272,2.149939,0.000000
-45.683044,24.986115,0.000000
-20.723875,-1.669587,0.000000
16.291147,30.975826,0.000000
23.419519,8.623005,0.000000
-23.975088,9.518486,0.000000
-39.118034,15.290086,0.000000
11.464961,-18.896736,0.000000
35.572567,3.901107,0.000000
25.500105,20.857918,0.000000
-33.589794,-42.523148,0.000000
9.408506,-7.197848,0.000000
-12.361494,-45.250824,0.000000
25.449070,-3.073131,0.000000
-42.798428,-3.304931,0.000000
-53.788490,7.166888,0.000000
36.126247,7.366829,0.000000
-37.661079,-32.077705,0.000000
-33.387783,16.233629,0.000000
-8.387302,10.323529,0.000000
2.655742,38.288574,0.000000
6.647916,7.061153,0.000000
1.764344,40.467552,0.000000
-12.678706,18.967890,0.000000
28.714952,13.574843,0.000000
31.852118,54.194759,0.000000
-6.604671,17.357052,0.000000
-29.031384,-6.114275,0.000000
13.118889,27.972866,0.000000
-37.436691,10.010342,0.000000
-45.277870,2.027447,0.000000
-60.787827,2.661857,0.000000
-38.406067,14.692567,0.000000
12.214890,16.788435,0.000000
-4.773894,42.265556,0.000000
9.904293,-11.664130,0.000000
1.214592,48.671177,0.000000
8.947733,-33.697529,0.000000
-29.523344,-13.006007,0.000000
-8.837927,-13.414420,0.000000
-15.678317,48.893585,0.000000
19.281580,10.661481,0.000000
-30.045303,-40.312122,0.000000
9.470419,39.150208,0.000000
18.416817,34.664417,0.000000
-5.951827,6.173725,0.000000
16.103260,7.275984,0.000000
-19.324463,-28.191410,0.000000
-22.648428,34.074364,0.000000
-39.423779,-16.038637,0.000000
16.606438,-10.798717,0.000000
-15.126952,30.501064,0.000000
19.689579,56.264427,0.000000
-24.630156,1.498763,0.000000
-15.869709,2.994807,0.000000
-1.714704,-22.695286,0.000000
-14.771092,-34.422771,0.000000
2.795385,-5.726153,0.000000
21.640799,26.439821,0.000000
26.960278,43.069305,0.000000
43.233566,34.188026,0.000000
-3.547139,23.741722,0.000000
49.292488,-14.860887,0.000000
8.862473,-1.393263,0.000000
-49.429840,17.678759,0.000000
30.833893,5.948172,0.000000
-46.104061,24.876947,0.000000
43.417084,30.121801,0.000000
17.829004,19.491503,0.000000
44.307152,41.002422,0.000000
-23.403399,34.094955,0.000000
5.589664,-3.555997,0.000000
11.309736,19.967361,0.000000
13.153041,25.260504,0.000000
28.038731,32.670471,0.000000
28.438620,39.275642,0.000000
-0.236757,-38.910118,0.000000
-47.189499,2.138999,0.000000
12.311323,2.334463,0.000000
5.764299,11.771410,0.000000
-28.778780,-25.037994,0.000000
44.896835,35.189526,0.000000
5.834961,-30.207991,0.000000
25.898914,-25.460245,0.000000
45.116188,14.711830,0.000000
12.990475,38.900990,0.000000
-34.167324,31.776466,0.000000
11.228478,-18.966295,0.000000
-0.285589,-33.133083,0.000000
-0.358468,6.909074,0.000000
-43.169228,-29.119791,0.000000
31.210093,5.261866,0.000000
-16.381355,49.737289,0.000000
10.441139,48.111279,0.000000
36.330608,22.964361,0.000000
-51.610432,3.822976,0.000000
39.698524,20.019258,0.000000
-36.624794,-16.048161,0.000000
-8.504950,-29.637156,0.000000
25.721634,14.369601,0.000000
32.035397,51.702118,0.000000
3.767050,30.551529,0.000000
-11.699908,-10.404264,0.000000
-18.268551,38.463501,0.000000
-1.944428,12.858166,0.000000
0.638861,-26.481806,0.000000
17.503113,-5.720748,0.000000
-30.215881,-19.063942,0.000000
31.580965,53.881912,0.000000
-38.543617,-10.225184,0.000000
12.108488,6.639435,0.000000
-30.628607,19.403997,0.000000
-24.905602,2.023839,0.000000
-5.372742,3.903012,0.000000
22.537735,55.939789,0.000000
-25.162022,31.227118,0.000000
-0.209148,7.229505,0.000000
1.175878,27.610041,0.000000
28.354509,42.846764,0.000000
-39.131882,8.831460,0.000000
6.502637,14.899854,0.000000
-12.232979,13.122050,0.000000
-6.770083,17.686634,0.000000
-22.279991,33.130299,0.000000
-52.977825,20.540424,0.000000
36.571407,4.489686,0.000000
-19.474030,46.826553,0.000000
26.169373,26.088148,0.000000
11.078558,16.309700,0.000000
15.937005,53.378548,0.000000
41.833912,22.844770,0.000000
-29.976973,21.651514,0.000000
22.166857,43.641605,0.000000
-32.805630,-15.506002,0.000000
-41.842331,-10.204396,0.000000
36.456104,4.167945,0.000000
40.917786,39.723869,0.000000
-17.217426,12.143731,0.000000
11.461824,21.250175,0.000000
12.546350,-30.818476,0.000000
21.197905,29.729603,0.000000
2.614244,30.504120,0.000000
-1.159045,23.067432,0.000000
-28.891665,39.364674,0.000000
12.132345,-9.395794,0.000000
-24.082743,6.945673,0.000000
5.156829,-16.547466,0.000000
10.363115,20.641600,0.000000
-32.711998,34.806095,0.000000
-6.318482,-4.037140,0.000000
13.712139,35.468430,0.000000
-17.045763,37.324615,0.000000
-34.245712,-16.952509,0.000000
-48.225864,11.406876,0.000000
7.697069,-17.554335,0.000000
-40.170120,25.125725,0.000000
34.461071,20.122770,0.000000
-28.134991,-10.914742,0.000000
54.004799,-1.292520,0.000000
-33.544346,12.117428,0.000000
-21.903564,33.462402,0.000000
17.089802,28.008694,0.000000
21.805168,58.037701,0.000000
24.180668,6.624001,0.000000
36.867603,25.833660,0.000000
33.899807,48.848282,0.000000
-37.619453,-2.600353,0.000000
35.605663,14.094365,0.000000
2.751567,20.854473,0.000000
-27.849720,1.158246,0.000000
-14.504811,27.479336,0.000000
41.792656,38.001209,0.000000
-18.810894,43.179035,0.000000
44.421898,28.635675,0.000000
-14.547726,-29.532354,0.000000
30.936596,-22.531071,0.000000
43.670635,40.890965,0.000000
-17.795033,-13.603779,0.000000
-2.552013,1.985034,0.000000
-21.897810,26.677101,0.000000
48.133823,-24.896885,0.000000
6.291994,-33.402363,0.000000
-10.716269,-45.202305,0.000000
-30.022337,-7.292816,0.000000
17.057304,27.360399,0.000000
-27.190918,29.867010,0.000000
-9.488198,-6.620534,0.000000
4.450393,-40.258156,0.000000
-23.625525,36.114178,0.000000
3.593268,34.567863,0.000000
-3.267686,44.561798,0.000000
-46.941643,-14.097095,0.000000
-6.235514,2.076530,0.000000
9.460929,19.959249,0.000000
-46.026840,15.092718,0.000000
14.352308,23.803036,0.000000
36.687382,8.655761,0.000000
-6.997357,-17.034624,0.000000
37.136116,7.487792,0.000000
-57.018734,18.674463,0.000000
39.283676,32.467480,0.000000
10.922214,2.688189,0.000000
-12.436534,8.787722,0.000000
1.219512,-32.816730,0.000000
-21.501530,19.169584,0.000000
-7.686736,-11.153626,0.000000
-33.755386,-40.656120,0.000000
-41.501961,17.443781,0.000000
-24.542194,-33.410862,0.000000
55.681065,-2.242177,0.000000
-8.769360,22.428837,0.000000
-29.601713,22.807451,0.000000
-32.633816,25.038351,0.000000
-36.680950,38.750343,0.000000
-33.726658,2.531713,0.000000
-62.641628,-3.213071,0.000000
-63.766586,-0.107652,0.000000
-20.415691,6.744703,0.000000
-8.156271,51.396587,0.000000
21.722765,54.883179,0.000000
-20.564705,-11.495717,0.000000
-2.659031,-21.740171,0.000000
19.999565,28.051851,0.000000
-33.111656,-15.818596,0.000000
-33.234081,31.633892,0.000000
43.194725,-13.209186,0.000000
20.284975,3.871269,0.000000
30.156866,27.895327,0.000000
-36.031605,-0.647743,0.000000
22.878658,27.726547,0.000000
37.268040,9.218595,0.000000
-8.219954,10.262257,0.000000
-33.171444,23.045055,0.000000
-33.012421,3.081345,0.000000
6.017497,-11.923670,0.000000
-43.559246,3.296652,0.000000
-39.432186,-9.900922,0.000000
-47.156536,18.096004,0.000000
3.067668,-14.503218,0.000000
21.295582,37.198997,0.000000
7.720198,-26.611162,0.000000
28.292952,53.218239,0.000000
-35.982430,20.211081,0.000000
16.862707,52.700588,0.000000
4.199696,16.752253,0.000000
1.338020,-8.025154,0.000000
10.911109,-31.255186,0.000000
-33.263119,11.605522,0.000000
32.683460,43.150913,0.000000
-3.343001,45.399906,0.000000
-22.657549,40.028446,0.000000
-39.608192,-2.525054,0.000000
-1.229995,17.855074,0.000000
-44.207794,3.655440,0.000000
36.055901,19.502272,0.000000
32.097088,42.872421,0.000000
21.958910,31.572996,0.000000
1.827706,-25.867676,0.000000
26.217375,17.811523,0.000000
-22.976570,17.348467,0.000000
4.590586,29.772379,0.000000
-14.260818,25.748539,0.000000
-20.648939,35.056549,0.000000
-39.964893,16.022043,0.000000
-14.581644,-12.552520,0.000000
23.088999,-13.290201,0.000000
8.840580,10.060121,0.000000
-57.309551,-7.804654,0.000000
-51.484013,1.120868,0.000000
-59.804287,-11.663542,0.000000
23.425318,9.962340,0.000000
36.130356,22.987566,0.000000
-11.894435,14.658353,0.000000
14.822323,8.267985,0.000000
20.372068,2.532355,0.000000
-32.643982,-10.290786,0.000000
-3.530634,37.496395,0.000000
2.069245,36.906693,0.000000
-27.716969,18.700634,0.000000
-55.709618,-1.895722,0.000000
-65.018494,-0.929970,0.000000
-4.093422,18.012377,0.000000
46.600037,31.514927,0.000000
23.560129,21.227602,0.000000
-36.733276,39.088280,0.000000
-15.740140,11.067224,0.000000
5.440773,16.464190,0.000000
8.634617,18.340181,0.000000
-15.496299,-18.107159,0.000000
22.380373,51.959595,0.000000
-0.440761,4.162220,0.000000
-63.672409,-3.941527,0.000000
16.522211,7.446569,0.000000
-36.680885,-23.448143,0.000000
-32.953976,-31.150410,0.000000
14.165945,-27.774284,0.000000
4.614151,40.078415,0.000000
-34.876251,11.495160,0.000000
-38.808735,17.030388,0.000000
4.855180,2.183724,0.000000
-21.979097,-9.888309,0.000000
-30.637215,31.490858,0.000000
3.332588,-15.852410,0.000000
-56.339821,20.470596,0.000000
3.879543,34.663403,0.000000
-44.118259,21.211245,0.000000
5.292395,-23.031713,0.000000
-10.682566,-35.400440,0.000000
-42.984661,29.440386,0.000000
6.873659,0.944660,0.000000
4.935872,29.678493,0.000000
-5.795863,-39.205128,0.000000
-30.241907,13.897561,0.000000
16.934402,51.105556,0.000000
-2.048812,11.416787,0.000000
-36.678307,-22.251064,0.000000
-37.583229,23.485331,0.000000
-43.395863,-9.236175,0.000000
7.011817,-17.331760,0.000000
-45.110954,31.298708,0.000000
-42.340927,-13.874476,0.000000
-37.197445,40.878094,0.000000
-31.786551,-22.747854,0.000000
-41.844955,20.280664,0.000000
-29.103785,29.007095,0.000000
-42.734661,-12.402693,0.000000
0.276676,9.775104,0.000000
38.361774,41.676891,0.000000
16.488579,47.102501,0.000000
-42.726154,15.318995,0.000000
-37.623310,-29.008472,0.000000
-31.702328,19.624949,0.000000
-18.083918,-29.140827,0.000000
-12.161039,-12.212213,0.000000
13.617938,40.574966,0.000000
-37.720852,15.059094,0.000000
-32.477547,2.329068,0.000000
-14.101762,2.735879,0.000000
-48.867954,-13.841382,0.000000
-49.642330,-7.986366,0.000000
-16.596458,-11.944508,0.000000
1.642561,15.819970,0.000000
9.576125,11.049311,0.000000
-1.145759,7.402869,0.000000
-16.414612,31.509966,0.000000
-64.393684,-5.220677,0.000000
28.893013,23.155863,0.000000
10.617090,15.291639,0.000000
18.566763,36.334320,0.000000
-0.984771,-29.489378,0.000000
22.888956,41.709167,0.000000
2.827217,21.659431,0.000000
-2.196576,24.295477,0.000000
-37.087456,-32.828613,0.000000
-6.430609,-5.178126,0.000000
34.092537,50.781830,0.000000
23.247644,-16.999434,0.000000
42.359688,23.456278,0.000000
-6.331823,-2.316877,0.000000
-25.076221,27.032766,0.000000
21.580906,56.952938,0.000000
-30.107378,18.067537,0.000000
-41.513653,-17.626678,0.000000
-19.104572,-14.155183,0.000000
7.064448,38.841175,0.000000
24.042583,50.783768,0.000000
-22.838913,19.307627,0.000000
-18.995399,-44.928364,0.000000
-37.968586,5.447776,0.000000
-7.348795,13.965676,0.000000
47.917236,29.819025,0.000000
-6.646489,2.439963,0.000000
34.288601,-19.640413,0.000000
-13.813885,-10.423153,0.000000
37.904411,29.695112,0.000000
-54.289509,-1.799158,0.000000
9.322636,-10.995984,0.000000
2.534408,8.254089,0.000000
-32.281677,-3.810478,0.000000
-16.139624,-5.291474,0.000000
-21.619711,43.889091,0.000000
-48.480923,9.754734,0.000000
5.945408,-11.951972,0.000000
-9.586860,-3.996254,0.000000
-7.814528,35.531696,0.000000
-1.177023,18.104609,0.000000
-48.779564,-14.204163,0.000000
14.578705,-7.674625,0.000000
25.763895,46.486301,0.000000
0.202313,-27.675058,0.000000
-19.233738,15.988633,0.000000
7.935900,-31.666460,0.000000
-40.802547,-12.931242,0.000000
32.603905,21.945200,0.000000
24.585260,47.751190,0.000000
-35.723778,-8.695946,0.000000
-42.486485,12.135743,0.000000
-21.827219,42.702374,0.000000
2.339248,29.541283,0.000000
-45.664200,-5.897534,0.000000
-1.445093,33.022861,0.000000
57.442078,-15.156810,0.000000
-26.975267,-9.364018,0.000000
-34.214855,8.103827,0.000000
-8.115514,23.025045,0.000000
-23.462755,35.470901,0.000000
26.267134,-30.736002,0.000000
-15.341173,36.155384,0.000000
-25.617014,36.854759,0.000000
27.308126,38.014938,0.000000
-48.438927,-16.649084,0.000000
-53.802845,-5.365142,0.000000
12.341940,-14.860839,0.000000
11.235358,38.550831,0.000000
-65.102737,-0.313690,0.000000
-0.659131,-7.312141,0.000000
33.875015,40.907642,0.000000
-32.200188,28.491716,0.000000
-37.920532,-34.498829,0.000000
-30.873882,18.662441,0.000000
25.937632,-19.842686,0.000000
13.201432,-25.051302,0.000000
17.627012,45.332932,0.000000
-16.739410,-5.069582,0.000000
-31.599489,34.092125,0.000000
-1.534384,-21.631407,0.000000
-42.879204,5.369363,0.000000
15.805684,8.066233,0.000000
11.940588,19.872952,0.000000
-37.582615,-28.987467,0.000000
10.369545,26.296438,0.000000
6.503697,4.549843,0.000000
-58.472225,-10.436833,0.000000
30.254366,36.254257,0.000000
-29.257015,-9.595926,0.000000
-53.323917,-10.760370,0.000000
1.296996,41.809799,0.000000
-24.494429,9.989662,0.000000
34.870586,-21.100243,0.000000
-15.536073,32.463600,0.000000
27.554298,-17.635000,0.000000
-19.252426,43.452072,0.000000
-20.257170,15.787463,0.000000
-7.315079,6.392373,0.000000
-38.610851,40.331120,0.000000
-12.528560,1.548852,0.000000
0.859299,17.881384,0.000000
20.542938,34.659931,0.000000
25.405918,-2.233447,0.000000
20.488390,4.528444,0.000000
-18.046535,-29.827164,0.000000
-0.979679,-30.542513,0.000000
9.284186,30.890352,0.000000
2.745885,-4.934005,0.000000
-32.300686,0.451377,0.000000
10.144861,2.237175,0.000000
-14.438912,-15.380674,0.000000
-6.667016,13.248708,0.000000
-7.070138,17.900789,0.000000
19.743282,-23.954281,0.000000
6.552972,-20.628286,0.000000
-28.688168,-15.442167,0.000000
18.606403,-40.244110,0.000000
-59.751736,-1.350948,0.000000
-41.607964,-10.793142,0.000000
6.327564,-27.228909,0.000000
-36.574970,-31.206030,0.000000
3.037637,-37.750015,0.000000
6.998136,-26.266171,0.000000
-35.524250,20.363583,0.000000
-36.954643,39.629997,0.000000
-40.775192,4.724998,0.000000
-28.689692,2.010603,0.000000
-15.750007,-6.132925,0.000000
-28.116491,1.577760,0.000000
44.187176,15.239191,0.000000
36.428921,15.032405,0.000000
-61.185215,-3.453370,0.000000
-3.525896,14.188538,0.000000
-33.232533,20.849667,0.000000
-48.600163,18.331491,0.000000
12.528903,49.928478,0.000000
24.778509,4.784359,0.000000
1.997301,11.702297,0.000000
-43.869282,25.540884,0.000000
-38.380169,-30.225349,0.000000
22.887407,25.950609,0.000000
-25.059160,17.268911,0.000000
-38.519318,-14.525098,0.000000
-5.179707,5.550290,0.000000
-61.055214,0.748803,0.000000
-31.658337,-22.272165,0.000000
-37.973503,-30.079983,0.000000
3.949361,32.076077,0.000000
26.663868,29.050262,0.000000
24.028278,50.038288,0.000000
-29.695396,13.651470,0.000000
-22.990910,38.236214,0.000000
-5.663945,42.269352,0.000000
-24.887327,26.446564,0.000000
-14.413463,-22.849026,0.000000
8.496332,8.743653,0.000000
-23.405647,3.657881,0.000000
19.535475,8.447084,0.000000
13.625174,8.240487,0.000000
-53.322750,-5.112025,0.000000
-61.528152,-3.999191,0.000000
27.780903,13.974029,0.000000
-37.129635,-33.167500,0.000000
-7.824698,-1.499095,0.000000
-22.261173,-41.043144,0.000000
45.917149,34.886978,0.000000
-30.922243,-10.142957,0.000000
-11.387939,28.994013,0.000000
-54.758499,-9.242531,0.000000
23.781956,40.734596,0.000000
10.623935,50.685444,0.000000
0.548684,-25.626905,0.000000
0.413077,-25.093599,0.000000
-33.565781,-18.326601,0.000000
-52.725437,7.644767,0.000000
-37.410027,-14.276765,0.000000
36.641739,8.284090,0.000000
-18.468010,4.357798,0.000000
-5.473380,41.044701,0.000000
