,score,is_test,truth
1963,0.45568433,1,1
2103,0.4569976,1,1
2769,0.4577771,1,1
1527,0.46020076,1,1
2842,0.46520665,1,1
2395,0.46550253,1,1
1765,0.47228327,1,1
2583,0.47631854,1,1
2440,0.4781572,1,1
2137,0.47853574,1,1
2020,0.47854602,1,1
1922,0.47888452,1,1
2157,0.48051465,1,1
2070,0.48172602,1,1
1849,0.48670283,1,1
2921,0.48914093,1,1
2810,0.4893545,1,1
2596,0.49463183,1,1
2110,0.49616295,1,1
2500,0.49857622,1,1
2665,0.50107247,1,1
2250,0.5015745,1,1
2252,0.5111198,1,1
1965,0.51276845,1,1
2868,0.51335645,1,1
1738,0.5154732,1,1
2353,0.5201615,1,1
2718,0.5207005,1,1
1635,0.52074414,1,1
2776,0.5274497,1,1
1788,0.53126526,1,1
1802,0.5373747,1,1
2832,0.54547423,1,1
2194,0.5541077,1,1
1998,0.55659705,1,1
2833,0.5591806,1,1
2196,0.56572133,1,1
2916,0.56586087,1,1
2493,0.5678747,1,1
2006,0.57360375,1,1
2037,0.57590044,1,1
2632,0.57906944,1,1
2791,0.589758,1,1
2028,0.5898626,1,1
1780,0.59250945,1,1
2605,0.59268934,1,1
2768,0.59557205,1,1
1682,0.5960948,1,1
1904,0.59948313,1,1
1652,0.6077218,1,1
1920,0.60813546,1,1
2297,0.62328917,1,1
2928,0.63251215,1,1
2927,0.635985,1,1
2181,0.6387278,1,1
2295,0.6476529,1,1
2422,0.6568221,1,1
2888,0.66024715,1,1
1756,0.66036326,1,1
1888,0.6604789,1,1
2801,0.6651296,1,1
1592,0.69740367,1,1
1563,0.69753546,1,1
1620,0.70046395,1,1
2538,0.7121352,1,1
2661,0.7182218,1,1
2784,0.718865,1,1
2579,0.7239572,1,1
2772,0.72475255,1,1
2276,0.7268271,1,1
2406,0.7449864,1,1
2615,0.7523724,1,1
2053,0.7604331,1,1
2797,0.7813043,1,1
2756,0.7848727,1,1
2719,0.78539217,1,1
2926,0.7911047,1,1
2375,0.7919859,1,1
1727,0.7932531,1,1
1974,0.79687405,1,1
2759,0.8247551,1,1
2079,0.8315946,1,1
2163,0.8373386,1,1
2720,0.8376724,1,1
1987,0.83961034,1,1
1535,0.8414523,1,1
1916,0.8444987,1,1
2883,0.8477414,1,1
1861,0.8811825,1,1
2739,0.8858709,1,1
1951,0.8869792,1,1
2561,0.8877171,1,1
2495,0.8882895,1,1
1869,0.8891123,1,1
1534,0.89093214,1,1
1977,0.894183,1,1
2708,0.8959789,1,1
1814,0.89862686,1,1
2303,0.8994014,1,1
2827,0.9031916,1,1
1871,0.9122683,1,1
2715,0.9141411,1,1
2516,0.91482633,1,1
1473,0.92154574,1,1
2587,0.9220567,1,1
2019,0.9232486,1,1
2186,0.92340153,1,1
1675,0.92562795,1,1
1844,0.9261208,1,1
2886,0.9276518,1,1
1729,0.93123627,1,1
2229,0.9318794,1,1
2088,0.93415236,1,1
1649,0.93471247,1,1
2594,0.93737364,1,1
1670,0.937605,1,1
1881,0.9411581,1,1
2534,0.94192386,1,1
2537,0.9423089,1,1
2562,0.9469717,1,1
2167,0.9470529,1,1
2446,0.9472735,1,1
2536,0.9480595,1,1
1601,0.94824505,1,1
2336,0.94863206,1,1
1529,0.9489647,1,1
2670,0.9510393,1,1
2158,0.9511481,1,1
1706,0.951185,1,1
2271,0.95236945,1,1
2282,0.9528853,1,1
2668,0.953515,1,1
2004,0.9555243,1,1
1847,0.95676047,1,1
2638,0.9580122,1,1
2153,0.9589155,1,1
2071,0.95977104,1,1
2871,0.96005714,1,1
2255,0.960276,1,1
1767,0.9625339,1,1
2637,0.96451056,1,1
1959,0.9677452,1,1
1835,0.96827567,1,1
2261,0.9688301,1,1
1819,0.969453,1,1
2600,0.969613,1,1
2695,0.97080606,1,1
1957,0.97187996,1,1
2292,0.97323835,1,1
2913,0.973938,1,1
2122,0.97422045,1,1
2840,0.97544414,1,1
2126,0.9755739,1,1
2242,0.9760799,1,1
2416,0.97619414,1,1
1481,0.97629344,1,1
1768,0.97640455,1,1
2566,0.97648627,1,1
1828,0.9772954,1,1
2237,0.9780848,1,1
2589,0.9781873,1,1
1919,0.97833246,1,1
2453,0.97848594,1,1
2781,0.9795085,1,1
1540,0.98070395,1,1
2703,0.9808333,1,1
2496,0.9818392,1,1
1808,0.981998,1,1
2418,0.98217267,1,1
2120,0.9823574,1,1
1964,0.9823775,1,1
1984,0.9825326,1,1
2318,0.983043,1,1
2754,0.983177,1,1
2771,0.9832798,1,1
2469,0.98328215,1,1
2339,0.9833529,1,1
2042,0.98354405,1,1
1753,0.9838381,1,1
1508,0.98432237,1,1
2139,0.9843275,1,1
2508,0.9845538,1,1
2716,0.9848068,1,1
2090,0.98505485,1,1
2744,0.98519415,1,1
2023,0.985291,1,1
2644,0.9853436,1,1
2664,0.9855127,1,1
1553,0.98551524,1,1
2499,0.9856198,1,1
718,0.98570824,0,0
1599,0.9864031,1,1
2692,0.9870411,1,1
1532,0.98705775,1,1
1597,0.9876945,1,1
1883,0.98783714,1,1
1585,0.98810846,1,1
2369,0.9883736,1,1
1645,0.9888284,1,1
2577,0.98885065,1,1
1490,0.98891526,1,1
2046,0.9889909,1,1
2316,0.98909235,1,1
2855,0.98935306,1,1
1954,0.98948765,1,1
2359,0.9895411,1,1
1989,0.98983383,1,1
2179,0.9899038,1,1
2132,0.99016225,1,1
1578,0.9902174,1,1
2540,0.99024487,1,1
1730,0.9903409,1,1
1693,0.9903542,1,1
2330,0.9904389,1,1
2630,0.99069196,1,1
2700,0.9908207,1,1
1988,0.9909945,1,1
2329,0.99099606,1,1
2077,0.9914191,1,1
2051,0.9914534,1,1
2018,0.991486,1,1
2254,0.9915263,1,1
1774,0.99155253,1,1
1746,0.99155957,1,1
2683,0.9916005,1,1
2667,0.9917144,1,1
2706,0.99173224,1,1
2809,0.99173224,1,1
2765,0.99173707,1,1
2696,0.9917749,1,1
2825,0.99188024,1,1
2807,0.9919899,1,1
2149,0.9920819,1,1
1247,0.99209267,0,0
1851,0.9921314,1,1
1820,0.99219984,1,1
1792,0.9922476,1,1
1491,0.9923178,1,1
2518,0.9924344,1,1
2548,0.99250185,1,1
2890,0.9925177,1,1
2396,0.99260545,1,1
2915,0.99267334,1,1
2900,0.9927067,1,1
2743,0.9927095,1,1
2526,0.9927281,1,1
2038,0.9927348,1,1
2209,0.99282384,1,1
2525,0.9928992,1,1
1770,0.9931409,1,1
1784,0.993192,1,1
2568,0.9932041,1,1
1621,0.99322236,1,1
1887,0.9934437,1,1
2728,0.9934651,1,1
1027,0.9934662,0,0
2905,0.993505,1,1
1557,0.9935137,1,1
1991,0.9935261,1,1
2909,0.99360067,1,1
1894,0.9936469,1,1
2826,0.99366945,1,1
1666,0.99369675,1,1
2899,0.99376184,1,1
1810,0.9937688,1,1
2417,0.9937988,1,1
1789,0.9938114,1,1
2338,0.9939044,1,1
2031,0.99393713,1,1
2936,0.9939427,1,1
2758,0.99397546,1,1
2073,0.99401724,1,1
2065,0.9940831,1,1
2657,0.9940958,1,1
2420,0.994142,1,1
1697,0.99421614,1,1
2588,0.99428684,1,1
2622,0.99430484,1,1
2367,0.99430877,1,1
2586,0.99431026,1,1
2761,0.9943183,1,1
2574,0.9943251,1,1
1925,0.9943394,1,1
2001,0.99434364,1,1
2709,0.9943487,1,1
2711,0.99445254,1,1
2427,0.9944741,1,1
2802,0.9945839,1,1
2732,0.99463934,1,1
1798,0.9946477,1,1
1961,0.99465746,1,1
2671,0.99468094,1,1
1712,0.99468476,1,1
1655,0.9947497,1,1
1949,0.994753,1,1
2509,0.9947541,1,1
2376,0.9948061,1,1
1891,0.99480975,1,1
1644,0.9948906,1,1
1754,0.99496585,1,1
2872,0.9950237,1,1
2636,0.9950304,1,1
1496,0.9950353,1,1
2476,0.9950623,1,1
2906,0.9951013,1,1
2478,0.9951036,1,1
1696,0.9951048,1,1
2567,0.9951468,1,1
1816,0.9951486,1,1
1926,0.99515224,1,1
1513,0.99515545,1,1
2249,0.9951645,1,1
2677,0.9951782,1,1
1876,0.99518085,1,1
2258,0.9951852,1,1
1958,0.99519354,1,1
1551,0.9952099,1,1
1511,0.9952716,1,1
2410,0.9953135,1,1
2751,0.9953224,1,1
2105,0.995327,1,1
2165,0.99533033,1,1
2313,0.99545115,1,1
2176,0.9954651,1,1
2322,0.9954721,1,1
1722,0.995478,1,1
2049,0.9954963,1,1
2515,0.9954978,1,1
2764,0.99549794,1,1
1545,0.9955149,1,1
1917,0.9955309,1,1
2558,0.9955342,1,1
2234,0.99556124,1,1
1975,0.99565107,1,1
1938,0.9956755,1,1
1721,0.99568474,1,1
2273,0.9956955,1,1
1505,0.9957045,1,1
2919,0.995713,1,1
1598,0.9957147,1,1
1591,0.9957522,1,1
1705,0.99575716,1,1
1526,0.99579453,1,1
1669,0.9958054,1,1
2813,0.99581844,1,1
2055,0.9958294,1,1
1536,0.9958411,1,1
1985,0.99584335,1,1
1796,0.99586356,1,1
1571,0.99588615,1,1
2778,0.995891,1,1
2917,0.9958918,1,1
1506,0.99590945,1,1
2641,0.99591225,1,1
2199,0.9959462,1,1
2527,0.99599314,1,1
1823,0.995996,1,1
1980,0.9960062,1,1
1659,0.9960294,1,1
2896,0.9960347,1,1
2343,0.9960522,1,1
1690,0.99607605,1,1
1990,0.996114,1,1
2146,0.996139,1,1
1668,0.99618536,1,1
1862,0.99619627,1,1
1952,0.9961994,1,1
2889,0.99620026,1,1
1812,0.99620146,1,1
1829,0.99620456,1,1
2350,0.9962053,1,1
2439,0.9962281,1,1
2074,0.99625224,1,1
2054,0.9962859,1,1
2847,0.9962889,1,1
1838,0.996318,1,1
1912,0.99633586,1,1
2337,0.9963374,1,1
1758,0.9963496,1,1
2130,0.9963504,1,1
1929,0.9963509,1,1
2231,0.9963702,1,1
1510,0.9963762,1,1
1520,0.99639785,1,1
2230,0.9964116,1,1
2532,0.99641454,1,1
1546,0.99644715,1,1
2607,0.99645185,1,1
2390,0.99647,1,1
2309,0.99649054,1,1
1937,0.9965275,1,1
2617,0.9965534,1,1
1616,0.9965603,1,1
2060,0.99656516,1,1
1631,0.9965778,1,1
2236,0.9965959,1,1
2650,0.996615,1,1
1522,0.9966164,1,1
2454,0.9966271,1,1
1518,0.9966434,1,1
2862,0.99665064,1,1
2200,0.99665415,1,1
2552,0.9966606,1,1
1521,0.99667156,1,1
2533,0.99667585,1,1
2075,0.9966923,1,1
1486,0.99669987,1,1
2099,0.99670273,1,1
1501,0.9967031,1,1
1637,0.9967211,1,1
1986,0.99672616,1,1
1809,0.9967289,1,1
2448,0.9967348,1,1
1955,0.99673766,1,1
2119,0.99674845,1,1
2324,0.99677116,1,1
2701,0.9967854,1,1
2241,0.9967861,1,1
2488,0.996788,1,1
1757,0.9967895,1,1
2111,0.9967918,1,1
2286,0.9967991,1,1
2281,0.9968002,1,1
2474,0.99680114,1,1
2214,0.99681216,1,1
2307,0.99683833,1,1
1717,0.99684566,1,1
2370,0.99684876,1,1
1678,0.9968659,1,1
2061,0.99688596,1,1
1880,0.9969056,1,1
2559,0.99690837,1,1
2190,0.99691856,1,1
2755,0.9969271,1,1
2461,0.99692804,1,1
2094,0.9969283,1,1
1480,0.99693066,1,1
1843,0.99695253,1,1
2912,0.9969695,1,1
2634,0.99697804,1,1
2363,0.9969848,1,1
2853,0.9969891,1,1
2393,0.9969897,1,1
1783,0.9969998,1,1
2373,0.99701035,1,1
1996,0.99701166,1,1
2035,0.99702317,1,1
2851,0.9970277,1,1
2356,0.99702805,1,1
2138,0.9970294,1,1
1858,0.997044,1,1
2584,0.99704605,1,1
1719,0.9970561,1,1
2829,0.99706703,1,1
2733,0.99707246,1,1
2091,0.9970799,1,1
2346,0.99708015,1,1
2571,0.9970817,1,1
2543,0.9970849,1,1
2762,0.9970926,1,1
1533,0.9970951,1,1
2675,0.9970981,1,1
1543,0.9971004,1,1
2265,0.99710184,1,1
1827,0.9971046,1,1
2032,0.9971077,1,1
2289,0.9971173,1,1
2614,0.9971207,1,1
1735,0.9971219,1,1
1548,0.99712425,1,1
1577,0.9971257,1,1
1574,0.9971283,1,1
2876,0.9971323,1,1
1647,0.99713385,1,1
2268,0.9971374,1,1
1966,0.9971391,1,1
1895,0.997142,1,1
2486,0.9971449,1,1
1943,0.9971451,1,1
1934,0.99714595,1,1
2585,0.99714774,1,1
2026,0.99715096,1,1
1821,0.99715877,1,1
2043,0.9971661,1,1
2364,0.99717414,1,1
2901,0.9971744,1,1
1772,0.9971788,1,1
2830,0.9971819,1,1
2616,0.9971826,1,1
2087,0.997184,1,1
1517,0.99718684,1,1
2504,0.9971879,1,1
2669,0.9971879,1,1
2340,0.9971902,1,1
2246,0.99719393,1,1
2680,0.99719524,1,1
2612,0.99720216,1,1
1504,0.99720263,1,1
2100,0.9972029,1,1
2384,0.99720395,1,1
2742,0.9972047,1,1
2710,0.9972053,1,1
2783,0.9972103,1,1
2002,0.99721366,1,1
1558,0.99721694,1,1
2408,0.99722266,1,1
1699,0.99722385,1,1
2082,0.9972256,1,1
2678,0.99722975,1,1
2394,0.99723154,1,1
2863,0.9972343,1,1
2238,0.9972371,1,1
2690,0.9972379,1,1
2666,0.9972383,1,1
2377,0.9972427,1,1
2068,0.9972434,1,1
1489,0.9972435,1,1
2172,0.99724364,1,1
1661,0.9972452,1,1
2793,0.9972494,1,1
1867,0.99725276,1,1
2514,0.9972531,1,1
2777,0.99725527,1,1
1818,0.99725986,1,1
2164,0.99726295,1,1
1872,0.99726486,1,1
2083,0.9972652,1,1
1482,0.9972669,1,1
2365,0.9972676,1,1
2371,0.9972676,1,1
1632,0.99726856,1,1
2795,0.99727184,1,1
1945,0.997274,1,1
2800,0.9972761,1,1
2651,0.99727637,1,1
2570,0.99727696,1,1
1507,0.9972771,1,1
1554,0.9972771,1,1
1588,0.9972772,1,1
2283,0.9972783,1,1
2025,0.99727875,1,1
1785,0.9972806,1,1
2524,0.99728334,1,1
1805,0.99728334,1,1
2392,0.9972838,1,1
2291,0.9972842,1,1
2382,0.9972849,1,1
1879,0.997285,1,1
1672,0.9972856,1,1
1523,0.99728763,1,1
2347,0.99728847,1,1
2925,0.9972904,1,1
2816,0.99729186,1,1
2222,0.9972921,1,1
2642,0.99729294,1,1
2207,0.9972947,1,1
2610,0.9972947,1,1
1786,0.99729556,1,1
2796,0.997297,1,1
2582,0.99729854,1,1
2154,0.99729854,1,1
1728,0.9973031,1,1
2044,0.9973042,1,1
1538,0.99730444,1,1
2631,0.99730635,1,1
1549,0.9973072,1,1
2649,0.99730825,1,1
1884,0.99730897,1,1
2443,0.9973111,1,1
2895,0.99731123,1,1
1761,0.99731356,1,1
2441,0.9973144,1,1
1997,0.9973152,1,1
2308,0.99731594,1,1
1498,0.9973168,1,1
2601,0.99731845,1,1
2812,0.99731916,1,1
1475,0.99731976,1,1
2187,0.99732155,1,1
1658,0.99732333,1,1
2325,0.99732363,1,1
1901,0.99732447,1,1
1494,0.9973254,1,1
2870,0.99732554,1,1
2014,0.9973259,1,1
2010,0.99732673,1,1
1581,0.99732673,1,1
2850,0.9973271,1,1
1739,0.9973271,1,1
1484,0.9973273,1,1
1967,0.9973278,1,1
2593,0.9973283,1,1
2731,0.997329,1,1
2304,0.9973326,1,1
2374,0.99733704,1,1
1607,0.9973381,1,1
2805,0.99733883,1,1
2774,0.99734026,1,1
2520,0.99734193,1,1
2411,0.9973425,1,1
2824,0.9973435,1,1
1657,0.99734664,1,1
2787,0.9973488,1,1
2039,0.99734974,1,1
2383,0.9973556,1,1
2197,0.99735594,1,1
2937,0.9973572,1,1
2169,0.99735814,1,1
2904,0.9973584,1,1
2873,0.9973598,1,1
2327,0.9973707,1,1
1886,0.9973719,1,1
2280,0.9973742,1,1
1878,0.9973768,1,1
1763,0.99737716,1,1
2485,0.9973828,1,1
2753,0.9973838,1,1
2648,0.9973846,1,1
2934,0.99738747,1,1
2494,0.99738806,1,1
2910,0.997393,1,1
2195,0.99739563,1,1
2882,0.99739563,1,1
2059,0.99739647,1,1
1566,0.9973973,1,1
2730,0.9974004,1,1
2473,0.9974154,1,1
2240,0.9974255,1,1
2549,0.99743575,1,1
2722,0.99744284,1,1
2699,0.9974496,1,1
1552,0.9974547,1,1
2685,0.9974558,1,1
1940,0.9974583,1,1
2835,0.99746263,1,1
1931,0.997465,1,1
2391,0.99746597,1,1
1972,0.99746597,1,1
1531,0.9974687,1,1
2705,0.99747306,1,1
2398,0.9974789,1,1
1942,0.9974833,1,1
2611,0.9974921,1,1
2924,0.99749595,1,1
2505,0.99750865,1,1
2432,0.99751496,1,1
2312,0.99752074,1,1
2658,0.99752814,1,1
1503,0.9975297,1,1
1711,0.9975381,1,1
1627,0.99754155,1,1
2056,0.9975419,1,1
2143,0.9975458,1,1
2076,0.997552,1,1
1970,0.9975689,1,1
2874,0.9975712,1,1
2542,0.9975737,1,1
2766,0.9975884,1,1
2466,0.9975944,1,1
2134,0.99759704,1,1
1743,0.9975993,1,1
1547,0.9976,1,1
2575,0.99760133,1,1
2415,0.9976163,1,1
2368,0.9976169,1,1
2903,0.99761873,1,1
1687,0.997623,1,1
1906,0.99763083,1,1
2397,0.9976343,1,1
1667,0.9976446,1,1
1923,0.9976616,1,1
2713,0.9976622,1,1
1685,0.9976706,1,1
2860,0.997672,1,1
2386,0.9977016,1,1
2804,0.9977017,1,1
1474,0.99771726,1,1
2460,0.99772507,1,1
1863,0.9977253,1,1
2127,0.99773514,1,1
2811,0.9977406,1,1
2170,0.9977502,1,1
1933,0.99775535,1,1
2507,0.99776554,1,1
1604,0.9977799,1,1
1701,0.9977824,1,1
2885,0.9977829,1,1
2498,0.9977927,1,1
1902,0.9977983,1,1
2081,0.9978046,1,1
2836,0.99780756,1,1
1537,0.9978102,1,1
1720,0.9978104,1,1
2409,0.9978204,1,1
1775,0.99782145,1,1
1822,0.9978363,1,1
1748,0.9978441,1,1
2654,0.99784815,1,1
2472,0.9978485,1,1
2102,0.99787545,1,1
1497,0.9978757,1,1
2572,0.9978789,1,1
2279,0.9978795,1,1
2510,0.99790037,1,1
2140,0.99790776,1,1
1740,0.99790835,1,1
