,score,is_test,truth
1567,0.38300866,0,0
1444,0.38307786,0,0
170,0.38310498,0,0
2523,0.3831475,1,0
3314,0.38315836,1,0
2043,0.38316685,1,0
370,0.38329363,0,0
1096,0.3833349,0,0
2248,0.38334125,1,0
228,0.38334218,0,0
2047,0.38340145,1,0
2454,0.38345873,1,0
223,0.38346046,0,0
2634,0.38346398,1,0
2897,0.38348585,1,0
1227,0.3835142,0,0
1107,0.38362396,0,0
1008,0.38363677,0,0
1386,0.38364112,0,0
713,0.3837718,0,0
2130,0.38385683,1,0
2704,0.38387942,1,0
2590,0.38389254,1,0
1110,0.38390157,0,0
426,0.3839414,0,0
460,0.38395068,0,0
1262,0.3839823,0,0
136,0.3840156,0,0
1172,0.3840222,0,0
2555,0.38402846,1,0
1415,0.38404998,0,0
1399,0.38411087,0,0
2748,0.38417682,1,0
1702,0.3842274,0,0
2623,0.38424426,1,0
1132,0.38426027,0,0
1997,0.38427475,1,0
60,0.38427508,0,0
2215,0.3842979,1,0
2675,0.3843044,1,0
3507,0.38435248,1,0
1141,0.384392,0,0
2029,0.3845196,1,0
2131,0.38453948,1,0
1730,0.38454774,0,0
1330,0.3845693,0,0
2730,0.3845756,1,0
1823,0.38461652,1,0
2329,0.3846469,1,0
641,0.3846908,0,0
3341,0.38475308,1,0
58,0.38476738,0,0
1523,0.38477305,0,0
1265,0.38480857,0,0
1510,0.3848262,0,0
3423,0.38486722,1,0
1298,0.3848786,0,0
3211,0.38489106,1,0
1526,0.38491863,0,0
3033,0.3849945,1,0
3437,0.3850266,1,0
1680,0.38511464,0,0
846,0.38523108,0,0
1929,0.38532355,1,0
1509,0.38533247,0,0
203,0.3853342,0,0
2798,0.3853562,1,0
2179,0.38538653,1,0
3320,0.38541344,1,0
2394,0.3854699,1,0
1432,0.38549575,0,0
1619,0.38552123,0,0
735,0.3855284,0,0
2606,0.3855344,1,0
2775,0.3855409,1,0
2864,0.38555714,1,0
745,0.38558123,0,0
1033,0.38558963,0,0
2464,0.38558996,1,0
848,0.38567072,0,0
703,0.38567755,0,0
2453,0.38569674,1,0
2122,0.3857234,1,0
1527,0.38573837,0,0
2980,0.3858091,1,0
1166,0.38587365,0,0
1557,0.38591194,0,0
244,0.38591236,0,0
1358,0.38596556,0,0
769,0.38600725,0,0
631,0.38606998,0,0
121,0.38608274,0,0
1240,0.38612676,0,0
949,0.3861412,0,0
958,0.3861811,0,0
3287,0.38628528,1,0
563,0.38630134,0,0
3246,0.38632223,1,0
782,0.38645872,0,0
1385,0.38650933,0,0
3479,0.38652316,1,0
3370,0.38654405,1,1
2765,0.3865787,1,0
1754,0.38669425,0,0
455,0.38675335,0,0
658,0.38683486,0,0
1624,0.38684466,0,0
450,0.38685915,0,0
1433,0.3870176,0,0
159,0.38712156,0,0
1278,0.38713434,0,0
463,0.38715062,0,0
893,0.38718715,0,0
333,0.3872845,0,0
3503,0.3873063,1,0
1662,0.38730934,0,0
1237,0.38742086,0,0
306,0.38767833,0,0
3051,0.38769683,1,0
313,0.38773647,0,0
2755,0.3878784,1,0
2996,0.38790673,1,1
695,0.38794705,0,0
1002,0.38801056,0,0
862,0.38806346,0,0
2942,0.38817155,1,0
3168,0.38822195,1,0
2338,0.38825053,1,0
2403,0.38828206,1,0
675,0.3882872,0,0
70,0.38831645,0,0
438,0.38832524,0,0
1497,0.3883885,0,0
1807,0.3884151,1,0
903,0.38845256,0,0
90,0.38847283,0,0
2728,0.38848782,1,0
2830,0.3885442,1,0
938,0.38859597,0,0
843,0.38862506,0,0
1640,0.38864493,0,0
1062,0.38865525,0,0
1075,0.3886556,0,0
770,0.3886958,0,0
3100,0.38877237,1,0
565,0.38877746,0,0
1762,0.38879785,0,0
3353,0.38894597,1,0
3063,0.38895494,1,0
30,0.3889878,0,0
1153,0.38905343,0,0
1618,0.38912493,0,0
2868,0.38919693,1,0
3219,0.38935325,1,0
1007,0.38938823,0,0
91,0.3894336,0,0
1017,0.3894376,0,0
1326,0.3894476,0,0
249,0.38946065,0,0
1329,0.38954014,0,0
1081,0.38960153,0,0
140,0.3896648,0,0
1737,0.38967687,0,0
196,0.3896931,0,0
2374,0.38971204,1,0
401,0.38972896,0,0
275,0.38984165,0,0
3108,0.38991264,1,0
1135,0.38991955,0,0
2373,0.3900185,1,0
1423,0.39009014,0,0
303,0.39011595,0,0
1580,0.39030492,0,0
352,0.39043286,0,0
757,0.39043468,0,0
2365,0.39052805,1,0
2889,0.39056596,1,0
780,0.39060727,0,0
3283,0.39067906,1,0
1301,0.39068663,0,0
510,0.39073223,0,0
905,0.39075473,0,0
431,0.39076436,0,0
387,0.39077547,0,0
2651,0.39092767,1,0
2984,0.3910035,1,0
1455,0.3910572,0,0
1036,0.3911049,0,0
1786,0.39111865,1,0
1396,0.39127162,0,0
1104,0.39128464,0,0
3335,0.39129904,1,0
1631,0.3913154,0,0
262,0.39137626,0,0
1711,0.3914359,0,0
649,0.3914371,0,0
1456,0.39158383,0,0
2711,0.3916275,1,0
124,0.39174235,0,0
1449,0.39174515,0,0
661,0.39176336,0,0
3202,0.39193448,1,0
357,0.3919699,0,0
1296,0.39201802,0,0
1801,0.39206955,1,0
1962,0.3922488,1,0
724,0.39226353,0,0
240,0.3923565,0,0
756,0.3923911,0,0
1215,0.3928918,0,0
299,0.39293388,0,0
18,0.39298669,0,0
101,0.393425,0,0
1450,0.39352533,0,0
744,0.3935633,0,0
2835,0.39357433,1,0
585,0.39359614,0,0
24,0.39366013,0,0
3088,0.39367294,1,0
1622,0.3937268,0,0
829,0.39386442,0,0
1996,0.39394206,1,0
3014,0.3940479,1,0
943,0.3940792,0,0
48,0.39414084,0,0
1726,0.39414144,0,0
1574,0.39416048,0,0
3170,0.3941613,1,0
403,0.39422852,0,0
3147,0.39424688,1,0
2399,0.394276,1,0
1883,0.3943171,1,0
2352,0.39437154,1,0
2295,0.39439952,1,0
491,0.39441577,0,0
498,0.39444372,0,0
3192,0.3945128,1,0
2962,0.39453965,1,0
2665,0.39461792,1,0
1971,0.39471316,1,0
3022,0.39471614,1,1
489,0.39480138,0,0
1579,0.39482245,0,0
995,0.39500108,0,0
2930,0.39506558,1,0
486,0.39510432,0,0
1393,0.3951106,0,0
1140,0.3952486,0,0
412,0.395347,0,0
2290,0.39538053,1,0
748,0.39538074,0,0
1595,0.3955028,0,0
342,0.3955538,0,0
786,0.395564,0,0
1264,0.39557144,0,0
779,0.39573655,0,0
2260,0.39577034,1,0
955,0.39579117,0,0
700,0.39580348,0,0
296,0.39586037,0,0
1273,0.39599732,0,0
1269,0.3960162,0,0
946,0.3962523,0,0
264,0.3962628,0,0
2121,0.39634213,1,0
371,0.39636645,0,0
1224,0.39641753,0,0
719,0.3966142,0,0
1419,0.39684463,0,0
2041,0.3969654,1,0
1157,0.39704025,0,0
1307,0.39707813,0,0
355,0.3971232,0,0
1191,0.39724505,0,0
1798,0.39742362,1,0
2224,0.39757666,1,0
1400,0.39774477,0,0
1514,0.39781156,0,0
1752,0.39797142,0,0
861,0.3980504,0,0
1022,0.3980594,0,0
3089,0.39815104,1,0
2534,0.3982944,1,0
1281,0.39844447,0,0
901,0.39850608,0,0
2684,0.39862823,1,0
99,0.39865282,0,0
2724,0.39878392,1,0
1667,0.39878973,0,0
2631,0.3989494,1,1
379,0.3989632,0,0
1464,0.39899606,0,0
2509,0.3992422,1,0
738,0.3993142,0,0
1,0.3994389,0,0
676,0.3994453,0,0
369,0.3996671,0,0
1524,0.40006727,0,0
2643,0.40009284,1,0
432,0.4002441,0,0
1049,0.40030006,0,0
2431,0.4006556,1,0
2697,0.40076628,1,0
25,0.40080905,0,0
138,0.4011231,0,0
819,0.40122768,0,0
2956,0.4015579,1,0
251,0.40190843,0,0
933,0.40198636,0,0
538,0.40238813,0,0
3259,0.40264532,1,0
2100,0.40281248,1,0
1175,0.40300494,0,0
3113,0.40311238,1,0
1697,0.40321824,0,0
129,0.40333334,0,0
765,0.40368724,0,0
2627,0.40423238,1,0
2150,0.40429235,1,0
1582,0.40443158,0,0
1221,0.40458465,0,0
338,0.40486512,0,0
142,0.40501338,0,0
1010,0.40514195,0,0
2099,0.40573177,1,0
3302,0.4059982,1,1
1639,0.40626332,0,0
524,0.4064854,0,0
2552,0.40663794,1,0
2259,0.40674123,1,0
1921,0.406793,1,0
1242,0.40710393,0,0
816,0.40731287,0,0
629,0.40733162,0,0
1936,0.40735805,1,0
1084,0.40790325,0,0
1845,0.40835562,1,0
22,0.4085144,0,0
1436,0.4092468,0,0
2141,0.40957516,1,0
118,0.40981764,0,0
1513,0.41009623,0,0
3439,0.41052273,1,0
1365,0.41078627,0,0
1373,0.41126376,0,0
1244,0.41130033,0,0
3447,0.41138372,1,0
131,0.41154832,0,0
2676,0.4119472,1,0
1668,0.41215536,0,0
470,0.4122134,0,0
3308,0.4124048,1,0
2947,0.4124379,1,0
2113,0.41252416,1,0
3315,0.41287345,1,0
3166,0.41312775,1,0
1044,0.413246,0,0
642,0.41339895,0,0
1560,0.4135014,0,0
82,0.41371724,0,0
2396,0.41393435,1,0
2924,0.41422403,1,0
2618,0.4146831,1,0
574,0.4150873,0,0
1306,0.41570225,0,0
2033,0.41598693,1,0
1197,0.41607082,0,0
1428,0.41639417,0,0
721,0.41644347,0,0
1658,0.41661295,0,0
2314,0.41728562,1,0
3284,0.41756156,1,0
872,0.41760814,0,0
3074,0.41771194,1,0
1094,0.4191083,0,0
1254,0.419303,0,0
1303,0.41970828,0,0
2413,0.4199674,1,0
302,0.42009243,0,0
2529,0.42019868,1,0
1230,0.4204528,0,0
2267,0.4205402,1,0
2303,0.4206832,1,0
992,0.42073894,0,0
1352,0.42238232,0,0
2693,0.42239076,1,0
603,0.42296118,0,0
873,0.42319363,0,0
814,0.4240352,0,0
215,0.42451447,0,0
1610,0.42460367,0,0
2211,0.42487988,1,0
1414,0.42531377,0,0
580,0.42542005,0,0
2792,0.42560655,1,0
1425,0.42678759,0,0
502,0.42706272,0,0
2307,0.42713967,1,0
31,0.42747432,0,0
1077,0.42762315,0,0
375,0.42763978,0,0
687,0.4286938,0,0
1138,0.42935315,0,0
924,0.42966303,0,0
1701,0.42977825,0,0
766,0.42982888,0,0
1543,0.43044725,0,0
3132,0.43051678,1,0
3481,0.43130353,1,0
2884,0.43335873,1,0
2369,0.43426377,1,0
2715,0.4346508,1,0
2701,0.43602964,1,0
1578,0.43776143,0,0
506,0.43923244,0,0
1390,0.43951198,0,0
2957,0.44072288,1,0
1133,0.4407842,0,0
191,0.44173962,0,0
3267,0.4417573,1,0
1904,0.4451976,1,1
3231,0.44609436,1,0
3411,0.4462074,1,0
702,0.44656044,0,0
2025,0.446841,1,0
414,0.44807675,0,0
3066,0.4501494,1,0
677,0.45027098,0,0
1638,0.45123866,0,0
300,0.45321757,0,0
805,0.45530155,0,0
384,0.45567355,0,0
912,0.45574895,0,0
1266,0.45805687,0,0
1714,0.4602321,0,0
92,0.46062434,0,0
2554,0.46195817,1,0
752,0.46213156,0,0
566,0.46230978,0,0
276,0.46274844,0,0
665,0.46350738,0,0
2666,0.46359286,1,0
451,0.4647233,0,0
881,0.46594393,0,0
1247,0.46937385,0,0
1942,0.4695388,1,0
320,0.4720216,0,0
1937,0.47363526,1,0
2820,0.47514483,1,0
1989,0.47911197,1,0
3275,0.4825223,1,0
3006,0.48259142,1,0
3101,0.48530236,1,0
6,0.48569024,0,0
1210,0.48620516,0,0
47,0.486968,0,0
2230,0.4903719,1,1
1850,0.49320707,1,0
1426,0.49536613,0,0
392,0.49589464,0,0
309,0.5030592,0,0
1633,0.50602907,0,0
3329,0.5067742,1,1
3201,0.5092281,1,0
3173,0.5096077,1,0
81,0.50966084,0,0
2421,0.51045746,1,0
3404,0.51346976,1,1
812,0.5197255,0,0
2354,0.52401197,1,1
3489,0.5249462,1,0
1910,0.52681595,1,0
791,0.531533,0,0
660,0.5324836,0,0
225,0.5335044,0,0
2015,0.5357956,1,1
221,0.5367712,0,0
174,0.53834105,0,0
3095,0.5443847,1,1
3305,0.554639,1,0
575,0.5556631,0,0
1897,0.55778736,1,1
2797,0.5588277,1,0
2869,0.559218,1,0
1101,0.56234145,0,0
1849,0.5629274,1,0
3220,0.5714187,1,0
662,0.57271296,0,0
185,0.5798166,0,0
475,0.5884063,0,0
79,0.58965486,0,0
1715,0.5967871,0,0
1131,0.60078806,0,0
1190,0.6011211,0,0
3064,0.6084534,1,0
1347,0.61331743,0,0
1463,0.6150927,0,0
1686,0.6172694,0,0
1346,0.628031,0,0
1825,0.632699,1,0
3016,0.64215523,1,0
1337,0.645152,0,0
1312,0.6513127,0,0
1719,0.66225445,0,0
2991,0.66317147,1,0
1225,0.66480815,0,0
1171,0.67010105,0,0
1607,0.67852086,0,0
2883,0.68053496,1,0
52,0.68393534,0,0
982,0.6869883,0,0
2111,0.69038767,1,0
3468,0.6919123,1,0
23,0.69322425,0,0
1293,0.6954596,0,0
158,0.69653416,0,0
1712,0.7051972,0,0
2221,0.7078649,1,1
611,0.7124394,0,0
2887,0.7195541,1,1
1753,0.73215157,0,0
851,0.73606324,0,0
149,0.74145097,0,0
3176,0.7423789,1,0
3116,0.7429465,1,1
1026,0.7530584,0,0
1653,0.75455004,0,0
3269,0.75477713,1,0
1115,0.7571887,0,0
66,0.76201665,0,0
1670,0.7640891,0,0
3328,0.7642174,1,1
1299,0.76461923,0,0
729,0.76865166,0,0
1369,0.77044314,0,0
2008,0.77048,1,1
3117,0.7715689,1,0
246,0.77208745,0,0
558,0.77887005,0,0
2280,0.78144526,1,0
1024,0.7842226,0,0
2356,0.78481853,1,0
2940,0.7864689,1,0
3376,0.7866474,1,0
1479,0.7903314,0,0
3169,0.7949132,1,0
3248,0.80119616,1,0
2721,0.8051027,1,0
2799,0.8052141,1,0
3406,0.808186,1,0
1397,0.809564,0,0
3012,0.8097374,1,0
1765,0.81052965,1,1
1136,0.81457007,0,0
1083,0.81497765,0,0
864,0.8194556,0,0
116,0.81954825,0,0
1518,0.82000285,0,0
3135,0.8265544,1,0
1239,0.8269159,0,0
3281,0.83128595,1,0
2520,0.8339128,1,1
3036,0.83597153,1,0
1305,0.8435372,0,0
243,0.84468573,0,0
928,0.8459395,0,0
3011,0.849152,1,0
2239,0.8526295,1,0
1599,0.8636957,0,0
2439,0.8751358,1,0
3078,0.8885002,1,1
2061,0.8910792,1,0
3499,0.8923935,1,1
2733,0.89349306,1,0
1058,0.89469016,0,0
453,0.89795667,0,0
3223,0.9052935,1,1
1547,0.9080097,0,0
3257,0.90892607,1,1
602,0.91012615,0,0
177,0.91881084,0,0
2028,0.9210065,1,1
3316,0.9242005,1,0
2713,0.92508096,1,1
2802,0.92707866,1,1
3403,0.9287639,1,1
1912,0.9298311,1,1
87,0.93145674,0,0
2498,0.9319239,1,0
1590,0.9370615,0,0
1586,0.9371872,0,0
1213,0.9374598,0,0
1868,0.9406549,1,0
2010,0.94068104,1,1
1561,0.9440628,0,0
1270,0.9442215,0,0
2815,0.9446051,1,1
886,0.94495785,0,0
2548,0.9484317,1,1
625,0.95097506,0,0
3511,0.95191693,1,1
2201,0.95200527,1,1
3057,0.95210695,1,0
2429,0.95349956,1,1
1675,0.9537495,0,0
2722,0.9539997,1,1
2087,0.954597,1,1
3493,0.95469606,1,0
2222,0.95517224,1,1
1874,0.9552911,1,0
999,0.95567846,0,0
3247,0.95579803,1,1
3087,0.956441,1,0
2216,0.9565763,1,0
561,0.9568394,0,0
487,0.956943,0,0
2032,0.9581825,1,1
17,0.959264,0,0
2762,0.9594948,1,1
2597,0.9603971,1,1
2351,0.9606699,1,1
454,0.96111745,0,0
1156,0.96140844,0,0
164,0.96141803,0,0
2758,0.96193343,1,1
214,0.96195805,0,0
65,0.9622264,0,0
490,0.9623847,0,0
1642,0.9642139,0,0
3253,0.96442676,1,1
3309,0.96454394,1,0
2745,0.9650835,1,0
564,0.9657218,0,0
3251,0.96636105,1,1
1775,0.9674086,1,1
2610,0.9678848,1,0
2925,0.9679198,1,1
1862,0.9696871,1,1
3029,0.97061735,1,0
2482,0.9716823,1,1
1879,0.9718793,1,0
452,0.97191095,0,0
1928,0.973044,1,0
322,0.9744188,0,0
1167,0.975583,0,0
2162,0.9759268,1,1
2180,0.97650075,1,1
3355,0.9765024,1,1
2515,0.977371,1,1
2981,0.977671,1,1
3470,0.97770375,1,1
2944,0.9777949,1,1
2804,0.9782266,1,0
3187,0.9788006,1,1
518,0.98006606,0,0
238,0.98007077,0,0
38,0.9804755,0,0
2875,0.98107094,1,0
2093,0.98129576,1,1
1488,0.98140323,0,0
2589,0.9814151,1,1
2932,0.9814348,1,1
2104,0.9814902,1,1
2919,0.98174024,1,1
2196,0.981897,1,1
1867,0.98201835,1,1
1896,0.9820295,1,0
2065,0.9821685,1,1
2016,0.9821813,1,0
1881,0.98219246,1,1
3464,0.98229617,1,1
2738,0.98229903,1,1
2292,0.9823048,1,1
1280,0.98247015,0,0
3162,0.98249185,1,1
2125,0.98250383,1,1
817,0.9825692,0,0
2954,0.9825798,1,1
1602,0.9825974,0,0
1842,0.98270977,1,1
1821,0.9827288,1,0
3195,0.9827533,1,1
2300,0.9827685,1,1
1176,0.9827747,0,0
921,0.98278564,0,0
3049,0.9827908,1,0
2909,0.9828461,1,1
3517,0.98286533,1,1
2381,0.98291105,1,1
3227,0.9829488,1,1
1411,0.98295915,0,0
2783,0.9829684,1,0
2637,0.9829754,1,1
1817,0.9830549,1,1
3349,0.9830679,1,0
2507,0.9830971,1,1
2345,0.98310524,1,1
3521,0.9831387,1,1
2360,0.9831518,1,1
1111,0.9831649,0,0
3289,0.9832329,1,1
2330,0.983499,1,1
1888,0.9835104,1,1
2254,0.9835302,1,1
3037,0.9835802,1,1
1507,0.9836572,0,0
2705,0.9837114,1,0
865,0.9839983,0,0
2849,0.9840693,1,1
2418,0.98428714,1,1
3487,0.98435706,1,1
3438,0.9843813,1,1
295,0.9845622,0,0
2083,0.9851692,1,1
1803,0.98538244,1,1
2754,0.98545766,1,1
1905,0.98576826,1,1
3047,0.9862395,1,1
3015,0.9862803,1,1
2537,0.98650813,1,1
2423,0.9871631,1,1
3034,0.98761535,1,1
3312,0.98769844,1,1
1766,0.9877921,1,1
2376,0.9880684,1,1
3205,0.9880983,1,0
2882,0.98837835,1,1
1827,0.98839986,1,1
793,0.9884293,0,0
2591,0.98888993,1,1
2834,0.9896215,1,1
1967,0.9897009,1,1
5,0.9907996,0,0
3191,0.9914418,1,1
2223,0.9915978,1,1
2472,0.99219465,1,1
1890,0.9923374,1,1
2563,0.99236053,1,1
1771,0.992527,1,1
3129,0.99260277,1,1
544,0.9926351,0,0
2126,0.9926576,1,1
2052,0.99310243,1,1
2076,0.9932006,1,1
2657,0.99341124,1,1
1882,0.9935022,1,0
2145,0.9935341,1,1
2678,0.9936395,1,1
3476,0.9938699,1,1
2020,0.99404514,1,1
2445,0.9940771,1,1
2904,0.9941791,1,1
2974,0.99422485,1,1
2717,0.9942648,1,1
2074,0.9944829,1,1
2332,0.99461865,1,1
2128,0.9946248,1,1
2896,0.9946792,1,1
3197,0.99474454,1,1
3278,0.99483407,1,1
1854,0.9948436,1,0
1233,0.99487925,0,0
3171,0.99509513,1,1
3159,0.99527645,1,0
1150,0.9954325,0,0
942,0.99549437,0,0
1869,0.995526,1,1
2854,0.9955479,1,1
2288,0.99555016,1,1
2078,0.995602,1,1
2629,0.99563664,1,1
1703,0.9956424,0,0
2064,0.99564517,1,1
2614,0.9956944,1,1
2863,0.99569976,1,1
3182,0.99571145,1,1
2148,0.9957818,1,1
2598,0.9957985,1,1
3005,0.9958578,1,1
360,0.9958597,0,0
1950,0.9958747,1,1
2535,0.99587774,1,1
2943,0.9959155,1,1
3393,0.9959335,1,0
3184,0.9959557,1,1
2147,0.9959757,1,0
1900,0.99599177,1,1
2056,0.9959985,1,1
3358,0.9960155,1,1
2388,0.99601644,1,1
3415,0.99601775,1,0
2406,0.99601823,1,1
2617,0.9960337,1,1
2185,0.9960355,1,1
2736,0.9960406,1,1
3009,0.9960439,1,1
1300,0.9960562,0,0
2206,0.9960587,1,1
2398,0.9960646,1,1
1808,0.99606895,1,1
3280,0.996082,1,1
3065,0.99609154,1,1
3368,0.9961033,1,1
2017,0.99610645,1,1
2828,0.99611807,1,1
1815,0.99614197,1,1
1614,0.9961534,0,0
2716,0.996166,1,1
2262,0.99620664,1,1
3451,0.99621034,1,1
1819,0.996212,1,1
1889,0.99621767,1,1
2586,0.996222,1,1
3020,0.99622536,1,1
3352,0.9962352,1,1
3068,0.9962379,1,1
2702,0.9962477,1,1
2183,0.99625266,1,1
1953,0.99626476,1,1
3313,0.9962684,1,1
2349,0.99630547,1,1
2073,0.9963335,1,1
1824,0.99634343,1,1
3331,0.9963503,1,1
3527,0.9963535,1,1
2312,0.99637043,1,1
3000,0.9963792,1,1
3327,0.99638927,1,1
3230,0.9964115,1,0
2686,0.9964139,1,0
3412,0.9964187,1,1
3401,0.99642086,1,1
2271,0.9964296,1,1
2459,0.9964696,1,1
2528,0.9964798,1,1
2385,0.99649614,1,1
2305,0.996503,1,1
3490,0.9965077,1,1
2977,0.99650973,1,1
2731,0.9965641,1,1
2601,0.9965643,1,1
2739,0.9965732,1,1
1858,0.9965899,1,1
3360,0.9966055,1,1
1820,0.99660695,1,1
3148,0.9966107,1,1
908,0.99661666,0,0
2006,0.9966175,1,1
3010,0.996624,1,1
2819,0.99663687,1,1
2946,0.9966813,1,1
1834,0.9966826,1,1
683,0.99669075,0,0
3154,0.99669856,1,1
2379,0.9967154,1,1
2315,0.9967271,1,1
2253,0.9967392,1,1
1802,0.9967451,1,1
3417,0.99675757,1,1
3139,0.9967663,1,1
2973,0.9967885,1,1
2233,0.996807,1,1
1777,0.99684864,1,1
1886,0.99685234,1,1
1873,0.9968534,1,1
2680,0.9968534,1,1
2524,0.9968659,1,1
2387,0.9968664,1,1
1946,0.9968804,1,1
3334,0.9968899,1,1
2203,0.9968928,1,1
3273,0.99689484,1,1
2752,0.9969048,1,1
2842,0.99690896,1,1
2785,0.9969125,1,1
2355,0.9969169,1,1
2380,0.9969188,1,1
3291,0.9969234,1,1
3344,0.9969273,1,1
2319,0.99693584,1,1
3103,0.99693906,1,1
3348,0.9969488,1,1
2226,0.9969506,1,1
2832,0.9969559,1,0
2811,0.99696094,1,1
2669,0.9969644,1,1
2620,0.99696666,1,1
2244,0.9969716,1,1
2803,0.9969758,1,1
2624,0.9969795,1,1
3044,0.99698013,1,1
2659,0.9969812,1,1
1913,0.99698263,1,0
3216,0.99698836,1,1
2720,0.9969964,1,1
2503,0.9969988,1,1
1664,0.9970005,0,0
2691,0.99700207,1,1
2645,0.9970029,1,1
2068,0.9970049,1,1
3516,0.9970092,1,1
1816,0.9970112,1,1
3346,0.997012,1,1
3210,0.9970124,1,1
2077,0.9970125,1,1
2858,0.99701583,1,1
2236,0.9970168,1,1
3392,0.99701786,1,1
3167,0.99701846,1,0
2934,0.99701893,1,1
3456,0.9970197,1,1
2451,0.9970229,1,1
3389,0.99702305,1,1
1872,0.99702317,1,1
2417,0.99702317,1,1
2289,0.9970239,1,1
1785,0.99702495,1,1
3509,0.9970251,1,1
1978,0.9970265,1,1
3432,0.99702674,1,1
2474,0.9970271,1,1
2402,0.9970277,1,1
2167,0.9970291,1,1
2695,0.9970293,1,1
1891,0.9970298,1,1
3059,0.99703,1,1
2850,0.99703026,1,1
2898,0.9970304,1,1
3041,0.99703085,1,1
2014,0.9970311,1,1
2901,0.9970319,1,1
2570,0.9970323,1,1
2091,0.9970325,1,1
2725,0.9970329,1,1
2805,0.9970331,1,1
2136,0.9970331,1,1
3048,0.9970337,1,1
2166,0.99703383,1,1
3495,0.99703443,1,1
3070,0.99703443,1,1
3268,0.9970348,1,1
2486,0.9970349,1,1
2995,0.99703526,1,1
2866,0.99703526,1,1
2817,0.9970354,1,1
2719,0.99703574,1,1
2983,0.9970361,1,1
2575,0.99703634,1,1
3483,0.99703646,1,1
2550,0.9970367,1,1
3354,0.99703693,1,1
2812,0.99703693,1,1
1990,0.99703705,1,1
2656,0.9970372,1,1
1963,0.9970373,1,1
1871,0.9970379,1,1
1991,0.9970391,1,1
3303,0.9970393,1,1
3021,0.9970394,1,1
3397,0.9970396,1,1
3410,0.9970408,1,1
2690,0.9970414,1,1
3452,0.99704164,1,1
2839,0.99704176,1,1
2157,0.9970419,1,1
2237,0.9970419,1,1
3386,0.99704224,1,1
2816,0.9970425,1,1
2902,0.99704546,1,1
3519,0.9970457,1,1
2501,0.9970458,1,1
2941,0.99704653,1,1
3249,0.99704665,1,1
3229,0.99704665,1,1
2574,0.9970488,1,1
3409,0.99704957,1,1
210,0.9970503,0,0
2257,0.9970509,1,1
2425,0.99705184,1,1
2050,0.99705184,1,1
1923,0.99705243,1,1
2209,0.9970529,1,0
2408,0.9970534,1,1
3520,0.9970536,1,1
2341,0.9970541,1,1
2494,0.9970541,1,0
2821,0.9970554,1,1
3514,0.99705684,1,0
3450,0.9970571,1,1
2638,0.9970571,1,1
2776,0.9970577,1,1
2749,0.9970578,1,0
2542,0.9970584,1,1
2357,0.99705863,1,1
604,0.99705976,0,0
2789,0.99706,1,1
2807,0.9970612,1,1
3512,0.9970613,1,1
1568,0.99706155,0,0
2512,0.9970631,1,1
1893,0.99706346,1,1
3035,0.9970636,1,1
3026,0.99706393,1,1
771,0.9970651,0,0
2978,0.99706537,1,1
1841,0.9970668,1,1
2458,0.99706703,1,0
1181,0.9970674,0,0
2770,0.9970681,1,1
2045,0.9970686,1,1
3377,0.9970688,1,1
2366,0.99706894,1,1
2040,0.9970694,1,1
2143,0.9970697,1,1
2838,0.99707043,1,1
1782,0.99707055,1,0
2796,0.99707067,1,1
2140,0.99707067,1,1
588,0.997071,0,0
2760,0.99707115,1,0
3375,0.99707186,1,1
2782,0.9970722,1,1
1983,0.9970732,1,1
1995,0.99707377,1,1
2127,0.9970739,1,1
1961,0.99707425,1,1
1914,0.9970745,1,1
894,0.9970745,0,0
2982,0.9970752,1,1
108,0.9970758,0,0
1795,0.99707603,1,1
2737,0.997077,1,1
1811,0.9970771,1,1
2067,0.9970772,1,0
753,0.99707806,0,0
3416,0.9970796,1,0
3225,0.9970797,1,1
2234,0.9970797,1,1
3138,0.99708,1,1
3322,0.99708,1,1
220,0.99708027,0,0
3177,0.99708134,1,1
2710,0.99708146,1,1
3136,0.9970818,1,1
1979,0.9970823,1,1
1974,0.99708265,1,0
2777,0.9970837,1,1
2434,0.99708444,1,1
2668,0.9970849,1,1
1248,0.9970849,0,0
2699,0.99708635,1,1
2195,0.99708635,1,0
1382,0.99708635,0,0
1952,0.9970873,1,1
1787,0.9970873,1,1
2698,0.99708873,1,1
3484,0.9970892,1,1
1899,0.9970893,1,1
2437,0.99708986,1,1
2170,0.99709105,1,1
2822,0.99709165,1,1
2496,0.99709177,1,1
2243,0.9970919,1,1
2916,0.99709237,1,1
3469,0.99709284,1,1
2880,0.99709356,1,1
2039,0.9970938,1,1
2275,0.9970944,1,1
1789,0.9970958,1,1
1932,0.99709725,1,1
3222,0.9970974,1,1
1469,0.9970975,0,0
2759,0.9970975,1,1
2397,0.9970994,1,1
2042,0.9970999,1,1
2277,0.99710125,1,1
2027,0.9971022,1,1
1915,0.9971029,1,1
2462,0.99710315,1,1
1837,0.9971041,1,1
2747,0.9971047,1,1
2178,0.9971047,1,1
2951,0.99710506,1,1
2371,0.9971053,1,1
2490,0.997106,1,1
2972,0.9971064,1,1
3506,0.99710685,1,1
2583,0.99710876,1,1
1943,0.99710995,1,1
2484,0.99710995,1,1
2363,0.9971105,1,1
2266,0.99711096,1,1
2522,0.99711156,1,1
2447,0.9971118,1,1
2865,0.997113,1,1
3522,0.99711335,1,1
2466,0.99711394,1,1
