1.4249424,-0.43226665,-0.36914423,0.6202142,-0.48201716
-0.7825636,0.677777,-1.0745925,-1.297401,0.07884001
2.2312238,1.6215429,-1.4656554,-0.30195054,0.53131884
0.37067097,0.1896273,0.09622824,-0.43744493,-1.1523973
-0.48680112,1.2255176,-0.24240085,-2.2277305,0.13856524
-0.6244449,0.15275578,0.022626823,-0.77680993,-0.72320706
1.8593378,-0.94235516,-0.56782913,0.18214898,1.1935033
-0.11566373,0.95414245,0.38514838,0.99564147,1.3819206
0.48906973,0.86542904,-0.44981933,-2.7861178,0.1432566
-0.5984226,-0.65156347,0.5921788,-1.2189775,1.5599042
0.20120265,0.6197332,0.9260712,-0.13204098,-0.32731915
-0.981872,0.26514226,0.37705633,-0.8117639,0.81345844
2.1772866,-0.18969649,-2.6776958,-0.35762313,0.1130817
1.2704972,-0.48827797,0.36737245,0.76199985,-0.02926246
0.77552134,-1.5247453,0.4273461,-1.3473737,-3.0658836
0.02935959,0.8743983,1.1990935,-0.46338522,-1.0119137
-1.5680884,0.4440859,-0.15712118,-1.0638139,-0.78054166
0.95710415,-1.8408892,-0.5958747,1.6438361,-0.229141
0.7066947,-1.6708468,-1.6025535,-0.82823175,1.5578407
2.9880025,-0.12300856,-0.33166054,0.32204893,-1.5139729
0.509611,1.3026097,-1.3021566,1.5522777,1.222122
-1.0750521,-1.2766441,0.29599115,-2.5836642,-0.51879466
0.27908105,0.797127,1.6168987,-0.5565986,-0.6021425
1.5610528,-1.9522868,0.7916867,-0.15818137,0.40720665
1.85038,-0.9441139,-0.29817617,-1.3567516,-1.7937032
1.0096467,0.51091486,0.9443868,-0.3029588,-0.48150724
-0.12028324,-0.24517547,-0.63972527,-0.31445038,-1.0601041
1.9506668,-0.96662724,0.30619684,0.96865016,-0.98298293
2.1020546,-0.1526616,-1.258158,-0.31658882,-0.35020015
0.3853386,0.21228062,1.5034568,0.33771658,-0.5206231
2.120603,0.08013159,0.32895076,-0.08168516,2.3287184
-0.936585,-0.7211529,-0.75755125,-0.45313084,0.44527212
-0.4702022,0.8085717,-0.2626114,-0.89314175,0.6750801
-0.02555279,0.4918474,-0.22862455,-1.0293722,0.09676982
-1.3814077,-0.62082046,-1.9480487,-1.5893803,1.5335828
0.533421,0.456073,0.34739822,-1.556614,-0.67185646
-1.1358867,-0.00054967403,-2.235132,-1.208687,-1.3071692
2.5000284,0.63287455,-1.9840317,0.330051,0.43231317
-0.8681248,0.33879477,0.06577718,-0.39532816,-0.094592825
1.0815032,-1.0121793,-0.6200304,-0.47947997,-0.07337107
-0.24515009,-1.639151,0.070553824,1.4573365,0.07244175
0.6101515,-0.643437,0.16131973,-0.42563698,-0.4777487
-1.0489273,-1.0446178,-0.44980526,-0.78310424,-1.6590089
-0.42955118,-0.54413134,0.75523037,1.4873892,-1.8346411
-2.6159859,-1.366193,-0.1586661,-0.90438086,-0.920116
-0.14359473,-0.6981561,-0.89929396,1.4197876,1.4438564
0.8505097,0.058854207,-0.7452376,1.7243559,1.2479159
-0.76856333,0.23402126,0.96604913,-1.0613056,-0.97506195
0.65514046,-0.25936106,1.4702253,-0.6611708,-0.62575746
0.5110276,-0.99615467,-0.3327402,-1.6017295,-0.6803566
0.54880166,0.11413568,-1.834375,2.1937354,1.4938183
-1.3475796,-0.34757024,0.5137903,-1.7005999,1.0814574
-2.2138014,-0.3349809,-0.33105707,0.7654442,1.0933421
0.11383728,1.4978651,1.3942511,0.84098464,-0.10703402
0.3979772,0.69190687,-0.76350945,0.35076416,0.49884728
-1.3199908,0.4043026,-0.2628964,-0.76828974,-0.5417553
-1.6193842,-0.06747253,0.7498013,-1.4400148,-0.3719827
1.8275089,0.8833177,0.309561,-0.70645475,-1.3903401
-1.5314183,0.6559651,-0.5477756,-0.625311,1.6718934
-1.2904519,-0.96623504,0.90097713,2.024337,2.6808326
1.4541962,0.2806946,-0.2667946,-0.63641536,0.01753918
1.3179659,0.5284998,1.2950506,-0.26000366,-1.207564
3.1818624,-1.2890929,1.1959264,0.19374853,0.28388724
1.0120223,-0.663593,0.26398078,0.005211301,0.3689312
2.2882223,-1.2441143,2.0714629,-0.120705105,0.2622412
-0.04653538,-1.0503008,-1.3098545,-1.3525584,-2.158712
-1.1768761,-0.47112656,0.10724661,0.12957731,0.88874406
-0.4724616,-0.6902349,-0.5521093,-2.01776,-0.26847956
-1.3120979,0.09803185,0.07546076,-1.7541349,0.032511413
-0.5404503,-0.37905234,0.03862584,-0.8604035,-1.9373615
0.78733224,0.28254884,0.05121368,-1.1517698,-0.037346687
0.43602917,-0.28432214,-0.59469134,-0.25966808,0.4816843
1.3954916,-1.0453591,0.44066122,0.6656361,-0.7820841
1.8907073,-1.5666066,1.3821485,-0.47156894,1.5596348
0.47647238,-0.24322471,-0.60452056,-0.66962135,-0.7793042
0.4721264,-0.22445536,1.1298549,-1.2257733,-0.9385765
-0.6830796,-0.94299626,1.1424847,-1.1240736,0.20890826
0.7160908,-0.7222616,0.5664296,0.043963537,0.0735689
-0.16962984,1.0932474,2.0643969,0.9143802,0.03400016
-0.2863944,0.3071345,1.1433417,0.33332697,-0.33125317
-0.9247191,-0.68247914,0.84354764,0.038847364,-0.2692346
0.008465787,-1.0039173,-0.19585484,-0.21467578,0.06764332
-0.80432296,0.32093835,1.1111517,-2.3376732,-1.8453653
0.11605663,0.9822229,-0.4527914,2.517328,0.9504517
1.1787176,-1.0028566,-1.0535433,-0.10164758,-1.4342571
-1.1240404,0.15972187,-0.9791775,-1.7812257,0.6579328
0.16132008,0.64024484,-0.30847728,1.6327891,0.90507233
-0.27975422,0.73327565,0.9107981,-1.1323159,-0.46322268
1.3856153,0.20490684,0.0021215938,-0.09920237,0.6202927
-1.3213441,0.1039466,0.0727402,1.9267088,0.97335523
1.4469596,-0.1154498,0.06337781,0.32572448,0.22689542
2.1410499,-1.4995283,1.8693331,-0.6206533,0.26234666
-1.3378007,-0.34883887,-0.7299666,0.3812357,-0.5654827
-1.7734978,1.0852633,1.2116053,-0.47219825,-0.33469605
-1.2930712,1.3324045,2.144132,-1.7021267,-0.4082435
-1.7739773,-1.2762071,-2.6840727,-0.2035093,-0.68384695
0.85733384,0.109763235,-1.2958628,-0.24171245,0.05696798
0.46308538,0.13477151,-2.5088456,-0.54836994,0.2449311
-0.63488626,-0.24600807,-0.42463925,-0.6828877,1.0226567
-2.6313787,-0.58148223,2.1050816,-1.615199,2.3239422
0.5003798,0.27219045,-0.34750786,-0.8157291,-0.6826546
-0.74229413,0.06135018,1.6687411,0.7680078,-0.63280624
0.65695995,-0.22273657,0.09392969,0.39173582,-0.96544355
0.34535453,0.58158916,0.45238224,-0.55622226,-0.35952553
1.5147573,-0.1260039,1.6544026,-0.47016102,-0.6114139
1.6325293,1.0213332,1.8728286,-0.59230226,-1.0177908
-0.57078904,0.49814284,0.58547795,-0.42614892,-1.8373871
-0.49774945,1.0340139,-0.8083845,-0.73202395,0.16836292
-0.30730447,0.33876473,0.9232427,0.49568507,-1.395294
0.36212394,0.02258186,-0.6060482,-0.775947,-0.47705498
0.7733279,-0.5288021,-0.13361782,-0.8895641,-1.2786604
0.6561668,0.21151243,-0.11427099,-0.60806996,0.40640026
-0.015486261,0.36156827,-1.2523053,0.43278578,-0.060586862
0.86384237,0.06673543,-0.27934495,0.74667597,0.8487795
-0.1814866,0.1254617,-0.19637409,0.07336895,-0.6410052
0.78656566,-0.35448325,-1.0726414,0.21664232,-0.22619855
0.42719343,0.13769932,0.48121738,-0.8128433,0.964387
-1.3006394,-0.08133654,-0.1627858,-0.42342192,1.3165488
1.5633205,-0.7244341,-0.5815933,0.09956229,0.7126755
0.7879147,-0.558548,-0.07901026,-1.5430408,-0.18335137
-0.1435507,-0.9657748,-1.1367584,0.41013688,-0.27690402
-1.5972849,-0.027947158,0.04432358,-2.451541,0.12773222
0.9430923,-0.9118489,0.007068077,-0.05392327,-0.97159827
-2.499664,0.4898749,0.6724819,-1.423404,0.6852381
-0.54292756,-0.7629121,0.067968085,-0.2097666,-1.0786572
0.48347953,0.5845641,0.09738172,0.06307226,0.0152955875
-0.23844498,0.88507235,1.4430983,0.55043876,0.35019642
-0.1359248,0.3260852,1.050226,-0.8478198,-0.61473984
-0.7988692,-1.467275,-0.44342,0.3337885,-1.8079615
-0.2765779,0.1412179,-0.30673498,-1.0012698,-0.42778817
-0.36077547,-0.5961854,0.15013273,-0.51253223,0.46814552
-1.0062035,-0.31003705,-0.21379489,0.17333259,0.073439635
-0.34139872,-0.79150426,0.12229469,-1.6924659,-0.83329093
-0.5214273,-0.73835737,0.5129718,-2.626214,-0.7082469
1.1999359,0.25953227,-0.6859458,0.031912588,-0.2562557
2.3366315,0.2969061,1.3426474,-1.5069423,-0.6411512
-0.7429594,-0.7484979,-1.9044268,1.0119913,-1.100619
0.68715864,-1.1969752,0.9439817,-0.20241082,-0.2945324
-1.8068581,-0.025711171,-0.37070942,-1.1163946,-0.62392646
-1.5553571,0.36109602,-0.70932496,-1.153168,0.7787398
0.100360915,-0.8125332,-0.52548206,1.084714,0.4666163
2.674909,0.5179873,-0.4485082,0.9703335,1.340213
0.9341058,-1.3016233,0.8008831,-0.056039356,0.20865372
-0.88077813,1.0751977,-0.23044503,-0.81601954,-0.018600263
1.2999225,-1.1363511,0.38571993,0.9208475,0.3139391
-1.2352573,0.62721974,-0.042676456,-0.562826,0.22069442
-0.17025375,1.2858212,1.1264755,-1.4415902,1.4656907
0.94707674,-0.34874636,-0.85548866,0.20061147,0.86888635
1.726694,-1.8020723,-0.09727823,0.53533006,1.3331629
3.4627619,1.2801789,2.3312278,-1.0147804,-0.25262806
1.8051648,-1.9514799,-0.16873074,-1.1665676,-0.47251728
2.2756612,-0.28231055,-0.18061441,1.576497,1.3580287
-0.9797851,0.73143226,-1.563888,-0.32725286,-0.096271865
-0.2591841,1.489265,1.4888008,0.38809064,-0.64500135
0.7875468,0.02172336,-0.86691546,0.08374176,0.7439068
-0.9194679,1.6673836,2.307995,-0.05407694,-0.3759985
-0.1918136,-0.3173983,-0.4696958,-1.3740329,-0.9480516
1.4334785,-1.0909827,-1.1694559,-0.15489677,0.45390698
-0.6188795,0.15978236,1.0613453,1.3226662,1.1452209
1.5747938,-0.34511074,-0.9077723,0.050950043,0.5778936
0.5230765,-0.486372,0.56399035,-1.1673703,0.40477264
-0.72848755,-0.46960938,-0.28971076,0.043722063,0.11061939
-1.2067431,-0.64317536,-0.35847738,0.44012043,1.1425862
0.24594016,0.61172205,1.3160121,0.9047175,0.6113089
1.5691123,-1.2281302,0.9543816,-0.5808436,0.8667943
-0.78502625,0.9194745,0.16427153,-3.3444269,-1.6867191
1.4013343,-0.50005996,-0.3101396,-1.0519723,0.8201094
-1.4486779,-1.0557973,0.59989154,-2.34001,0.62843263
-0.2542944,-0.41470706,0.6011841,0.7242761,0.03610295
-0.4685724,0.2853089,-0.66293114,0.054138616,-0.24042895
1.7061679,-0.3655947,-1.5847095,-0.9618127,-1.9546263
1.5034276,-0.3340707,-1.2845439,-0.2560696,1.4027857
-0.9462027,0.2924472,0.25446144,-1.4525138,-0.4510727
-2.4995012,-0.2922838,0.6338176,-0.5778344,0.88468575
-0.7114059,-0.63676447,-0.11000588,-0.1457065,-0.5189416
0.3856878,-0.21530853,0.814526,-3.5633702,-0.5817477
-1.7024263,1.9092547,0.8305939,-2.0638685,-2.093504
0.16519271,0.18355833,0.4118708,0.4039089,-0.51483834
0.98182803,-0.36375093,-0.5012078,0.039761752,-0.3971817
1.144183,-1.0898359,-0.1783829,-1.3228723,-1.1383569
-1.1300646,-0.11984014,-0.23020208,-0.76780736,0.5673533
-0.72108173,-0.43990922,0.7910776,-0.03089191,1.4298544
0.9641345,0.46023142,-0.19856977,-1.0445672,-0.1621934
-0.37011394,-0.7088843,-0.6058928,-1.1282828,0.22478533
0.7427537,0.89080644,0.06731774,-0.35787,-0.046958268
0.15758902,-0.48265338,0.81616956,-1.1528529,-0.682329
-0.29322448,-0.18644838,-1.5584426,-0.38721132,-1.103352
-0.33153448,1.2008889,0.23151058,0.20741248,1.9354097
1.8180312,0.96469367,0.090712376,-0.48021072,1.3196533
-0.17386986,-0.2740632,0.9072132,-0.5662675,-0.5335406
-3.1745446,1.7044642,0.045894995,-0.78362036,1.224019
1.2514006,-0.6241997,-0.9375146,0.10829866,0.57535076
1.3055886,-0.02793815,-1.141532,-0.8072471,-0.6432506
0.013620932,-0.4161343,-0.20229459,1.4433155,-0.46314102
-0.08273262,-0.36153907,-0.533125,-0.82009345,0.18791136
-0.42883122,-0.26511797,-0.21176434,-0.9664815,1.4554842
-0.6993905,-0.47837287,0.39725417,-0.10185052,0.23480722
-0.7526516,0.08602594,-0.52472264,-0.672413,-0.7812874
0.02712857,0.9548533,-0.33810297,0.54153514,1.0371792
-1.9487802,-1.7160153,-0.88979936,-0.2040843,2.4004185
-1.0666276,-0.29145262,0.06322894,-0.92402875,-0.97827566
0.35490248,0.14024062,-1.8171827,-2.1589856,1.1914108
0.8073618,-0.85928273,1.2111297,0.37389287,0.121146254
0.32396573,-1.6157873,-1.24007,-1.826346,0.07735666
-0.072757214,1.5360322,-0.61877376,-1.0100232,-0.47405514
-1.0370432,0.36511797,-0.49858636,-0.60963625,0.007846616
-1.1476604,-2.3006573,-2.2607186,-0.7105322,0.60833955
-0.35373938,0.5687365,-0.7991399,-2.364253,-1.5336151
-0.7517961,-0.1682768,-0.04383076,-0.35474467,-1.191239
0.6117406,0.6244763,0.95082647,-0.52398545,-0.24834156
-1.0159668,1.0180736,-1.0449468,-0.38316238,-2.0034106
1.1102595,1.2204157,0.6494049,-0.39021754,-0.5603064
-1.1241722,1.7293686,-0.96603227,-0.08122184,0.9286554
0.55863255,-0.4834851,-0.10532255,-0.015514471,0.6886547
2.5485682,-1.1052747,0.6195723,0.21056265,-0.48752403
-1.1337775,-0.2697538,0.7000034,-0.12402224,1.6661782
-1.0426508,-0.69880676,0.35166743,-2.4859338,1.9781541
1.5015556,-1.7146667,0.7123073,-0.98928875,-1.8209722
0.6496657,-0.10227667,0.13513501,-0.0650714,0.8999495
-1.2228868,-0.14514945,2.1756203,1.8955722,2.6571348
-1.7074791,-0.28630945,-0.79704773,-0.872472,-0.9295383
-1.4171326,-1.0425177,0.11176829,0.3704447,0.036774874
-0.5426863,-0.7262998,-0.46635467,-1.6648746,-0.15451331
1.0937543,-0.75736153,-1.5106603,0.31485924,-1.2518164
0.85771203,-0.49531323,-0.7035703,-0.36592767,-1.0208558
-0.25878263,2.3757288,-0.8051723,-1.877344,-1.1375262
1.2203325,0.6137071,0.50622934,0.094479136,-0.28192076
-1.0692363,0.52926266,-1.9007605,0.68316925,0.088185124
1.0613271,-1.9139029,-0.69459826,-1.4287105,-2.1007712
1.5941865,-0.45670837,-0.057000957,-0.048206836,-0.57139033
-0.0077694426,1.1198671,-2.286853,-0.07877246,0.506108
-0.95228076,0.006363943,-0.5717264,-0.28618953,0.38314453
-1.5983053,-1.058966,0.10482806,-0.32636917,-1.1609248
1.4868356,-0.36184967,-1.9197271,-2.1874452,-0.68592155
1.3433958,0.14002852,-0.8227,-0.7766509,1.1130667
0.18669653,-0.22880998,-0.01667177,-0.35138452,0.33959115
-0.5526609,-0.0334998,-0.2443383,-1.1476582,1.9787565
-0.0035438954,0.062331036,-0.7800857,-0.58716863,-0.20283458
0.39931667,-0.39287782,-0.060934618,-0.5215649,0.012153603
0.0042711436,-1.7943317,-0.6389079,0.74137914,1.7154893
-0.3617844,-0.5369366,2.6057248,1.2181255,-1.5143626
0.3016637,0.092914864,0.81777984,0.2728633,-1.0743917
1.8037626,0.3721974,0.6416964,1.0302963,-0.3527451
1.5922189,-0.5072558,0.567004,-0.38698047,0.6234757
-1.9975983,-1.5848832,0.649402,-1.4841317,2.7111034
0.16393399,0.14371653,-1.5650485,-0.12214693,1.2209313
1.7174248,-0.23842324,-1.1937987,-0.7354624,-2.8589773
-1.6796676,0.003811434,-0.17258996,-1.6815935,-0.9901478
-0.41267127,-0.22120163,-1.0524807,0.061365344,1.0859601
-1.0151805,-1.209389,0.35635376,1.6335862,-0.1603288
-0.35460576,1.6124291,0.0578567,0.7491063,0.28083962
-0.37773758,0.84834415,1.1115023,-0.25481957,-1.1669579
-0.60837305,0.30652457,1.3885641,-0.51535237,0.30076498
-1.462852,0.10153128,0.4259851,0.3939092,-1.6654996
0.06535978,0.57093906,1.6640587,-0.4483317,-0.73573864
-0.6900653,0.07015388,0.16210783,0.8897488,-0.21824118
2.5801897,-1.043259,1.253667,1.1217954,1.6643368
2.3321874,-0.18229885,-1.647332,-0.72574407,0.65898746
0.23797943,-0.58934474,-0.7409384,-0.0075435042,1.3092768
-0.021086268,-0.3679585,0.17833504,-1.5327761,0.14644769
-3.0590749,-1.9042659,1.0302382,0.6380473,1.6435778
0.6935546,1.2274209,0.60903376,0.32194647,-0.17895162
-1.7265855,-1.8614959,-2.215205,-0.8431104,-0.0010518655
-0.56495875,-0.59806895,0.7036118,-0.15683758,-0.037913393
1.6189172,-1.6340061,-0.03849169,-0.2712357,-0.0019188672
1.813762,-1.6071568,0.68384516,-0.9852219,-0.6976326
-1.7571425,-1.4711093,-0.6784637,-0.090152524,-1.8565518
0.04286857,-0.06481318,0.3187845,1.0005897,0.08826933
0.20275907,-0.36503667,0.7698971,0.84931,0.07909148
1.6026344,-0.6792571,-0.73067045,0.4060692,0.6434618
2.2134156,-0.0849638,-0.85514545,0.6375687,0.959552
0.995482,-1.4805511,1.8442248,-1.9077721,1.2909076
-0.7488529,-0.779067,-0.5464322,-1.4114186,-1.7530388
0.55516255,0.9893564,-3.9386525,0.4533113,1.0238324
-1.1026772,-1.592646,0.6471412,-0.42071894,-2.3601348
1.8978715,-1.2189907,-0.2177673,0.5881755,0.93705565
1.2199305,1.2576566,-0.40926555,0.82909125,-1.4627602
0.45022565,-0.5144227,-0.31793752,0.1760123,-0.22523081
-1.6255637,0.95579267,-1.445555,0.124334514,-0.46924704
0.042364072,1.3269713,2.147344,-0.25871974,-0.7687818
-0.65764564,-1.11515,-0.9733975,0.37331864,0.09886401
1.0714937,0.30640692,-0.44922143,-0.47522837,-1.4255822
-0.14705656,-1.1251149,0.118733145,0.85776293,2.635748
-0.33365965,-0.4459244,-0.7147928,0.8253525,1.0694058
-0.7840498,0.7584552,-3.0602355,0.42299995,0.33252278
-0.040325794,-0.023192592,-0.68065584,-1.0978976,0.41717812
-2.2039247,0.7794254,0.3146981,-1.5348208,-2.1389456
0.18153568,0.54251003,-0.09274111,-1.060191,-1.1330695
-0.1845847,-1.2742908,0.52962524,0.73390615,-0.80310345
0.7613407,-0.28602478,-0.16486329,-1.4659129,-0.52769953
-0.9058262,0.10306162,1.1919627,-2.0150158,-0.8165274
-1.6728,-0.90703744,-0.8965744,-1.10182,-1.68682
0.15812539,1.7255273,-0.7216713,0.25580975,1.1267737
-0.8353947,-2.5304317,-1.6302998,-0.39080736,-1.0845547
-1.2871144,0.039459407,0.38452303,-0.8069185,-0.13784555
0.20147869,-1.1008592,-0.45515302,-0.24262232,-0.052586906
-1.3109599,-0.59931415,-1.3409675,-0.5864108,0.6468999
-0.85478026,0.9857205,-0.30130333,-0.888748,0.14456302
0.5422071,-0.61984473,-1.4847927,0.5320786,0.38084844
0.9450578,1.0186173,-0.7002649,0.98058337,0.14509153
-0.9302134,-1.9598733,0.35338074,-0.35854205,-2.3143332
1.1536851,-0.26123255,-1.44127,-1.7190156,0.57939947
-0.38620228,0.54110056,1.6512454,0.3088074,-0.6711927
-0.6411524,0.12873673,0.8943205,0.27957773,-0.9900039
-1.4871082,-0.689234,1.0116175,-0.49537086,0.33260417
-0.60327077,0.4122371,1.2156649,1.614597,0.9160325
1.3105161,0.3104053,-3.0216756,1.2620991,1.0707942
0.7450324,-1.1068977,0.14522533,-1.0502111,-1.7851784
-0.98997355,-0.29232615,-0.101220064,-1.0496149,0.88398457
0.21848533,0.44690353,-0.56008303,-0.47827452,1.1157238
-0.34401032,-1.0013616,0.10632291,0.3389158,0.9114288
0.53687316,0.7452117,2.2104032,-0.2464881,-1.5299039
-1.9860245,-0.14312574,-0.50175923,0.6010896,0.24336526
1.6037323,-0.63527983,-1.2001328,0.0149271935,0.17626029
1.8032744,-0.77606654,-0.26875535,0.8544869,0.9400347
-0.95324075,0.5205641,0.054969795,-0.935443,-0.21374315
-0.4665276,-1.0310636,-0.7244091,0.23247802,0.59463674
1.0375578,0.50191784,-1.7572706,0.49219307,-0.17577237
-1.8760475,0.48085612,-2.2752745,-0.18829551,1.4964242
1.2485366,0.72202826,-0.6132776,0.0828408,0.3787533
-1.9334978,2.279573,-1.1598282,-2.9783568,-0.04191299
0.7564866,-0.5830294,0.36997703,-0.26503888,-0.8100994
-0.650408,-0.10770858,0.8141821,0.52646935,0.98829097
-2.0729744,-0.30782166,-0.5779807,-2.308472,0.789957
-1.1070054,-0.7178023,0.7582149,0.4361877,1.0310919
-1.2000033,-0.9037646,-0.90233564,0.3568167,0.103120916
0.10430815,-0.8004313,-1.6619273,-0.9457311,2.4065099
-0.2244793,-1.1249439,-0.27429873,-0.2482101,-0.26538575
0.39588237,0.5038619,0.49871284,0.5795517,-0.42160746
0.5745573,-0.16666158,3.0550537,1.9575099,-0.64776486
-0.45320624,-0.7697879,0.14401299,-1.2151468,-2.256609
-0.060728066,-1.6851466,-1.0809666,0.89839983,-1.7242808
-1.8807398,1.216462,-0.9359285,-0.97866064,-0.08113078
0.31447187,0.721606,1.2106329,1.0596887,0.1822564
0.24314317,1.2871299,-0.8902131,-0.68114114,0.8430527
-0.92540216,0.7418846,0.9560396,-0.6353117,-0.30871117
0.05510299,-0.4006636,-0.07647062,-1.0273486,0.34005868
-0.20491907,0.9300754,1.6571386,0.82618713,0.3717345
-0.43641764,-0.24121666,-1.5676439,-0.5339677,0.010630824
-0.1550696,0.7355696,0.6239736,0.71918744,-1.2044834
-0.10642359,-1.3180025,-0.36251205,-2.1326976,-0.89519733
-1.4178294,-0.45797086,-1.5734291,-0.95686036,2.6202908
-0.45218647,0.5297748,-1.1131095,-0.28850266,0.13687181
-2.1421697,0.90018725,-1.1079861,-1.0379692,0.73547035
-1.8593003,0.25097865,-1.0298088,-1.0597416,0.7143484
1.6885943,0.15972124,-0.7656686,-0.09803846,-1.246208
2.7913833,-0.3283531,0.35176107,-0.82028264,-0.44742125
-1.3620869,-0.7735891,-0.76908165,0.36652422,1.0794265
-0.0112153925,-0.43310803,-0.547387,0.6437852,-0.5758151
1.2716243,0.36463124,0.60243654,-2.5711222,0.11551172
-1.7399752,-0.99609077,-1.2581223,0.4994857,0.81742996
-0.43252125,0.3553577,-0.60345787,-0.13660148,-0.25901946
-1.3020607,0.107310414,0.46380487,-2.1640599,1.0182511
0.7510604,0.8331628,-0.8160495,-0.09962212,-0.03765087
0.81836957,-0.47099692,0.37688684,0.32473868,-0.26649517
-1.0331504,-0.03559213,-1.6913651,-0.9461337,1.0236983
-0.37692964,-0.34189713,0.24143589,-1.2214211,-1.1667099
-1.0393298,0.6298994,-0.8538734,-0.7012968,1.2532331
1.2947882,0.81128347,0.7089866,0.45880362,1.0879118
-1.0363133,1.3935298,0.58921915,-0.4079015,-2.4814427
1.0229919,0.6500515,-2.1660247,-1.3664336,0.26700875
0.7714882,-1.3665439,0.076545134,0.19004121,-1.2262499
-1.0709643,0.19690065,1.0453387,0.40021038,0.56605273
1.2551405,-1.8464344,-1.5466037,1.4556803,1.0841026
1.3438934,0.41248298,-2.969724,1.0108737,0.42852953
1.4669417,2.10542,0.05599042,-0.00088714063,-0.38413334
0.8250037,0.98741925,1.6986206,0.78159285,0.26834595
-2.4417574,-0.5894115,1.5405278,0.13520828,-1.3531406
0.28048965,-0.7909454,1.3281975,0.84904057,-2.577028
-0.7704618,-1.8718076,-0.28661844,-0.13481829,-1.722054
-0.7976299,-0.029518224,0.23996952,0.34007812,1.3597504
-0.044552527,1.1938845,-0.29621327,0.3554605,1.8594183
0.9671938,0.8467496,1.4114071,-1.5580858,0.0449263
0.5360776,-0.1015012,0.35624054,2.266728,-0.23344365
0.6409184,-1.460126,-1.3275306,-1.049957,0.7568759
2.4693677,-1.2394793,0.0120269805,0.19518039,-0.520965
-2.6945448,0.57839483,-0.26055086,-0.85421556,3.7950988
-1.7073785,0.82537293,-0.49514073,-0.99538106,-1.1480871
-0.9455444,0.49475366,0.4849619,-0.35203692,-0.123261854
1.2940245,-0.30835047,-0.5349406,0.5140145,0.79182154
1.3797791,-0.5311427,-0.032548457,-0.31240615,1.524102
0.54766154,-0.5929514,0.38593084,-1.2799298,-0.4369303
-0.13997965,-0.6339499,2.4990368,1.0789922,-1.786841
0.02990356,-1.1919041,-0.092023276,-0.2046679,2.8739307
0.31325352,-0.124276794,-0.571287,-0.4208771,-0.44806612
-0.41242924,-0.62200767,1.0246013,-0.48806083,-1.4226711
0.5658675,-0.4863637,1.0363473,-0.74323994,-0.5225571
1.1634781,-1.4892629,0.5477396,-0.9925354,0.46581653
0.032226533,-0.35793823,-0.62402755,0.31826365,0.51689434
1.036435,-1.4292216,1.9727793,-0.77552503,-1.9124148
1.1387645,-0.34449697,0.12665865,0.19110456,-0.56165683
1.6790557,-0.054616787,0.9863884,-0.27206063,-0.1495251
0.9324996,-0.29704785,0.19719434,0.46153024,-0.34569028
-0.85390985,-0.47638166,0.41551933,-2.0576289,-0.29921076
-1.392404,-0.6176925,1.1892054,-0.32710102,0.12804094
0.9208762,0.24985538,0.50305176,-1.383002,0.40113744
0.106566645,-0.46824044,-0.435284,1.1211295,2.2185426
0.80907905,0.568952,-0.7364429,1.7722275,1.27509
-0.46554863,-0.4636681,2.2104685,-0.9734736,-1.4403262
-1.5218096,0.79250234,-0.4251379,-0.3764201,-0.09689196
-1.1950145,-1.4920521,-1.2284147,-1.0996416,0.7555266
-0.58353096,-0.84839296,-0.036698125,-0.30612555,1.7566539
1.9871927,0.02492027,-0.118963666,0.2320585,1.2885822
-0.43961748,0.64042395,-0.5113682,-1.0975634,1.2883528
2.732567,-1.0629876,2.0259366,0.25770956,0.30692294
1.2332822,-1.7642653,1.793727,0.03314821,-2.8322196
1.3692504,0.17566057,1.4588187,-0.7632272,-0.046305098
1.353922,-0.14604154,-0.3200905,-0.18159851,0.2262168
1.0571606,0.757208,-0.65106034,1.6693808,0.6975418
-0.89079577,-0.9276034,0.95342743,1.0930345,0.61626947
1.0761868,-0.73933196,0.26306367,0.44374573,0.17111403
0.8820823,-0.4317277,0.8463452,-1.2258122,-0.36306244
-0.6327447,-0.8868672,0.4367582,0.8208015,2.445818
-0.72660357,-1.4897717,-1.1865753,0.7301043,0.8442358
0.18133815,0.22950865,-0.3694792,-1.2169379,-0.31598935
-1.6574358,-0.42605042,-0.42662805,0.032428313,-0.35528603
-0.5974941,0.95073116,-0.4610382,0.1474849,0.085156865
0.91514516,0.38392246,0.55945355,-0.4784999,-0.09995301
0.18918404,1.898059,-0.75542223,-1.3706526,-0.39072424
-1.4352129,-0.9656984,-0.18580967,1.6587448,1.2266383
1.3953515,0.27183914,-1.2849692,-1.2016653,-0.22153726
-0.016850345,-1.3300505,-1.1747202,-0.07146587,2.1232514
-1.4537349,-0.37078303,-1.6690876,-1.7245458,0.78768593
0.74973303,1.4585257,-0.5965437,-0.36296827,0.37208855
-1.1217864,-0.8596553,0.4742143,-0.521186,1.4795307
-0.091233596,0.87606615,1.70599,0.4209141,0.14241564
-0.025147982,-0.36374795,-0.981043,-4.3296533,-0.75454754
0.6502143,-0.61252064,1.407031,-1.4094858,-1.0872753
-0.79221886,-0.26018026,0.25586274,-0.35788265,3.5326176
2.5545986,-0.3213455,-0.06480287,-1.4991944,-1.0889279
-1.70376,-0.07840718,-0.68522155,0.4941593,0.94290525
