,score,is_test,truth
2917,0.9652583,0,0
1672,0.9653054,0,0
3857,0.9653854,1,1
5055,0.9654371,1,1
3877,0.9657575,1,1
5581,0.96579397,1,0
177,0.96597177,0,0
1675,0.9660652,0,0
4675,0.96607023,1,0
2166,0.9661797,0,0
525,0.96652937,0,0
892,0.9665368,0,0
4078,0.96658915,1,0
4783,0.9665912,1,0
1780,0.9666501,0,0
3247,0.96667016,1,1
1469,0.96675473,0,0
1732,0.96683705,0,0
4275,0.9668738,1,0
971,0.96691287,0,0
720,0.9669639,0,0
1569,0.9669648,0,0
4551,0.96701884,1,1
4281,0.96704674,1,1
4887,0.9670546,1,0
5575,0.96713704,1,1
1078,0.96722835,0,0
1311,0.96748394,0,0
5394,0.9675491,1,0
2503,0.9675712,0,0
2270,0.9676091,0,0
4971,0.9676713,1,1
2669,0.96771765,0,0
937,0.9677462,0,0
2475,0.9678216,0,0
2937,0.9678804,0,0
581,0.9679763,0,0
1357,0.96806395,0,0
5634,0.9682081,1,1
2973,0.96822226,0,0
3517,0.96825045,1,1
2311,0.9682712,0,0
3722,0.9682797,1,0
1667,0.9682818,0,0
3276,0.96832377,1,1
207,0.968362,0,0
2064,0.9684065,0,0
21,0.96844,0,0
3399,0.96844137,1,0
4216,0.9684419,1,1
2833,0.9684599,0,0
5681,0.96856356,1,0
2144,0.9686216,0,0
4712,0.9686553,1,1
2168,0.9686931,0,0
4938,0.9687391,1,1
2465,0.9687533,0,0
2596,0.9687535,0,0
3021,0.96882766,1,1
2365,0.96884334,0,0
2448,0.96892226,0,0
326,0.9689344,0,0
2739,0.9689841,0,0
555,0.9689886,0,0
744,0.96899575,0,0
1171,0.969002,0,0
1850,0.96902007,0,0
3045,0.96903694,1,1
3918,0.9690758,1,0
5355,0.9690847,1,0
5627,0.96920985,1,1
5476,0.96921164,1,0
4756,0.96925896,1,0
1394,0.96931756,0,0
552,0.96935666,0,0
4219,0.9693691,1,1
4655,0.9694894,1,1
904,0.9695565,0,0
3716,0.9695883,1,0
5833,0.96961445,1,1
3999,0.9696554,1,1
1363,0.9697701,0,0
2769,0.9698463,0,0
2990,0.9698579,0,0
3143,0.96987253,1,0
4948,0.9700818,1,0
3669,0.9701065,1,1
1228,0.9701452,0,0
4831,0.97017014,1,1
494,0.97025305,0,0
4498,0.97026294,1,1
5448,0.9702828,1,1
3688,0.970317,1,0
5877,0.9703342,1,0
1451,0.97036767,0,0
1403,0.97038966,0,0
4047,0.9704573,1,1
2446,0.97048944,0,0
2312,0.9707118,0,0
3185,0.9707772,1,0
750,0.97083145,0,0
5385,0.9708555,1,1
1759,0.9709246,0,0
554,0.97100496,0,0
3463,0.9710399,1,0
1138,0.9710424,0,0
1331,0.971048,0,0
2143,0.9710618,0,0
3605,0.97106445,1,0
1203,0.97107834,0,0
175,0.97120285,0,0
1704,0.9713273,0,0
212,0.9713562,0,0
4472,0.9713594,1,1
1726,0.9714745,0,0
1294,0.9716148,0,0
2982,0.97162366,0,0
5282,0.97175556,1,0
139,0.9718731,0,0
4697,0.97187763,1,0
4283,0.972001,1,1
1524,0.9720266,0,0
2936,0.9720926,0,0
2912,0.9721023,0,0
5654,0.9721166,1,1
996,0.97216254,0,0
5531,0.9721996,1,0
4014,0.97223413,1,1
318,0.9722448,0,0
4120,0.9722846,1,0
104,0.9722891,0,0
2167,0.9723422,0,0
535,0.9724347,0,0
266,0.97243595,0,0
726,0.9724788,0,0
2610,0.97248346,0,0
1741,0.97259617,0,0
428,0.97260946,0,0
3810,0.9726501,1,1
1086,0.9726729,0,0
5479,0.97270447,1,1
5336,0.97273594,1,0
874,0.97273916,0,0
2157,0.97275937,0,0
2642,0.97305363,0,0
766,0.9731319,0,0
615,0.9731674,0,0
3766,0.9732294,1,0
2219,0.97323483,0,0
3294,0.97323567,1,1
622,0.97325706,0,0
1674,0.973264,0,0
3324,0.97330743,1,1
1860,0.97338796,0,0
52,0.97347575,0,0
4483,0.97348434,1,1
3264,0.9734961,1,1
559,0.9736072,0,0
4168,0.9736354,1,0
3218,0.97364897,1,0
5518,0.9736744,1,1
2691,0.9736805,0,0
1937,0.9737951,0,0
5150,0.97383726,1,0
2919,0.9738409,0,0
1432,0.9738705,0,0
2179,0.9738965,0,0
5339,0.97393495,1,0
2510,0.9739362,0,0
4200,0.9739445,1,0
1148,0.9740018,0,0
779,0.9741286,0,0
1391,0.9741754,0,0
709,0.9742071,0,0
45,0.9742231,0,0
3299,0.9742619,1,1
2194,0.9742749,0,0
1355,0.9743086,0,0
1722,0.9743205,0,0
3044,0.9743318,1,1
183,0.97436994,0,0
4076,0.9744042,1,0
5477,0.974459,1,0
927,0.9744709,0,0
171,0.9744845,0,0
1654,0.9744967,0,0
1938,0.974498,0,0
2626,0.9745078,0,0
777,0.97454315,0,0
3219,0.9745642,1,1
4818,0.97462124,1,0
1226,0.97470254,0,0
2497,0.97474176,0,0
4012,0.97474504,1,0
302,0.974755,0,0
4875,0.974815,1,1
2624,0.9748448,0,0
262,0.9748872,0,0
2971,0.9748878,0,0
2940,0.9748931,0,0
2104,0.97492,0,0
2291,0.97493863,0,0
943,0.974958,0,0
3835,0.97505856,1,0
2238,0.97510886,0,0
2053,0.97511667,0,0
2782,0.975196,0,0
5087,0.97520703,1,0
710,0.97522914,0,0
832,0.9752501,0,0
1424,0.9752738,0,0
4521,0.9753728,1,0
2991,0.9754215,0,0
648,0.97542477,0,0
1101,0.975473,0,0
234,0.9754871,0,0
2007,0.9755863,0,0
4852,0.9756269,1,1
402,0.97564596,0,0
1737,0.9756481,0,0
2091,0.9756581,0,0
489,0.97566694,0,0
3542,0.9757397,1,0
580,0.9757495,0,0
1056,0.9757893,0,0
2205,0.9758286,0,0
5951,0.9758322,1,0
1561,0.97584945,0,0
2486,0.9758661,0,0
3874,0.97590613,1,1
3257,0.9759237,1,0
239,0.9759355,0,0
5493,0.9759839,1,1
5452,0.97607136,1,1
5825,0.9760884,1,0
4700,0.97612643,1,1
2368,0.97613305,0,0
1190,0.97613835,0,0
265,0.9761571,0,0
2718,0.9761915,0,0
4464,0.97619617,1,0
3637,0.9762024,1,1
5896,0.97620904,1,1
2538,0.976238,0,0
1523,0.97636664,0,0
2422,0.9764618,0,0
4114,0.9764837,1,1
2987,0.97653174,0,0
4305,0.97657055,1,1
935,0.97665554,0,0
3731,0.9766975,1,0
3180,0.97678876,1,1
1830,0.97681206,0,0
2618,0.97689205,0,0
5766,0.97692114,1,1
170,0.9769295,0,0
290,0.9769728,0,0
5954,0.9770058,1,1
2045,0.97701013,0,0
17,0.97703016,0,0
2904,0.97703344,0,0
645,0.97706234,0,0
4431,0.97713554,1,1
5471,0.9771666,1,1
3098,0.9772372,1,1
4358,0.97723764,1,1
5647,0.97723854,1,0
5434,0.97726417,1,0
4940,0.97737545,1,1
5672,0.97743,1,1
4105,0.9774868,1,0
1142,0.9774924,0,0
2838,0.9775994,0,0
4020,0.9776408,1,1
3092,0.9776994,1,1
3244,0.97773176,1,0
671,0.97776854,0,0
3968,0.9778526,1,1
4021,0.9779072,1,0
1306,0.9779464,0,0
2684,0.9779954,0,0
30,0.97806805,0,0
1377,0.9781316,0,0
667,0.9781451,0,0
2529,0.9781772,0,0
1036,0.97820264,0,0
2974,0.9782274,0,0
4694,0.9782402,1,0
2778,0.97824323,0,0
1313,0.9782528,0,0
2330,0.978285,0,0
980,0.9783061,0,0
3563,0.97837025,1,0
513,0.9784611,0,0
1276,0.97847867,0,0
5011,0.9785105,1,1
1984,0.9785265,0,0
5428,0.9786266,1,1
165,0.9786316,0,0
2931,0.9786931,0,0
2094,0.97870344,0,0
5990,0.97879535,1,0
700,0.97884196,0,0
1752,0.9789145,0,0
903,0.9789408,0,0
2037,0.9789717,0,0
1461,0.97897434,0,0
2111,0.9789812,0,0
97,0.9789994,0,0
1838,0.9790003,0,0
1015,0.979003,0,0
2354,0.97901535,0,0
2451,0.97909087,0,0
1743,0.97909385,0,0
5269,0.9791253,1,1
4458,0.979195,1,0
979,0.97925615,0,0
1982,0.97926,0,0
1249,0.9793041,0,0
765,0.9793236,0,0
2867,0.9794056,0,0
2234,0.979424,0,0
654,0.9794246,0,0
2784,0.9794516,0,0
2338,0.979507,0,0
4926,0.9795232,1,1
1684,0.9795537,0,0
1918,0.9795558,0,0
812,0.97959787,0,0
2555,0.97962254,0,0
5425,0.97967577,1,0
2180,0.9796807,0,0
2115,0.9797013,0,0
2232,0.97973037,0,0
487,0.97973424,0,0
2371,0.9797482,0,0
1023,0.9797799,0,0
2357,0.9797887,0,0
5509,0.97981226,1,0
4839,0.9798236,1,1
4686,0.97982943,1,0
2198,0.9798448,0,0
640,0.97987866,0,0
5703,0.9798819,1,0
5072,0.9798839,1,0
2362,0.979909,0,0
1717,0.97994024,0,0
2073,0.9799992,0,0
3614,0.9800055,1,1
637,0.98003286,0,0
2068,0.98004466,0,0
5881,0.98008806,1,0
3053,0.9801105,1,1
959,0.9801595,0,0
1594,0.98018336,0,0
1419,0.98019356,0,0
991,0.980212,0,0
5895,0.9802372,1,0
3318,0.9802643,1,0
3258,0.9802699,1,1
1622,0.9802721,0,0
1262,0.9802786,0,0
3116,0.98027873,1,0
4103,0.98030776,1,1
731,0.9803454,0,0
4122,0.9803673,1,0
940,0.9803726,0,0
2236,0.98041683,0,0
1081,0.98045087,0,0
1007,0.9804664,0,0
3992,0.98049223,1,0
2930,0.980507,0,0
608,0.98061955,0,0
735,0.9806286,0,0
1072,0.9806599,0,0
5140,0.98066264,1,0
3602,0.9806935,1,1
4492,0.9807068,1,1
4409,0.98071665,1,0
2149,0.9807186,0,0
1665,0.98072356,0,0
1920,0.9807418,0,0
5164,0.9807484,1,1
2494,0.9807571,0,0
1300,0.9807653,0,0
2178,0.9807824,0,0
1287,0.98078406,0,0
3970,0.98082364,1,1
1365,0.98082536,0,0
1248,0.9808493,0,0
5598,0.9808559,1,0
1328,0.9808852,0,0
3100,0.9809321,1,0
3038,0.9810042,1,0
2426,0.9810058,0,0
359,0.9810255,0,0
4981,0.9810326,1,0
1546,0.98103917,0,0
2621,0.98107064,0,0
514,0.9810801,0,0
333,0.9810823,0,0
3438,0.9810854,1,1
449,0.9810932,0,0
4567,0.9811265,1,1
1847,0.9811266,0,0
2888,0.9811337,0,0
2659,0.9811528,0,0
4997,0.9811872,1,0
5722,0.98118746,1,1
2922,0.9812191,0,0
2417,0.98125744,0,0
2655,0.9812589,0,0
2433,0.98126113,0,0
2176,0.98126525,0,0
1020,0.98126614,0,0
4550,0.9812825,1,0
4401,0.98132104,1,0
1112,0.9813455,0,0
2169,0.98135763,0,0
2588,0.9813673,0,0
479,0.9813953,0,0
2615,0.9814664,0,0
4705,0.98146653,1,1
4690,0.98148006,1,1
1257,0.9814964,0,0
1496,0.9815575,0,0
4106,0.9815591,1,0
3657,0.98157054,1,0
4370,0.9816031,1,0
1338,0.98164153,0,0
4023,0.98164785,1,0
3975,0.9816746,1,0
5740,0.98168844,1,1
3704,0.98172945,1,1
25,0.9817374,0,0
3456,0.98174036,1,0
1686,0.9818553,0,0
2780,0.9818762,0,0
506,0.9819358,0,0
5161,0.981975,1,0
4797,0.98197776,1,1
4574,0.98199224,1,0
214,0.9820123,0,0
3593,0.9820238,1,0
5328,0.9820296,1,0
1562,0.98203397,0,0
1494,0.9820369,0,0
1185,0.9820415,0,0
5189,0.9821016,1,0
4815,0.98212415,1,0
583,0.9821338,0,0
737,0.98217356,0,0
4646,0.98223454,1,1
2948,0.98236334,0,0
1510,0.98241454,0,0
4383,0.982441,1,0
2441,0.9824556,0,0
4246,0.9824827,1,1
2846,0.9824834,0,0
64,0.9825988,0,0
323,0.98262906,0,0
3240,0.9826585,1,1
5043,0.9827223,1,1
899,0.9827224,0,0
5633,0.98275083,1,0
5749,0.9828356,1,0
1199,0.9828828,0,0
3246,0.982904,1,1
2581,0.9829117,0,0
1816,0.9829132,0,0
4975,0.9829925,1,1
4018,0.98302597,1,1
1614,0.98305374,0,0
929,0.9831041,0,0
3884,0.9831867,1,0
5558,0.9832123,1,0
5231,0.9832329,1,1
1778,0.98323935,0,0
2699,0.9832593,0,0
5563,0.9833028,1,1
5332,0.98331046,1,0
802,0.9833612,0,0
2850,0.98338807,0,0
3889,0.98340213,1,1
365,0.9834251,0,0
73,0.9834484,0,0
1751,0.98347855,0,0
2612,0.9834863,0,0
4141,0.9835101,1,1
4248,0.9835189,1,0
1426,0.98354036,0,0
82,0.9836404,0,0
1858,0.9836437,0,0
815,0.9836558,0,0
1337,0.9837,0,0
3693,0.98371696,1,1
2632,0.98374903,0,0
1210,0.98377174,0,0
957,0.98380005,0,0
394,0.98389846,0,0
713,0.9839066,0,0
4164,0.9839352,1,1
4152,0.98395926,1,0
647,0.9840461,0,0
5220,0.9840947,1,1
4187,0.98421407,1,1
4717,0.9842482,1,1
3477,0.98427594,1,1
1214,0.9843277,0,0
1740,0.98445535,0,0
1834,0.98448205,0,0
3792,0.98449177,1,0
814,0.98454607,0,0
245,0.9845585,0,0
5460,0.98464847,1,1
4810,0.9846571,1,1
2116,0.984706,0,0
258,0.98471814,0,0
4802,0.984761,1,0
5093,0.98477006,1,1
3615,0.9847801,1,0
4883,0.9847928,1,0
5797,0.9848505,1,1
2483,0.98488545,0,0
1003,0.9849305,0,0
562,0.9849476,0,0
3498,0.9849706,1,0
5940,0.9849841,1,0
4051,0.9849952,1,1
4513,0.9851307,1,1
1989,0.9851333,0,0
3422,0.9851828,1,0
3194,0.9852293,1,0
551,0.98523694,0,0
823,0.9852502,0,0
3900,0.9852865,1,0
5414,0.98530674,1,1
4099,0.985338,1,0
3429,0.98537225,1,0
4478,0.98542863,1,0
2121,0.9854634,0,0
833,0.98550665,0,0
4095,0.9855533,1,1
2839,0.98557997,0,0
269,0.9856059,0,0
2517,0.9856286,0,0
2980,0.98562884,0,0
3863,0.985631,1,0
2375,0.98568904,0,0
2794,0.9857707,0,0
4138,0.9857795,1,1
4407,0.9858547,1,0
3266,0.98587483,1,1
3400,0.98587716,1,0
5025,0.98589814,1,0
4992,0.9859213,1,0
2220,0.9859292,0,0
1303,0.9859503,0,0
2723,0.9859505,0,0
3500,0.9859751,1,1
168,0.9860027,0,0
1187,0.98602074,0,0
1441,0.9860351,0,0
3854,0.98603743,1,0
4082,0.98603815,1,1
2476,0.9860588,0,0
711,0.9861146,0,0
1606,0.98611605,0,0
2078,0.9861363,0,0
1581,0.9861936,0,0
5472,0.9862001,1,1
0,0.98622364,0,0
2135,0.9862321,0,0
1110,0.986272,0,0
3172,0.9862904,1,0
4661,0.98634154,1,0
105,0.9863557,0,0
2419,0.986358,0,0
5382,0.9863733,1,1
5195,0.9863923,1,0
4695,0.98643446,1,1
3472,0.9865021,1,0
5080,0.98650545,1,0
2328,0.9865194,0,0
5754,0.9865888,1,1
1809,0.98660487,0,0
4489,0.986613,1,0
5988,0.98663855,1,0
2479,0.98664135,0,0
3346,0.98666996,1,1
4250,0.9866794,1,0
2436,0.98667985,0,0
119,0.98670536,0,0
5334,0.9867388,1,0
4128,0.98675597,1,0
670,0.9867606,0,0
3162,0.9868369,1,1
5218,0.9868614,1,0
2576,0.9868722,0,0
5585,0.98687637,1,1
2945,0.98688215,0,0
5795,0.98695785,1,0
4049,0.98695797,1,1
1800,0.98698145,0,0
1155,0.98698723,0,0
3332,0.98699296,1,1
1664,0.98700666,0,0
1280,0.9870151,0,0
4419,0.987046,1,1
918,0.9871314,0,0
4984,0.9871761,1,0
1927,0.98724747,0,0
4951,0.9873122,1,1
1819,0.98732936,0,0
4763,0.9873726,1,1
3565,0.98751765,1,0
3825,0.9875186,1,0
828,0.98755777,0,0
4310,0.98761576,1,1
2995,0.9876374,0,0
3147,0.9876391,1,0
5868,0.9877337,1,0
3673,0.987743,1,1
4995,0.98780745,1,0
2348,0.98784757,0,0
446,0.98787373,0,0
2608,0.9878862,0,0
218,0.9879181,0,0
4442,0.9879318,1,1
4791,0.98797905,1,1
2224,0.98801684,0,0
1766,0.9881152,0,0
3769,0.9882107,1,1
24,0.9882145,0,0
3959,0.9882234,1,0
1528,0.9882615,0,0
4397,0.9883357,1,0
1029,0.9884012,0,0
5929,0.98845905,1,1
4719,0.9884708,1,0
4506,0.98847383,1,1
391,0.9884779,0,0
1880,0.9885251,0,0
4157,0.9885387,1,1
3831,0.9885387,1,1
1505,0.9885747,0,0
1416,0.988598,0,0
5603,0.9886077,1,1
5550,0.9886342,1,0
862,0.9886778,0,0
4455,0.98867816,1,0
2530,0.98868704,0,0
5631,0.98868716,1,1
2481,0.98871046,0,0
3160,0.9887262,1,1
255,0.98875576,0,0
457,0.98881793,0,0
2711,0.9888421,0,0
5119,0.988856,1,0
558,0.9888938,0,0
4353,0.98891443,1,1
5184,0.9889283,1,1
5928,0.98893493,1,1
2412,0.98895824,0,0
1818,0.9889608,0,0
477,0.9889685,0,0
4202,0.9889865,1,1
5068,0.98898774,1,0
4285,0.9890049,1,0
3297,0.9890304,1,1
4728,0.9890956,1,1
1370,0.98910075,0,0
4716,0.98927736,1,1
5902,0.989288,1,1
383,0.9892898,0,0
5539,0.98933524,1,0
3511,0.9893634,1,1
5745,0.98937374,1,1
48,0.98937815,0,0
3340,0.9893907,1,0
93,0.98945206,0,0
1983,0.98947537,0,0
1912,0.9894762,0,0
5100,0.98952895,1,0
192,0.9895443,0,0
1483,0.9895752,0,0
1266,0.989602,0,0
5919,0.98966765,1,1
4879,0.98969066,1,1
5017,0.9897054,1,1
4861,0.9897105,1,1
2008,0.98971283,0,0
5020,0.989737,1,1
4687,0.98973817,1,1
3209,0.98977053,1,1
32,0.9898693,0,0
3610,0.989879,1,1
1820,0.9899137,0,0
2906,0.9899278,0,0
229,0.99001724,0,0
4499,0.9900232,1,1
531,0.9900894,0,0
3300,0.99009293,1,0
2366,0.99009657,0,0
1439,0.99009717,0,0
4908,0.9901023,1,1
4823,0.9901343,1,1
18,0.9901543,0,0
5708,0.9902057,1,1
3431,0.99021614,1,1
4789,0.9902188,1,1
2109,0.99023306,0,0
1764,0.99023974,0,0
3372,0.9902469,1,0
3814,0.99025834,1,1
444,0.99028754,0,0
1389,0.990328,0,0
773,0.9903294,0,0
2976,0.9903302,0,0
4766,0.9903323,1,0
5760,0.99033326,1,1
5707,0.99035174,1,1
1777,0.9904068,0,0
2025,0.99041194,0,0
5320,0.9904213,1,0
1534,0.99042636,0,0
738,0.9904722,0,0
5223,0.99049044,1,1
5656,0.99050015,1,1
2985,0.9905318,0,0
4241,0.9905331,1,0
5446,0.99055827,1,1
1232,0.9905997,0,0
3873,0.9906012,1,0
1319,0.99061793,0,0
4291,0.9906317,1,0
821,0.9906481,0,0
5816,0.99067944,1,1
2030,0.99071306,0,0
317,0.99071854,0,0
2282,0.990729,0,0
4296,0.9907357,1,1
5386,0.9908021,1,0
4181,0.9908063,1,1
5522,0.9908064,1,1
5009,0.99081403,1,0
860,0.9908241,0,0
5513,0.9908297,1,0
4363,0.99085414,1,0
2106,0.99089456,0,0
2680,0.9909457,0,0
2367,0.990957,0,0
2434,0.9909689,0,0
1221,0.9909706,0,0
4657,0.9909814,1,1
4508,0.9910047,1,1
5964,0.991015,1,1
4829,0.99103594,1,1
75,0.9910527,0,0
3649,0.99106723,1,1
3564,0.99107987,1,1
3553,0.99109566,1,0
1472,0.99110377,0,0
1129,0.99111605,0,0
5408,0.9911281,1,0
1475,0.9911582,0,0
3074,0.9911624,1,1
1623,0.9911651,0,0
231,0.99117345,0,0
2577,0.9912356,0,0
471,0.99125767,0,0
408,0.991273,0,0
3677,0.99128306,1,1
2727,0.99131155,0,0
5099,0.9913299,1,1
1289,0.99133,0,0
1609,0.9913749,0,0
2092,0.99137723,0,0
2499,0.9913812,0,0
4778,0.9913845,1,1
1035,0.9914322,0,0
2528,0.9914464,0,0
4467,0.9914621,1,1
358,0.99146616,0,0
4519,0.9914716,1,1
634,0.9914937,0,0
3661,0.9914976,1,0
1517,0.9915165,0,0
1383,0.99152195,0,0
2467,0.99152666,0,0
4911,0.99153346,1,1
2663,0.9915514,0,0
2710,0.991589,0,0
3647,0.9916161,1,1
1544,0.9916916,0,0
1430,0.99175197,0,0
1482,0.99176764,0,0
3606,0.9917938,1,1
237,0.9918025,0,0
2958,0.991827,0,0
1823,0.99183136,0,0
5753,0.99185735,1,1
3215,0.9918685,1,0
742,0.9918685,0,0
3659,0.9918749,1,0
5465,0.99193865,1,1
5322,0.99194795,1,1
1137,0.9919742,0,0
4022,0.9919818,1,1
1197,0.9919864,0,0
2908,0.99210703,0,0
5778,0.9921461,1,1
3197,0.9921554,1,0
3326,0.9921618,1,1
4873,0.9921808,1,1
3925,0.99220496,1,0
4028,0.9922132,1,0
2159,0.99221593,0,0
3820,0.9922363,1,1
3356,0.99225265,1,1
1529,0.9922684,0,0
3393,0.99229187,1,1
4173,0.99229664,1,0
4384,0.99234575,1,0
3501,0.99236274,1,1
2385,0.9923838,0,0
1804,0.9924063,0,0
1957,0.9924104,0,0
3739,0.9924551,1,0
5181,0.99248415,1,1
1774,0.9924932,0,0
2825,0.99251324,0,0
3260,0.9925418,1,1
2061,0.99258924,0,0
4625,0.9925977,1,1
2254,0.9926137,0,0
2306,0.9926138,0,0
3508,0.9926202,1,0
1334,0.99262446,0,0
3815,0.99267757,1,1
643,0.992728,0,0
2763,0.99274546,0,0
1765,0.9927859,0,0
1293,0.9927861,0,0
4949,0.99284256,1,1
1779,0.99286383,0,0
2171,0.9928934,0,0
2713,0.99290764,0,0
4605,0.9929142,1,1
1649,0.992941,0,0
2420,0.99295914,0,0
1335,0.99296665,0,0
604,0.9929757,0,0
5639,0.99297583,1,0
3164,0.99300367,1,0
343,0.99302423,0,0
5115,0.99304175,1,0
844,0.9930686,0,0
4895,0.9930704,1,1
4800,0.9930802,1,0
784,0.99309146,0,0
3510,0.9931376,1,1
5006,0.9931559,1,1
5651,0.99316156,1,1
2716,0.99322224,0,0
1707,0.99322814,0,0
3371,0.9932494,1,1
374,0.9932541,0,0
2579,0.9932694,0,0
5012,0.9932702,1,1
2020,0.99332076,0,0
3097,0.9933252,1,1
5536,0.99334526,1,1
339,0.99342304,0,0
3004,0.9934556,1,1
3150,0.99345726,1,1
5688,0.9934621,1,1
923,0.9935197,0,0
4417,0.9935556,1,1
5580,0.99360245,1,0
5286,0.9936113,1,1
5198,0.99361455,1,0
4211,0.9936319,1,1
2469,0.99364775,0,0
1924,0.99364895,0,0
1178,0.9936621,0,0
2390,0.9937738,0,0
5014,0.99378806,1,1
151,0.9938123,0,0
4702,0.9938239,1,1
1802,0.99387145,0,0
3432,0.99390465,1,1
5356,0.9939062,1,0
4961,0.99391526,1,1
5327,0.99392176,1,0
5063,0.99396545,1,1
5979,0.99403137,1,1
2017,0.9940416,0,0
2864,0.994042,0,0
2802,0.9941282,0,0
1131,0.994138,0,0
4866,0.9941474,1,1
3746,0.9941493,1,1
438,0.99416333,0,0
4979,0.9941678,1,1
2164,0.9941783,0,0
4898,0.99418265,1,1
1907,0.9941988,0,0
2677,0.9942795,0,0
2605,0.9942987,0,0
1999,0.99437064,0,0
5568,0.9943743,1,1
1122,0.9943768,0,0
2959,0.9943838,0,0
4304,0.9944418,1,1
4650,0.99445,1,0
2464,0.99446154,0,0
1004,0.99447364,0,0
5520,0.99448746,1,1
5254,0.9944981,1,1
5,0.9945117,0,0
847,0.9945186,0,0
5655,0.9945345,1,1
4369,0.9945532,1,0
5314,0.994557,1,1
4297,0.99458474,1,1
3870,0.9946412,1,1
3054,0.9946568,1,1
4253,0.99466765,1,1
1380,0.9946684,0,0
5199,0.9947019,1,1
5807,0.9947312,1,1
5031,0.994735,1,0
2702,0.99477166,0,0
3912,0.9947726,1,1
3494,0.9947733,1,0
1083,0.99479055,0,0
3070,0.9948272,1,1
1739,0.99483573,0,0
4576,0.9948437,1,1
3189,0.9948519,1,0
4793,0.99486214,1,1
2863,0.9948791,0,0
3502,0.99491334,1,1
2560,0.9949274,0,0
3351,0.9949397,1,1
5524,0.99495834,1,1
273,0.99497473,0,0
129,0.9949844,0,0
854,0.9949911,0,0
4356,0.9949981,1,1
5716,0.99500436,1,1
4841,0.99503964,1,1
2463,0.9950452,0,0
3805,0.99507564,1,1
4894,0.9950765,1,0
5608,0.9950911,1,0
3075,0.9951083,1,1
5313,0.995118,1,0
4322,0.9951255,1,1
2638,0.99513984,0,0
3350,0.9951925,1,1
2084,0.9952034,0,0
1783,0.9952479,0,0
5663,0.99525404,1,1
2798,0.9952609,0,0
3910,0.9952933,1,0
3685,0.99529535,1,0
1526,0.9953306,0,0
3347,0.99534214,1,1
1891,0.9953565,0,0
4199,0.99535924,1,1
5597,0.9953819,1,0
283,0.9953837,0,0
2897,0.9953903,0,0
1956,0.9953968,0,0
3034,0.9954,1,1
5001,0.99540305,1,0
3144,0.99541014,1,1
2682,0.99541414,0,0
839,0.99541926,0,0
5203,0.99543977,1,1
2537,0.9954417,0,0
5352,0.9954477,1,0
4577,0.9954744,1,1
1347,0.99552464,0,0
5870,0.995529,1,1
1877,0.9955491,0,0
1070,0.9955514,0,0
3449,0.9955752,1,1
4999,0.99560803,1,1
4191,0.99561656,1,1
5865,0.99562526,1,1
2273,0.99563074,0,0
4779,0.99567646,1,1
3858,0.9956767,1,1
5010,0.9957087,1,1
3338,0.99571407,1,1
4476,0.9957283,1,0
5923,0.9957314,1,1
4867,0.995747,1,1
3375,0.995749,1,1
4737,0.99575365,1,0
3040,0.9957547,1,1
5554,0.99575883,1,1
5114,0.99576974,1,0
4857,0.9957775,1,1
751,0.99578744,0,0
5746,0.99581546,1,1
3212,0.9958281,1,1
4220,0.9958359,1,0
4042,0.9958883,1,1
1559,0.9959026,0,0
3818,0.99591076,1,0
4374,0.9959264,1,1
4366,0.99592763,1,1
1286,0.9959537,0,0
4619,0.9959965,1,0
1590,0.99602497,0,0
5496,0.99603575,1,1
4312,0.99604934,1,1
5694,0.9960576,1,1
3584,0.996062,1,1
4379,0.99606615,1,0
3473,0.9960693,1,1
5232,0.99607193,1,1
1095,0.9960997,0,0
5005,0.9961022,1,1
5873,0.9961052,1,1
5728,0.99610835,1,1
2830,0.9961216,0,0
3855,0.99612385,1,1
5777,0.9961259,1,1
1139,0.9961351,0,0
3516,0.99613637,1,0
5920,0.9961422,1,1
3419,0.9961449,1,1
4423,0.9961499,1,1
4720,0.9961748,1,0
1813,0.9961849,0,0
4677,0.99618995,1,0
5176,0.9961965,1,1
1030,0.996214,0,0
3274,0.9962155,1,1
4146,0.99622285,1,1
4287,0.99623305,1,1
5504,0.9962353,1,0
4612,0.9962398,1,1
2431,0.99624324,0,0
2189,0.99626166,0,0
3196,0.9962782,1,0
1411,0.9962943,0,0
4495,0.99629575,1,1
5066,0.9962998,1,1
4845,0.99633265,1,1
5067,0.996345,1,1
4003,0.9963605,1,0
4822,0.9963762,1,1
2112,0.996398,0,0
366,0.99642974,0,0
140,0.99643034,0,0
2831,0.99644643,0,0
3304,0.99647325,1,1
955,0.99648464,0,0
403,0.99648666,0,0
1027,0.99649006,0,0
4119,0.9964922,1,0
2184,0.99651504,0,0
2806,0.99652475,0,0
69,0.9965353,0,0
2228,0.9965354,0,0
4323,0.9965406,1,1
2594,0.9965475,0,0
4320,0.99654824,1,1
1711,0.99656326,0,0
4054,0.9965647,1,1
3721,0.99656975,1,1
1723,0.99657166,0,0
3671,0.9965804,1,0
4112,0.99658453,1,1
1621,0.9965867,0,0
873,0.99659675,0,0
1861,0.9966079,0,0
5853,0.99661714,1,1
3398,0.99661946,1,1
1821,0.99662787,0,0
4231,0.9966484,1,1
1634,0.99665856,0,0
4107,0.99666226,1,1
1585,0.99669766,0,0
4842,0.9966983,1,1
1053,0.99671197,0,0
650,0.99671245,0,0
4604,0.9967173,1,1
