-35.227341,-29.273315,0.000000
-7.900719,24.492113,0.000000
18.693077,-39.915447,0.000000
-7.481650,-46.103245,0.000000
33.921402,-5.520387,0.000000
-54.117996,4.617021,0.000000
-55.185345,5.907260,0.000000
-5.020147,1.214882,0.000000
27.538874,-36.571247,0.000000
-33.383701,3.090431,0.000000
27.853174,-39.217598,0.000000
-44.792713,4.672559,0.000000
14.935658,-11.721215,0.000000
40.098183,-43.540794,0.000000
-21.516180,-7.317758,0.000000
-23.296293,-42.508366,0.000000
-11.246798,-14.535253,0.000000
-27.437195,-25.050280,0.000000
-45.640629,-13.815176,0.000000
-29.705523,-38.063057,0.000000
22.141167,40.620537,0.000000
4.653161,14.729931,0.000000
54.724453,-22.005775,0.000000
28.250448,-21.443579,0.000000
-53.178261,-17.172462,0.000000
-20.778770,-43.927795,0.000000
-20.554918,-30.935831,0.000000
58.915825,-21.788713,0.000000
25.119837,-6.697311,0.000000
55.083126,-10.257268,0.000000
-16.496275,-47.955658,0.000000
33.001503,0.031150,0.000000
-1.449915,-33.746727,0.000000
-36.796890,0.792073,0.000000
-37.061176,-9.181558,0.000000
-2.999542,7.424756,0.000000
13.022792,-9.285872,0.000000
42.453560,-40.342857,0.000000
7.788121,-20.021091,0.000000
-54.972542,-9.075865,0.000000
22.278315,11.803428,0.000000
31.528542,7.886974,0.000000
-19.357307,-37.506699,0.000000
-15.197869,-34.522049,0.000000
3.354673,19.178802,0.000000
6.931744,-34.538895,0.000000
42.260685,11.928663,0.000000
18.878088,11.805924,0.000000
36.064411,-2.355811,0.000000
45.216999,-20.524193,0.000000
59.593353,-2.281142,0.000000
37.737576,-47.813408,0.000000
-43.110241,-8.419262,0.000000
36.096680,1.519820,0.000000
47.027412,-22.790892,0.000000
-6.299555,-8.195469,0.000000
-14.453434,-18.877417,0.000000
-29.288054,-12.801734,0.000000
29.960169,-6.932670,0.000000
-40.386684,-5.295188,0.000000
15.362645,-28.139286,0.000000
-39.032703,-0.821139,0.000000
0.611041,-41.226929,0.000000
-28.312231,26.599558,0.000000
-41.791611,-19.623243,0.000000
-36.094742,-28.691505,0.000000
5.803724,-39.676647,0.000000
16.972765,19.043259,0.000000
12.137038,24.618498,0.000000
33.470428,-12.388185,0.000000
-7.362423,-47.810562,0.000000
34.353760,-44.685890,0.000000
5.719077,28.240747,0.000000
26.517134,-50.287086,0.000000
-4.225211,20.564682,0.000000
3.166832,-31.577038,0.000000
13.800799,-22.638550,0.000000
-15.763850,-21.272341,0.000000
-40.926003,-4.703659,0.000000
-38.041092,-13.710015,0.000000
10.287774,-23.007343,0.000000
-10.825616,20.569536,0.000000
-36.062569,4.290723,0.000000
-42.909691,-20.821968,0.000000
-13.153702,12.934469,0.000000
44.759827,3.199254,0.000000
-1.936589,-24.969501,0.000000
40.379929,21.657036,0.000000
25.667757,-37.004890,0.000000
41.667774,-23.894732,0.000000
12.997964,7.181998,0.000000
-15.018731,-20.961008,0.000000
17.770069,21.989794,0.000000
0.843706,-11.822579,0.000000
3.973898,5.451867,0.000000
16.988369,-8.679605,0.000000
24.792513,-34.451206,0.000000
-16.040955,-2.055663,0.000000
3.753472,-13.295252,0.000000
-25.140007,-7.508214,0.000000
-30.443316,17.137270,0.000000
-31.455793,-6.467474,0.000000
-1.466284,-19.525276,0.000000
-25.314943,-39.779972,0.000000
35.978661,-40.297535,0.000000
-1.329105,-39.377674,0.000000
38.620808,-22.466900,0.000000
38.100964,-47.447147,0.000000
10.823452,6.477668,0.000000
-61.540417,-0.514339,0.000000
4.539445,-10.055800,0.000000
-7.962388,-36.014675,0.000000
38.034744,-44.630936,0.000000
42.052021,-24.250126,0.000000
-38.582920,-14.372745,0.000000
-20.551624,30.079853,0.000000
26.565907,-10.411111,0.000000
31.493553,-13.881516,0.000000
-10.284794,-23.245794,0.000000
-6.049089,-47.284916,0.000000
-7.671910,-36.931702,0.000000
38.654865,-42.187851,0.000000
29.480991,-2.593987,0.000000
63.429184,-3.189918,0.000000
36.301811,-29.741991,0.000000
-51.979992,-12.603827,0.000000
19.629927,9.867306,0.000000
-32.829857,8.072260,0.000000
21.057640,-8.597104,0.000000
-9.150335,-40.927868,0.000000
-46.654331,-9.824605,0.000000
-17.229061,-18.298092,0.000000
-43.486122,-30.591753,0.000000
-34.200470,-25.062872,0.000000
-35.416183,-1.128371,0.000000
-5.846630,23.182899,0.000000
19.476849,5.982974,0.000000
41.972961,-43.757416,0.000000
-29.361971,-29.767193,0.000000
-45.677887,-15.177484,0.000000
51.951794,-14.698749,0.000000
-4.864292,-43.813900,0.000000
-51.289139,0.028969,0.000000
14.264068,-18.137501,0.000000
17.680573,-2.614679,0.000000
-20.989683,-19.026300,0.000000
-37.730228,7.838868,0.000000
-46.373432,-3.861957,0.000000
-13.152293,-11.817539,0.000000
38.134708,-44.100899,0.000000
-50.211819,-10.882607,0.000000
-36.820354,-36.424728,0.000000
25.668499,-42.400162,0.000000
-2.880005,20.866272,0.000000
-22.039663,28.592554,0.000000
-40.553951,-29.799900,0.000000
12.641616,-2.899999,0.000000
-44.775322,0.488027,0.000000
8.863145,37.095856,0.000000
38.021503,-20.935030,0.000000
37.856956,-46.909714,0.000000
15.822621,26.727262,0.000000
11.430634,-44.760799,0.000000
34.362553,3.862626,0.000000
36.334991,-45.048809,0.000000
46.799637,-41.682919,0.000000
-54.568214,3.286651,0.000000
-44.434181,-23.417952,0.000000
-31.093386,-24.545958,0.000000
-27.405987,-23.718586,0.000000
-18.474340,32.323719,0.000000
35.722889,-9.884291,0.000000
23.343197,11.957156,0.000000
-10.162825,-53.411129,0.000000
-16.786219,30.324404,0.000000
50.240349,1.832158,0.000000
40.290192,6.258819,0.000000
-13.620730,-32.979755,0.000000
-14.183460,-2.965997,0.000000
26.655785,-36.953972,0.000000
-20.126070,15.559745,0.000000
7.112378,-25.676422,0.000000
-17.931231,0.293587,0.000000
38.074936,-44.869129,0.000000
-26.804951,-8.561466,0.000000
58.083221,-8.971965,0.000000
43.679928,-32.153965,0.000000
-50.012730,-11.233899,0.000000
44.705517,-28.369131,0.000000
62.530674,-5.980196,0.000000
-30.747353,12.326685,0.000000
-22.192167,-13.697560,0.000000
-7.599027,-21.335400,0.000000
11.025623,-45.558681,0.000000
-59.143833,-11.793489,0.000000
3.241525,21.950245,0.000000
-19.956785,-36.797329,0.000000
-11.393641,-24.785027,0.000000
-33.623222,-37.894402,0.000000
25.615652,10.673929,0.000000
-25.701075,-16.692047,0.000000
-22.949081,-0.656569,0.000000
-0.833294,7.003096,0.000000
44.715282,-37.596912,0.000000
-48.324203,-20.237614,0.000000
7.202165,-16.123196,0.000000
1.001383,-7.710257,0.000000
-16.775621,64.049583,0.000000
40.686901,-6.449255,0.000000
25.073811,-43.736385,0.000000
38.199936,-10.486266,0.000000
42.387615,-41.648094,0.000000
-8.456492,-34.702286,0.000000
39.489319,-34.892876,0.000000
52.514023,-15.657482,0.000000
-11.592765,-51.737450,0.000000
-59.273338,-0.918822,0.000000
-27.607624,-9.526390,0.000000
61.230473,-2.720235,0.000000
-27.205221,4.973495,0.000000
33.285480,-27.421797,0.000000
55.661575,2.524238,0.000000
-57.381107,-12.991036,0.000000
27.464464,-41.854317,0.000000
-49.793293,-11.959320,0.000000
-29.270988,-10.375560,0.000000
41.129936,-14.059040,0.000000
8.096181,-33.310139,0.000000
10.678271,-3.238444,0.000000
7.885014,-9.767423,0.000000
-11.105379,-38.476894,0.000000
-37.041763,-26.634447,0.000000
-40.192776,-32.566254,0.000000
-46.631248,-14.099340,0.000000
26.848284,-26.853415,0.000000
5.182280,25.303022,0.000000
-8.116166,-13.250853,0.000000
-53.640766,3.065335,0.000000
55.774349,-28.260120,0.000000
-33.806938,-5.500757,0.000000
35.349724,-44.944073,0.000000
7.095238,-20.243870,0.000000
-35.683865,5.698575,0.000000
39.935814,-23.713257,0.000000
-0.920706,-48.054352,0.000000
12.418497,-44.070984,0.000000
-22.683657,4.312995,0.000000
15.925741,46.559650,0.000000
55.893875,1.627031,0.000000
-41.119381,-20.136244,0.000000
-55.096039,-12.898106,0.000000
7.123407,-16.467697,0.000000
41.446251,-43.165051,0.000000
34.244297,-20.697165,0.000000
0.394418,10.186992,0.000000
39.248077,20.166491,0.000000
-4.134152,-40.260044,0.000000
28.259207,-26.303679,0.000000
-29.966957,-17.280539,0.000000
4.405433,19.438864,0.000000
17.229561,-19.444702,0.000000
-43.950420,-19.739304,0.000000
3.745373,-13.250442,0.000000
4.076983,-7.968974,0.000000
-33.171234,3.843428,0.000000
63.373817,-19.040306,0.000000
21.588219,-47.212570,0.000000
56.078896,-1.470497,0.000000
-2.785009,3.821710,0.000000
5.794641,32.338188,0.000000
10.956807,18.175585,0.000000
33.191669,-10.071665,0.000000
-46.672699,-3.081980,0.000000
33.787079,2.794942,0.000000
-58.551010,-10.206002,0.000000
-16.253460,-3.896663,0.000000
-21.149393,0.925145,0.000000
4.449711,31.462282,0.000000
-19.268076,-36.996731,0.000000
-61.189785,-4.844471,0.000000
-30.552275,-38.804878,0.000000
-34.498363,35.435562,0.000000
8.589087,-28.198013,0.000000
-28.180931,-36.822517,0.000000
7.243324,-4.943082,0.000000
-9.736485,-52.934189,0.000000
-50.259670,-16.397753,0.000000
-6.877552,-9.553510,0.000000
29.843191,-50.329620,0.000000
39.101833,-19.082697,0.000000
22.304766,-2.887310,0.000000
-5.008440,-34.697632,0.000000
-15.566272,-13.066770,0.000000
-6.257397,-33.064610,0.000000
-33.910202,-29.399273,0.000000
-56.040409,-7.247369,0.000000
22.420141,-36.931660,0.000000
-38.226757,-2.047022,0.000000
16.486790,-18.934492,0.000000
-39.713001,3.932452,0.000000
9.853836,-33.275784,0.000000
24.032749,-19.842419,0.000000
-22.961987,-42.044365,0.000000
-39.444447,-20.041344,0.000000
39.769970,21.404129,0.000000
-58.188972,3.919604,0.000000
31.398066,-13.591509,0.000000
-9.331611,2.158904,0.000000
48.758530,8.455770,0.000000
7.587284,-5.803552,0.000000
61.778042,-21.329401,0.000000
14.173869,3.893258,0.000000
-40.338100,-1.508063,0.000000
-1.733967,20.308474,0.000000
10.577855,-19.112505,0.000000
-22.494898,-2.945945,0.000000
31.456667,-15.364909,0.000000
-34.369572,-39.850899,0.000000
-15.485402,-8.394320,0.000000
20.623703,19.406897,0.000000
42.424698,10.932294,0.000000
11.542294,-50.033421,0.000000
20.393816,-27.403721,0.000000
-2.732377,-35.999458,0.000000
62.611488,-22.055021,0.000000
8.803722,-3.625928,0.000000
-13.782456,-42.421764,0.000000
2.279166,13.236561,0.000000
32.954258,-42.657688,0.000000
-11.405184,-1.839891,0.000000
41.873699,-42.543972,0.000000
22.569698,7.820132,0.000000
-31.385271,-24.128172,0.000000
-13.302714,-17.857496,0.000000
-37.282307,-0.151175,0.000000
-28.379097,0.837005,0.000000
0.539891,-46.300915,0.000000
42.609169,10.766793,0.000000
-62.389545,-1.331268,0.000000
5.361157,-0.400824,0.000000
51.826763,1.263559,0.000000
39.091660,-0.524892,0.000000
6.911992,25.078520,0.000000
29.796341,-28.831474,0.000000
-6.898932,-20.684032,0.000000
-45.796005,-6.329052,0.000000
31.538893,7.624220,0.000000
-7.283047,8.596790,0.000000
-15.103115,-4.157875,0.000000
7.194597,-39.206059,0.000000
36.338306,-26.666124,0.000000
21.423063,-16.626989,0.000000
-17.412039,-30.589333,0.000000
19.498350,-17.906254,0.000000
9.096725,-33.079193,0.000000
-10.138281,18.244530,0.000000
-4.729177,-1.797820,0.000000
45.511246,-18.184137,0.000000
-39.611526,-1.489314,0.000000
12.592012,-4.318619,0.000000
-52.127487,-3.746113,0.000000
-47.614059,-0.033545,0.000000
35.864254,-19.225185,0.000000
40.692364,-43.296207,0.000000
24.646919,-15.251511,0.000000
-8.409172,-44.549923,0.000000
57.515160,-25.320524,0.000000
-21.695034,-30.061266,0.000000
17.399328,-36.121540,0.000000
-20.505812,-16.621187,0.000000
14.650366,21.726997,0.000000
-10.723099,-40.636517,0.000000
9.433664,-34.504902,0.000000
41.342793,-43.851643,0.000000
31.076744,3.183086,0.000000
-1.714512,-23.548044,0.000000
-43.375755,7.988581,0.000000
27.841043,8.240867,0.000000
30.912716,-17.284569,0.000000
-38.296181,-8.168179,0.000000
42.934441,-8.230343,0.000000
-4.040623,29.335196,0.000000
-52.359756,-12.226517,0.000000
-47.955402,7.597736,0.000000
-65.046913,-8.494995,0.000000
-31.103521,-25.604807,0.000000
-22.056183,-19.302523,0.000000
15.132437,-6.444815,0.000000
6.755757,-13.710954,0.000000
-20.351280,18.084887,0.000000
45.069317,-35.647125,0.000000
45.986263,1.607144,0.000000
-41.188633,-11.971804,0.000000
-26.440929,7.807789,0.000000
-56.296726,4.381793,0.000000
-30.481384,1.314175,0.000000
46.532955,-5.541125,0.000000
28.995789,-40.053085,0.000000
-58.143337,-7.788736,0.000000
39.910801,-34.589966,0.000000
0.420650,22.792038,0.000000
-12.139735,6.131102,0.000000
35.956020,2.312536,0.000000
-31.278561,-3.872554,0.000000
-1.026722,-42.201466,0.000000
-2.946780,-52.213058,0.000000
65.683304,-17.110027,0.000000
-32.092335,8.376135,0.000000
-9.982663,-2.544557,0.000000
27.799879,-19.583843,0.000000
24.927658,-19.552361,0.000000
63.348202,-3.280011,0.000000
8.202179,-4.290292,0.000000
29.633043,-4.717148,0.000000
-27.500639,2.503610,0.000000
37.078060,-9.937091,0.000000
53.033375,-17.124779,0.000000
-19.133045,-24.844809,0.000000
-52.002495,-11.681209,0.000000
18.072182,2.413800,0.000000
11.797843,-35.937378,0.000000
36.728943,-15.520948,0.000000
13.979592,-35.855000,0.000000
-9.790792,-32.256069,0.000000
15.120291,-45.959793,0.000000
-23.917006,-4.977138,0.000000
-45.890045,-29.968189,0.000000
-27.601589,46.953594,0.000000
4.124787,34.983280,0.000000
38.916027,-17.868021,0.000000
13.187093,25.439953,0.000000
38.291142,-6.422124,0.000000
-28.707697,53.411381,0.000000
-10.273205,20.644300,0.000000
3.577162,32.559204,0.000000
59.654186,-3.018375,0.000000
-20.779596,-10.077269,0.000000
8.893130,12.951269,0.000000
-12.794069,-10.201478,0.000000
5.599267,-14.154480,0.000000
3.993287,-30.805197,0.000000
-31.243544,-37.346523,0.000000
-31.871691,-41.136372,0.000000
20.877642,48.663406,0.000000
-33.054790,-24.141462,0.000000
-32.242001,-10.649283,0.000000
52.529358,-7.094213,0.000000
14.801468,-8.892158,0.000000
6.406844,-10.704165,0.000000
3.332030,-42.153046,0.000000
-17.479725,-5.875133,0.000000
-6.136414,-8.467319,0.000000
-55.629154,3.972914,0.000000
-40.224350,7.580344,0.000000
-1.596168,12.316903,0.000000
62.196323,-6.949748,0.000000
-15.817410,-4.267817,0.000000
-39.301384,4.025366,0.000000
15.546969,-38.327816,0.000000
61.782784,-4.482475,0.000000
3.351347,3.140496,0.000000
-35.902714,-7.307355,0.000000
1.489667,8.470237,0.000000
5.359901,-1.458972,0.000000
-60.368141,-6.964420,0.000000
-35.357044,-8.061341,0.000000
39.314678,10.480289,0.000000
-12.993379,-34.262142,0.000000
33.110218,1.397586,0.000000
57.891178,-12.386962,0.000000
5.834538,-33.092461,0.000000
55.717438,2.283699,0.000000
-12.779774,-17.203253,0.000000
44.718208,-21.837702,0.000000
9.901089,16.901417,0.000000
-27.785387,-12.518619,0.000000
-29.439383,-29.917816,0.000000
-42.583710,-23.468727,0.000000
-62.112682,-1.843655,0.000000
-16.578341,-31.722244,0.000000
6.808221,-5.063281,0.000000
-42.238510,-4.658998,0.000000
-41.556503,-33.439903,0.000000
10.144607,-21.974445,0.000000
62.076225,-0.192821,0.000000
-1.004774,5.247533,0.000000
-29.437510,11.445735,0.000000
13.548271,-44.016079,0.000000
-10.199540,16.516323,0.000000
-8.968390,-57.102703,0.000000
46.778088,5.892212,0.000000
-37.474964,1.631404,0.000000
-22.747478,14.670159,0.000000
-32.208015,13.218720,0.000000
60.375660,-10.924126,0.000000
-5.880723,-24.863508,0.000000
39.831024,-8.132261,0.000000
-7.118792,26.601711,0.000000
-6.263425,-41.944271,0.000000
25.242239,-34.331017,0.000000
-41.005325,-32.886024,0.000000
45.404274,-31.662991,0.000000
39.069561,-33.476875,0.000000
-22.858273,3.461192,0.000000
3.616556,34.232052,0.000000
-36.030472,-35.136639,0.000000
44.938545,-36.573597,0.000000
-45.452335,-7.720302,0.000000
-53.707333,-16.744650,0.000000
-45.675117,-14.144877,0.000000
30.641712,-16.403925,0.000000
28.422239,-9.244600,0.000000
55.762833,-26.685431,0.000000
-28.808788,-12.659243,0.000000
7.866180,-11.358734,0.000000
-13.087388,-10.088400,0.000000
-23.032856,-32.508121,0.000000
-21.834745,6.400703,0.000000
-15.277677,-42.210865,0.000000
61.629513,-3.485774,0.000000
36.412891,-21.624748,0.000000
25.683493,21.164274,0.000000
21.344332,-49.442669,0.000000
-41.240463,-0.889124,0.000000
-3.065633,7.236567,0.000000
24.090912,-20.138842,0.000000
39.237850,-36.033920,0.000000
20.363564,19.749615,0.000000
-5.652704,-22.604597,0.000000
-43.377785,-12.822165,0.000000
56.159088,-22.406107,0.000000
7.417655,25.533022,0.000000
11.321952,2.293927,0.000000
-3.334230,20.476875,0.000000
26.894621,-5.683036,0.000000
-29.970713,-10.045055,0.000000
3.934864,32.473427,0.000000
50.161060,-6.925559,0.000000
-19.333944,67.609749,0.000000
16.259113,-28.096794,0.000000
23.336596,-3.506098,0.000000
37.425201,-22.811619,0.000000
1.143299,-47.645641,0.000000
-7.884413,-12.856163,0.000000
5.574724,33.403843,0.000000
-1.108588,-40.723198,0.000000
-32.107613,14.934097,0.000000
44.535606,-38.180817,0.000000
34.034065,-12.717022,0.000000
-6.342733,-33.760113,0.000000
26.183743,-49.868942,0.000000
24.559925,24.453302,0.000000
-28.133896,-34.290638,0.000000
-10.303880,-52.462406,0.000000
-59.212818,-3.246434,0.000000
45.512337,-18.167213,0.000000
-38.752529,-8.758034,0.000000
-14.401458,-2.973231,0.000000
-31.375284,-23.644604,0.000000
33.424927,22.687195,0.000000
-41.980621,-25.423235,0.000000
24.690453,-10.761947,0.000000
14.129223,-48.661217,0.000000
10.694819,-42.256832,0.000000
2.525241,13.164410,0.000000
-20.292295,-44.478428,0.000000
-48.307816,-20.448830,0.000000
-33.546585,-39.491589,0.000000
-15.546417,-28.609268,0.000000
25.923107,-32.058723,0.000000
55.189411,-23.077946,0.000000
24.927778,7.393976,0.000000
3.592277,-33.714298,0.000000
9.043544,-25.942703,0.000000
-25.315245,3.013529,0.000000
-13.737562,-42.400253,0.000000
28.856443,-11.877973,0.000000
22.536091,5.569656,0.000000
-29.907812,-17.879396,0.000000
-22.939869,-1.277377,0.000000
38.094353,0.034110,0.000000
38.514706,-10.106076,0.000000
24.193987,-11.590178,0.000000
60.135372,-23.531057,0.000000
-35.537102,-19.834404,0.000000
-49.665016,7.857048,0.000000
-12.854709,-39.736542,0.000000
22.217083,-31.048063,0.000000
-7.543110,25.886314,0.000000
-42.694283,-14.838315,0.000000
-61.866035,-1.262683,0.000000
-26.424301,-7.319515,0.000000
-7.517879,8.663328,0.000000
18.536640,-36.393078,0.000000
17.637192,22.480076,0.000000
0.890513,17.796001,0.000000
-16.798597,-33.278088,0.000000
-9.868204,-3.607440,0.000000
-15.144108,28.520407,0.000000
49.425190,-5.760079,0.000000
16.653112,-36.357117,0.000000
55.903179,4.553679,0.000000
56.104366,-26.810972,0.000000
47.022797,-5.143368,0.000000
-10.123265,-16.563772,0.000000
-58.543224,-2.861175,0.000000
-28.090910,11.489265,0.000000
48.521271,-41.449451,0.000000
-5.072177,26.928383,0.000000
-63.981007,-8.098753,0.000000
-28.317850,1.116950,0.000000
-16.712326,-22.119471,0.000000
30.103863,-27.084261,0.000000
62.586227,-8.847344,0.000000
38.797104,-7.951925,0.000000
23.389864,-15.556953,0.000000
-58.107361,-2.070080,0.000000
-58.103409,3.894332,0.000000
28.171671,-8.358360,0.000000
-26.452414,16.569471,0.000000
17.570454,21.030918,0.000000
-18.286041,-29.116447,0.000000
-17.429665,-38.185211,0.000000
0.246902,15.764791,0.000000
-55.154316,5.630109,0.000000
4.041368,-25.343914,0.000000
-54.579597,3.975473,0.000000
1.173171,-6.183833,0.000000
0.504188,-10.432666,0.000000
46.906860,-11.733377,0.000000
-41.620480,0.275026,0.000000
-4.762586,-53.308010,0.000000
-58.810513,-11.686763,0.000000
51.449760,-28.099104,0.000000
-10.754948,-45.158100,0.000000
48.501438,-22.452765,0.000000
-12.909091,-39.760330,0.000000
-13.712431,-28.616930,0.000000
-10.709477,-30.967852,0.000000
65.237984,-17.915966,0.000000
-1.030145,9.912330,0.000000
-33.678978,-32.662228,0.000000
20.613558,-24.011732,0.000000
5.843739,24.225376,0.000000
43.857655,2.502110,0.000000
-58.190201,2.452436,0.000000
-15.943418,27.426466,0.000000
59.729027,-22.710821,0.000000
-0.981664,-40.666901,0.000000
-24.882710,-37.519920,0.000000
-47.278877,-21.843496,0.000000
-7.810493,-28.396112,0.000000
-28.478397,-18.562126,0.000000
-19.355326,-25.511576,0.000000
2.076859,-22.057451,0.000000
14.198606,22.444124,0.000000
-29.018623,-1.772109,0.000000
-16.620445,-0.560666,0.000000
48.492847,4.826364,0.000000
34.674671,-44.697952,0.000000
-26.653025,16.275515,0.000000
41.960686,-46.833622,0.000000
-9.065446,-20.342991,0.000000
61.281563,0.256149,0.000000
28.248106,-26.422516,0.000000
-33.465881,-32.659115,0.000000
42.107018,-16.454762,0.000000
-48.590374,-7.954409,0.000000
60.780842,-23.241255,0.000000
27.727943,27.054808,0.000000
-6.618235,-33.434982,0.000000
16.417877,-4.352711,0.000000
56.712109,-26.973223,0.000000
24.386358,20.567175,0.000000
29.219013,0.490054,0.000000
-35.452549,3.841354,0.000000
-7.847408,-4.152581,0.000000
0.960008,-20.558739,0.000000
38.096218,-22.188753,0.000000
-2.204226,-36.730354,0.000000
26.016193,-32.826775,0.000000
-12.686894,-51.048260,0.000000
-0.152293,10.114028,0.000000
-41.910530,-11.966737,0.000000
23.622652,22.980192,0.000000
7.840194,-34.734055,0.000000
14.137561,-49.816837,0.000000
34.518585,3.720155,0.000000
53.220825,-6.405761,0.000000
44.278316,2.676671,0.000000
40.039700,-6.432021,0.000000
-18.280642,66.596909,0.000000
-55.848171,-0.491694,0.000000
9.200297,-3.115990,0.000000
5.098671,-18.321047,0.000000
-1.028601,-28.093241,0.000000
-52.470974,-18.821159,0.000000
3.449781,-25.716328,0.000000
-15.248195,-44.628361,0.000000
-17.126467,-36.893688,0.000000
28.603567,-35.462887,0.000000
53.064655,0.016018,0.000000
2.603941,21.860962,0.000000
54.962730,-20.419083,0.000000
-42.360645,-19.455807,0.000000
-3.556921,-6.944722,0.000000
51.442451,-4.632756,0.000000
-29.745638,-39.996773,0.000000
12.555000,-25.764502,0.000000
-6.368953,15.953779,0.000000
53.146183,-24.655457,0.000000
53.438786,-27.415943,0.000000
35.127247,-1.071605,0.000000
-39.816704,11.219037,0.000000
25.212486,-6.476122,0.000000
60.064453,-22.189888,0.000000
-38.002499,-22.573582,0.000000
-10.075534,-3.599890,0.000000
-6.631053,3.701634,0.000000
-0.299878,30.737429,0.000000
-34.680115,-39.406738,0.000000
22.946142,-37.085297,0.000000
28.845751,-6.442327,0.000000
9.746551,-22.130981,0.000000
42.493366,-9.356031,0.000000
-42.883152,-8.407897,0.000000
28.373642,-10.512175,0.000000
47.112679,-2.669022,0.000000
-63.311359,-2.670049,0.000000
-26.194330,-19.761568,0.000000
41.518875,-23.635101,0.000000
-17.333603,-29.457752,0.000000
11.453979,7.353591,0.000000
0.580653,-45.853619,0.000000
8.360879,15.172902,0.000000
-19.776342,-43.667553,0.000000
-40.945232,2.396985,0.000000
-45.044373,-9.350397,0.000000
-30.698616,8.518188,0.000000
13.475482,-19.019636,0.000000
5.534951,-20.243919,0.000000
-52.628716,-5.686381,0.000000
36.178650,-28.668699,0.000000
-26.349567,4.326551,0.000000
-36.018322,5.872231,0.000000
0.056133,19.838728,0.000000
13.734720,-48.495819,0.000000
20.472061,-39.481792,0.000000
1.239656,29.280993,0.000000
20.319162,0.828202,0.000000
-44.530052,-8.694671,0.000000
-30.089802,-16.017809,0.000000
-8.599466,23.908976,0.000000
8.522205,-4.724903,0.000000
38.397312,-12.813971,0.000000
50.599167,0.520699,0.000000
0.414680,-46.159618,0.000000
55.794422,4.335247,0.000000
61.735649,-9.285078,0.000000
-7.776915,43.991264,0.000000
25.744005,-29.447458,0.000000
64.767723,-18.381777,0.000000
-7.025379,-46.159790,0.000000
-9.821308,-23.818811,0.000000
-39.514240,3.473097,0.000000
-37.187496,-27.160688,0.000000
5.689098,-33.817772,0.000000
52.024212,-28.009598,0.000000
-8.101706,-21.117155,0.000000
35.511261,-11.135400,0.000000
49.926754,-11.236643,0.000000
-63.062550,-9.808192,0.000000
-37.655556,-16.905560,0.000000
45.696247,-9.544417,0.000000
-36.290012,-20.150591,0.000000
58.882675,-24.309656,0.000000
60.568256,-11.206816,0.000000
13.081676,-9.270596,0.000000
41.570339,-44.203667,0.000000
-39.004395,-3.656421,0.000000
-10.789911,-51.240143,0.000000
-27.785574,10.679209,0.000000
18.166164,31.463882,0.000000
-31.621494,-10.411118,0.000000
-17.423714,-1.933899,0.000000
39.290257,7.042914,0.000000
-24.626389,-6.914848,0.000000
32.613705,-40.853935,0.000000
37.765667,-7.115408,0.000000
-32.925232,-36.303726,0.000000
-19.431286,-17.866972,0.000000
31.447479,9.652723,0.000000
-36.526398,-13.516719,0.000000
53.314816,-0.298878,0.000000
-19.348352,26.728943,0.000000
-8.955120,-40.928516,0.000000
-37.763271,-13.453162,0.000000
22.171118,-50.979500,0.000000
6.062422,-12.842537,0.000000
-15.532309,8.462057,0.000000
34.742580,-29.361740,0.000000
14.246196,-51.303371,0.000000
6.792645,-32.685783,0.000000
-46.565529,-30.524904,0.000000
-13.044073,-17.430319,0.000000
42.852119,-8.493379,0.000000
31.540251,-21.444836,0.000000
-46.156315,-18.380650,0.000000
29.786921,-18.893028,0.000000
-27.096926,-18.973703,0.000000
0.764835,4.023160,0.000000
-39.068958,-18.713560,0.000000
-40.612160,19.004601,0.000000
16.791710,3.720420,0.000000
13.561771,16.906500,0.000000
-25.985634,-37.463837,0.000000
-4.339498,-20.169918,0.000000
22.867743,13.432897,0.000000
8.567799,27.913021,0.000000
-30.429626,-10.215623,0.000000
1.452894,18.360939,0.000000
-18.223232,4.707753,0.000000
36.297947,14.344056,0.000000
26.704197,-9.398673,0.000000
-4.161315,28.009676,0.000000
-22.080948,9.709816,0.000000
20.389231,-27.080894,0.000000
-38.055489,-27.048849,0.000000
58.775330,-6.515749,0.000000
31.044785,-17.281258,0.000000
-64.426636,-7.652392,0.000000
-8.910942,-56.971409,0.000000
8.249463,-52.334518,0.000000
-23.025745,-42.409706,0.000000
14.627123,-11.772736,0.000000
52.383541,0.535807,0.000000
-59.663944,-5.705560,0.000000
8.781698,19.658880,0.000000
61.235012,-0.687784,0.000000
21.380688,-14.343153,0.000000
-8.432697,24.132912,0.000000
26.772806,-50.402920,0.000000
63.142841,-18.038292,0.000000
18.874212,-23.784090,0.000000
-59.978691,-8.122992,0.000000
8.920876,-33.888042,0.000000
5.036664,-18.888113,0.000000
5.561747,15.751127,0.000000
11.894253,2.132760,0.000000
-5.228259,36.922848,0.000000
3.776000,-44.600918,0.000000
-13.677922,0.242138,0.000000
8.539668,-24.236113,0.000000
4.189719,14.267669,0.000000
6.272590,-49.621876,0.000000
-20.240908,-15.745876,0.000000
-4.932158,-41.333733,0.000000
33.925602,-5.549401,0.000000
29.576008,-42.131966,0.000000
-8.969354,15.709243,0.000000
-52.580498,-17.262522,0.000000
-29.861296,6.960819,0.000000
3.327918,-24.013052,0.000000
