,score,is_test,truth
425,0.9192306,0,0
419,0.919557,0,0
229,0.9208456,0,0
1686,0.9209164,0,0
95,0.92158896,0,0
2518,0.9220062,1,0
2935,0.92248195,1,0
3725,0.92472136,1,0
1218,0.92562634,0,0
198,0.92596924,0,0
3238,0.9261704,1,0
2539,0.926653,1,1
912,0.9272796,0,0
2821,0.9283049,1,1
1781,0.9287732,0,0
2993,0.9288601,1,0
2241,0.92908394,1,1
3709,0.9294007,1,0
328,0.93024796,0,0
1886,0.9303342,0,0
1514,0.93106055,0,0
379,0.931167,0,0
1502,0.9312831,0,0
420,0.9315091,0,0
195,0.93170077,0,0
1217,0.9320076,0,0
213,0.93210435,0,0
1046,0.9324483,0,0
2681,0.93278736,1,1
2881,0.9328443,1,0
1692,0.9330623,0,0
1239,0.9333848,0,0
2856,0.9334911,1,0
131,0.93418527,0,0
113,0.9342103,0,0
3957,0.93487436,1,0
1361,0.93495876,0,0
1740,0.9350907,0,0
1223,0.93515605,0,0
2662,0.9356766,1,0
409,0.93671083,0,0
571,0.9377429,0,0
517,0.9378577,0,0
2996,0.93840533,1,0
1753,0.93863016,0,0
314,0.93866765,0,0
1875,0.93869,0,0
147,0.9388957,0,0
526,0.93907905,0,0
3764,0.940258,1,1
360,0.94039655,0,0
2895,0.94041044,1,1
2147,0.94048035,1,1
2789,0.94051063,1,0
1897,0.94056904,0,0
1176,0.94081736,0,0
2385,0.94098926,1,0
1384,0.94115376,0,0
1646,0.94161034,0,0
1415,0.9419774,0,0
2952,0.9421438,1,1
3438,0.9424215,1,0
1101,0.94246227,0,0
220,0.9431305,0,0
3036,0.9438928,1,0
2608,0.94391334,1,0
736,0.94446725,0,0
3226,0.94449365,1,0
3558,0.9446873,1,0
805,0.9448094,0,0
863,0.9449179,0,0
1020,0.9454047,0,0
1698,0.945439,0,0
157,0.9456542,0,0
2001,0.945746,1,1
167,0.94582534,0,0
1116,0.9459661,0,0
2398,0.94621164,1,0
1912,0.9463175,0,0
2917,0.9464072,1,1
81,0.9468496,0,0
1550,0.94691306,0,0
2981,0.94698316,1,1
3161,0.94864225,1,0
2794,0.94895303,1,0
23,0.9490391,0,0
2669,0.94917506,1,1
2108,0.9491851,1,0
2373,0.9493438,1,1
2164,0.9493534,1,0
3467,0.9497215,1,0
797,0.950246,0,0
1370,0.9505157,0,0
3967,0.95078933,1,1
1041,0.95083535,0,0
26,0.9508887,0,0
1991,0.95096177,1,0
2268,0.9512236,1,0
2696,0.95150566,1,1
1624,0.9517328,0,0
2560,0.9518136,1,1
1285,0.95187306,0,0
1142,0.9519435,0,0
1422,0.9519839,0,0
1767,0.9523146,0,0
1352,0.9523968,0,0
3893,0.95291996,1,0
3426,0.9530122,1,0
2610,0.95357525,1,1
1537,0.9539862,0,0
3329,0.9540218,1,1
1043,0.9541975,0,0
1981,0.95427424,0,0
279,0.9546613,0,0
3434,0.95469165,1,1
2311,0.95469856,1,0
759,0.9548929,0,0
272,0.95493484,0,0
3302,0.9549989,1,0
2294,0.9552238,1,0
676,0.95534575,0,0
395,0.9557454,0,0
2441,0.95604014,1,1
3230,0.9562552,1,0
3012,0.9568533,1,0
1427,0.95696074,0,0
3244,0.95706546,1,1
2934,0.95706844,1,1
2406,0.9571645,1,0
779,0.9572128,0,0
2911,0.9572355,1,1
2803,0.95728576,1,0
2110,0.9573123,1,1
1356,0.95765734,0,0
1006,0.95777726,0,0
441,0.957829,0,0
3545,0.95818985,1,0
514,0.9582048,0,0
728,0.9582208,0,0
1329,0.95827764,0,0
1916,0.9584243,0,0
2695,0.9584956,1,0
3425,0.9585747,1,0
1868,0.9588585,0,0
1269,0.95891535,0,0
3003,0.95926464,1,1
2005,0.9593299,1,0
3634,0.95947576,1,0
2211,0.95949954,1,0
1168,0.9595609,0,0
3931,0.95958227,1,0
2259,0.9598207,1,0
1350,0.9598546,0,0
1383,0.9598903,0,0
1156,0.96002847,0,0
3570,0.9600854,1,1
2220,0.9601698,1,0
3529,0.9601928,1,1
2674,0.9603703,1,1
3751,0.960385,1,0
2957,0.9605227,1,1
2185,0.9605918,1,1
1953,0.9607718,0,0
3377,0.9608558,1,1
1940,0.96092016,0,0
2945,0.9610573,1,1
809,0.96112955,0,0
124,0.96115905,0,0
415,0.9611593,0,0
426,0.9611602,0,0
3784,0.96123034,1,1
3260,0.9612914,1,1
2515,0.9613488,1,1
2689,0.96147305,1,0
2057,0.961501,1,0
1438,0.9615042,0,0
2880,0.9615579,1,0
3045,0.9615781,1,0
2758,0.9616184,1,1
3041,0.9617365,1,1
3414,0.9617474,1,1
71,0.9617837,0,0
2161,0.961815,1,0
2130,0.96182406,1,0
747,0.9618708,0,0
2711,0.9618792,1,1
2399,0.961949,1,1
1123,0.96200407,0,0
796,0.96210146,0,0
338,0.96212035,0,0
226,0.96215755,0,0
3305,0.9622294,1,0
472,0.9622772,0,0
1200,0.96236074,0,0
262,0.96238625,0,0
2501,0.9625138,1,1
3597,0.9625317,1,0
1696,0.96253234,0,0
1387,0.96259135,0,0
2691,0.9626257,1,0
1148,0.962643,0,0
280,0.9626978,0,0
3413,0.9628892,1,0
3412,0.9629285,1,1
3224,0.96300834,1,1
2307,0.9630767,1,1
2301,0.96308213,1,1
2475,0.96310973,1,0
767,0.9631142,0,0
2381,0.9631812,1,1
2474,0.9632275,1,0
3175,0.9633124,1,1
2908,0.963354,1,1
3802,0.96335596,1,0
3772,0.96335685,1,1
2810,0.9633658,1,1
2430,0.963453,1,1
2351,0.9635515,1,1
2447,0.963592,1,1
1143,0.96361184,0,0
2302,0.9636856,1,1
403,0.9637666,0,0
3883,0.9638968,1,1
222,0.96399295,0,0
2048,0.9640136,1,1
1471,0.964064,0,0
3353,0.9641023,1,1
115,0.96412945,0,0
3354,0.9641677,1,1
3486,0.964181,1,1
257,0.96418434,0,0
575,0.96419185,0,0
3043,0.96427435,1,1
3875,0.96435434,1,1
2888,0.96436244,1,1
1080,0.96438086,0,0
2063,0.9643976,1,0
3243,0.9644787,1,1
3488,0.96448153,1,1
3745,0.96458554,1,1
2753,0.96473634,1,0
3259,0.96475065,1,1
2117,0.96475595,1,1
3722,0.9647942,1,1
1410,0.9648677,0,0
3112,0.9648694,1,0
1998,0.9648985,1,1
1943,0.96492875,0,0
3718,0.9649355,1,1
3610,0.96505994,1,1
2622,0.9651114,1,0
2024,0.9651271,1,1
3687,0.9651409,1,1
3241,0.9652147,1,1
3152,0.96522206,1,1
2316,0.9653147,1,1
2804,0.9654011,1,1
3472,0.96546227,1,1
3897,0.96548957,1,1
2344,0.9655703,1,1
1170,0.96562827,0,0
3283,0.9656321,1,1
1133,0.96564597,0,0
2586,0.96575636,1,1
33,0.9658052,0,0
2822,0.96589893,1,1
1443,0.9659688,0,0
666,0.9659733,0,0
2702,0.9660551,1,1
3647,0.96605545,1,1
3464,0.9660673,1,1
179,0.9661497,0,0
3181,0.9661774,1,1
2326,0.9661849,1,1
3740,0.9662121,1,1
246,0.9663158,0,0
2083,0.96646667,1,0
1824,0.9664809,0,0
2340,0.96655077,1,0
3803,0.96659774,1,1
1097,0.9666012,0,0
3461,0.9666178,1,1
3941,0.96667373,1,0
2040,0.9667436,1,1
2095,0.96677166,1,1
3145,0.9667899,1,1
2784,0.9668445,1,1
3314,0.96685934,1,1
2680,0.966861,1,1
3651,0.96691287,1,1
3334,0.9669253,1,1
2266,0.96700513,1,1
3297,0.9670254,1,1
2354,0.9670493,1,1
1587,0.9670826,0,0
3658,0.96713436,1,1
2731,0.96713924,1,1
3240,0.9671769,1,1
381,0.96722746,0,0
746,0.96723515,0,0
2429,0.9672414,1,1
1748,0.96726495,0,0
3517,0.9673223,1,1
2312,0.9673318,1,1
2529,0.9673469,1,1
20,0.9673652,0,0
478,0.96737593,0,0
2036,0.9674113,1,1
2815,0.9674259,1,0
3007,0.9674616,1,1
2132,0.9675015,1,1
3262,0.9675204,1,1
60,0.96753,0,0
2521,0.96753436,1,1
3543,0.9675495,1,1
3549,0.9675714,1,0
3255,0.9675898,1,1
1666,0.9676312,0,0
2265,0.9677402,1,1
3378,0.9677422,1,1
3516,0.96776175,1,0
2504,0.96779054,1,1
2688,0.96788603,1,1
3183,0.9678981,1,1
3743,0.9680817,1,1
2438,0.96808916,1,1
3551,0.96810305,1,1
2163,0.9681359,1,1
2916,0.9681737,1,1
2400,0.9682137,1,1
2561,0.96826285,1,1
1803,0.968293,0,0
3899,0.96829444,1,1
2349,0.968305,1,1
1202,0.96831167,0,0
3538,0.9683118,1,1
2507,0.9683318,1,1
2122,0.96834725,1,1
2999,0.96837944,1,1
2982,0.96838814,1,0
2868,0.9684171,1,1
3850,0.9684524,1,1
3552,0.96845937,1,1
3885,0.96846753,1,1
3165,0.9684821,1,0
2790,0.96860397,1,1
1146,0.96860796,0,0
3950,0.968635,1,1
2920,0.9687145,1,1
2929,0.96874064,1,0
2843,0.9687561,1,1
2129,0.96880555,1,1
1921,0.9688147,0,0
2149,0.9688224,1,1
2836,0.96882457,1,1
2600,0.96886003,1,1
2106,0.9689295,1,1
3333,0.96893847,1,1
2003,0.96894795,1,1
3822,0.968978,1,1
2707,0.9689993,1,1
3881,0.9690092,1,1
629,0.9690272,0,0
2396,0.9690307,1,1
2848,0.9690438,1,0
3184,0.9690898,1,1
3690,0.969102,1,1
2748,0.9691254,1,0
2338,0.9691412,1,1
3777,0.96914434,1,0
87,0.9692759,0,0
2574,0.9692907,1,1
3652,0.96931833,1,1
2989,0.96935385,1,1
1064,0.9693676,0,0
3115,0.96938926,1,1
2493,0.9693982,1,1
3025,0.96940404,1,0
3265,0.9694606,1,1
297,0.9694885,0,0
3236,0.9695054,1,1
2633,0.96953154,1,1
3250,0.96955776,1,1
1639,0.9695836,0,0
3178,0.96960336,1,1
2883,0.96962243,1,1
762,0.96966434,0,0
2762,0.9696674,1,1
3799,0.96967924,1,1
2772,0.96971077,1,1
3455,0.96976346,1,1
1928,0.96979237,0,0
558,0.9698877,0,0
2177,0.9699274,1,1
3858,0.96995306,1,1
3520,0.9699662,1,1
577,0.9699864,0,0
643,0.96999985,0,0
3440,0.9700076,1,1
2884,0.9700455,1,1
2943,0.97006434,1,1
3853,0.9701358,1,1
2193,0.970139,1,0
2272,0.9701741,1,1
3532,0.97019583,1,1
3723,0.9702194,1,0
3495,0.9702547,1,1
2336,0.9702997,1,1
3432,0.9703072,1,1
2837,0.97037417,1,1
1362,0.9703884,0,0
2194,0.970411,1,1
2513,0.9704127,1,1
2460,0.97041386,1,1
2084,0.97043604,1,1
80,0.970468,0,0
1903,0.97050506,0,0
3954,0.9705182,1,1
1551,0.9705183,0,0
2620,0.9705539,1,1
2653,0.97055674,1,0
3846,0.9705585,1,0
2169,0.970586,1,1
402,0.9705942,0,0
2530,0.97059524,1,1
3321,0.9705974,1,1
959,0.97062343,0,0
1182,0.97063184,0,0
2321,0.97063285,1,0
3083,0.9706524,1,1
2572,0.9707018,1,1
2606,0.970709,1,1
3415,0.97071844,1,1
2479,0.9707601,1,1
3213,0.9707646,1,1
2283,0.9707782,1,1
3135,0.9707802,1,1
2213,0.9707863,1,1
777,0.97081065,0,0
2377,0.97081536,1,1
2073,0.97081697,1,1
3730,0.97084886,1,1
3886,0.97084963,1,1
2449,0.9708571,1,1
3736,0.97086406,1,1
2204,0.9708797,1,1
2047,0.9708954,1,1
449,0.9709302,0,0
2448,0.9709528,1,0
2675,0.9709665,1,1
884,0.97097194,0,0
3628,0.9709829,1,0
3233,0.9710496,1,1
3927,0.9710696,1,0
1419,0.97107047,0,0
2816,0.97112054,1,1
2391,0.97112805,1,1
3098,0.9711476,1,0
2055,0.97114986,1,0
345,0.97115415,0,0
2690,0.97118133,1,1
2039,0.97118485,1,1
937,0.9712228,0,0
2499,0.9712569,1,1
2352,0.9712588,1,1
1995,0.9712759,1,0
2295,0.9712812,1,1
3940,0.9712938,1,1
2864,0.97136015,1,1
3766,0.97136205,1,1
1598,0.9713651,0,0
1969,0.9713705,0,0
2645,0.97140133,1,1
2950,0.97143024,1,1
3605,0.97144824,1,1
3197,0.9714697,1,1
3103,0.9715256,1,1
3227,0.9715585,1,1
2150,0.97155905,1,1
3724,0.97156334,1,0
440,0.97158694,0,0
529,0.9716069,0,0
962,0.9716313,0,0
1151,0.97169757,0,0
2125,0.97170943,1,1
1078,0.9717167,0,0
2329,0.9717254,1,1
2928,0.97173125,1,0
2397,0.9717461,1,0
752,0.9717476,0,0
2131,0.9717662,1,1
3953,0.9717701,1,1
3039,0.9717919,1,1
3500,0.97180474,1,1
2947,0.9718131,1,1
3493,0.9718408,1,1
2838,0.9718892,1,1
2577,0.9718937,1,1
2615,0.97189754,1,1
1483,0.97191274,0,0
130,0.9719192,0,0
3458,0.97192097,1,1
3862,0.9719339,1,1
2201,0.97198516,1,1
3856,0.9720029,1,1
429,0.9720424,0,0
2060,0.9720425,1,1
2277,0.97204393,1,0
3924,0.9720498,1,1
2949,0.9720739,1,1
2252,0.9720753,1,1
3548,0.97209466,1,0
2765,0.97213167,1,1
2367,0.9721458,1,1
3732,0.972154,1,1
2255,0.9721762,1,1
3350,0.9721773,1,1
3755,0.9722376,1,1
3773,0.9722572,1,1
2313,0.97228086,1,0
2231,0.9722858,1,1
3937,0.9722987,1,1
2465,0.9723036,1,1
3776,0.97234863,1,1
3276,0.9723717,1,1
2643,0.9723961,1,1
2337,0.9724087,1,0
2053,0.97242796,1,1
2976,0.97243077,1,1
2833,0.972445,1,1
1790,0.9724949,0,0
637,0.9725052,0,0
990,0.972524,0,0
2554,0.9725543,1,0
2261,0.97256166,1,1
3693,0.97257745,1,0
3156,0.9725887,1,1
784,0.9726218,0,0
1950,0.97264636,0,0
3567,0.9726606,1,1
2371,0.97271913,1,1
459,0.97272295,0,0
1721,0.9727433,0,0
3299,0.97276026,1,1
3676,0.97276956,1,1
3296,0.97280145,1,1
2182,0.97285277,1,1
1627,0.97286105,0,0
3142,0.972901,1,1
3758,0.9729364,1,0
1665,0.972959,0,0
1855,0.97297406,0,0
3011,0.9729768,1,1
3093,0.9729907,1,1
1107,0.9730122,0,0
3536,0.9730402,1,1
2787,0.97304714,1,1
275,0.9730592,0,0
2136,0.97308594,1,1
2224,0.9730977,1,1
707,0.9730996,0,0
3055,0.9731032,1,1
3460,0.9731041,1,1
2962,0.9731049,1,1
3694,0.9731198,1,1
3273,0.97314173,1,1
3668,0.9731513,1,1
3942,0.97315454,1,1
3075,0.9731758,1,1
3234,0.973191,1,1
2305,0.9732246,1,1
3109,0.9732579,1,1
1989,0.973292,0,0
2659,0.97329754,1,1
2318,0.97330904,1,1
2239,0.9733103,1,1
3877,0.97332394,1,1
2910,0.9733498,1,1
2068,0.973367,1,1
3076,0.97339815,1,0
3559,0.97343093,1,1
1340,0.9734395,0,0
2469,0.9734547,1,0
2926,0.9734554,1,1
2793,0.9734561,1,0
1090,0.9734622,0,0
3734,0.9734638,1,1
56,0.9734655,0,0
160,0.97350854,0,0
3977,0.9735265,1,0
1717,0.97353566,0,0
3642,0.9735508,1,1
3368,0.97355425,1,1
696,0.97357935,0,0
584,0.9735807,0,0
2699,0.97358966,1,0
1542,0.9736468,0,0
1423,0.97365123,0,0
231,0.9736587,0,0
3578,0.9736617,1,0
46,0.97366345,0,0
3102,0.9736689,1,1
1866,0.9736771,0,0
463,0.97368085,0,0
2172,0.97370726,1,1
2590,0.97371125,1,0
3775,0.9737275,1,0
2058,0.97372776,1,1
2028,0.9737301,1,1
1093,0.97373146,0,0
689,0.9737476,0,0
57,0.9737534,0,0
2966,0.97379225,1,1
3550,0.97381103,1,1
3912,0.9738157,1,1
2870,0.97383714,1,0
1924,0.97383976,0,0
2137,0.9738453,1,1
3489,0.9738753,1,1
3582,0.9738773,1,1
230,0.9738908,0,0
3363,0.9738922,1,1
2979,0.97391814,1,1
2428,0.9739257,1,1
3716,0.9739258,1,1
3101,0.97393,1,1
860,0.97393906,0,0
3809,0.9740069,1,1
2728,0.97403073,1,1
2105,0.9740382,1,1
3960,0.9740418,1,0
3300,0.97404295,1,1
191,0.9740441,0,0
778,0.97404826,0,0
3590,0.97405404,1,0
822,0.97408426,0,0
354,0.97410053,0,0
3424,0.9741218,1,1
3473,0.9741247,1,1
1371,0.9741519,0,0
2509,0.97415644,1,1
3324,0.9741832,1,1
2840,0.97418857,1,1
1400,0.97419125,0,0
1195,0.9742028,0,0
3923,0.9742037,1,1
2742,0.9742072,1,1
2296,0.974243,1,1
3404,0.9742632,1,1
2743,0.97427386,1,0
3714,0.9742795,1,1
2361,0.974309,1,1
2392,0.9743388,1,1
1806,0.974344,0,0
1958,0.97437525,0,0
2624,0.9743861,1,0
2487,0.97438794,1,1
3947,0.974391,1,1
2151,0.974396,1,1
2250,0.97443974,1,1
2056,0.9744683,1,0
2232,0.97447133,1,1
3046,0.9744778,1,1
2074,0.97448236,1,1
2849,0.97449636,1,1
2832,0.9745215,1,1
3027,0.9745389,1,1
3678,0.9745602,1,1
3496,0.9745634,1,1
3580,0.9745687,1,1
1561,0.9745973,0,0
3753,0.9745973,1,1
583,0.97460073,0,0
3965,0.9746158,1,1
2617,0.974626,1,0
69,0.9746572,0,0
2819,0.97466826,1,1
2116,0.9746839,1,1
2445,0.97475713,1,0
1247,0.974773,0,0
2489,0.97477573,1,0
1759,0.97477776,0,0
1528,0.9748127,0,0
2948,0.9748303,1,1
1442,0.9748389,0,0
3848,0.97484344,1,0
3973,0.9748845,1,1
200,0.9748898,0,0
2933,0.9748949,1,1
2812,0.97492945,1,0
3107,0.9749371,1,1
2931,0.9749596,1,1
1365,0.97497296,0,0
2599,0.97497624,1,1
1954,0.97502464,0,0
3124,0.9750494,1,1
3857,0.9750583,1,1
3530,0.9750796,1,0
2300,0.97508156,1,1
3389,0.975089,1,1
3911,0.9750929,1,1
3465,0.97510374,1,1
266,0.9751158,0,0
3068,0.9751158,1,1
3749,0.97511727,1,1
433,0.9751365,0,0
2551,0.9751545,1,1
1900,0.9751595,0,0
2228,0.97517157,1,0
1554,0.97518086,0,0
3275,0.97518444,1,1
2756,0.9751915,1,0
1235,0.97520024,0,0
2720,0.9752729,1,1
3149,0.9752814,1,0
1982,0.9752867,0,0
2184,0.9752941,1,1
341,0.9753225,0,0
838,0.9753331,0,0
684,0.97535986,0,0
2892,0.97536325,1,1
3601,0.97536546,1,1
3932,0.97536576,1,1
2455,0.9753762,1,0
2951,0.97538185,1,1
2722,0.97540015,1,1
1331,0.97541445,0,0
1996,0.9754309,1,1
810,0.9754321,0,0
3348,0.97548467,1,1
833,0.9754911,0,0
3820,0.9755162,1,1
1798,0.97552526,0,0
3747,0.97556144,1,1
982,0.9755697,0,0
3237,0.97559154,1,0
3078,0.9756141,1,0
9,0.97561955,0,0
3344,0.97562575,1,1
3761,0.97562814,1,1
2046,0.97564566,1,1
3439,0.97564906,1,0
2067,0.9756521,1,0
2216,0.97569525,1,1
2331,0.97570115,1,1
2155,0.9757058,1,0
3005,0.97570735,1,1
1570,0.97571295,0,0
3034,0.9757817,1,1
3198,0.9757877,1,1
3611,0.97579783,1,0
1318,0.9758009,0,0
3534,0.9758075,1,1
3008,0.9758119,1,1
3087,0.9758124,1,0
848,0.97581726,0,0
3167,0.9758238,1,1
3592,0.9758278,1,0
3480,0.9758351,1,1
2045,0.9758487,1,1
2744,0.97584915,1,0
2651,0.9758625,1,1
2591,0.97586846,1,1
2779,0.97588897,1,0
2842,0.97590125,1,1
3390,0.9759118,1,1
2877,0.9759208,1,1
2693,0.97593087,1,1
2670,0.9759437,1,1
34,0.975973,0,0
424,0.97599524,0,0
2775,0.9760139,1,0
329,0.97601944,0,0
3074,0.9760507,1,0
2589,0.97605205,1,0
596,0.9760675,0,0
261,0.9760818,0,0
2456,0.976082,1,1
1934,0.9760902,0,0
3672,0.9760969,1,1
2903,0.9761011,1,1
96,0.9761179,0,0
2407,0.97612643,1,1
3158,0.9761412,1,1
914,0.9761451,0,0
3510,0.9761782,1,1
873,0.9762021,0,0
544,0.97620934,0,0
2473,0.97620934,1,1
3594,0.9762157,1,0
3134,0.9762157,1,1
907,0.9762488,0,0
2533,0.9762541,1,0
3936,0.9762546,1,1
1238,0.97628206,0,0
55,0.9762882,0,0
2022,0.9762974,1,0
2115,0.9762986,1,1
3133,0.976304,1,1
699,0.9763095,0,0
240,0.9763193,0,0
1435,0.9763241,0,0
1121,0.9763733,0,0
1144,0.9763924,0,0
3153,0.97639924,1,1
3794,0.97640914,1,1
2403,0.97642606,1,0
3127,0.9764449,1,1
3972,0.97646546,1,1
703,0.9764811,0,0
3442,0.97651416,1,0
3290,0.9765186,1,0
209,0.9765523,0,0
3088,0.97656167,1,1
3447,0.9766185,1,1
86,0.9766284,0,0
1933,0.97665274,0,0
3246,0.97665435,1,1
3483,0.9766585,1,1
2845,0.9766604,1,1
1895,0.97669095,0,0
889,0.9767131,0,0
662,0.9767312,0,0
3913,0.9767419,1,1
2739,0.97675884,1,1
3528,0.97677,1,1
3287,0.97677284,1,1
2134,0.9767784,1,1
1708,0.97679764,0,0
477,0.9768093,0,0
2038,0.9768242,1,1
2677,0.97683924,1,1
2032,0.9768445,1,0
1681,0.97687715,0,0
2925,0.97688645,1,1
3625,0.9768993,1,1
3157,0.976906,1,1
1522,0.97691697,0,0
814,0.9769195,0,0
1494,0.97693413,0,0
1655,0.9769358,0,0
3819,0.9769438,1,1
3832,0.9769472,1,1
692,0.9769513,0,0
638,0.9769617,0,0
2654,0.97697324,1,1
2249,0.97699,1,1
3020,0.9770158,1,1
2358,0.9770379,1,1
1864,0.97704107,0,0
922,0.9770478,0,0
3294,0.9770527,1,1
3727,0.9770587,1,1
3405,0.97707033,1,1
3332,0.9770808,1,0
3423,0.97711754,1,0
2769,0.97712016,1,1
2221,0.9771243,1,1
1229,0.9771638,0,0
2800,0.97719884,1,0
3469,0.97719896,1,1
2037,0.97721726,1,1
2882,0.9772191,1,0
3527,0.9772323,1,1
3397,0.9772424,1,1
2107,0.9772485,1,1
47,0.9772505,0,0
2921,0.97725075,1,1
3796,0.9772544,1,0
2070,0.97725487,1,1
2276,0.97726214,1,1
2200,0.9772679,1,1
3919,0.9772704,1,1
3959,0.9772708,1,1
3917,0.977285,1,1
3584,0.9772888,1,1
3201,0.9772958,1,1
2710,0.9773222,1,1
2308,0.9773613,1,1
2827,0.97738296,1,1
3267,0.97738975,1,1
2559,0.9773925,1,1
2324,0.977403,1,1
3111,0.97740364,1,1
656,0.97742385,0,0
2798,0.97743315,1,1
2538,0.97745836,1,1
3067,0.97747576,1,1
2825,0.9775433,1,1
2907,0.9775442,1,1
84,0.9775514,0,0
2751,0.97755605,1,1
150,0.9775767,0,0
3810,0.9775793,1,1
2766,0.97758293,1,1
3929,0.97759444,1,1
3130,0.9775981,1,0
2890,0.977599,1,1
2410,0.97760516,1,1
2072,0.97763205,1,1
3278,0.9776805,1,1
2202,0.9776814,1,1
14,0.977688,0,0
1973,0.97768867,0,0
3340,0.9777259,1,1
3860,0.9777273,1,1
2541,0.97773564,1,0
3781,0.97775126,1,1
925,0.9777525,0,0
1808,0.9777645,0,0
3117,0.97777265,1,0
407,0.9777785,0,0
520,0.97780824,0,0
1926,0.9778236,0,0
2851,0.9778266,1,1
3974,0.97784173,1,1
489,0.97785383,0,0
3531,0.9778642,1,0
2647,0.9778661,1,1
3770,0.9779292,1,0
553,0.97795063,0,0
2495,0.9779514,1,1
3728,0.9779547,1,0
3504,0.97796226,1,1
2310,0.97799736,1,1
218,0.97802246,0,0
3342,0.97805357,1,1
217,0.9780703,0,0
2808,0.97807044,1,1
3713,0.9780764,1,0
2119,0.9780766,1,1
2687,0.97808355,1,0
68,0.9780839,0,0
3028,0.97808754,1,1
2679,0.9781174,1,1
2717,0.97812176,1,0
1077,0.97812665,0,0
3288,0.9781277,1,1
1067,0.97812784,0,0
1209,0.9781392,0,0
1731,0.97815156,0,0
2611,0.97815233,1,1
2932,0.9781617,1,1
1407,0.9781677,0,0
1599,0.9781718,0,0
100,0.97820604,0,0
2454,0.97822136,1,1
3475,0.97822225,1,1
2858,0.9782299,1,1
3573,0.9782428,1,1
3505,0.9782512,1,0
2738,0.97826093,1,1
1714,0.97827494,0,0
1164,0.97827965,0,0
1704,0.9782884,0,0
2520,0.9782969,1,1
3825,0.97830486,1,1
3639,0.9783111,1,1
2101,0.97831583,1,1
2034,0.97832185,1,1
3720,0.97832185,1,1
1832,0.97832435,0,0
2345,0.97833157,1,1
3890,0.9783497,1,0
29,0.97835153,0,0
1167,0.9783614,0,0
1618,0.9783781,0,0
3096,0.9783789,1,1
3684,0.97839236,1,0
3569,0.97840244,1,1
3503,0.9784056,1,0
3373,0.97840846,1,0
1525,0.9784224,0,0
3715,0.97843015,1,1
608,0.9784304,0,0
3384,0.9784475,1,1
452,0.9784575,0,0
5,0.9784672,0,0
1486,0.9785018,0,0
2123,0.9785129,1,1
3079,0.9785154,1,1
869,0.97854185,0,0
3780,0.9785509,1,1
3372,0.9785615,1,1
635,0.9785791,0,0
3172,0.9785957,1,1
3239,0.978596,1,1
3830,0.9786106,1,1
2900,0.9786124,1,1
2998,0.9786211,1,1
564,0.97862315,0,0
1412,0.97867537,0,0
159,0.9786769,0,0
1694,0.9786921,0,0
3081,0.9786977,1,0
1889,0.9786991,0,0
2008,0.9787088,1,0
2974,0.9787121,1,1
3031,0.9787257,1,1
3170,0.97875947,1,1
2597,0.9787676,1,1
2747,0.9787739,1,1
518,0.97877425,0,0
2795,0.97879624,1,1
2526,0.9788031,1,1
2327,0.9788124,1,1
1801,0.97881776,0,0
2873,0.978819,1,1
28,0.9788352,0,0
2383,0.9788367,1,0
1187,0.9788681,0,0
1829,0.9788736,0,0
2569,0.97887415,1,1
3444,0.97889143,1,1
3524,0.97889996,1,1
3270,0.9789267,1,1
2786,0.97892886,1,0
3120,0.97893846,1,1
2531,0.97895056,1,0
3738,0.9789684,1,1
2299,0.97898245,1,0
3635,0.9789876,1,1
3009,0.9789933,1,1
3600,0.9790233,1,1
669,0.97904277,0,0
296,0.9790475,0,0
565,0.97905904,0,0
1720,0.9791158,0,0
3828,0.97913915,1,1
2724,0.9791398,1,1
2071,0.9791621,1,1
2478,0.9791694,1,1
2238,0.97917366,1,1
3219,0.9792044,1,1
3666,0.9792194,1,1
3338,0.9792235,1,1
3491,0.9792652,1,1
3002,0.9792652,1,1
3509,0.9792823,1,1
2628,0.97928613,1,1
2160,0.9792864,1,1
3698,0.9792874,1,0
3408,0.9793084,1,1
1237,0.9793117,0,0
3851,0.9793154,1,1
277,0.97932714,0,0
540,0.9793412,0,0
3188,0.9793535,1,1
3136,0.9793585,1,1
3839,0.97936046,1,1
2431,0.9793635,1,1
3258,0.97936994,1,0
16,0.9793762,0,0
2963,0.97941417,1,1
2425,0.9794175,1,0
2314,0.9794311,1,0
1150,0.97943616,0,0
2801,0.97946084,1,1
2922,0.9794717,1,1
720,0.9794774,0,0
388,0.9794788,0,0
2476,0.97949207,1,1
2408,0.9795274,1,1
3099,0.9795411,1,0
2439,0.97954214,1,1
3526,0.97955745,1,1
3193,0.9795578,1,1
3199,0.97960126,1,1
3864,0.9796211,1,1
1103,0.97963274,0,0
2785,0.9796371,1,1
2189,0.97964007,1,1
207,0.97964716,0,0
2985,0.97965664,1,1
1325,0.9796816,0,0
1783,0.97968364,0,0
3051,0.97969043,1,1
3561,0.9797022,1,0
3539,0.9797289,1,1
1044,0.97973925,0,0
1404,0.9797934,0,0
894,0.97980475,0,0
3203,0.97981936,1,1
2227,0.9798354,1,0
2350,0.97987705,1,1
1243,0.9798772,0,0
3588,0.97988933,1,0
3114,0.9798962,1,1
3816,0.9799106,1,1
3598,0.97991085,1,1
141,0.97996545,0,0
846,0.9799697,0,0
3970,0.979973,1,1
3063,0.9799819,1,1
