,score,is_test,truth
1138,0.0024099331,0,0
3570,0.0024113895,1,0
1012,0.002413889,0,0
930,0.0024184724,0,0
2270,0.002419246,0,0
2336,0.0024231926,0,0
2779,0.0024342511,1,0
2000,0.0024385846,0,0
1765,0.0024400486,0,0
1760,0.002441449,0,0
1955,0.0024427292,0,0
3702,0.002444982,1,0
1540,0.0024479772,0,0
1294,0.0024548373,0,0
2492,0.002458633,1,0
1404,0.002458799,0,0
667,0.0024604355,0,0
2675,0.0024726128,1,0
1026,0.0024796876,0,0
1625,0.0024818494,0,0
539,0.0024844904,0,0
4918,0.0024861242,1,0
3353,0.0024884737,1,0
2739,0.0025011231,1,0
2188,0.0025017597,0,0
1507,0.0025022847,0,0
1544,0.0025032358,0,0
4247,0.0025121921,1,0
3237,0.0025142266,1,0
1627,0.002515454,0,0
331,0.0025157556,0,0
3522,0.002519868,1,0
2127,0.002532006,0,0
162,0.0025367348,0,0
1025,0.0025412804,0,0
1603,0.002541493,0,0
1595,0.0025430033,0,0
436,0.002546684,0,0
760,0.0025478387,0,0
271,0.0025524297,0,0
763,0.0025594886,0,0
1137,0.0025630568,0,0
4285,0.002564186,1,0
2028,0.0025715418,0,0
1035,0.0025724114,0,0
3539,0.002576021,1,0
1484,0.0025837794,0,0
1087,0.002586958,0,0
2070,0.0025947553,0,0
743,0.0026030936,0,0
3399,0.0026049912,1,0
1894,0.002607103,0,0
3755,0.0026177657,1,0
3462,0.0026212316,1,0
3202,0.002629157,1,0
2278,0.0026331537,0,0
4195,0.0026339227,1,0
2847,0.002646152,1,0
1311,0.0026533422,0,0
4374,0.002656855,1,0
1331,0.0026572035,0,0
1502,0.0026597448,0,0
1975,0.002659813,0,0
129,0.0026656103,0,0
197,0.0026689947,0,0
3305,0.0026698909,1,0
2024,0.0026725407,0,0
3117,0.0026931842,1,0
1365,0.0027000215,0,0
4418,0.0027070956,1,0
2389,0.0027276261,0,0
1431,0.0027289856,0,0
4456,0.0027306108,1,0
9,0.0027307407,0,0
1680,0.002740432,0,0
3709,0.0027404635,1,0
2372,0.002747678,0,0
2409,0.0027483278,0,0
4277,0.0027554098,1,0
1446,0.0027556482,0,0
3530,0.0027572592,1,0
2223,0.00276266,0,0
3982,0.0027637833,1,0
3285,0.0027750742,1,0
1652,0.0027797562,0,0
3263,0.0027804545,1,0
2167,0.0027833316,0,0
4119,0.0027886718,1,1
4312,0.0027990472,1,0
1915,0.0027999734,0,0
2216,0.0028099958,0,0
4924,0.0028215365,1,0
2614,0.0028224892,1,0
1402,0.0028241526,0,0
301,0.0028282849,0,0
4123,0.002835834,1,0
4127,0.0028395904,1,0
2400,0.002841623,0,0
3243,0.0028434477,1,0
2069,0.0028485805,0,0
3979,0.0028526955,1,0
2362,0.002864529,0,0
1717,0.0028652777,0,0
1757,0.0028761374,0,0
3910,0.002876255,1,0
1729,0.0028786955,0,0
2142,0.0028834627,0,0
4493,0.002895901,1,0
3881,0.0028975632,1,0
924,0.0028999143,0,0
2410,0.0029003322,0,0
2284,0.0029019685,0,0
2941,0.0029053462,1,0
3783,0.002906688,1,0
1843,0.0029167216,0,0
202,0.0029174904,0,0
2166,0.0029330086,0,0
2370,0.0029422645,0,0
76,0.0029428492,0,0
134,0.0029605294,0,0
2267,0.0029686322,0,0
27,0.0029855005,0,0
952,0.0029875436,0,0
597,0.0029917264,0,0
1244,0.0030019789,0,0
427,0.00300533,0,0
2325,0.0030226994,0,0
3238,0.0030229494,1,0
3380,0.003022982,1,0
707,0.0030274133,0,0
1335,0.0030395614,0,0
116,0.0030670015,0,0
839,0.0030805992,0,0
3563,0.0030867322,1,0
856,0.0030935514,0,0
969,0.0030940892,0,0
1774,0.0030949486,0,0
2421,0.0030960464,0,0
497,0.0030961242,0,0
1840,0.0030970136,0,0
2271,0.003097751,0,0
1817,0.0031004057,0,0
1802,0.0031017428,0,0
118,0.0031026765,0,0
180,0.003121259,0,0
3121,0.0031263253,1,0
2761,0.00313716,1,0
3558,0.003157704,1,0
1298,0.0031594695,0,0
105,0.0031624804,0,0
1424,0.0031822626,0,0
199,0.003187975,0,0
3575,0.0031916865,1,0
3859,0.0031969475,1,0
4003,0.0031973713,1,0
167,0.0032042405,0,0
3436,0.0032099858,1,1
1950,0.0032171127,0,0
3996,0.0032190764,1,0
235,0.0032233575,0,0
3730,0.0032340738,1,0
2046,0.0032426405,0,0
1112,0.0032452988,0,0
112,0.0032534935,0,0
174,0.0032686284,0,0
3717,0.003270723,1,0
77,0.0032740717,0,0
896,0.0032883205,0,0
980,0.003295251,0,0
1221,0.0032963648,0,0
3317,0.0033028382,1,0
1270,0.0033168618,0,0
882,0.0033198015,0,0
1161,0.003321828,0,0
4164,0.0033291422,1,0
1371,0.0033404788,0,0
4196,0.0033405279,1,1
2789,0.0033437395,1,0
1119,0.0033801284,0,0
3607,0.0033833878,1,0
1100,0.0033858581,0,0
156,0.0033900347,0,0
391,0.003390816,0,0
2958,0.0033996128,1,0
2853,0.0034163403,1,0
3708,0.0034182698,1,0
3331,0.0034183154,1,0
1923,0.0034214826,0,0
3892,0.0034426257,1,0
2316,0.0034438416,0,0
3597,0.0034626632,1,0
3379,0.0034650827,1,1
4833,0.0034725599,1,0
1006,0.0035026283,0,0
618,0.0035401676,0,0
697,0.0035490773,0,0
949,0.0035526254,0,0
2608,0.0035572553,1,0
4096,0.0036028498,1,1
720,0.0036184967,0,0
674,0.0036245878,0,0
1269,0.0036349385,0,0
2237,0.0036507603,0,0
242,0.0036887587,0,0
4548,0.0037013297,1,0
2904,0.0037196053,1,0
4459,0.0037214276,1,0
1751,0.003732832,0,0
1801,0.0037488884,0,0
3655,0.003760287,1,0
3273,0.0037744003,1,0
4660,0.0037806039,1,0
3291,0.0038096663,1,0
831,0.0038141862,0,0
3490,0.0038213455,1,0
979,0.0038245344,0,0
1416,0.0038415112,0,0
563,0.0038449848,0,0
3297,0.0038644797,1,0
4518,0.0038838382,1,0
3475,0.0038927458,1,0
200,0.0039262087,0,0
4125,0.003926337,1,0
1632,0.0039543156,0,0
2661,0.003976447,1,0
1836,0.004025655,0,0
2189,0.004042107,0,0
3955,0.004068623,1,0
3602,0.0040723686,1,0
255,0.004074946,0,0
3740,0.004112282,1,0
282,0.004142725,0,0
1855,0.004149848,0,0
1246,0.004210347,0,0
302,0.004234562,0,0
1874,0.004250714,0,0
4263,0.0042529264,1,0
1358,0.004273079,0,0
808,0.0042900247,0,0
4602,0.0042915805,1,0
1315,0.004302177,0,0
1450,0.004356403,0,0
2364,0.004360721,0,0
316,0.0043882034,0,0
260,0.004388868,0,0
2984,0.0044061057,1,0
3776,0.004419144,1,0
765,0.0044455505,0,0
634,0.0044614365,0,0
4879,0.004493629,1,0
4661,0.0045138192,1,0
1144,0.004544276,0,0
2823,0.004544558,1,0
3679,0.0045832484,1,0
2575,0.0045885686,1,0
3613,0.004592638,1,0
1988,0.004605028,0,0
35,0.0046213013,0,0
298,0.00467458,0,0
2176,0.0047122687,0,0
2861,0.0047366773,1,0
2660,0.0047400184,1,0
4372,0.0047587515,1,0
508,0.004762128,0,0
170,0.0048103714,0,0
2566,0.004818482,1,0
1338,0.004840005,0,0
3609,0.0048702727,1,0
897,0.0048819366,0,0
2627,0.004957543,1,0
1978,0.0050130477,0,0
4387,0.0050428174,1,0
4689,0.0050783427,1,0
3767,0.005101079,1,0
2182,0.0051185573,0,0
1353,0.005129749,0,0
3876,0.005204668,1,0
1912,0.0052089356,0,0
3335,0.005209855,1,0
774,0.005221483,0,0
2506,0.0055533494,1,0
706,0.0056355135,0,0
1013,0.0056833085,0,0
429,0.005683958,0,0
4880,0.005693984,1,0
277,0.005712176,0,0
3196,0.005720296,1,0
3262,0.0057407394,1,0
337,0.005827248,0,0
2021,0.00585883,0,0
3511,0.005917307,1,0
1395,0.0060233674,0,0
625,0.006091251,0,0
4706,0.0061216843,1,0
4237,0.0061551034,1,0
4352,0.006195162,1,0
695,0.0063093225,0,0
863,0.0063854586,0,0
2812,0.006438975,1,0
2263,0.0064676427,0,0
1124,0.006481633,0,0
2243,0.006607135,0,0
2417,0.006679712,0,0
2621,0.00674161,1,1
864,0.006748926,0,0
2212,0.0067638573,0,0
2239,0.0067847692,0,0
3756,0.0067933737,1,0
2185,0.0068668793,0,0
2079,0.0068677966,0,0
2190,0.006917124,0,0
3994,0.0069418848,1,0
3944,0.0070136813,1,1
4628,0.0071644806,1,0
3259,0.0072411983,1,0
3552,0.007356324,1,0
469,0.0073648705,0,0
2208,0.007366858,0,0
3174,0.00759048,1,1
3616,0.007724547,1,0
1132,0.007784778,0,0
759,0.007807425,0,0
4423,0.007907404,1,0
3375,0.008015572,1,0
1019,0.008022624,0,0
1663,0.008127376,0,0
2250,0.008141164,0,0
488,0.008180254,0,0
2730,0.00822205,1,0
2433,0.008277306,0,0
830,0.008294234,0,0
3698,0.008416033,1,0
3009,0.008513774,1,0
1267,0.008561629,0,0
1911,0.008601141,0,0
1720,0.008804431,0,0
677,0.009052551,0,0
2134,0.009147087,0,0
4841,0.009261167,1,0
4049,0.009277599,1,0
453,0.009376008,0,0
152,0.009413857,0,0
3762,0.009419181,1,0
3458,0.009570545,1,0
534,0.009731877,0,0
1556,0.009816953,0,0
849,0.009865289,0,0
261,0.010099484,0,0
1993,0.010215484,0,0
1418,0.010310164,0,0
549,0.010503209,0,0
600,0.010697269,0,0
182,0.010720467,0,0
2681,0.010836261,1,0
3427,0.010973071,1,0
39,0.011302313,0,0
1285,0.011310187,0,0
1543,0.011497044,0,0
1814,0.011535008,0,0
747,0.011724074,0,0
2196,0.011804685,0,0
86,0.011860813,0,0
533,0.011942989,0,0
3329,0.011947801,1,1
1127,0.012108255,0,0
590,0.0123273,0,0
1213,0.012842264,0,0
4646,0.012983176,1,0
1308,0.013081208,0,0
692,0.01332123,0,0
871,0.013326121,0,0
2244,0.013332943,0,0
4168,0.013712132,1,0
1179,0.0140106995,0,0
862,0.01405804,0,0
4564,0.014543313,1,0
2281,0.0146773495,0,0
2207,0.014766874,0,0
3411,0.014772931,1,0
3343,0.015202534,1,0
2099,0.015438042,0,0
2970,0.016367251,1,0
1155,0.01638288,0,0
2098,0.016741225,0,0
3333,0.017171074,1,0
478,0.0173529,0,0
1252,0.017490627,0,0
4297,0.018343749,1,0
3676,0.01884704,1,0
2118,0.019174345,0,0
2932,0.02062815,1,0
1825,0.021027891,0,0
3374,0.021058308,1,1
1570,0.0212514,0,0
1787,0.021616654,0,0
3896,0.022385688,1,0
228,0.022449832,0,0
741,0.022829171,0,0
1458,0.022939116,0,0
2698,0.023360549,1,0
2465,0.02362449,0,0
4412,0.024234043,1,0
2426,0.024908947,0,0
99,0.025217734,0,0
142,0.025736375,0,0
1550,0.02618555,0,0
1555,0.027586805,0,0
800,0.02919116,0,0
2080,0.029766059,0,0
2640,0.031167721,1,0
2600,0.03118872,1,0
4100,0.031970542,1,1
4314,0.03214576,1,0
1786,0.03257649,0,0
623,0.0332968,0,0
3618,0.0341928,1,0
3978,0.035927936,1,0
1707,0.037171915,0,0
1857,0.037903383,0,0
4339,0.038808018,1,0
1860,0.042793583,0,0
4047,0.043110594,1,1
103,0.045225702,0,0
1220,0.045268588,0,0
683,0.045946762,0,0
3697,0.04645752,1,0
163,0.04742201,0,0
4484,0.04754741,1,0
1901,0.0476042,0,0
4383,0.05311001,1,0
206,0.05460336,0,0
1243,0.058071703,0,0
2412,0.05844694,0,0
3293,0.061599415,1,0
2598,0.061905786,1,0
2805,0.062053382,1,0
4817,0.06692993,1,0
4538,0.06804961,1,0
4065,0.06809605,1,0
2694,0.07093012,1,0
596,0.072515294,0,0
4726,0.073133186,1,0
3634,0.073981404,1,0
944,0.08062635,0,0
2878,0.08106396,1,0
2763,0.082582206,1,0
3624,0.08258809,1,0
50,0.084310055,0,0
2305,0.08725471,0,0
3043,0.087978534,1,0
1234,0.08883126,0,0
131,0.090057485,0,0
1367,0.091902964,0,0
4640,0.095205516,1,0
1542,0.09748051,0,0
696,0.09878117,0,0
1598,0.099104226,0,0
1866,0.10121854,0,0
912,0.10192605,0,0
4525,0.10468433,1,0
4798,0.105388574,1,0
2253,0.10759524,0,0
2586,0.109677576,1,0
471,0.11012087,0,0
3585,0.11034582,1,0
21,0.11139505,0,0
1276,0.11536043,0,0
342,0.12002057,0,0
2610,0.13586593,1,0
2029,0.13997227,0,0
4212,0.14756186,1,0
2652,0.15161957,1,0
3000,0.1556228,1,1
1775,0.15818211,0,0
472,0.16449006,0,0
1113,0.16529645,0,0
3365,0.17568845,1,0
4769,0.17643198,1,0
3356,0.17839332,1,0
4190,0.19164455,1,0
579,0.1972028,0,0
3478,0.1986269,1,0
3991,0.2151575,1,1
3846,0.21860059,1,0
2334,0.2335065,0,0
2716,0.23612322,1,0
746,0.24086288,0,0
2901,0.2409517,1,0
1480,0.25739944,0,0
3744,0.2637123,1,0
3094,0.27934244,1,0
4040,0.2969731,1,0
3496,0.3201741,1,0
1030,0.3266517,0,0
805,0.3467753,0,0
2052,0.350756,0,0
4306,0.35934094,1,1
3090,0.3696797,1,0
2463,0.38759354,0,0
1512,0.3881686,0,0
1559,0.42417204,0,0
2416,0.4267241,0,0
3426,0.42880836,1,0
608,0.435663,0,0
3118,0.4451168,1,0
2468,0.4620874,0,0
2768,0.4744294,1,0
820,0.48175818,0,0
2301,0.4880411,0,0
4231,0.48949572,1,0
1527,0.49629813,0,0
97,0.49863333,0,0
3270,0.50787055,1,1
3431,0.5207675,1,0
2391,0.5311527,0,0
2548,0.55202866,1,0
620,0.55434966,0,0
2065,0.56701785,0,0
3048,0.5794899,1,0
3287,0.63817954,1,1
665,0.6407122,0,0
4530,0.66853654,1,0
947,0.6739818,0,0
4213,0.6885218,1,0
4677,0.70356756,1,1
4201,0.7214208,1,1
642,0.7284122,0,0
2845,0.7342498,1,1
2713,0.7408693,1,0
1485,0.7791168,0,0
1064,0.7798291,0,0
2219,0.78313845,0,0
399,0.78997034,0,0
927,0.79403,0,0
3627,0.81585586,1,1
4130,0.8280376,1,0
2456,0.83837825,0,0
860,0.83851683,0,0
569,0.84638107,0,0
1024,0.84758407,0,0
207,0.85047805,0,0
1805,0.8521447,0,0
2206,0.85322326,0,0
3951,0.86059636,1,1
1002,0.86921155,0,0
1110,0.871959,0,0
3770,0.8726999,1,0
4082,0.8776935,1,1
1534,0.89387935,0,0
3838,0.9003877,1,0
217,0.9008472,0,0
4574,0.90237695,1,0
294,0.9111458,0,0
2097,0.91964066,0,0
1199,0.9257493,0,0
1204,0.9268998,0,0
3820,0.93098587,1,0
4365,0.93195957,1,0
1498,0.9339967,0,0
1475,0.9371699,0,0
4872,0.9373539,1,0
327,0.9373698,0,0
2644,0.9388891,1,0
2765,0.9400141,1,0
201,0.9415085,0,0
2986,0.9443366,1,0
4302,0.94583344,1,1
3817,0.9461362,1,1
3363,0.9551443,1,0
1307,0.9592271,0,0
498,0.95928526,0,0
1074,0.9594809,0,0
1429,0.9610136,0,0
23,0.96302825,0,0
2704,0.964312,1,0
1657,0.96579605,0,0
2892,0.9662692,1,0
841,0.9666746,0,0
2201,0.96671796,0,0
3438,0.96792686,1,1
4597,0.96854615,1,1
3401,0.96856916,1,1
2115,0.97018325,0,0
609,0.971913,0,0
2597,0.9719507,1,0
3179,0.9720324,1,0
825,0.97278565,0,0
4448,0.97328,1,0
1327,0.9751764,0,0
2843,0.9753549,1,0
2852,0.97604656,1,1
2040,0.97690463,0,0
4552,0.97815233,1,0
3096,0.97857726,1,0
67,0.9788352,0,0
868,0.9791763,0,0
730,0.9792986,0,0
3016,0.97958815,1,0
4070,0.97983265,1,0
1126,0.9811643,0,0
3309,0.98172516,1,0
1190,0.9818541,0,0
3350,0.98260987,1,0
884,0.982672,0,0
3895,0.9827245,1,1
1572,0.9829221,0,0
70,0.98307425,0,0
1647,0.9834593,0,0
2132,0.9835442,0,0
1366,0.984039,0,0
3371,0.9844051,1,0
1065,0.98463887,0,0
54,0.9848446,0,0
842,0.9850448,0,0
4376,0.9853613,1,1
3445,0.98567593,1,0
4852,0.9858533,1,0
4799,0.9865123,1,0
3348,0.9865166,1,0
3540,0.98669666,1,0
2404,0.9869646,0,0
194,0.98706496,0,0
3723,0.9870679,1,0
4895,0.9872416,1,0
310,0.98724663,0,0
416,0.987248,0,0
1604,0.98734415,0,0
2822,0.98735285,1,0
4038,0.98751277,1,0
996,0.98755103,0,0
1907,0.98760813,0,0
2147,0.98760813,0,0
4551,0.98766,1,1
2384,0.9877159,0,0
2481,0.98784965,1,0
3385,0.9878498,1,1
2555,0.98792213,1,1
144,0.987931,0,0
4783,0.9879901,1,0
3548,0.98799497,1,1
4113,0.98801595,1,1
3514,0.98805505,1,0
1479,0.9880773,0,0
3100,0.98815024,1,0
3456,0.98815805,1,0
558,0.9882338,0,0
3386,0.98829633,1,1
220,0.9883025,0,0
1237,0.98833084,0,0
3874,0.9884322,1,1
3889,0.9884884,1,1
1875,0.98851764,0,0
3749,0.9885465,1,1
2955,0.98863983,1,0
1361,0.98864603,0,0
4807,0.9886873,1,1
2076,0.9886988,0,0
832,0.9887028,0,0
4210,0.98872185,1,1
4631,0.9887304,1,1
1051,0.98883396,0,0
224,0.9888576,0,0
2663,0.9888631,1,0
4775,0.98887,1,0
3595,0.9888919,1,0
2323,0.98889416,0,0
2839,0.9888996,1,1
694,0.98893917,0,0
3959,0.98894185,1,1
4198,0.98897153,1,1
4477,0.98898673,1,0
1287,0.989026,0,0
130,0.98904616,0,0
1996,0.9890598,0,0
4268,0.9890837,1,1
4032,0.989125,1,0
148,0.9891388,0,0
548,0.9891454,0,0
4609,0.98916304,1,1
4679,0.9891986,1,0
3228,0.98921216,1,1
32,0.9892184,0,0
3707,0.98923546,1,0
2752,0.9892453,1,0
4380,0.989262,1,1
4033,0.98934454,1,1
465,0.9893506,0,0
4784,0.98939717,1,0
4524,0.9894106,1,1
2162,0.9894121,0,0
3148,0.9894163,1,1
4755,0.9894254,1,0
4014,0.9894532,1,1
4647,0.9894553,1,0
3573,0.98946637,1,0
3398,0.98946863,1,1
4022,0.98948157,1,1
2232,0.9894962,0,0
3663,0.98949707,1,0
2378,0.9895035,0,0
3025,0.989527,1,0
4025,0.98956126,1,1
3204,0.9895704,1,1
4772,0.9895807,1,1
3269,0.9896024,1,0
2194,0.9896227,0,0
3127,0.98962677,1,1
3103,0.98963064,1,0
4085,0.98963916,1,0
4013,0.98964536,1,1
4919,0.9896458,1,1
374,0.98967135,0,0
4905,0.98967254,1,0
4287,0.98967415,1,1
3341,0.98969394,1,1
2602,0.98970044,1,1
4245,0.9897142,1,1
2523,0.98972476,1,1
661,0.9897316,0,0
4766,0.98976034,1,1
4369,0.989771,1,1
231,0.989801,0,0
939,0.98987794,0,0
4244,0.9898906,1,0
4261,0.9898928,1,1
2617,0.9899037,1,1
3460,0.98990685,1,1
4562,0.98991686,1,1
2989,0.9899193,1,1
4353,0.9899351,1,1
4334,0.9899484,1,1
3241,0.9899816,1,1
2943,0.9899831,1,1
3625,0.98998404,1,1
4307,0.9899844,1,0
4016,0.98999536,1,0
4386,0.9900023,1,0
3051,0.9900034,1,1
3973,0.9900121,1,1
3765,0.99002004,1,1
2864,0.9900357,1,1
3653,0.9900483,1,0
4580,0.99005556,1,0
4632,0.9901192,1,0
4617,0.99011934,1,1
2138,0.9901219,0,0
4256,0.99012834,1,1
2637,0.99013233,1,1
4897,0.9901338,1,0
2906,0.9901356,1,1
3422,0.99019635,1,1
3187,0.9901996,1,1
173,0.9902041,0,0
2676,0.99022675,1,1
4222,0.9902389,1,1
2517,0.99024093,1,1
3925,0.9902608,1,1
3847,0.99028045,1,1
803,0.9903008,0,0
3392,0.9903224,1,1
1733,0.9903244,0,0
1216,0.9903245,0,0
2797,0.9903561,1,1
4811,0.99036413,1,0
4848,0.9903653,1,1
2944,0.9903709,1,1
4549,0.99037534,1,1
3072,0.99040145,1,1
4425,0.9904384,1,1
2963,0.99045056,1,1
2735,0.99045134,1,1
4215,0.9904537,1,1
2826,0.9904969,1,1
4846,0.9904987,1,1
4555,0.9905213,1,1
4154,0.99052596,1,1
3169,0.9905489,1,1
4236,0.9905578,1,1
3946,0.9905627,1,1
3921,0.99057126,1,1
4300,0.9905724,1,1
1068,0.9905786,0,0
2926,0.9905944,1,1
4914,0.9905957,1,1
3455,0.99059707,1,1
3321,0.9906125,1,0
4743,0.99063945,1,1
4469,0.9906551,1,1
4688,0.9906555,1,1
4325,0.9906753,1,1
4748,0.99068964,1,1
3014,0.99069375,1,1
2401,0.9907024,0,0
3402,0.99070674,1,1
1791,0.9907122,0,0
4867,0.99072087,1,1
3773,0.99072284,1,1
4150,0.99072534,1,0
1549,0.9907369,0,0
4076,0.9907409,1,1
3682,0.99074686,1,1
4379,0.9907478,1,1
3621,0.99075,1,1
2748,0.99076533,1,1
3423,0.9907731,1,1
3649,0.9907953,1,1
2477,0.99080056,1,1
304,0.99082327,0,0
2895,0.9908466,1,1
4642,0.99085665,1,1
2601,0.9909032,1,1
3474,0.99093914,1,1
4933,0.9909547,1,1
3988,0.99095494,1,1
3064,0.99098724,1,0
3960,0.99099404,1,1
3415,0.99100494,1,1
4144,0.9910063,1,1
3660,0.9910228,1,1
4283,0.9910643,1,1
4480,0.9910643,1,1
3878,0.99106544,1,1
2646,0.99106824,1,1
3971,0.9910719,1,1
3075,0.99108374,1,1
3794,0.9910885,1,1
3785,0.99109006,1,1
4276,0.991092,1,0
804,0.9911041,0,0
4845,0.9911088,1,1
3793,0.99112767,1,1
4328,0.991131,1,1
3110,0.99115115,1,1
3038,0.99116397,1,1
3916,0.99119943,1,1
4503,0.9912021,1,1
2502,0.9912491,1,1
4270,0.99125904,1,1
3862,0.991284,1,1
1763,0.9912867,0,0
2437,0.9912992,0,0
4761,0.99133873,1,1
1567,0.9913468,0,0
2474,0.99135596,1,1
4854,0.9913577,1,1
3256,0.991384,1,1
4046,0.99140733,1,1
4103,0.9914187,1,1
2526,0.9914226,1,1
1109,0.99142903,0,0
4362,0.9914396,1,1
3391,0.9914637,1,1
3327,0.9914643,1,1
2315,0.99146676,0,0
1914,0.991523,0,0
3866,0.99156016,1,1
3018,0.9915826,1,1
3513,0.9915878,1,1
4732,0.99158996,1,1
2990,0.99159384,1,1
3751,0.991595,1,1
4684,0.99161774,1,1
3319,0.99162954,1,0
3493,0.9916502,1,1
3265,0.9916516,1,1
3647,0.9916517,1,1
2723,0.99166274,1,0
4921,0.99168175,1,0
2486,0.99169195,1,1
4272,0.9916962,1,1
3137,0.99169743,1,1
3995,0.99172056,1,1
4095,0.9917454,1,1
3954,0.99174964,1,1
4667,0.9917556,1,1
2817,0.9917562,1,1
4686,0.9917629,1,1
3023,0.9917637,1,1
3615,0.9917858,1,1
2130,0.99180764,0,0
4248,0.991808,1,1
4449,0.99182,1,1
3286,0.9918492,1,1
4073,0.9918521,1,1
3419,0.99185973,1,1
3601,0.99186784,1,0
3741,0.99190605,1,1
3920,0.99191225,1,1
3463,0.9919151,1,1
4124,0.99193054,1,1
3629,0.9919391,1,1
4102,0.9919425,1,1
2609,0.9919516,1,1
3832,0.9919526,1,1
2493,0.9919635,1,1
4764,0.9919636,1,1
4902,0.99196845,1,1
2733,0.9919734,1,1
4441,0.99197394,1,1
2649,0.9919809,1,1
3352,0.99201125,1,1
4440,0.99201995,1,1
2582,0.9920223,1,1
4819,0.9920257,1,1
3236,0.9920266,1,1
4855,0.9920439,1,1
3216,0.9920489,1,1
4203,0.9920696,1,0
3527,0.9920763,1,0
2999,0.99208647,1,1
2662,0.9920893,1,1
3088,0.9920962,1,1
4890,0.99210525,1,1
4663,0.99213,1,1
305,0.99213153,0,0
3909,0.9921353,1,0
2611,0.99214596,1,1
3872,0.9921476,1,1
4680,0.9921698,1,1
2553,0.9921715,1,1
3623,0.99217284,1,1
4593,0.9921813,1,1
3465,0.9922161,1,0
3376,0.9922173,1,1
2518,0.99221826,1,1
4292,0.99223185,1,1
2925,0.9922402,1,1
3325,0.9922671,1,1
4926,0.9922741,1,1
3089,0.99229467,1,1
2961,0.99237424,1,1
3495,0.9923808,1,1
4620,0.99239045,1,1
3032,0.99241394,1,1
3175,0.99244,1,1
3619,0.99245024,1,1
3091,0.99246734,1,1
4336,0.9924811,1,1
2798,0.99248683,1,1
4225,0.99248743,1,0
3852,0.99249154,1,1
3926,0.99249905,1,1
3220,0.99252534,1,1
4829,0.9925269,1,1
3108,0.9925498,1,1
4045,0.99255294,1,1
3967,0.9925551,1,1
4035,0.99257785,1,1
4712,0.99258304,1,1
3805,0.99258524,1,1
2951,0.9925914,1,1
4066,0.99259937,1,1
3354,0.9925996,1,1
3930,0.99260026,1,1
4794,0.9926016,1,1
4554,0.9926288,1,1
3569,0.99262965,1,1
3812,0.99263316,1,1
3841,0.9926394,1,1
3799,0.9926416,1,1
4499,0.9926494,1,1
4789,0.99264973,1,1
3101,0.99264985,1,1
3545,0.99265265,1,1
4011,0.9926543,1,1
4151,0.9926623,1,1
4476,0.99266934,1,1
2801,0.9926703,1,1
3085,0.99267346,1,1
2981,0.99268603,1,1
2707,0.9927108,1,1
4453,0.99272186,1,1
3769,0.992728,1,1
3606,0.9927326,1,1
3082,0.992735,1,1
1214,0.99274313,0,0
2743,0.9927545,1,1
3144,0.9927556,1,1
4884,0.9927632,1,1
3772,0.992769,1,1
2794,0.9927736,1,1
4821,0.9927816,1,1
3369,0.992789,1,1
3989,0.9928046,1,1
2170,0.9928168,0,0
2787,0.9928169,1,1
2832,0.99281764,1,0
3583,0.9928381,1,1
4682,0.99284005,1,1
4274,0.99284256,1,1
4603,0.9928443,1,1
4704,0.99284464,1,0
4112,0.9928606,1,1
4644,0.99286675,1,1
3939,0.99287605,1,1
3687,0.9928799,1,1
3844,0.99288225,1,1
2811,0.9928918,1,1
4758,0.9929241,1,1
3021,0.9929299,1,1
3258,0.992931,1,1
3131,0.9929454,1,1
4193,0.99294794,1,1
3724,0.99295676,1,1
4108,0.99297297,1,1
4436,0.9929767,1,1
4578,0.99298275,1,1
4507,0.9929975,1,1
2594,0.99300957,1,1
2657,0.9930287,1,1
4693,0.9930315,1,1
3992,0.9930482,1,1
4678,0.9930534,1,1
3604,0.9930553,1,1
4641,0.9930575,1,0
2825,0.9930688,1,1
2777,0.9930727,1,1
2274,0.9930825,0,0
3947,0.9930856,1,1
4313,0.99309045,1,1
4483,0.9930911,1,1
2507,0.99309325,1,1
3665,0.99309605,1,1
3276,0.9930962,1,1
4544,0.99312264,1,1
4511,0.99313354,1,1
2480,0.99314463,1,1
2697,0.993148,1,1
3058,0.9931496,1,1
4666,0.99316037,1,1
3207,0.9931774,1,1
3080,0.99318284,1,1
4561,0.99318975,1,1
2802,0.99320155,1,1
3056,0.99320215,1,1
3664,0.9932227,1,1
4002,0.9932286,1,1
3748,0.9932347,1,1
4388,0.99323773,1,1
4293,0.99324304,1,1
4250,0.9932521,1,1
3024,0.99325365,1,1
3809,0.9932546,1,1
3084,0.9932749,1,1
4714,0.9932766,1,0
4451,0.9932776,1,1
2870,0.99328196,1,1
4868,0.9932847,1,1
4179,0.99328995,1,1
3414,0.99329233,1,1
2840,0.99331105,1,1
2629,0.9933119,1,1
2525,0.99331623,1,1
4500,0.9933221,1,1
2859,0.9933304,1,1
2593,0.99333644,1,1
4534,0.9933401,1,1
3076,0.993341,1,1
3057,0.99334323,1,1
3390,0.9933513,1,1
3578,0.9933721,1,1
4502,0.9933767,1,1
2574,0.99338406,1,1
2827,0.99339193,1,1
2711,0.99341834,1,1
3141,0.99343115,1,1
4116,0.99344736,1,1
3999,0.99344844,1,1
2215,0.9934549,0,0
3851,0.99345946,1,1
3594,0.99347043,1,1
2902,0.99348444,1,1
4122,0.99349433,1,1
4623,0.9934948,1,1
