27.996912,33.381519,0.000000
-2.432896,41.363071,0.000000
16.063112,15.435040,0.000000
-15.380758,21.218609,0.000000
43.924236,-1.290983,0.000000
-1.299768,3.827886,0.000000
-1.089371,-44.745762,0.000000
12.802365,-23.569788,0.000000
4.084344,-17.083696,0.000000
19.595556,40.731876,0.000000
30.921032,4.549762,0.000000
-5.023776,-39.579090,0.000000
18.374035,-30.832172,0.000000
48.088791,-39.055218,0.000000
-31.554239,-21.973297,0.000000
60.887558,15.822009,0.000000
22.117243,-33.071873,0.000000
33.967918,12.911671,0.000000
7.084925,-45.367516,0.000000
21.632433,7.705346,0.000000
30.469419,-49.874004,0.000000
-9.553386,-18.699568,0.000000
6.188024,-44.163586,0.000000
11.272006,19.687626,0.000000
43.351215,-24.634066,0.000000
-15.760169,-22.371624,0.000000
34.738270,-18.338911,0.000000
-26.019304,-32.811142,0.000000
51.231678,-33.565445,0.000000
23.443384,3.443175,0.000000
-16.623856,-21.293093,0.000000
-2.277227,39.949192,0.000000
48.418430,-16.587931,0.000000
41.521526,-29.605434,0.000000
-29.066326,-45.797489,0.000000
38.389389,-36.281075,0.000000
-3.669962,-54.444279,0.000000
-29.612564,-8.652573,0.000000
10.077674,12.533711,0.000000
-14.269650,-26.753180,0.000000
52.161072,16.386890,0.000000
-18.897938,-41.148621,0.000000
55.273430,13.774268,0.000000
6.759449,-6.638591,0.000000
-0.898666,-32.225971,0.000000
49.427555,-8.503597,0.000000
15.862349,-36.613266,0.000000
53.538101,25.890474,0.000000
-26.031677,-35.424759,0.000000
14.399493,-47.350704,0.000000
-11.012425,-8.072043,0.000000
1.945540,-33.886845,0.000000
-14.494602,-12.139639,0.000000
38.099949,16.068279,0.000000
43.022270,-31.204967,0.000000
29.846243,21.290405,0.000000
36.275276,-2.514934,0.000000
-0.675118,-46.150902,0.000000
13.759574,9.582365,0.000000
41.874222,-38.824535,0.000000
43.555733,-10.428595,0.000000
1.902872,17.575356,0.000000
-15.549642,-15.905011,0.000000
51.869034,13.042910,0.000000
-2.708118,-25.855350,0.000000
40.097370,3.682311,0.000000
62.951962,13.389287,0.000000
21.048279,5.239013,0.000000
-1.350652,-62.229893,0.000000
-3.211949,-41.654324,0.000000
33.103592,-40.958145,0.000000
56.380363,23.425009,0.000000
16.841978,18.133766,0.000000
-6.029011,27.462988,0.000000
19.913992,9.613843,0.000000
15.160720,-5.983853,0.000000
13.806748,8.615681,0.000000
2.313211,15.298084,0.000000
19.960743,-46.181190,0.000000
37.047737,-37.547390,0.000000
-19.114685,-33.120098,0.000000
5.770326,-58.064941,0.000000
25.440683,-9.729319,0.000000
38.810463,18.109879,0.000000
-0.807632,-32.579609,0.000000
7.561824,8.544558,0.000000
-8.726747,38.243416,0.000000
35.645958,-30.244284,0.000000
60.507851,25.786730,0.000000
13.178389,5.677492,0.000000
1.273974,39.359268,0.000000
-10.691790,-58.844044,0.000000
42.905582,-36.815311,0.000000
40.341129,8.674088,0.000000
-14.364109,-42.898323,0.000000
-18.147770,14.765889,0.000000
38.418404,-17.234219,0.000000
21.101027,-33.415119,0.000000
-2.545769,-60.802387,0.000000
23.943737,-7.669646,0.000000
-2.714066,-36.461632,0.000000
57.869350,19.366123,0.000000
36.627789,-30.930305,0.000000
-13.317245,8.399761,0.000000
9.559468,-37.956123,0.000000
-13.761135,-11.983029,0.000000
38.239140,0.429693,0.000000
50.391983,22.460281,0.000000
-8.077531,-54.097603,0.000000
55.009163,25.598459,0.000000
31.109552,-12.909021,0.000000
25.473196,-16.682554,0.000000
57.289795,27.825804,0.000000
3.713070,-27.359388,0.000000
27.806515,27.037891,0.000000
12.837947,-36.498592,0.000000
-26.656727,-5.438630,0.000000
11.128035,-56.851822,0.000000
-21.118990,-2.515572,0.000000
-32.812794,-3.890651,0.000000
0.653483,-21.049353,0.000000
21.840788,-21.896042,0.000000
-10.076866,22.570307,0.000000
1.065685,-35.160702,0.000000
-11.262443,-35.864056,0.000000
20.973408,27.049929,0.000000
53.563354,1.406574,0.000000
37.466404,2.977830,0.000000
18.397297,-48.299896,0.000000
27.681547,31.576082,0.000000
17.196482,19.662800,0.000000
30.684084,36.278744,0.000000
-50.858562,17.422119,0.000000
-41.149506,45.553265,0.000000
11.743295,-14.290877,0.000000
-26.581991,-45.211067,0.000000
46.340565,18.091854,0.000000
-17.939011,-40.616310,0.000000
-2.906804,-46.083992,0.000000
1.370493,-51.176949,0.000000
-10.557445,-28.934013,0.000000
18.919783,-3.163962,0.000000
-0.249995,4.531369,0.000000
14.556879,-12.071320,0.000000
-17.329842,17.450069,0.000000
46.544094,15.834666,0.000000
-6.352788,-39.650841,0.000000
30.219875,-31.730406,0.000000
-10.632843,-41.536400,0.000000
43.825871,5.584207,0.000000
-25.220821,-11.427210,0.000000
32.123402,-9.759289,0.000000
12.111854,21.657543,0.000000
14.847562,13.690809,0.000000
14.770611,-0.022063,0.000000
45.241119,-12.736208,0.000000
60.416283,23.747339,0.000000
-10.596600,-5.926234,0.000000
-53.770950,19.915556,0.000000
40.683769,-30.990494,0.000000
14.446600,12.048219,0.000000
-6.641368,35.303776,0.000000
7.663184,-7.216843,0.000000
44.443462,-8.530806,0.000000
7.565250,-4.855255,0.000000
7.295930,-16.578337,0.000000
-10.609899,-40.258106,0.000000
45.742687,-11.476457,0.000000
6.192107,-23.726614,0.000000
33.833805,-40.634449,0.000000
37.064854,24.347876,0.000000
54.928654,26.259079,0.000000
58.339855,12.627073,0.000000
57.627193,11.210184,0.000000
-18.753548,-19.503382,0.000000
-20.890676,-22.274469,0.000000
4.840449,8.302803,0.000000
39.134586,-41.699306,0.000000
17.733286,-29.917650,0.000000
33.452103,-23.648041,0.000000
45.587353,-12.277521,0.000000
28.392128,-20.323652,0.000000
25.182009,3.383050,0.000000
61.531700,18.061926,0.000000
43.755020,-21.918783,0.000000
-10.319157,-5.879410,0.000000
-1.750993,-10.707513,0.000000
32.894993,14.412190,0.000000
3.152613,-26.163443,0.000000
43.377586,16.473711,0.000000
-3.352429,18.098146,0.000000
10.173043,-41.704376,0.000000
45.292759,-32.136395,0.000000
59.184799,27.057541,0.000000
-5.167417,-49.813450,0.000000
7.605987,-49.507172,0.000000
-11.240073,-59.461018,0.000000
29.151863,-8.449248,0.000000
40.740501,25.231960,0.000000
-18.272078,15.380418,0.000000
-2.062586,31.894758,0.000000
22.580894,8.553890,0.000000
-16.107134,14.418062,0.000000
11.084294,31.934578,0.000000
18.920052,-46.978264,0.000000
15.044405,15.035419,0.000000
-1.207947,-55.856888,0.000000
29.911938,-8.261329,0.000000
-9.105555,-5.329536,0.000000
10.372307,25.116417,0.000000
8.816662,17.408888,0.000000
-4.216976,-52.190941,0.000000
19.795389,16.392775,0.000000
-10.219838,-47.455090,0.000000
29.761900,-10.303277,0.000000
-15.848670,21.443592,0.000000
-4.361036,2.873859,0.000000
6.926978,-12.608385,0.000000
40.962193,18.084885,0.000000
-18.591396,-17.739759,0.000000
18.735714,-29.802498,0.000000
42.979790,-26.794405,0.000000
14.381029,-17.022339,0.000000
16.131367,11.748688,0.000000
2.479269,14.043162,0.000000
-20.157335,-15.291234,0.000000
-13.401807,-17.669588,0.000000
-30.187391,-6.969966,0.000000
-5.615359,19.300278,0.000000
-23.723627,23.137230,0.000000
0.322097,-13.857376,0.000000
40.872505,-25.412502,0.000000
-15.383231,-11.179535,0.000000
-18.887959,-23.636711,0.000000
30.479025,36.181290,0.000000
-10.244158,-29.416039,0.000000
22.812801,42.294300,0.000000
10.432670,23.785854,0.000000
-7.084605,-42.863510,0.000000
51.161270,-34.150433,0.000000
30.301037,-34.742699,0.000000
-1.492163,-42.243816,0.000000
-14.567375,-43.625290,0.000000
34.508961,25.233662,0.000000
49.505177,30.178181,0.000000
56.648563,20.441328,0.000000
-22.105509,-38.907562,0.000000
11.443653,-22.978765,0.000000
1.625479,-47.797482,0.000000
15.217002,10.677894,0.000000
-42.064510,42.755672,0.000000
54.399017,0.984643,0.000000
0.320689,-21.104544,0.000000
27.772440,33.161545,0.000000
0.861202,24.116205,0.000000
30.429371,21.018105,0.000000
-16.615305,0.346752,0.000000
-8.898363,-9.072477,0.000000
8.495964,-24.033577,0.000000
3.064934,-38.712708,0.000000
14.080966,-22.026648,0.000000
11.284241,-21.144423,0.000000
-13.372837,-44.773445,0.000000
-12.361671,-40.698399,0.000000
56.872612,8.196961,0.000000
-28.228510,-9.592905,0.000000
21.817963,-50.469933,0.000000
6.112143,-36.545773,0.000000
48.810951,8.615062,0.000000
13.949026,-12.113654,0.000000
46.517288,-30.754925,0.000000
42.535065,-3.413912,0.000000
-25.092682,-46.621063,0.000000
19.060940,-35.526806,0.000000
-25.117336,-23.693665,0.000000
14.891932,11.153749,0.000000
-5.578105,-3.872295,0.000000
20.760235,25.753712,0.000000
-32.986065,-13.452561,0.000000
-30.054237,15.083929,0.000000
15.276854,12.253676,0.000000
25.524172,-26.346378,0.000000
9.247697,-37.073532,0.000000
3.789093,17.108191,0.000000
57.758331,10.240028,0.000000
-11.546476,-8.344295,0.000000
-30.581665,-20.616577,0.000000
25.669157,4.741749,0.000000
30.462439,-37.719517,0.000000
15.155707,-41.178253,0.000000
4.856325,7.767397,0.000000
48.805386,25.943373,0.000000
10.257784,-41.669456,0.000000
0.925484,-47.719082,0.000000
25.096577,-21.160709,0.000000
64.137894,18.485298,0.000000
2.642499,-45.161446,0.000000
22.317331,-23.649679,0.000000
-3.271785,-58.542294,0.000000
66.146507,19.705307,0.000000
30.812639,28.636690,0.000000
-31.088146,17.911087,0.000000
-25.208904,-16.171963,0.000000
-21.261513,28.939985,0.000000
12.308464,16.310270,0.000000
18.424774,-30.661531,0.000000
59.153267,22.883595,0.000000
31.517048,34.776482,0.000000
18.492966,38.089542,0.000000
36.171783,33.258728,0.000000
10.256161,-0.009342,0.000000
43.148888,-33.526806,0.000000
-15.135465,21.664167,0.000000
40.530174,27.770533,0.000000
7.602582,-28.434704,0.000000
58.177296,7.362641,0.000000
-1.053057,-10.995985,0.000000
3.537858,42.339596,0.000000
42.554016,27.601515,0.000000
31.438383,27.838932,0.000000
-15.407875,-20.083164,0.000000
-5.215845,-39.249084,0.000000
2.639966,21.495556,0.000000
11.629137,12.524623,0.000000
-13.048408,32.148369,0.000000
1.065087,-44.606514,0.000000
44.105152,5.673797,0.000000
16.540911,27.097504,0.000000
27.914597,-30.642605,0.000000
16.614935,-5.791902,0.000000
5.587084,14.175641,0.000000
50.448868,25.294188,0.000000
30.331245,19.855635,0.000000
15.448240,5.765406,0.000000
24.143711,-13.768653,0.000000
-23.967510,6.765843,0.000000
-26.357075,29.304886,0.000000
21.303907,25.912291,0.000000
25.388723,-21.818640,0.000000
-6.856981,21.544497,0.000000
-17.480398,-21.213079,0.000000
-0.135335,36.269695,0.000000
9.305045,-22.017057,0.000000
-28.273003,-37.714741,0.000000
-19.296190,-47.115223,0.000000
33.384232,-0.274194,0.000000
-10.686348,-58.707867,0.000000
28.992367,23.890274,0.000000
39.429970,-27.096718,0.000000
4.605876,-60.769588,0.000000
44.886093,-31.317032,0.000000
25.106604,-43.586655,0.000000
-17.878170,21.877510,0.000000
-0.852718,29.150934,0.000000
-8.142574,-52.445953,0.000000
14.836379,-44.364552,0.000000
5.692388,10.811403,0.000000
47.876484,-9.462885,0.000000
-18.434668,-15.380059,0.000000
30.659136,-13.456937,0.000000
0.174407,-39.661312,0.000000
41.005817,-42.275593,0.000000
49.139671,-8.202233,0.000000
-6.043578,-36.179195,0.000000
19.697998,9.887596,0.000000
5.060848,2.677120,0.000000
48.732758,-37.710506,0.000000
54.529728,20.768251,0.000000
35.854790,10.103315,0.000000
-18.510921,7.895678,0.000000
24.773176,-28.550970,0.000000
2.396909,-52.315548,0.000000
47.777077,-10.632358,0.000000
-24.594437,-34.126362,0.000000
58.868347,15.104617,0.000000
-16.143476,-21.446499,0.000000
50.882576,4.339355,0.000000
30.045494,-45.525219,0.000000
31.564472,5.803797,0.000000
33.898739,32.843754,0.000000
-10.637730,-9.993956,0.000000
12.359477,27.104500,0.000000
1.705798,-44.698341,0.000000
11.677660,-23.087090,0.000000
-1.071874,27.133007,0.000000
31.460312,34.598667,0.000000
12.398313,-16.516989,0.000000
-5.662958,-32.086948,0.000000
-3.311310,22.583599,0.000000
-6.631189,-49.015968,0.000000
2.102155,-44.547287,0.000000
14.855785,-7.664280,0.000000
17.296745,0.519466,0.000000
58.643879,27.263411,0.000000
30.540115,-10.482135,0.000000
-28.282806,-7.950900,0.000000
-8.019174,-51.165493,0.000000
16.573933,22.258291,0.000000
36.620762,9.759045,0.000000
21.438587,40.660301,0.000000
24.524151,-22.558104,0.000000
-10.997446,-51.746609,0.000000
-8.778837,29.403999,0.000000
7.892474,4.465595,0.000000
24.324165,13.529946,0.000000
-23.533379,-42.769051,0.000000
37.727253,20.803181,0.000000
19.085720,34.697392,0.000000
61.868393,24.255571,0.000000
29.577410,-29.543442,0.000000
-29.341198,-16.396654,0.000000
36.533207,-2.589705,0.000000
46.821434,0.647037,0.000000
-15.028399,-19.661089,0.000000
-12.979777,14.585694,0.000000
-5.294549,17.044964,0.000000
38.809685,25.254087,0.000000
-16.034819,22.324308,0.000000
13.774596,2.134455,0.000000
-28.851759,-46.474911,0.000000
29.986525,-38.169018,0.000000
51.028114,-34.089405,0.000000
2.281036,-44.299870,0.000000
30.329914,25.060047,0.000000
-29.438410,-16.016209,0.000000
-12.064688,-33.509663,0.000000
10.794765,-0.223539,0.000000
-12.266255,-59.665375,0.000000
39.385635,-19.687351,0.000000
-0.837755,-46.670238,0.000000
-13.553301,24.009644,0.000000
52.644737,16.648642,0.000000
9.285256,-22.078537,0.000000
55.781036,22.170534,0.000000
-18.139397,15.373196,0.000000
59.263077,13.356566,0.000000
-23.797846,-1.807918,0.000000
-18.941938,-33.552074,0.000000
-7.005294,1.972817,0.000000
14.601813,-23.182631,0.000000
23.212326,25.380188,0.000000
-18.921534,8.028129,0.000000
1.505838,-20.526922,0.000000
51.853600,15.797513,0.000000
45.844265,10.160067,0.000000
-18.361988,-16.028111,0.000000
2.131413,-49.897026,0.000000
29.006372,-4.019860,0.000000
49.051022,22.661757,0.000000
-11.191633,21.873596,0.000000
34.391132,24.229057,0.000000
-6.051616,-20.153273,0.000000
20.543947,10.206283,0.000000
15.044335,-2.759838,0.000000
3.289194,-8.741796,0.000000
46.567596,-34.050438,0.000000
-25.989758,-24.988276,0.000000
46.835842,0.855295,0.000000
49.774212,-9.338950,0.000000
27.813158,-9.633903,0.000000
-4.841055,-46.979706,0.000000
17.281246,-25.072144,0.000000
-0.180212,-18.262972,0.000000
22.532305,-34.254120,0.000000
31.660828,27.045681,0.000000
-26.361757,-5.755708,0.000000
12.711178,-8.446530,0.000000
54.733421,9.176899,0.000000
40.908451,6.298900,0.000000
41.498734,-34.607964,0.000000
2.661972,41.114849,0.000000
13.585999,5.445834,0.000000
22.803040,-47.044849,0.000000
20.945320,30.428226,0.000000
54.626118,-9.191313,0.000000
18.187986,2.000413,0.000000
7.756938,-32.487312,0.000000
-5.007537,-35.641911,0.000000
-15.612193,-14.954317,0.000000
-5.758914,-10.078262,0.000000
34.480534,-16.709791,0.000000
58.234718,14.449107,0.000000
23.728516,20.896004,0.000000
16.448334,25.650578,0.000000
31.249655,30.017344,0.000000
32.507755,-34.655766,0.000000
44.458118,-26.361467,0.000000
17.529757,22.059841,0.000000
-6.088541,20.982336,0.000000
38.813084,3.419574,0.000000
1.947945,-43.283451,0.000000
12.027562,27.046099,0.000000
-12.817921,-2.824657,0.000000
47.114433,-39.582893,0.000000
-30.398304,50.609985,0.000000
-23.004950,-39.012939,0.000000
3.691142,25.121363,0.000000
26.761967,9.531531,0.000000
-2.433614,45.957401,0.000000
31.057581,29.616756,0.000000
62.516563,8.279560,0.000000
4.418705,0.951691,0.000000
-29.884922,-10.687654,0.000000
-9.926853,-22.585526,0.000000
6.834188,-32.360065,0.000000
42.289543,26.811211,0.000000
-29.569878,-37.826168,0.000000
29.642817,12.790720,0.000000
-22.358503,-11.299279,0.000000
24.771450,-27.806318,0.000000
30.425348,-32.074680,0.000000
24.176048,-52.554646,0.000000
30.126652,-19.258015,0.000000
9.308172,14.581079,0.000000
-13.827352,8.489679,0.000000
-17.843210,-30.502506,0.000000
21.618433,-1.803137,0.000000
-31.087610,-40.169693,0.000000
13.671552,26.335768,0.000000
41.273438,1.015099,0.000000
-39.051262,-35.060581,0.000000
28.674969,29.915396,0.000000
-11.231285,-12.735929,0.000000
-9.865449,-48.197483,0.000000
10.521278,-31.548685,0.000000
-3.917511,23.047474,0.000000
30.525126,-11.265948,0.000000
-15.991782,-37.688011,0.000000
61.334969,8.628072,0.000000
-2.658635,-19.727791,0.000000
21.293926,40.848663,0.000000
-13.827367,-12.491002,0.000000
-0.658868,-10.558221,0.000000
-34.365543,-10.132030,0.000000
-6.030887,33.940392,0.000000
28.091713,31.159988,0.000000
53.669334,22.903383,0.000000
33.825565,-27.743708,0.000000
-5.489370,-38.396145,0.000000
-8.778489,22.688931,0.000000
11.562745,-31.160774,0.000000
-0.810375,-41.886120,0.000000
-1.263545,-40.735859,0.000000
17.388918,35.595509,0.000000
-9.966042,42.271103,0.000000
1.849337,12.252594,0.000000
15.926324,-41.112194,0.000000
-5.477529,1.302057,0.000000
-22.377779,-3.592761,0.000000
-9.115023,29.211504,0.000000
-0.493439,0.040019,0.000000
-13.283913,-25.876272,0.000000
12.350172,16.844536,0.000000
-27.454920,-45.398884,0.000000
54.210064,-8.046499,0.000000
18.127068,-34.568550,0.000000
-25.277716,-22.593008,0.000000
-3.717662,35.157928,0.000000
15.941785,25.899857,0.000000
36.996037,-29.530813,0.000000
25.921574,-39.457054,0.000000
-0.918848,-38.173080,0.000000
-12.802258,-9.713030,0.000000
16.207882,-47.626026,0.000000
42.139160,20.145166,0.000000
48.640759,26.934855,0.000000
21.389561,-23.004715,0.000000
41.945683,17.303850,0.000000
-2.937919,-29.995186,0.000000
40.818340,-33.016895,0.000000
14.341979,-21.558079,0.000000
-5.088618,47.306725,0.000000
5.076101,-30.259758,0.000000
-14.956925,18.136303,0.000000
30.766031,-19.170948,0.000000
3.507206,-14.929711,0.000000
-2.075143,13.115211,0.000000
32.848213,31.372839,0.000000
-21.203413,-44.960205,0.000000
31.871141,-30.366306,0.000000
-15.310116,28.576595,0.000000
-10.131079,-19.925283,0.000000
26.629498,20.616051,0.000000
7.697920,23.743299,0.000000
-6.265287,-21.517752,0.000000
-2.418268,-15.751472,0.000000
-3.262321,7.170999,0.000000
57.014439,13.887539,0.000000
-27.777826,-14.018484,0.000000
-21.721430,-36.465237,0.000000
-30.553043,-21.896692,0.000000
-26.782581,1.479382,0.000000
3.253751,40.075302,0.000000
34.602962,33.451725,0.000000
-24.469130,0.399491,0.000000
-2.564084,-43.434818,0.000000
5.144517,-33.105690,0.000000
16.326870,-48.753723,0.000000
45.162800,9.911510,0.000000
23.166996,12.680276,0.000000
25.375694,-42.994652,0.000000
24.772263,-18.980316,0.000000
51.024357,7.361408,0.000000
-27.130880,-6.325922,0.000000
23.984371,3.668463,0.000000
1.696702,-49.236374,0.000000
-9.018365,23.909565,0.000000
-10.178072,-49.607670,0.000000
51.016102,10.689293,0.000000
-12.926701,-26.130238,0.000000
18.307413,40.574093,0.000000
-2.107661,-56.078758,0.000000
28.326576,27.584562,0.000000
31.988565,30.431818,0.000000
28.480793,20.380606,0.000000
-17.075483,-27.595848,0.000000
-31.290941,-22.619967,0.000000
-4.582380,23.075750,0.000000
53.817802,-9.029905,0.000000
21.552830,-12.048288,0.000000
38.832298,-16.724796,0.000000
-17.923687,15.807897,0.000000
9.969838,-22.589617,0.000000
1.275442,-2.310282,0.000000
-10.164557,-22.052959,0.000000
-26.600399,-8.413537,0.000000
19.415300,-45.738338,0.000000
29.617535,-18.836750,0.000000
-17.405357,30.041241,0.000000
11.523098,20.397816,0.000000
-33.267784,-39.328899,0.000000
23.538185,13.030900,0.000000
50.459381,22.596527,0.000000
-9.600061,-17.812080,0.000000
37.176186,-35.574493,0.000000
22.421299,11.952012,0.000000
-1.857027,-17.271790,0.000000
-6.439486,-21.146191,0.000000
7.656989,-33.395821,0.000000
38.226261,7.972911,0.000000
-24.714832,-40.978439,0.000000
50.784401,-33.507870,0.000000
27.427116,-1.280152,0.000000
33.674515,11.483491,0.000000
5.293558,1.156548,0.000000
2.936593,-52.623180,0.000000
21.951054,-1.733584,0.000000
29.313915,-35.080547,0.000000
22.433676,-50.645054,0.000000
6.205649,-12.286105,0.000000
48.694103,-37.752396,0.000000
-12.104403,-21.772289,0.000000
31.899454,-12.382801,0.000000
32.457726,-28.468683,0.000000
-29.029936,-26.893139,0.000000
-6.931683,-19.177731,0.000000
-50.966042,-15.305113,0.000000
4.840806,29.235298,0.000000
3.671524,14.880151,0.000000
48.260635,-32.324738,0.000000
2.297407,22.871845,0.000000
10.256522,-49.193302,0.000000
2.012087,43.642612,0.000000
28.121290,40.617790,0.000000
-9.708982,-13.636526,0.000000
35.515503,9.472400,0.000000
19.163347,-34.769722,0.000000
-13.694643,-51.639072,0.000000
-0.640545,29.101744,0.000000
15.234270,15.798634,0.000000
-24.021690,-5.294178,0.000000
51.911617,10.616096,0.000000
-16.041494,-38.290516,0.000000
5.617194,-58.592365,0.000000
0.634629,-55.007565,0.000000
10.544010,-56.148830,0.000000
13.560116,-30.477251,0.000000
8.603371,-16.953876,0.000000
-31.521450,-39.753075,0.000000
43.845913,-41.658310,0.000000
50.112137,24.213514,0.000000
46.839733,-4.500596,0.000000
19.386230,-46.946495,0.000000
43.109409,11.889655,0.000000
23.823055,6.288868,0.000000
30.819244,-3.126360,0.000000
-8.574864,22.560791,0.000000
19.745680,38.052902,0.000000
-2.589834,16.137197,0.000000
11.256393,-3.969120,0.000000
-33.396938,-39.043545,0.000000
41.325336,-23.279879,0.000000
-1.595441,33.339310,0.000000
24.364567,22.310038,0.000000
40.053059,18.359081,0.000000
3.201925,-52.127178,0.000000
-14.562452,-11.428533,0.000000
-0.579629,-20.604889,0.000000
-14.981523,7.606342,0.000000
-25.311922,-7.098541,0.000000
14.925409,-2.255332,0.000000
-29.704214,-21.305195,0.000000
-17.654638,7.723695,0.000000
38.603752,-12.003150,0.000000
-19.800552,-43.916260,0.000000
38.260578,-36.804264,0.000000
-7.703702,-30.147951,0.000000
17.521183,-4.790327,0.000000
-28.380297,-19.003902,0.000000
14.598688,-7.423712,0.000000
6.129501,-59.932659,0.000000
21.967857,-2.183343,0.000000
-4.213100,41.708191,0.000000
44.939941,-7.890457,0.000000
28.143839,-37.593517,0.000000
35.494549,-41.235985,0.000000
11.617229,26.487438,0.000000
-10.312796,-14.322038,0.000000
18.880217,13.809481,0.000000
45.069004,-16.838123,0.000000
42.611511,6.335409,0.000000
7.109493,24.040600,0.000000
6.320586,-53.025814,0.000000
18.630623,0.920424,0.000000
41.098038,-34.299873,0.000000
41.279606,-30.225216,0.000000
-49.725857,-15.569060,0.000000
33.917534,12.798344,0.000000
26.187346,-10.217444,0.000000
24.434526,13.708398,0.000000
3.921851,47.660034,0.000000
50.683239,4.357695,0.000000
15.931934,-5.301941,0.000000
30.265324,34.714706,0.000000
-25.260462,-44.948444,0.000000
-20.114698,-33.102119,0.000000
13.627859,27.382389,0.000000
37.844566,-0.648657,0.000000
30.691807,-44.506405,0.000000
60.366390,13.058319,0.000000
-7.708650,-32.725082,0.000000
46.848526,-29.346687,0.000000
37.408543,24.152218,0.000000
15.951615,15.668025,0.000000
-0.193439,-63.110344,0.000000
43.062218,0.316962,0.000000
13.906268,9.117342,0.000000
26.955736,21.098286,0.000000
2.883668,-57.173237,0.000000
-33.906315,-15.441934,0.000000
-12.006508,-3.513125,0.000000
-5.705080,30.429932,0.000000
2.079666,-0.688448,0.000000
44.074833,8.933001,0.000000
21.582937,4.000526,0.000000
35.016716,-15.201846,0.000000
32.880314,-16.168140,0.000000
-19.324554,-20.999704,0.000000
-18.746265,-29.533895,0.000000
13.446708,-23.552046,0.000000
-25.825842,-19.892689,0.000000
0.984268,39.894970,0.000000
1.339238,32.180050,0.000000
-23.008606,-45.027649,0.000000
8.944901,-28.464844,0.000000
20.910456,18.916597,0.000000
54.803032,15.641708,0.000000
-11.656261,-9.604138,0.000000
14.805466,-21.672152,0.000000
43.667065,-42.630367,0.000000
-7.732121,-30.304907,0.000000
-32.682171,-4.013362,0.000000
-24.885620,-5.842207,0.000000
-1.068546,-28.806847,0.000000
-1.057969,-49.392437,0.000000
-6.021860,21.279875,0.000000
-11.875873,-52.409008,0.000000
39.643356,-8.767509,0.000000
28.874416,28.683411,0.000000
-49.002995,31.222885,0.000000
42.893925,10.781103,0.000000
-20.130323,-20.936943,0.000000
0.819543,16.272800,0.000000
20.461691,-2.130004,0.000000
30.470119,-39.429573,0.000000
-25.280775,-2.400488,0.000000
3.716795,-43.213387,0.000000
62.121429,22.400621,0.000000
35.476337,-6.118113,0.000000
-0.071031,-16.876421,0.000000
59.301746,22.409925,0.000000
-6.225112,-41.461647,0.000000
-33.201679,-41.096375,0.000000
24.418613,-18.824963,0.000000
33.821243,-39.693680,0.000000
1.821320,-43.125557,0.000000
11.955205,21.657236,0.000000
34.208660,-40.238720,0.000000
-10.815916,-8.255954,0.000000
-44.133465,8.494196,0.000000
-2.895263,-58.559299,0.000000
53.202755,-10.828663,0.000000
27.679237,-22.418488,0.000000
14.880960,8.350824,0.000000
-1.986879,-62.290775,0.000000
41.112240,4.766098,0.000000
-26.209913,3.819773,0.000000
26.163036,41.030937,0.000000
2.527334,-7.282579,0.000000
43.805698,-8.002364,0.000000
31.698847,20.894037,0.000000
44.007999,-1.526745,0.000000
42.651268,-38.448826,0.000000
-29.666328,-38.208214,0.000000
9.251393,24.134726,0.000000
-34.771908,40.548809,0.000000
-11.980666,-12.885916,0.000000
64.287453,22.622080,0.000000
-14.515892,-56.154739,0.000000
-9.351295,-54.450550,0.000000
-22.183264,-7.591561,0.000000
22.381117,7.398190,0.000000
36.268814,-30.258078,0.000000
44.169296,-15.749140,0.000000
20.636332,-11.790482,0.000000
2.521335,-56.578468,0.000000
27.704922,-20.689627,0.000000
58.977482,13.710247,0.000000
61.461510,16.497637,0.000000
14.897044,-40.972923,0.000000
40.681992,-25.405119,0.000000
-8.144773,-2.606708,0.000000
61.610004,23.502754,0.000000
-0.047950,-20.406816,0.000000
35.446793,-10.010418,0.000000
10.302135,-28.560581,0.000000
42.466469,-21.113276,0.000000
-0.645081,-43.638878,0.000000
64.463806,19.466116,0.000000
1.838024,15.812256,0.000000
37.659416,-15.444691,0.000000
-2.876604,-52.551830,0.000000
23.058823,-31.841681,0.000000
-2.396470,-51.535938,0.000000
24.061571,-20.284540,0.000000
-18.215471,-33.714989,0.000000
8.822251,-35.227497,0.000000
-4.088060,48.195648,0.000000
-0.769761,-55.549164,0.000000
56.565006,7.968191,0.000000
-30.051117,-8.893852,0.000000
57.153610,16.015203,0.000000
-16.064909,1.790257,0.000000
25.535786,-14.277950,0.000000
13.246829,23.401608,0.000000
3.113471,28.693323,0.000000
50.244854,-34.095848,0.000000
-0.767192,32.992779,0.000000
-8.584747,18.857597,0.000000
1.091564,34.999897,0.000000
34.659161,14.284702,0.000000
-21.938143,-46.374043,0.000000
-3.993057,-27.108313,0.000000
-26.646212,-13.687799,0.000000
22.311256,-49.812595,0.000000
51.789631,23.170860,0.000000
11.056433,-22.151360,0.000000
44.962498,-34.437801,0.000000
-16.266832,-13.049254,0.000000
35.000179,-30.809807,0.000000
46.538212,-4.207775,0.000000
-10.997030,27.960680,0.000000
-3.031530,-42.651119,0.000000
21.116276,-31.206364,0.000000
25.617371,20.336115,0.000000
32.363888,-40.156757,0.000000
-2.060333,31.433388,0.000000
48.430370,-38.366734,0.000000
