,score,is_test,truth
928,3.4985641795614164,0,0
605,3.499470694246142,0,0
1762,3.504779467294627,0,0
2562,3.5060848874800783,1,1
3763,3.509327133382474,1,0
1630,3.5223950469279117,0,0
1811,3.5246590704061447,0,0
1765,3.5335446694122297,0,0
267,3.557544755879654,0,0
3896,3.561294627253897,1,0
2175,3.5645132544647176,1,0
2917,3.568952675120741,1,1
3121,3.574231536849707,1,0
2039,3.585939548846465,1,0
3735,3.5902322758243628,1,1
3461,3.592270444897867,1,0
40,3.5945536997332557,0,0
3151,3.601821778261101,1,1
2592,3.6064758736875913,1,0
1703,3.6161527789170655,0,0
3065,3.617580935964563,1,1
2174,3.6226477701229847,1,1
3169,3.62423961211994,1,1
185,3.6254617862606775,0,0
1432,3.6315139032359554,0,0
2833,3.631968051965437,1,0
1284,3.635661108825966,0,0
779,3.6382851804011462,0,0
2773,3.6483249788621777,1,1
3007,3.649254599177935,1,0
2024,3.6508496185308985,1,0
676,3.6707183919287,0,0
2275,3.675723578726931,1,1
2132,3.6785898487467446,1,0
1061,3.689934396987743,0,0
1890,3.695922985458413,0,0
997,3.6965794986122287,0,0
3240,3.6989730509257335,1,1
3258,3.7041215672372694,1,0
2474,3.717287089030865,1,0
2000,3.7233186677709043,1,0
541,3.724409010392298,0,0
802,3.725584995940979,0,0
3825,3.729994868831284,1,1
3912,3.739407265783459,1,0
814,3.7434168879490315,0,0
3130,3.755802063976507,1,0
2451,3.7568755464595043,1,1
1001,3.7589851119887463,0,0
417,3.7675622917171943,0,0
3052,3.7677618587262742,1,1
1785,3.772780600933542,0,0
2976,3.773409323012004,1,0
1605,3.7743378325500085,0,0
3488,3.7799757238797955,1,1
78,3.780004328540624,0,0
2596,3.782201039603967,1,1
3715,3.7823567026785305,1,0
193,3.784949608634985,0,0
2191,3.7999434033729784,1,1
224,3.8048735020718425,0,0
3593,3.804885104637485,1,1
989,3.807442103238909,0,0
912,3.823422950975827,0,0
2060,3.8254845194256397,1,0
3685,3.835953367050548,1,1
3329,3.839969569521232,1,1
70,3.8437940122131558,0,0
271,3.8521685181003775,0,0
1938,3.8588050530383153,0,0
516,3.862178293083481,0,0
3666,3.8763365571426522,1,0
916,3.8857805616042445,0,0
2135,3.888972543874454,1,0
2645,3.889235379717954,1,1
1114,3.8987565209545263,0,0
891,3.9222911638285733,0,0
2210,3.930766249214665,1,0
795,3.9415905356384577,0,0
300,3.945569370058916,0,0
435,3.9491275839969227,0,0
2261,3.950851898623954,1,0
113,3.958034849982557,0,0
3486,3.965610457303754,1,0
2990,3.9774006993999347,1,0
390,3.980292120777378,0,0
1688,4.004970702084332,0,0
1154,4.010550732101581,0,0
3510,4.011217957073793,1,1
3818,4.011641105920118,1,0
1357,4.013909803767254,0,0
2658,4.019999172349223,1,1
735,4.022410604896546,0,0
260,4.023338817231679,0,0
3056,4.03735059517151,1,0
2921,4.043601864734368,1,0
1987,4.050746682088894,0,0
1592,4.054540525091532,0,0
674,4.0600027810777295,0,0
658,4.061885003461809,0,0
1232,4.0692766752176635,0,0
1897,4.0793816190188394,0,0
2452,4.082534991787512,1,0
171,4.091506505270219,0,0
1683,4.106559958379503,0,0
1487,4.107815822119539,0,0
484,4.110684862162161,0,0
1976,4.114117670330661,0,0
3176,4.114345549827707,1,0
3731,4.118911532552207,1,0
1767,4.120191646045837,0,0
3330,4.152270497772019,1,1
3264,4.16209368394591,1,0
3152,4.174481151077794,1,0
1968,4.194345155375274,0,0
2902,4.2110655123316345,1,0
1303,4.218297146947368,0,0
2388,4.218548361717547,1,1
3930,4.225064362401756,1,0
2549,4.228749360004613,1,1
2889,4.232751006846554,1,1
1906,4.233724024024905,0,0
609,4.2460131757932515,0,0
1845,4.248305639822682,0,0
1122,4.254973585371161,0,0
1081,4.269987676930761,0,0
3768,4.284239894480569,1,0
112,4.302575946584538,0,0
1174,4.3030379286296,0,0
1229,4.3097807667175925,0,0
264,4.310378595521128,0,0
1131,4.333986152739962,0,0
2810,4.335461760051103,1,1
2240,4.336724334411111,1,0
3857,4.341580335214951,1,1
1854,4.3464513174973405,0,0
282,4.348509947061707,0,0
1575,4.349824489330409,0,0
2366,4.359499635684214,1,1
1633,4.372947403349309,0,0
3206,4.376732926477613,1,0
1272,4.383502379518907,0,0
756,4.3883488794221766,0,0
717,4.395257725807927,0,0
2279,4.398837565608433,1,1
2667,4.401821347683869,1,0
2310,4.403545735124865,1,0
75,4.409795181342275,0,0
2844,4.410377940485246,1,0
1937,4.411016126264318,0,0
2248,4.438747440187505,1,0
1616,4.440494426521083,0,0
1243,4.447162598474515,0,0
37,4.464394472564413,0,0
2203,4.482060897863933,1,0
2495,4.482793801456108,1,0
835,4.489195196598622,0,0
2638,4.490041659223138,1,0
2888,4.5008643350223085,1,1
2359,4.510852541757165,1,0
3755,4.510987138915047,1,0
2632,4.511129862080297,1,0
3004,4.512355055970831,1,0
3246,4.516241100056746,1,0
2346,4.5213029619713865,1,0
1320,4.5269921726205755,0,0
1700,4.540101233019854,0,0
2230,4.5415518333949745,1,1
1076,4.545497800796451,0,0
1111,4.549492668300665,0,0
205,4.554085901111188,0,0
1481,4.555856199293675,0,0
81,4.56305628258427,0,0
1254,4.57077577287788,0,0
380,4.571744917151683,0,0
2286,4.5737505222972,1,0
568,4.584687432476647,0,0
673,4.591515146715627,0,0
3259,4.59221825477297,1,1
1525,4.596693345366575,0,0
118,4.60398418573538,0,0
2552,4.606660746788915,1,1
619,4.6123865730477185,0,0
298,4.614360524721164,0,0
635,4.61540741432302,0,0
2937,4.632674978552121,1,1
3465,4.640454004445653,1,0
382,4.645613272087747,0,0
1128,4.646578102664103,0,0
1402,4.6605324656741125,0,0
579,4.663918729393133,0,0
3529,4.666428645612045,1,1
2066,4.67254526692065,1,1
3626,4.67967081164441,1,0
607,4.683765069625165,0,0
1,4.689050018397843,0,0
3801,4.690201662311253,1,0
1089,4.690302334337403,0,0
1427,4.695362778403382,0,0
3358,4.695715921090438,1,0
2402,4.696462826074587,1,0
1849,4.701335381922643,0,0
92,4.707482026356839,0,0
1573,4.711280109782145,0,0
174,4.7118751168907345,0,0
1438,4.72468466038557,0,0
2297,4.734647202447809,1,1
3936,4.7362115756480705,1,1
790,4.73986117308932,0,0
2029,4.740230047758132,1,0
653,4.741811435540004,0,0
3478,4.7495058996231965,1,0
1740,4.750203631029526,0,0
1470,4.750791837236386,0,0
1755,4.753001447421294,0,0
83,4.7592835415692925,0,0
3970,4.7635481308994585,1,0
1156,4.764165604978844,0,0
2435,4.764668801901539,1,0
757,4.775387267532892,0,0
889,4.780685048442049,0,0
2149,4.78197899409529,1,0
1546,4.785134012422857,0,0
2179,4.7920774106047865,1,0
1878,4.798480859198438,0,0
2406,4.80078947514043,1,0
678,4.82161957273517,0,0
980,4.822053205048132,0,0
2966,4.823321754058664,1,1
838,4.826650253908994,0,0
2513,4.83621057754741,1,1
755,4.837062190836853,0,0
1961,4.844807001810235,0,0
1381,4.849372498748558,0,0
2559,4.86502457419285,1,0
1691,4.876441938643747,0,0
2682,4.8799433410515825,1,1
3081,4.880124792944116,1,0
498,4.88864608781431,0,0
1590,4.895950691055408,0,0
1538,4.906774931533397,0,0
964,4.9230593274464916,0,0
1448,4.92663857234534,0,0
2362,4.933017429930386,1,1
1011,4.93870647662153,0,0
363,4.942865654336819,0,0
1305,4.9435669123531785,0,0
2871,4.944018563371893,1,0
3530,4.9447515515995555,1,0
3588,4.953196799832456,1,0
3552,4.962961633824076,1,0
181,4.965960700666409,0,0
3960,4.989471974939056,1,0
3766,4.991417044164294,1,0
1088,5.016126772092667,0,0
3700,5.022897438478481,1,0
2325,5.025237032351232,1,0
2652,5.032621839280825,1,1
2291,5.046931876224832,1,0
1151,5.047754273385264,0,0
255,5.062559590443067,0,0
3404,5.068329748981666,1,0
2160,5.069057616544036,1,1
2032,5.078922308250846,1,0
561,5.104472052821222,0,0
2557,5.1051936535647755,1,0
2354,5.109605279995765,1,1
2703,5.11343045831142,1,1
1129,5.129091392397079,0,0
28,5.1344744455011675,0,0
3198,5.139714629235515,1,1
3145,5.146814541917452,1,0
3570,5.150758645925132,1,1
115,5.15242468031423,0,0
624,5.1532155837690645,0,0
1941,5.171316560056411,0,0
2133,5.191676784764683,1,1
810,5.194354701873202,0,0
2857,5.1993554265231126,1,0
3111,5.199854006606481,1,1
1803,5.204228615504261,0,0
2456,5.213016877009599,1,0
1453,5.215086503719036,0,0
3839,5.2167135226301475,1,0
3944,5.219309662000814,1,1
2673,5.22167002050797,1,1
876,5.222166279333036,0,0
573,5.225133681207414,0,0
163,5.22846315213576,0,0
1033,5.237443954074054,0,0
1341,5.2491190329546935,0,0
3046,5.252069672625334,1,1
3643,5.255295358406201,1,1
2414,5.259440879093226,1,0
1480,5.277870767046949,0,0
469,5.282226327683917,0,0
175,5.302612827775675,0,0
55,5.303235722477259,0,0
1099,5.306723194697025,0,0
423,5.318164580050945,0,0
1584,5.321147468728347,0,0
746,5.321302680036762,0,0
1426,5.327748111394413,0,0
3064,5.329400316699989,1,0
915,5.338721003044192,0,0
1278,5.343039745347443,0,0
3301,5.348052259352922,1,0
3342,5.348378152720175,1,0
1994,5.358352828214542,1,0
1329,5.363062254674164,0,0
1617,5.368785596910682,0,0
340,5.377086123140529,0,0
3299,5.390498859870105,1,0
758,5.390586001246406,0,0
565,5.401258269785943,0,0
3091,5.402651896964409,1,0
648,5.406996320629991,0,0
1509,5.414216283968935,0,0
1105,5.419390015523195,0,0
2420,5.428907228951019,1,0
2303,5.435354223823953,1,0
1603,5.440578091662228,0,0
1748,5.443461915391559,0,0
1665,5.451862533779318,0,0
248,5.457105921098959,0,0
3612,5.459130215679938,1,0
1960,5.462922321174313,0,0
2329,5.46466655636085,1,1
2028,5.46687949671864,1,0
1311,5.480844587150745,0,0
909,5.483458766707015,0,0
1526,5.4898057372111495,0,0
875,5.494145851754594,0,0
3191,5.497045046419126,1,0
387,5.505335513326818,0,0
1572,5.506776029902536,0,0
576,5.5108046722146575,0,0
305,5.518457310675901,0,0
3172,5.51949131337129,1,1
2404,5.5202954839498,1,1
1084,5.523409492758788,0,0
612,5.528931229425893,0,0
894,5.5309325194326195,0,0
2399,5.532026378806043,1,1
1219,5.538400824059742,0,0
453,5.538566473087048,0,0
2468,5.547064395922568,1,0
943,5.548983242453316,0,0
1627,5.5646544059318686,0,0
2587,5.565018832015232,1,0
3010,5.573775557999603,1,0
1283,5.585938780723202,0,0
650,5.594047990590433,0,0
1836,5.596720929456923,0,0
1741,5.600317199456647,0,0
3047,5.604374007149195,1,1
1772,5.609694299262255,0,0
3122,5.616430903252013,1,1
2778,5.6221277519266,1,1
1094,5.623450340335122,0,0
3389,5.632630056872065,1,0
1598,5.639614103104645,0,0
2747,5.640508971238605,1,1
2165,5.64550600608287,1,1
1195,5.647581423939583,0,0
195,5.649103038556582,0,0
3146,5.649414954831636,1,0
483,5.652091778146495,0,0
391,5.652456139784302,0,0
1005,5.652718034373093,0,0
655,5.657220368312599,0,0
3118,5.665801403643952,1,0
1805,5.670373940747645,0,0
2045,5.673602758434864,1,1
2847,5.675478603571012,1,1
2686,5.678972581813852,1,1
3719,5.694840262524032,1,1
3116,5.696520405252171,1,1
1172,5.710395423517728,0,0
662,5.712382543083034,0,0
123,5.712894503215695,0,0
3876,5.72295527280245,1,1
240,5.731493507373671,0,0
2712,5.731524345371366,1,0
2969,5.740124627253548,1,0
1777,5.752499503926577,0,0
3391,5.770212734601941,1,0
3541,5.771245913132624,1,1
958,5.776532890521061,0,0
20,5.793519124792148,0,0
2613,5.806256004572809,1,0
2953,5.809586525460329,1,0
718,5.821670167432668,0,0
2693,5.827629921912177,1,1
1840,5.8301574849159685,0,0
236,5.8308037280093625,0,0
2027,5.832565806034522,1,1
1963,5.8391504107021,0,0
2950,5.841452189376241,1,1
2017,5.849532286411103,1,1
108,5.853368871850826,0,0
2141,5.860562573284428,1,0
3496,5.863005130186826,1,1
3200,5.871393524130763,1,1
3417,5.872925889783588,1,0
1843,5.874693342662347,0,0
3805,5.879458924487789,1,0
2789,5.895815915136874,1,0
884,5.904398043994991,0,0
3775,5.9124551299387385,1,0
1972,5.918424491961812,0,0
345,5.919106243146231,0,0
2106,5.923635675312083,1,0
2812,5.931840490207474,1,0
3925,5.944904267734296,1,1
3628,5.9476495016019495,1,0
3231,5.970202536929278,1,1
2523,5.99820387579336,1,0
2759,6.0226342137895195,1,0
3405,6.024514502640674,1,1
2656,6.0307297507852375,1,0
829,6.033315128342998,0,0
1382,6.034468980972925,0,0
462,6.048115518029965,0,0
3195,6.056502124785179,1,1
1415,6.075763613280273,0,0
2080,6.077932997293157,1,0
1827,6.099697617901338,0,0
2241,6.109052868734196,1,1
1184,6.1311561706247435,0,0
3561,6.143771435462039,1,0
2377,6.1457321372593015,1,0
3250,6.147671493376063,1,1
1992,6.150315603636372,1,0
1997,6.152806032463536,1,1
3368,6.2076070033397865,1,0
2996,6.214934982706698,1,0
3698,6.230629667020986,1,0
2295,6.231866644491431,1,1
1087,6.256894058007038,0,0
1423,6.26141242937598,0,0
610,6.284991400403406,0,0
458,6.29149030859581,0,0
2793,6.29329266193273,1,0
199,6.2948850846930835,0,0
2287,6.295446631106682,1,1
3908,6.3019681519104935,1,1
1078,6.321209300261987,0,0
1719,6.344790289059889,0,0
3574,6.352433652767182,1,0
2023,6.3758784122554175,1,1
2968,6.390215529686962,1,0
2352,6.404450281743173,1,1
1323,6.4453366303709725,0,0
2100,6.456323906395085,1,1
1898,6.467986355998443,0,0
1196,6.479721787731183,0,0
3863,6.483860731549431,1,1
23,6.498635333312757,0,0
2278,6.512874181335581,1,1
2576,6.521255956359726,1,1
1557,6.531144199923727,0,0
3572,6.53635214126912,1,1
992,6.5388826704457195,0,0
574,6.543974192652119,0,0
2282,6.5571674147233665,1,1
596,6.56037781379278,0,0
2898,6.572870706885521,1,1
2155,6.586155937179862,1,1
2222,6.63335778946446,1,0
3916,6.646496719273472,1,1
3630,6.673526132136498,1,1
1242,6.694418680771021,0,0
2535,6.696552870601128,1,1
1308,6.728549856988064,0,0
2353,6.743400128848556,1,1
2913,6.752088690579894,1,1
3950,6.780146254794136,1,1
3892,6.81787173609392,1,1
3726,6.837857417284802,1,1
445,6.840681059106458,0,0
1642,6.841526072327872,0,0
318,6.847722242421845,0,0
1792,6.8642285051879455,0,0
3920,6.890631646840399,1,1
2977,6.9031209983511825,1,1
3370,6.924315211047412,1,0
1405,6.944786178849082,0,0
3973,6.986261744075389,1,0
2873,6.991017080236816,1,1
2843,6.993078130439574,1,1
947,6.994116455368246,0,0
3858,7.039138682290357,1,0
2326,7.052976712544373,1,1
2546,7.056383979772113,1,0
2627,7.058322060633813,1,1
2049,7.069745942494153,1,1
3674,7.114248692474028,1,0
2084,7.116699474898024,1,1
3816,7.119331328613175,1,0
2077,7.1325754639373375,1,1
3823,7.140559440184797,1,1
2864,7.14128050210353,1,0
2986,7.144624375614381,1,1
3021,7.146994547892776,1,1
3605,7.149167551021078,1,1
2993,7.159022508905441,1,1
168,7.159822860205805,0,0
1152,7.162134474671596,0,0
3741,7.167412193141761,1,1
3917,7.187375696305207,1,1
3578,7.2047718313807305,1,1
2679,7.213511562259349,1,1
3743,7.214022710176922,1,1
2897,7.236300625224624,1,1
2408,7.259028811424647,1,1
1771,7.292300806483377,0,0
2753,7.313474241056063,1,0
2457,7.317851292381723,1,1
2365,7.335029861827568,1,1
3448,7.33849555897733,1,1
2604,7.36140588071008,1,0
2360,7.364237764063237,1,1
3734,7.3734363051021745,1,1
3777,7.447529399256995,1,1
3283,7.4634965731327565,1,1
2630,7.47447766325906,1,1
3483,7.491328369594168,1,1
2708,7.508809991997646,1,1
2002,7.519975603134522,1,1
2631,7.560666572749096,1,0
3859,7.565983548186663,1,1
2007,7.585168188303774,1,1
3341,7.598603971864042,1,1
3225,7.606302706015423,1,1
1615,7.680070000546662,0,0
3846,7.6926597042051235,1,1
3665,7.699630365447781,1,0
3242,7.704487131880718,1,1
3915,7.705683042103518,1,1
2394,7.71345127613721,1,1
2199,7.727837938645973,1,1
2988,7.731225226897989,1,1
1418,7.731467697230331,0,0
3285,7.733564606458431,1,0
2078,7.7375925989840155,1,1
3579,7.749557743172961,1,1
2246,7.756525129878256,1,1
3284,7.778710571371228,1,1
2706,7.7789380653016895,1,1
1886,7.780100748754965,0,0
120,7.782313189538538,0,0
2288,7.786264036954851,1,1
3390,7.812219982598794,1,1
2629,7.813200765034985,1,1
2092,7.824644661057388,1,1
2765,7.827073590787869,1,0
3223,7.8326620437485435,1,1
2345,7.848817374639619,1,1
3638,7.854809839733667,1,1
2055,7.8588731278084865,1,0
2621,7.87267900359447,1,1
3595,7.884662272778982,1,1
2099,7.886275020163911,1,1
3975,7.899946894278809,1,1
3500,7.904579003634613,1,1
2383,7.905209371683036,1,1
2102,7.909383660978753,1,1
1993,7.9233274517724865,1,1
2502,7.928452851110347,1,1
2852,7.928968228360622,1,1
2777,7.9345351372715385,1,1
2309,7.935896888197886,1,1
3397,7.943853875450266,1,1
2951,7.945991070509622,1,1
3784,7.959028752724844,1,1
2750,7.9716029134244835,1,1
3531,7.9718783624995275,1,1
3445,7.988349132875259,1,1
3601,7.991511192346179,1,1
2616,8.015445846987484,1,1
3832,8.045788286631879,1,1
3580,8.045936080064266,1,1
3956,8.046206488187883,1,1
3693,8.048074460112261,1,1
2641,8.057064361532099,1,1
3540,8.058371015857102,1,1
2910,8.06323994535352,1,1
3976,8.076242732935576,1,1
3376,8.093520757125365,1,1
3637,8.100757855227158,1,1
3877,8.103367109481773,1,1
409,8.110871552198052,0,0
3482,8.11927734396702,1,1
3525,8.128330865775768,1,1
2380,8.130561376695317,1,1
1073,8.147289750465363,0,0
2831,8.178293552054733,1,1
1267,8.205020625797045,0,0
2067,8.205851611229887,1,1
2739,8.208653014720678,1,1
818,8.226417925647974,0,0
3475,8.226714462339743,1,1
2425,8.228853226423073,1,1
3687,8.245169355933921,1,1
2378,8.250894687280805,1,1
3155,8.26522394186987,1,1
2649,8.2663111875739,1,1
3583,8.267764541392705,1,1
2520,8.28028568198884,1,1
3481,8.286699667368781,1,1
3494,8.28775231039726,1,1
2623,8.300651758583621,1,1
3788,8.311993950918737,1,1
3428,8.318542125782407,1,1
2444,8.338990936280805,1,1
3491,8.359637105426593,1,1
3165,8.361897378742762,1,1
3036,8.362983492458964,1,1
2909,8.381282534906308,1,1
3128,8.381305351914325,1,1
2925,8.382683162987188,1,1
3897,8.383449601089156,1,1
2544,8.393840744507735,1,1
1158,8.406826594130237,0,0
3213,8.41080416936459,1,1
1424,8.432685876686454,0,0
1460,8.434953479435022,0,0
3139,8.440227268665925,1,1
1085,8.442631377302487,0,0
2809,8.446108107018373,1,1
2529,8.4503693792449,1,1
2757,8.454096805591622,1,1
2981,8.454333574874742,1,1
3799,8.459024441301764,1,1
2813,8.461103375588353,1,1
3238,8.463362825549755,1,1
3361,8.467558028775473,1,1
2341,8.468404873731366,1,1
3477,8.47411707800861,1,1
3061,8.477892606486606,1,1
2224,8.484521974978094,1,1
2390,8.500311133121818,1,1
3443,8.500651504248669,1,1
2748,8.50107674381665,1,1
2416,8.502302938210264,1,1
3006,8.504628364048763,1,1
3037,8.514936725642231,1,1
3023,8.516884229671785,1,1
2450,8.52029045178914,1,1
2698,8.52271797808062,1,1
2814,8.525191110480858,1,1
3688,8.531465465451994,1,1
3352,8.535795242277718,1,1
94,8.538922692946995,0,0
3067,8.553384216875994,1,1
2564,8.554577829841783,1,1
3894,8.572196272982648,1,1
3467,8.577963365081025,1,1
396,8.578079303115517,0,0
3193,8.587542874810078,1,1
2015,8.594103682341617,1,1
2636,8.600515141780184,1,0
2205,8.604757302914326,1,1
2464,8.605381564639139,1,1
2418,8.607581157077501,1,1
3205,8.616718971531304,1,1
2570,8.620816982044923,1,1
3855,8.636070259561226,1,1
1244,8.644425402412084,0,0
3107,8.665648663058516,1,1
3609,8.674345746817487,1,1
3797,8.682631610020302,1,0
2140,8.690549934822474,1,1
3759,8.698602565896712,1,1
3653,8.701786553451932,1,0
3573,8.704316586156892,1,1
3124,8.708400194320548,1,1
3141,8.717139069413847,1,1
3663,8.72107182285735,1,1
3656,8.728347440275769,1,1
2237,8.728639293308792,1,1
2882,8.729422484253888,1,1
3569,8.737583071507366,1,1
1212,8.738080238641663,0,0
3016,8.740320651186439,1,1
2244,8.745961082472235,1,1
2761,8.746068914418698,1,1
2409,8.768150572258893,1,1
2202,8.769063551191238,1,1
2213,8.778817850986778,1,1
3316,8.78020227024204,1,1
2308,8.789197839162266,1,1
2489,8.795391696088062,1,1
3848,8.820414097650414,1,1
3535,8.823013175125407,1,1
3853,8.833874341952363,1,1
2785,8.836426847344914,1,1
3296,8.843158439289159,1,1
3744,8.855013340753121,1,1
2481,8.858910613104216,1,1
2540,8.868796351944786,1,1
3627,8.88208347985532,1,1
2153,8.884980535464573,1,1
2257,8.886266446611835,1,1
3066,8.889040111621885,1,1
3168,8.892377924987342,1,1
3119,8.894476615892664,1,1
2973,8.905640071848055,1,1
3827,8.9126382802655,1,0
2952,8.91355654768956,1,1
2500,8.913898890672233,1,1
3751,8.93049632263335,1,1
2442,8.93648222982553,1,1
3514,8.93662107499863,1,1
2724,8.93846273154283,1,1
3893,8.940057637751238,1,1
2694,8.94905224405786,1,1
2429,8.954702406259548,1,1
2477,8.954789371467898,1,1
3794,8.962061108898144,1,1
2633,8.974327957150305,1,1
3487,8.988013132155007,1,1
3515,8.992332018385621,1,1
2047,8.992954288501293,1,1
2031,9.0011742550858,1,1
3752,9.006730144518741,1,1
2964,9.009593967191943,1,1
3261,9.014876141851238,1,1
984,9.022638052039442,0,0
2828,9.02376009186908,1,1
3634,9.023859490669846,1,1
3689,9.02388753622553,1,1
3604,9.028282482186633,1,1
2232,9.028632866647722,1,1
2663,9.037225873275478,1,1
3895,9.04558856940006,1,1
3009,9.04765026898277,1,1
2823,9.049881501982048,1,1
3441,9.056173699126234,1,1
2426,9.057551683369491,1,1
2884,9.068554514653627,1,1
2050,9.071141366362394,1,1
2042,9.075954132057944,1,1
3571,9.076808667826917,1,1
3779,9.085136400998506,1,1
1996,9.08889158134241,1,1
2126,9.091240421523125,1,1
3650,9.095973812799068,1,1
2151,9.096652042359377,1,1
3364,9.108362219705352,1,1
3179,9.117567852604227,1,1
748,9.12390737779233,0,0
2690,9.128455830582134,1,1
3870,9.130647375934519,1,1
3586,9.130890990897402,1,1
2959,9.13340306144481,1,1
2967,9.136386279778085,1,1
2685,9.144066084806582,1,1
2215,9.15636674060491,1,1
3658,9.161127795276228,1,1
3294,9.162063172209647,1,1
2019,9.165196603086441,1,1
3328,9.165287292033323,1,1
2806,9.170145848961921,1,1
3865,9.173871368591932,1,1
2054,9.174692104812507,1,1
2914,9.17478800177697,1,1
2709,9.174989557852516,1,1
3251,9.176202783188069,1,1
2296,9.179900387152305,1,1
2454,9.187039982637542,1,1
3884,9.190313611676988,1,1
3019,9.197123317621317,1,1
2407,9.19747349598132,1,1
2719,9.198909332259642,1,1
3334,9.201308542607999,1,1
3636,9.209584879723483,1,1
329,9.214406126058591,0,0
3544,9.21879240924212,1,1
2919,9.22199558221514,1,1
2101,9.227641650699416,1,1
3862,9.232963674922175,1,1
3600,9.235960924084841,1,1
3400,9.244607161781524,1,1
3590,9.249097016720086,1,1
2912,9.250788702597532,1,1
2608,9.251255129747138,1,1
3809,9.253690153449533,1,1
2194,9.254721308884854,1,1
2931,9.259193833210727,1,1
3851,9.260089531298469,1,1
2480,9.261405112182432,1,1
3617,9.266746990899174,1,1
2515,9.26777010688831,1,1
2482,9.27243277427846,1,1
2908,9.284762543188286,1,1
2650,9.29622058637276,1,1
3157,9.297660147493572,1,1
3331,9.298232575885592,1,1
3214,9.309888901086277,1,1
2597,9.310182606075184,1,1
2150,9.32162362350258,1,1
2521,9.323535057574112,1,1
2653,9.336776339332705,1,1
2465,9.33709064027703,1,1
3453,9.339129661941504,1,1
3539,9.347444026543428,1,1
2157,9.356194733274572,1,1
2820,9.373643527174792,1,1
2758,9.379950141864313,1,1
2384,9.394306194752234,1,1
3771,9.41290298900915,1,1
2413,9.419069278583216,1,1
2391,9.434406187956938,1,1
3789,9.448489868005382,1,1
3773,9.459210586282365,1,1
2860,9.479377410318063,1,1
3303,9.479575363862052,1,1
2943,9.479964433340378,1,1
2618,9.485171081728222,1,1
3622,9.490122843833584,1,1
2226,9.509344178258221,1,1
2292,9.51031297121732,1,1
3549,9.533817816161076,1,1
3756,9.534921831497607,1,1
3181,9.539169762528578,1,1
3546,9.551170486890303,1,1
2762,9.553787115547497,1,1
2577,9.566735406049165,1,1
3450,9.571269729365797,1,1
2386,9.575704967309834,1,1
2941,9.586911876340086,1,1
2893,9.589571826404072,1,1
2259,9.626498860396048,1,1
2111,9.634845188323789,1,1
3596,9.643850390974176,1,1
3668,9.645093121771817,1,1
2447,9.655271709222465,1,1
3783,9.688090139277435,1,1
3557,9.697303237915119,1,1
3127,9.706092274650256,1,1
2242,9.708962916163362,1,1
2861,9.70978988832691,1,1
3208,9.721745457500663,1,1
3094,9.726408904915424,1,1
3290,9.726630453290873,1,1
2458,9.732082150629797,1,1
2436,9.75656595484178,1,1
2594,9.756928324607589,1,1
2872,9.757564591427304,1,1
2705,9.770486903899233,1,1
3418,9.77778695549384,1,1
3889,9.780385834350842,1,1
3317,9.793217276851204,1,1
2173,9.829579826741497,1,1
2838,9.831676181029797,1,1
2581,9.837856261080155,1,1
3905,9.838255310430473,1,1
3097,9.850588257264416,1,1
2848,9.851527778264906,1,1
2231,9.853606557326021,1,1
3686,9.85652167472061,1,1
3279,9.857499062661057,1,1
3267,9.85820552839072,1,1
2584,9.86084065578413,1,1
2127,9.889167386675062,1,1
2723,9.89537632704964,1,1
2527,9.896558613567914,1,1
3730,9.897888590300767,1,1
3049,9.899613023249643,1,1
2689,9.912145197513965,1,1
3419,9.912867299008646,1,1
2669,9.93552224774858,1,1
3484,9.956973595498855,1,1
3966,9.962677051102126,1,1
3396,9.968846626243582,1,1
2313,9.996704024051066,1,1
3501,10.019649976252426,1,1
3248,10.023024376395366,1,1
2193,10.030794742933802,1,1
3681,10.039059236599929,1,1
3142,10.053626917484484,1,1
2615,10.058611946786264,1,1
3856,10.074455909448982,1,1
3163,10.075967235547614,1,1
3979,10.079043971913581,1,1
2886,10.08196337329905,1,1
3807,10.088329922432065,1,1
2975,10.093688330911007,1,1
2321,10.093850497872822,1,1
2484,10.095484469823663,1,1
2139,10.118301188442535,1,1
2182,10.120956586139318,1,1
2930,10.121031979383035,1,1
2256,10.12895210864096,1,1
190,10.129481100103886,0,0
3220,10.142628216938938,1,1
2547,10.163928170845665,1,1
2509,10.165587471887326,1,1
3203,10.172928320595737,1,1
3476,10.175223876778928,1,1
3701,10.178251448460129,1,1
2957,10.188345614563536,1,1
3962,10.191046363810083,1,1
3511,10.201569197521334,1,1
3780,10.203292195428002,1,1
2255,10.203854402351839,1,1
3533,10.209297603020868,1,1
2585,10.215843234254509,1,1
2895,10.218064446802344,1,1
2566,10.225287773141453,1,1
3654,10.24377483080239,1,1
2176,10.24548818406663,1,1
3228,10.259417746242727,1,1
2479,10.266608688294045,1,1
2528,10.271034512583105,1,1
3306,10.279160023119156,1,1
3050,10.28555811936737,1,1
2771,10.311544225742155,1,1
3227,10.31243596444771,1,1
2696,10.314311803330547,1,1
3381,10.32205037650646,1,1
3680,10.333442804587044,1,1
3312,10.33849535738651,1,1
2440,10.3469048796829,1,1
3235,10.348545393395321,1,1
3300,10.359113789136662,1,1
2201,10.365719801649295,1,1
2518,10.36940028922858,1,1
2245,10.380385941598774,1,1
3201,10.38576623309978,1,1
2915,10.38890068638011,1,1
1990,10.3975464694845,0,0
