,score,is_test,truth
3453,3.6056669059166513,1,0
848,3.61535286201927,0,0
3780,3.618023146823546,1,1
2691,3.618872884251271,1,1
3462,3.6317347631430774,1,1
3007,3.6400341588490246,1,0
2388,3.64008080127814,1,0
2763,3.6421281356483384,1,1
229,3.6453715229044032,0,0
3650,3.647910703697981,1,0
1212,3.6507857234977514,0,0
3262,3.654742780294889,1,1
673,3.661804352922024,0,0
2945,3.673997613227492,1,0
210,3.6748286324118737,0,0
1414,3.6754669550374004,0,0
2183,3.679145386227903,1,0
2219,3.6801351857366402,1,0
131,3.6848529284652383,0,0
2774,3.686774014072162,1,0
629,3.69523045534949,0,0
2143,3.698835220098408,1,0
619,3.7148421915018712,0,0
3722,3.715224554885298,1,0
2644,3.7171921544834774,1,1
3772,3.72816318132778,1,1
3755,3.7387592435947123,1,1
2157,3.7439835321867694,1,0
207,3.7447127090607264,0,0
2321,3.747315345622521,1,0
1629,3.7537634342010193,0,0
3781,3.757193344981662,1,0
525,3.75775039531295,0,0
3655,3.761699634533482,1,0
2105,3.765740818468501,1,0
3563,3.7692231049407976,1,1
2080,3.771056709172367,1,0
1573,3.7724329964575247,0,0
1362,3.7865245257783418,0,0
2814,3.7866748099037615,1,0
1174,3.7979560173171905,0,0
2859,3.8048773309081536,1,0
2202,3.8066457195131296,1,1
18,3.809480562271924,0,0
2555,3.8240484360710862,1,1
1065,3.825783899194329,0,0
41,3.8483239944682577,0,0
981,3.8672910081481398,0,0
3251,3.8691045971236573,1,0
326,3.8692890608383887,0,0
2131,3.872867113748029,1,0
1324,3.8749732439969584,0,0
2176,3.8752289917341045,1,0
60,3.8755537775984443,0,0
1521,3.885544673426402,0,0
660,3.8904983084372837,0,0
1494,3.893746297863462,0,0
1962,3.895955009421341,0,0
1481,3.903724099911983,0,0
272,3.910728640042274,0,0
3533,3.9128313899492255,1,0
2009,3.9178765115105953,1,1
2620,3.9201028231313426,1,0
2086,3.922552090700915,1,1
3743,3.937547409895501,1,0
3793,3.9396535091734837,1,1
3872,3.9469441572309165,1,1
2875,3.9558598734447177,1,1
2561,3.9679427570255665,1,1
1454,3.971475603782924,0,0
676,3.972070869640584,0,0
245,3.972087526727705,0,0
3548,3.9758893564658404,1,1
1186,3.976403742657862,0,0
2955,3.9767706622361825,1,1
1701,3.9770392887404356,0,0
1024,3.979505725137791,0,0
3697,3.9843485869307713,1,1
2353,3.993678372420394,1,1
2987,4.0018631631785535,1,0
3827,4.002050153433622,1,0
1588,4.002206173565311,0,0
323,4.004365346313936,0,0
710,4.015836802477608,0,0
3516,4.018774291539108,1,0
2752,4.024233381147404,1,1
3660,4.0260356884195225,1,1
2470,4.033444036341459,1,0
1832,4.046660795715672,0,0
2877,4.049609835391223,1,1
198,4.054075102646113,0,0
3299,4.056537063251611,1,1
2002,4.0692660802478695,1,0
2155,4.069937452210276,1,1
3387,4.070126014376749,1,0
3096,4.073568389830607,1,1
869,4.075959149362589,0,0
3204,4.0852966822347945,1,1
2521,4.089077594849726,1,0
1219,4.091494308726023,0,0
3803,4.094138592179732,1,0
1500,4.094230332761612,0,0
2571,4.110777517606872,1,1
2366,4.112162265769298,1,0
924,4.113871903952846,0,0
3588,4.117919456470421,1,1
3441,4.120523977018786,1,0
97,4.121110867809557,0,0
893,4.122444423744014,0,0
1818,4.124369677559553,0,0
1172,4.125858003682774,0,0
2432,4.128868937383334,1,1
2156,4.135884099793845,1,0
849,4.1420711294419625,0,0
3894,4.142695282668189,1,0
1104,4.142810269921833,0,0
2702,4.1493553243192345,1,0
1755,4.1497267865112715,0,0
3416,4.158210681239273,1,1
201,4.1586576232888515,0,0
3061,4.1657261605743265,1,1
3671,4.169839274310741,1,1
1554,4.169934113363526,0,0
2701,4.172531880869167,1,1
2199,4.184765428489019,1,0
3438,4.187977237704066,1,1
1637,4.192014975648885,0,0
2032,4.192851205605926,1,1
2535,4.1935797777261605,1,1
2079,4.200859728823724,1,1
3752,4.20687533188898,1,1
3461,4.219605925098152,1,0
77,4.222816911506154,0,0
2785,4.227102196544381,1,1
3183,4.231319262343058,1,0
1093,4.235317780275878,0,0
3808,4.24188510080965,1,1
1082,4.243125127242674,0,0
2513,4.244857973034064,1,1
2924,4.25094336155475,1,0
3567,4.254054763925916,1,1
3475,4.266412214280042,1,1
2940,4.270245901846415,1,1
3573,4.278750396665041,1,0
3160,4.28855377885907,1,0
1020,4.29067677368799,0,0
635,4.302234158484055,0,0
1054,4.305728120891548,0,0
3044,4.308678290684465,1,0
2223,4.310472270675426,1,1
1424,4.311427750972278,0,0
3491,4.321196855094097,1,0
3724,4.324219324879536,1,1
2748,4.32459324490031,1,0
474,4.325199385602209,0,0
1884,4.340420597158156,0,0
1211,4.342425677305229,0,0
395,4.351082852320957,0,0
398,4.351123375422226,0,0
1723,4.354020266860498,0,0
3230,4.360377011649431,1,1
3135,4.363021921814084,1,0
3277,4.372389129704965,1,1
2360,4.376406941634404,1,1
283,4.3775209055466995,0,0
1445,4.377789773520581,0,0
1552,4.379002237426967,0,0
3964,4.382372259787537,1,1
196,4.398527384049501,0,0
3258,4.401485173524334,1,1
3207,4.411707231892242,1,1
3030,4.411955224754392,1,1
3036,4.4125555241830945,1,0
698,4.4168764221383885,0,0
566,4.420267084482223,0,0
3128,4.420372722863027,1,1
766,4.428585599672797,0,0
2443,4.439108006555946,1,1
1852,4.440715985577084,0,0
2568,4.442029129162718,1,0
1079,4.444697300653987,0,0
3675,4.445526181529033,1,1
2876,4.461493023306595,1,0
2397,4.467004075397796,1,1
2757,4.474659109644254,1,1
1525,4.485152628783052,0,0
1968,4.488526436839596,0,0
181,4.490911734523943,0,0
3052,4.495944097989469,1,1
403,4.496881272388453,0,0
828,4.499678053938782,0,0
498,4.503596055083069,0,0
3889,4.508535448684679,1,0
2336,4.524099476220217,1,1
3769,4.5251458806209826,1,0
1433,4.527331611629631,0,0
2589,4.529375261127983,1,0
3198,4.533703557660868,1,0
2786,4.535195271233455,1,1
2578,4.541122567801345,1,0
2061,4.547575511260984,1,1
1,4.547785428495427,0,0
2515,4.556717734489279,1,0
3367,4.557618935260658,1,0
2606,4.56321732758175,1,1
2394,4.566544577162167,1,1
861,4.56833085424908,0,0
725,4.570414708064408,0,0
3596,4.572447303044008,1,1
2033,4.582353378775171,1,1
1652,4.582567343417182,0,0
536,4.582668942469141,0,0
114,4.589328883674035,0,0
3288,4.600457539119567,1,1
1267,4.601736574448676,0,0
1029,4.6051795111880605,0,0
995,4.608297616712987,0,0
408,4.609066221872668,0,0
930,4.610083050885574,0,0
2852,4.610912371343144,1,1
2991,4.616037127947292,1,1
1780,4.623291619881979,0,0
2942,4.626699402288265,1,1
1948,4.629304826231484,0,0
2179,4.646252266963662,1,1
1052,4.646907372795907,0,0
3683,4.649780744256168,1,1
1934,4.654586624115513,0,0
208,4.658031675501391,0,0
3310,4.659319316484693,1,1
2704,4.660215159333392,1,0
2879,4.6626563797855844,1,0
2126,4.665857722916844,1,1
3777,4.670232973030428,1,1
835,4.671561726484324,0,0
2097,4.675390516153447,1,0
3226,4.678303810562282,1,1
3145,4.6786612579098765,1,0
387,4.681182205615027,0,0
1279,4.682360245328688,0,0
3107,4.691510366286767,1,1
3918,4.692264046836787,1,0
2201,4.6980801089540645,1,1
3877,4.699150711306865,1,1
3593,4.700066527158448,1,0
2468,4.701699830494803,1,1
2423,4.702323046028939,1,1
439,4.718869279241968,0,0
2688,4.7328404811356695,1,1
3019,4.733264028697182,1,1
237,4.734060548238698,0,0
831,4.7394711649590295,0,0
2287,4.742679520915825,1,1
1067,4.745998825042614,0,0
1540,4.751751552262251,0,0
1475,4.752516389339373,0,0
202,4.765176513262388,0,0
2217,4.767420654436792,1,1
2110,4.771111386154146,1,1
2426,4.7738436537787585,1,1
230,4.775458185465295,0,0
3705,4.778608020948251,1,1
3665,4.779089543058447,1,1
2933,4.780118075245923,1,1
2262,4.7823709444180835,1,0
2430,4.7837609283195235,1,1
2683,4.784891056584145,1,0
1063,4.7907391498292995,0,0
1249,4.801661108121976,0,0
3225,4.804236794078516,1,1
2501,4.809010512667914,1,0
1659,4.809544446686541,0,0
2868,4.809856821088882,1,1
556,4.814247868310014,0,0
1751,4.815776594884634,0,0
2689,4.816267522954858,1,1
2590,4.821561034426791,1,0
2195,4.827343608974996,1,1
3305,4.8274572417811115,1,1
3024,4.829367824026239,1,1
259,4.835411614027862,0,0
48,4.83938570333145,0,0
2244,4.853968740670773,1,1
2494,4.85648108073114,1,1
2491,4.860380273692318,1,1
3515,4.865615071678105,1,0
2965,4.871249936179627,1,0
1302,4.871927971167764,0,0
3961,4.8729372526791135,1,0
53,4.876333016730015,0,0
2532,4.879960316647312,1,1
428,4.881906975050546,0,0
3733,4.897529931343254,1,1
1086,4.8991584845077725,0,0
33,4.902843440273363,0,0
71,4.906558939564064,0,0
3215,4.916985580217137,1,1
2581,4.9198421587801615,1,1
808,4.920148776969956,0,0
719,4.922777299498181,0,0
821,4.927937270259077,0,0
19,4.928511615333379,0,0
2512,4.929116461592113,1,1
1785,4.939540352535985,0,0
1558,4.94151364604221,0,0
2550,4.9556069481874925,1,1
1376,4.966339980647929,0,0
954,4.968409184431895,0,0
605,4.971225368048083,0,0
213,4.973984223336853,0,0
1603,4.974156268855879,0,0
1519,4.976914882779816,0,0
3867,5.004693800440483,1,0
1167,5.0061532192567775,0,0
3712,5.012747306548858,1,1
3140,5.014064922854056,1,0
2114,5.018037317690284,1,1
2889,5.0219423740353655,1,1
3171,5.024202076513971,1,1
3213,5.032959741482088,1,1
2952,5.037613759741824,1,1
2015,5.039073631710362,1,0
1242,5.041259334176777,0,0
1662,5.041850222576324,0,0
290,5.046930049415105,0,0
3291,5.047623841183425,1,1
3418,5.048169736644542,1,0
1398,5.048445423860988,0,0
338,5.050831293162851,0,0
430,5.051737479043204,0,0
2507,5.058152647584059,1,0
2543,5.058199208146576,1,1
3900,5.061550564231245,1,1
655,5.064134640480612,0,0
1664,5.065492566718493,0,0
355,5.068757546855304,0,0
3449,5.070532278400666,1,0
2564,5.071532892644033,1,1
2357,5.076759742968923,1,0
3432,5.081460317426645,1,0
1802,5.084554128859702,0,0
2574,5.092951378179592,1,1
2099,5.096763888577671,1,1
2051,5.0968678453309035,1,1
2306,5.101741887846339,1,0
1740,5.1105791609623274,0,0
2454,5.112962460024635,1,1
1280,5.1197637247744225,0,0
1377,5.122366478480423,0,0
3970,5.124893015532312,1,0
3719,5.126171916126891,1,1
2481,5.130772655904938,1,1
839,5.140287533705676,0,0
1132,5.1427817915439995,0,0
1381,5.150176432100157,0,0
2198,5.151682298381559,1,0
1147,5.1525157831946,0,0
3619,5.153230745227432,1,1
1634,5.153231149177088,0,0
3360,5.15743202722274,1,1
3859,5.169366860723963,1,0
940,5.169940929186431,0,0
3884,5.173267097968395,1,1
712,5.17367574709596,0,0
3000,5.176504911141324,1,1
151,5.187376739542033,0,0
3008,5.188237402753012,1,1
84,5.191427818942726,0,0
1367,5.205058035383377,0,0
1146,5.20544632225705,0,0
921,5.208726801885195,0,0
2894,5.211081093388497,1,0
3832,5.213451722191408,1,1
2207,5.2228330082432795,1,0
103,5.223960621540739,0,0
3974,5.228866764212681,1,0
3661,5.232603351601993,1,1
2542,5.236663683916111,1,0
3757,5.239935792431211,1,0
2764,5.246350430235635,1,1
256,5.250690378701696,0,0
340,5.254673883413004,0,0
3013,5.262580593122411,1,1
573,5.262970963976699,0,0
3484,5.266567507217998,1,1
70,5.268379344175607,0,0
575,5.274900543135189,0,0
3446,5.276207847389571,1,1
3702,5.280640275043639,1,0
3654,5.286785705640783,1,1
3799,5.287144407185522,1,1
1935,5.288684073766037,0,0
193,5.291209335438516,0,0
2115,5.2946330890294355,1,0
3404,5.299439417252298,1,1
1957,5.303695900519518,0,0
3109,5.304182768426697,1,0
3645,5.305253761187499,1,0
3556,5.3124257635942165,1,0
1560,5.315137995244669,0,0
1149,5.3151626609627876,0,0
952,5.315723375815372,0,0
1607,5.3272218505689946,0,0
3753,5.330300761161144,1,1
471,5.343761654140897,0,0
3571,5.346882275844454,1,0
2813,5.347119639167561,1,1
308,5.351144786377411,0,0
3707,5.3526966479547475,1,1
3874,5.363612124624005,1,1
1546,5.368518913052162,0,0
1803,5.370275979020283,0,0
1893,5.370631335009012,0,0
969,5.372752584806587,0,0
3398,5.37402712210095,1,0
2425,5.375023312999474,1,1
3154,5.375397015820335,1,1
2295,5.376459501814958,1,0
2046,5.378707737307879,1,1
3685,5.379472746343668,1,1
2902,5.38896413777138,1,1
3821,5.398343793862637,1,1
2072,5.399999845358909,1,0
581,5.402465808891723,0,0
2368,5.416948118451003,1,1
3501,5.422936250113132,1,1
3060,5.4239841648958045,1,1
1899,5.424706193669213,0,0
759,5.444345411433485,0,0
1176,5.444446029100073,0,0
3493,5.4453637114794,1,1
2159,5.449782490768193,1,0
2530,5.451037786410819,1,1
1843,5.46068639300513,0,0
2798,5.470527098830113,1,0
2721,5.473449657364085,1,1
3334,5.4827024575265995,1,1
1205,5.4901027550320265,0,0
1396,5.498556924390893,0,0
2710,5.500467899972074,1,1
2864,5.5017660165515245,1,1
288,5.506842129641342,0,0
1305,5.510811962450724,0,0
2866,5.513214125239923,1,1
160,5.514896565591085,0,0
3340,5.5177976611918,1,1
1444,5.518180314114657,0,0
2177,5.525467318057132,1,0
2567,5.526095063223103,1,0
2125,5.531821754488801,1,1
91,5.532600365707587,0,0
3424,5.5341466280234,1,0
3652,5.534277620195244,1,1
3161,5.536639874116272,1,1
269,5.552740469356657,0,0
2239,5.554499236520652,1,0
1922,5.555331521035658,0,0
764,5.563900876079609,0,0
3644,5.566272499032227,1,1
87,5.5682086843465495,0,0
1402,5.572169910760174,0,0
2288,5.57445540526404,1,0
723,5.591370973794405,0,0
1977,5.591597781685715,0,0
563,5.593887311904533,0,0
2652,5.603730326988014,1,0
519,5.604251527304914,0,0
2327,5.605762172372703,1,1
3073,5.607056614639376,1,1
2252,5.611103565269788,1,0
8,5.612437096232551,0,0
2751,5.62033310788653,1,0
1988,5.62070070361921,0,0
2685,5.621271456403772,1,0
1936,5.6228719784796155,0,0
789,5.625278214456346,0,0
2405,5.638469195991611,1,1
3888,5.639881806117298,1,1
2961,5.643115898640152,1,1
928,5.64582008297295,0,0
1111,5.646780901862318,0,0
1078,5.650416971997167,0,0
2447,5.651285343405981,1,0
2556,5.6515459850630165,1,1
3317,5.652927645804045,1,0
3373,5.681534152600458,1,0
3629,5.6822450940461735,1,0
3943,5.69058787822553,1,1
3558,5.703856554881199,1,1
697,5.703955562467865,0,0
644,5.717288292124197,0,0
3791,5.721135236685088,1,0
923,5.729472739005658,0,0
2579,5.729919470732678,1,1
3897,5.730570695187687,1,1
577,5.732012304382533,0,0
1713,5.733673384660285,0,0
164,5.74507887591839,0,0
1670,5.749866892296616,0,0
1784,5.750550459229665,0,0
146,5.750923341731784,0,0
3837,5.752340850284668,1,0
2065,5.75237879094192,1,0
2338,5.760124967347792,1,1
916,5.760260632588128,0,0
330,5.764102601941794,0,0
772,5.767767750422896,0,0
2335,5.768081094233693,1,1
3941,5.769150002887546,1,0
2843,5.781623671868189,1,1
1549,5.783151584635583,0,0
449,5.786204013491535,0,0
687,5.789079134675035,0,0
1518,5.79420381412117,0,0
3411,5.795524444846361,1,1
1352,5.796909398249582,0,0
1867,5.799686608780689,0,0
2049,5.8005314888940855,1,1
2128,5.805992055930105,1,1
3664,5.809807114167375,1,1
2901,5.812072246963657,1,1
834,5.818337472582318,0,0
1331,5.818823767492422,0,0
3243,5.8201653660225965,1,1
3245,5.8209747670079075,1,0
3584,5.822850116155276,1,0
840,5.824702356818635,0,0
2141,5.824861469908798,1,1
582,5.826275631458378,0,0
3586,5.83304890748602,1,1
124,5.836117625098467,0,0
1663,5.844641417540366,0,0
3763,5.849132066299671,1,1
1712,5.8519509496609246,0,0
2265,5.854559576224931,1,1
1210,5.856398353482081,0,0
3116,5.857681116703265,1,1
3973,5.861855862630829,1,1
3605,5.86223437653463,1,1
2181,5.8639366548480965,1,1
1432,5.864476937379424,0,0
1114,5.874683810413076,0,0
3430,5.877796510146442,1,1
3557,5.879346281481698,1,0
843,5.880780058759642,0,0
3611,5.889883677766921,1,0
3561,5.892080610618297,1,1
2322,5.893062048157038,1,0
1823,5.897749341881417,0,0
1548,5.909398028195378,0,0
26,5.9302627543370825,0,0
1736,5.9339224891648925,0,0
1871,5.934448549729856,0,0
2793,5.937226319522468,1,1
3846,5.940812267809738,1,0
3069,5.944281319737092,1,1
1748,5.945952875776426,0,0
376,5.952557205419245,0,0
2154,5.954570001364145,1,1
425,5.958508238000652,0,0
383,5.96398142320821,0,0
2540,5.967125427558086,1,0
2211,5.968031062276818,1,1
2005,5.972091640747326,1,0
3464,5.983533299791473,1,1
3193,5.984647424804109,1,0
1255,5.989900251438739,0,0
2829,6.002308342476788,1,1
2248,6.010733376765749,1,0
1661,6.015120324581302,0,0
1571,6.0194769674526825,0,0
1574,6.024445198629891,0,0
2978,6.025743811648258,1,0
2270,6.026972636177623,1,0
627,6.033738367606251,0,0
1848,6.034552180362406,0,0
2663,6.03685969049358,1,1
2500,6.038790283161047,1,1
2249,6.047836033515122,1,0
1287,6.048117903338049,0,0
1582,6.05360185341503,0,0
1767,6.065891019642368,0,0
2603,6.06969142319851,1,0
2714,6.072306454988851,1,0
437,6.075443641177998,0,0
2253,6.077852776965244,1,0
148,6.087614757183335,0,0
570,6.096099589980724,0,0
2478,6.100643294249382,1,0
2654,6.101287372597165,1,1
961,6.106930703590329,0,0
368,6.1070128404047,0,0
3616,6.109393686321525,1,0
2833,6.112237937916495,1,1
3041,6.1124378774030035,1,1
1214,6.114081788327368,0,0
4,6.114954369762664,0,0
1655,6.116835675413366,0,0
1215,6.11988253452833,0,0
3269,6.120188379348209,1,1
3440,6.1269917691485904,1,1
2865,6.13065235554679,1,0
3472,6.1441430371590915,1,0
3412,6.147068422417544,1,1
941,6.1497561586037275,0,0
1841,6.156727171460922,0,0
3385,6.164454623732366,1,0
3831,6.1670979849291125,1,0
464,6.168362704706038,0,0
1581,6.1697418202529395,0,0
2356,6.173751932276744,1,0
3167,6.177302039730861,1,1
2871,6.19020244337807,1,0
1169,6.191667536137453,0,0
617,6.192240468342634,0,0
3871,6.194045563469995,1,1
1431,6.198009676920602,0,0
2012,6.212648002859961,1,1
3012,6.213951804488801,1,0
1087,6.215745613275622,0,0
3579,6.226634465098659,1,1
64,6.231363548630922,0,0
2943,6.233552149272487,1,1
2840,6.236679211680961,1,1
2771,6.242032823327138,1,0
1834,6.253879572590616,0,0
2048,6.261180362373791,1,1
1705,6.2614501609607895,0,0
3817,6.262852435660305,1,1
3768,6.265140130355672,1,0
3595,6.267938388095786,1,1
3407,6.269357783603359,1,1
262,6.28848777783298,0,0
2070,6.294651487599598,1,0
3022,6.294703241797059,1,0
1954,6.296713519563763,0,0
2059,6.3018644349832265,1,0
1025,6.308310511172586,0,0
1110,6.311348533465617,0,0
1881,6.311743848372606,0,0
1311,6.3127935535351565,0,0
1651,6.3154661135127,0,0
2627,6.316552961848679,1,1
1619,6.317894099482171,0,0
3747,6.322812500159419,1,0
3014,6.323254355892642,1,1
572,6.327466547551946,0,0
3389,6.331363465347794,1,1
899,6.331782946241329,0,0
2885,6.335963832116786,1,0
2345,6.340944795791206,1,1
799,6.3418300890573125,0,0
740,6.342014312071081,0,0
1232,6.350214171377191,0,0
3084,6.351262608701905,1,1
1459,6.353446837130615,0,0
1326,6.355383116937375,0,0
1314,6.361586133739676,0,0
1777,6.363719457542498,0,0
3233,6.3971823842561335,1,0
2090,6.400921157330032,1,1
3468,6.40179661639792,1,0
3951,6.419904650400277,1,0
1160,6.425537650921315,0,0
1850,6.442762406463466,0,0
397,6.446509421331907,0,0
2554,6.463260154567408,1,1
3494,6.471655883920874,1,1
1386,6.471683381643031,0,0
747,6.486727201395775,0,0
2311,6.493179232327945,1,1
3788,6.494528689804284,1,1
3937,6.50297911796399,1,1
656,6.503618705529771,0,0
3868,6.5061217900629345,1,1
2661,6.507063370497253,1,1
3346,6.51208788889954,1,1
2703,6.512424014563063,1,1
3431,6.5142224857652415,1,1
2715,6.5186961510862105,1,0
1229,6.5230823850770125,0,0
3836,6.523772716146064,1,1
2074,6.52683030111946,1,1
3257,6.529252638375208,1,1
1106,6.540093890512184,0,0
1270,6.542480754561591,0,0
3237,6.551303752829689,1,1
888,6.55347212889329,0,0
1583,6.5574109594477505,0,0
3057,6.562324304045616,1,1
927,6.563169571462582,0,0
2803,6.564801887042142,1,0
3196,6.566505291185228,1,1
1294,6.567939061843321,0,0
922,6.568772492381331,0,0
3325,6.571483220437592,1,1
2277,6.575194288414089,1,0
466,6.575941879741787,0,0
1906,6.578342487648385,0,0
1720,6.5870640328168,0,0
2948,6.58957398270983,1,1
2330,6.589976151231731,1,1
2409,6.597752409357348,1,0
1535,6.600550359344927,0,0
1201,6.603456250324049,0,0
2073,6.604074131120086,1,0
956,6.607953335950121,0,0
1983,6.608294285476372,0,0
1553,6.620574293225408,0,0
3095,6.628351327977063,1,1
3147,6.63056483614481,1,1
3482,6.63834968212401,1,0
2392,6.645326334244011,1,1
1462,6.649317024670109,0,0
1879,6.655306334629294,0,0
795,6.667169131864988,0,0
2621,6.668728973581075,1,1
194,6.6688970608444755,0,0
40,6.669382255388978,0,0
742,6.673136474551454,0,0
3801,6.677675637457639,1,0
2584,6.6805000130985235,1,1
1590,6.68127982716198,0,0
3206,6.686819307034241,1,0
624,6.691105109232801,0,0
2777,6.691659772561501,1,0
1569,6.704337932427247,0,0
1411,6.709004196363717,0,0
2365,6.732904244821043,1,1
3419,6.74307191098344,1,0
136,6.744506831603754,0,0
3738,6.751089230220979,1,1
3612,6.778178329232661,1,1
3542,6.784132755310594,1,1
2383,6.784364111637437,1,1
1406,6.8213379460227195,0,0
889,6.827584580983974,0,0
938,6.84407562022783,0,0
625,6.847451015885278,0,0
3785,6.849165658069159,1,1
3924,6.868366418147561,1,0
3478,6.878200930568221,1,0
2260,6.88418685516125,1,1
3421,6.889181607709821,1,0
1313,6.892276937033477,0,0
3904,6.89249272305358,1,1
3378,6.897512377278897,1,1
2697,6.90433853092237,1,1
613,6.917713417793454,0,0
3227,6.9224442672430335,1,1
3592,6.931236503168471,1,1
2851,6.937860621452009,1,1
3045,6.942215808454037,1,1
15,6.943728662932942,0,0
1796,6.949583951463545,0,0
1193,6.956827762275536,0,0
3087,6.961414152743593,1,0
1185,6.963618545917878,0,0
2312,6.969909072735831,1,0
603,6.970382666183159,0,0
3813,6.97888547066961,1,1
3976,6.986622382656433,1,1
1626,6.991178022732665,0,0
2022,6.998939879089599,1,1
1298,7.0022049388706264,0,0
2298,7.003209105209676,1,0
21,7.0122805347845265,0,0
2382,7.018143449549729,1,1
1889,7.02276994373033,0,0
197,7.035255617892382,0,0
695,7.041835217785245,0,0
168,7.047601635408411,0,0
796,7.048016163553051,0,0
3301,7.052744101680371,1,1
225,7.0585604225339456,0,0
2441,7.068696635720327,1,0
2629,7.073347193790086,1,1
2541,7.073971930718123,1,1
2804,7.079078384836354,1,1
1757,7.081855690533294,0,0
3470,7.086046860237591,1,1
1370,7.095283476941619,0,0
2256,7.1071051682034945,1,1
3189,7.110465637974887,1,0
3427,7.114609568545209,1,0
3508,7.120057399027546,1,0
3187,7.127823073077391,1,1
2641,7.133391654553243,1,1
1470,7.1361593131198156,0,0
3909,7.14547124066161,1,1
1907,7.149341534131562,0,0
652,7.160052863929124,0,0
1847,7.162689037143899,0,0
679,7.168717006925068,0,0
2320,7.17997858383084,1,1
2692,7.1913677172200074,1,0
1824,7.193709042387896,0,0
3086,7.19508256815147,1,0
3626,7.1954573101475745,1,1
3787,7.1978717680808355,1,0
2185,7.199995174719868,1,0
2350,7.201778702828397,1,0
2734,7.202265516322768,1,1
3927,7.211207917819111,1,0
3337,7.217702177014754,1,1
517,7.220256460461343,0,0
1180,7.222550969118107,0,0
1746,7.2257431217166115,0,0
2326,7.231138985430901,1,1
3500,7.232533910915102,1,1
2880,7.233994617223885,1,1
2339,7.235481799396094,1,1
2462,7.241498938422314,1,1
3100,7.245523667223644,1,1
2623,7.248037832732074,1,1
3541,7.253588908155972,1,1
3366,7.253625438982965,1,1
3371,7.254029224172902,1,1
2565,7.254964808050161,1,1
1805,7.255893953171707,0,0
2045,7.262737323190235,1,1
2878,7.280902854156471,1,1
2529,7.28495744606775,1,1
2230,7.2882828555868,1,0
2216,7.292753066387354,1,0
3205,7.295117235239317,1,1
2973,7.3016574558512595,1,1
2947,7.303574514586172,1,1
2819,7.3150771628665225,1,1
3124,7.318235100269652,1,1
1248,7.318834879697873,0,0
3236,7.319723043537962,1,1
3699,7.3221984524095305,1,1
195,7.332201771048247,0,0
3929,7.33755316695502,1,1
3093,7.339542075453876,1,1
380,7.349300500283245,0,0
3880,7.349407652815721,1,1
3622,7.351102715156141,1,1
3020,7.351192155200103,1,1
2325,7.351640625385453,1,1
1996,7.354294360109467,1,1
3773,7.354970583151225,1,1
2227,7.370468137023131,1,1
1691,7.376678994326085,0,0
158,7.381818734726913,0,0
917,7.3873509295919,0,0
2145,7.388310545648121,1,1
2810,7.3893903592143495,1,1
3331,7.3931971656706175,1,1
1584,7.396275928512544,0,0
1760,7.398009730000144,0,0
209,7.4078905452749275,0,0
3267,7.41869426660695,1,1
2853,7.422287606311947,1,1
2525,7.424325114036019,1,1
837,7.441085085886371,0,0
2617,7.4440876988996685,1,1
992,7.446523477690285,0,0
2601,7.448840516351661,1,1
692,7.454884356254089,0,0
3403,7.45556245270668,1,1
862,7.458011963731048,0,0
3384,7.460762919536851,1,0
3241,7.461011850378384,1,1
2867,7.462711714824792,1,0
75,7.463674347080115,0,0
3963,7.474606976943608,1,1
2892,7.47628806638572,1,0
1218,7.479608080100004,0,0
134,7.489640319946405,0,0
1456,7.4900611611674766,0,0
1230,7.495127793232724,0,0
1772,7.497052535626679,0,0
1768,7.498900652180836,0,0
499,7.499287956721737,0,0
670,7.501758791171266,0,0
2906,7.503943184144724,1,0
2377,7.5128441867025,1,1
3134,7.515655107456137,1,1
2495,7.525225711158132,1,1
159,7.534946437248216,0,0
1916,7.536269942735181,0,0
3921,7.539451577820445,1,1
1373,7.5442074725847,0,0
3176,7.544326787438882,1,1
393,7.5470078557385865,0,0
929,7.550706652836675,0,0
3844,7.554320941190838,1,0
3469,7.561736042808199,1,1
3364,7.563355103348497,1,1
3670,7.5731992029069595,1,0
2237,7.573231906573007,1,1
3822,7.576720189036976,1,1
1689,7.5795257034982715,0,0
2186,7.583071243575178,1,1
1534,7.588246473883203,0,0
3426,7.593114830384849,1,0
2834,7.595773642262577,1,1
2467,7.596151674903979,1,0
965,7.602531159272623,0,0
1667,7.605943016109467,0,0
313,7.619017830603619,0,0
3343,7.626817848544599,1,0
2910,7.6349480200234385,1,1
2656,7.6425175710794235,1,1
3617,7.645661811043674,1,1
2036,7.649470676095632,1,0
2192,7.654251854780577,1,1
852,7.6552104858880305,0,0
657,7.658230708004179,0,0
3682,7.661546684060729,1,1
803,7.666522925953444,0,0
3292,7.668409359159988,1,0
608,7.671543837371438,0,0
2667,7.671792017411644,1,1
3850,7.676344165283737,1,0
1565,7.6869447126791215,0,0
1821,7.688704903673042,0,0
2523,7.689813124615663,1,0
3327,7.69276741521989,1,1
1430,7.6939447583469445,0,0
3604,7.695432988566422,1,1
2261,7.697334868318407,1,1
1027,7.707472237642133,0,0
2967,7.731246939558458,1,0
610,7.733946453564732,0,0
2483,7.7339751649913495,1,0
539,7.7348179093267255,0,0
2638,7.739055089667193,1,1
2095,7.741709491805404,1,1
2238,7.74386652072134,1,0
662,7.765272567447102,0,0
267,7.771330487966663,0,0
2767,7.774382646487993,1,1
2075,7.776361130791182,1,1
