-16.932121,9.238544,0.000000
-44.341076,2.401949,0.000000
23.037991,0.491228,0.000000
1.088652,59.272552,0.000000
10.051378,-27.713240,0.000000
-6.543415,28.017118,0.000000
56.070118,5.083596,0.000000
6.454754,31.237783,0.000000
43.690895,-3.574458,0.000000
56.747219,-9.980178,0.000000
-19.259998,-8.916327,0.000000
36.745335,-24.799835,0.000000
-28.662914,20.455004,0.000000
10.715684,39.012650,0.000000
28.372147,15.279193,0.000000
8.920996,-18.655893,0.000000
-26.954443,33.783852,0.000000
27.381544,-12.197630,0.000000
6.934659,-42.653656,0.000000
47.047623,-18.821375,0.000000
15.991419,41.204247,0.000000
58.309837,6.638387,0.000000
-4.881880,11.087120,0.000000
50.468052,13.625745,0.000000
-31.297750,34.202324,0.000000
-10.142731,-28.976627,0.000000
37.345966,20.655853,0.000000
-10.394423,-3.439386,0.000000
30.630709,-18.141842,0.000000
25.939920,-21.956005,0.000000
-17.468733,55.484806,0.000000
26.581081,-24.744713,0.000000
26.728621,20.575287,0.000000
-6.388842,-32.975975,0.000000
-4.931349,57.127735,0.000000
15.798304,15.847612,0.000000
-17.622059,36.275780,0.000000
9.812799,58.463440,0.000000
1.139030,21.546671,0.000000
22.303793,37.574116,0.000000
-32.105217,37.125984,0.000000
5.392140,46.691463,0.000000
3.159492,-5.875337,0.000000
5.360398,58.176094,0.000000
11.486505,10.246816,0.000000
-15.582068,-4.512468,0.000000
36.175976,-4.766181,0.000000
22.847237,23.175886,0.000000
-7.535386,29.378397,0.000000
-27.360941,18.142021,0.000000
13.405945,-6.687509,0.000000
-27.650917,41.510590,0.000000
46.805126,18.981100,0.000000
-3.553034,62.928997,0.000000
14.802005,22.477901,0.000000
-27.224277,46.318386,0.000000
35.004284,4.018652,0.000000
32.012032,-31.467182,0.000000
-40.507549,14.110188,0.000000
35.839821,43.783947,0.000000
-16.311876,21.508078,0.000000
50.767227,-9.771996,0.000000
18.061766,42.223415,0.000000
-28.634884,20.382757,0.000000
-15.703762,59.237804,0.000000
27.061552,-22.190001,0.000000
-1.402611,10.701803,0.000000
16.736357,-34.323959,0.000000
-28.983450,-15.345343,0.000000
46.111507,11.595125,0.000000
-14.186053,59.810764,0.000000
8.942348,60.862186,0.000000
36.920296,-24.550781,0.000000
-3.050663,42.092369,0.000000
-3.517998,-34.107018,0.000000
-26.494516,50.453743,0.000000
11.982277,37.671490,0.000000
42.757614,43.888969,0.000000
35.689964,11.210614,0.000000
14.945238,9.079847,0.000000
-6.992644,63.975998,0.000000
34.545113,38.973499,0.000000
-4.900659,31.329977,0.000000
3.286614,21.242781,0.000000
-2.491562,-33.145187,0.000000
12.328032,1.100520,0.000000
5.111127,-21.710291,0.000000
27.098637,-10.683056,0.000000
33.651150,35.071358,0.000000
-32.657490,30.616577,0.000000
18.749086,-26.535675,0.000000
10.477384,27.153112,0.000000
4.548934,29.804815,0.000000
-30.294413,25.507217,0.000000
-40.532246,29.247530,0.000000
6.609671,30.028643,0.000000
32.797821,4.068759,0.000000
-6.725808,-6.281753,0.000000
6.345876,-3.451742,0.000000
34.685280,45.055237,0.000000
-4.839271,-3.815813,0.000000
49.679314,13.737964,0.000000
10.522638,-24.070446,0.000000
42.101143,41.318531,0.000000
6.243012,27.950518,0.000000
1.168000,47.460888,0.000000
8.518478,15.498279,0.000000
41.686848,41.765812,0.000000
19.532829,41.985035,0.000000
-5.770593,10.299995,0.000000
-0.580712,-34.013222,0.000000
-9.073140,-5.766647,0.000000
-31.271906,38.198872,0.000000
-1.241531,55.017284,0.000000
-12.836780,27.948652,0.000000
52.358116,8.543463,0.000000
36.500988,-11.819274,0.000000
-35.522423,-19.376776,0.000000
49.645115,7.650189,0.000000
-29.854965,25.913185,0.000000
-6.377661,66.440689,0.000000
0.400324,1.101235,0.000000
-2.194653,34.332569,0.000000
-8.381695,9.437251,0.000000
-26.940226,27.940834,0.000000
-30.828333,39.700886,0.000000
-29.999968,44.287956,0.000000
-35.432320,28.261719,0.000000
3.215487,58.796448,0.000000
63.060635,-0.990276,0.000000
-18.960596,46.240505,0.000000
-26.654964,29.279247,0.000000
14.991625,42.104122,0.000000
-35.449322,34.864159,0.000000
5.006746,42.163883,0.000000
-42.964241,32.856670,0.000000
19.210814,32.797394,0.000000
53.325375,-7.208361,0.000000
39.335339,13.538828,0.000000
-14.692574,-2.337430,0.000000
31.695965,6.514802,0.000000
9.207632,38.118755,0.000000
16.086243,8.284781,0.000000
-20.991980,42.632294,0.000000
45.759377,25.756643,0.000000
11.071933,10.540507,0.000000
-24.447611,-17.248356,0.000000
48.278358,-17.842257,0.000000
10.336009,21.619835,0.000000
19.334896,5.882009,0.000000
34.555305,40.710434,0.000000
1.958215,19.165974,0.000000
-26.163204,41.290318,0.000000
-18.529825,14.089732,0.000000
29.272610,-21.961283,0.000000
-29.098986,24.547943,0.000000
39.331486,31.485722,0.000000
20.408209,-0.624914,0.000000
-7.751070,42.367256,0.000000
-4.099863,0.687878,0.000000
52.211594,0.517916,0.000000
20.796635,-3.931946,0.000000
48.385685,-8.998494,0.000000
9.234383,-14.781443,0.000000
40.511147,37.060486,0.000000
-10.831355,62.325493,0.000000
28.556990,-10.915792,0.000000
6.622468,3.195124,0.000000
20.119097,34.532108,0.000000
22.623177,14.310395,0.000000
-1.091905,-34.149975,0.000000
8.124267,19.488047,0.000000
5.766839,9.304304,0.000000
-24.832165,26.055561,0.000000
12.403523,22.637037,0.000000
30.886600,-18.085194,0.000000
-25.608093,19.144722,0.000000
-45.510738,30.558008,0.000000
-4.320606,58.302872,0.000000
-27.077717,28.978821,0.000000
22.768263,30.760851,0.000000
12.870263,39.352989,0.000000
5.020037,56.159832,0.000000
8.581057,60.199062,0.000000
4.453296,-32.453533,0.000000
30.535009,2.676120,0.000000
60.307930,-7.438731,0.000000
-8.154811,-30.188898,0.000000
29.065023,40.890697,0.000000
-10.152097,56.496204,0.000000
24.572968,-4.344396,0.000000
-9.405645,57.147171,0.000000
36.430065,22.978403,0.000000
-9.159719,22.409204,0.000000
3.821260,55.724003,0.000000
38.036648,-15.497066,0.000000
-22.164978,-1.408908,0.000000
58.167297,-6.168307,0.000000
47.417004,-7.834951,0.000000
-28.120031,25.721624,0.000000
-28.886164,24.733633,0.000000
19.123905,-7.541582,0.000000
-13.882938,-11.885624,0.000000
39.610180,38.425392,0.000000
34.518013,-11.217117,0.000000
21.575974,21.308708,0.000000
2.369763,41.823063,0.000000
32.134449,42.242493,0.000000
24.385204,8.896724,0.000000
45.038853,11.215791,0.000000
-19.691072,54.988922,0.000000
5.398751,59.036148,0.000000
-24.006769,45.416618,0.000000
-2.419715,-18.077841,0.000000
21.619516,-20.224596,0.000000
55.746471,-14.305401,0.000000
26.135277,-24.934614,0.000000
7.861632,-6.175130,0.000000
-16.065945,-4.067974,0.000000
10.952037,12.128049,0.000000
-41.167545,-26.895882,1.000000
34.075642,41.622734,0.000000
-1.579348,-59.166229,1.000000
19.328117,12.306684,0.000000
34.524960,28.204231,0.000000
33.397556,-22.889643,0.000000
-48.144196,-32.330616,1.000000
-45.471848,4.106310,0.000000
16.765471,-19.674982,1.000000
23.761322,38.122112,0.000000
-34.398914,25.934824,0.000000
-24.535156,-28.786699,1.000000
46.538280,-24.424629,0.000000
11.599714,15.300451,0.000000
-30.982599,-18.415895,1.000000
49.928501,21.204178,0.000000
0.793863,18.327728,0.000000
6.313425,-30.031307,1.000000
-33.614082,-15.531958,1.000000
12.627707,7.021049,0.000000
-34.163673,25.737516,0.000000
-44.724056,-7.868066,1.000000
-43.699936,-43.766079,1.000000
-44.024586,-37.909065,1.000000
30.731201,16.757265,0.000000
-49.178806,-27.306431,1.000000
35.622887,11.344612,0.000000
12.503951,-14.646687,0.000000
-34.984135,40.969257,0.000000
7.636323,-58.509197,1.000000
20.798637,13.314817,0.000000
22.116016,-27.634897,0.000000
-43.415085,-6.495510,1.000000
-37.701019,-32.916149,1.000000
-6.180980,18.967466,0.000000
0.452009,-6.755814,0.000000
-32.529694,-52.279034,1.000000
-3.000880,-58.356205,1.000000
19.049484,-3.268799,0.000000
-50.091389,-27.914764,1.000000
10.808434,-4.848026,0.000000
-28.533400,-0.254446,1.000000
-37.566334,-49.661686,1.000000
-14.310498,21.486788,0.000000
32.629765,-0.786064,0.000000
45.846004,7.940169,0.000000
34.711464,-34.137852,1.000000
1.164210,-13.793697,1.000000
16.507486,-17.431562,0.000000
-40.370197,-39.971748,1.000000
0.487391,51.625027,0.000000
35.997047,24.634737,0.000000
5.814198,-12.408788,1.000000
-10.741506,-50.659966,1.000000
40.471561,31.917324,0.000000
24.006247,-16.004160,0.000000
-17.010015,-6.294488,0.000000
-43.646778,-6.146052,1.000000
29.300220,12.736842,0.000000
-25.533327,-44.552879,1.000000
-31.343044,-26.569124,1.000000
44.570950,41.258450,0.000000
-47.543022,-22.353888,1.000000
38.163132,25.253212,0.000000
-19.230942,31.288607,0.000000
-40.454132,-18.669828,1.000000
-12.473831,38.010223,0.000000
-14.715242,-54.815403,1.000000
10.811465,-16.809954,0.000000
-23.017172,33.315929,0.000000
24.585018,-6.756169,0.000000
11.957324,40.150223,0.000000
-8.818748,-48.348022,1.000000
-29.742920,14.065221,0.000000
32.891918,-3.395209,0.000000
0.371558,15.425494,0.000000
10.653633,27.278227,0.000000
-20.839169,26.793993,0.000000
5.893999,-29.304512,0.000000
-38.581383,24.311535,0.000000
35.521423,-40.236580,1.000000
-44.648945,-33.559319,1.000000
-10.075352,-20.839260,0.000000
-10.617964,-43.464897,1.000000
6.458117,37.286362,0.000000
36.898933,46.437809,0.000000
50.960075,4.851004,0.000000
3.881967,-27.938780,0.000000
48.102203,7.575924,0.000000
-38.313129,-15.671756,1.000000
-35.851337,-18.223021,1.000000
44.417023,-5.061640,0.000000
36.083637,-39.928490,1.000000
16.646875,-32.915783,1.000000
-22.159170,-43.330925,1.000000
-17.479437,-50.299339,1.000000
-41.646446,-42.210197,1.000000
12.529314,10.202054,0.000000
-19.447226,-44.449608,1.000000
-45.333069,-30.994864,1.000000
15.996449,-36.681995,1.000000
-9.840102,13.232594,0.000000
-43.483147,-31.394073,1.000000
35.342403,-11.149180,0.000000
-45.990631,-5.699603,1.000000
-36.920448,-22.350580,1.000000
-25.893587,-26.893818,1.000000
-29.516529,-42.494408,1.000000
-16.965887,-51.608185,1.000000
16.414377,0.334951,0.000000
1.723857,-30.162476,0.000000
10.761975,-50.300289,1.000000
19.780378,10.957277,0.000000
-23.807714,-7.398488,0.000000
14.411550,-53.472771,1.000000
15.750547,31.803423,0.000000
-61.531483,-25.730719,1.000000
0.567370,15.735734,0.000000
-46.591904,-27.769186,1.000000
14.644975,-44.713268,1.000000
-3.397806,-1.121640,0.000000
1.646299,-29.076370,0.000000
26.975023,-22.886515,0.000000
40.085926,-2.832411,0.000000
7.001006,-51.862034,1.000000
25.608034,35.792187,0.000000
16.439560,-34.709743,1.000000
-9.145180,48.353367,0.000000
-47.239475,2.765172,1.000000
-1.427028,45.664852,0.000000
30.898680,41.770988,0.000000
-23.894804,-37.299549,1.000000
-46.224380,-10.000779,1.000000
-10.048979,-29.807945,0.000000
-48.665958,-36.140751,1.000000
4.213517,-53.589188,1.000000
49.978596,1.689942,0.000000
-29.200756,-10.169415,0.000000
-25.642855,-44.463158,1.000000
-7.263584,-50.227016,1.000000
-22.845936,16.169746,0.000000
-55.561035,-12.654522,1.000000
32.432926,-36.493355,1.000000
-9.738273,51.486305,0.000000
38.539093,21.175337,0.000000
-25.170437,-17.627493,0.000000
-45.183144,25.613962,0.000000
-15.491808,-41.157421,1.000000
-32.444523,-30.118994,1.000000
-28.684641,-28.621593,1.000000
-15.334062,-23.037371,1.000000
8.107802,2.096328,0.000000
-44.498737,-22.094288,1.000000
-22.791241,-32.873646,1.000000
25.442345,-24.504461,0.000000
10.487068,-51.842949,1.000000
-34.341988,-15.842652,1.000000
-19.416567,-21.050920,1.000000
56.092899,-12.205639,0.000000
-36.041245,-32.865768,1.000000
-31.025225,12.415348,0.000000
-3.083707,-9.954676,1.000000
-31.003902,-29.404028,1.000000
-14.207771,-41.387054,1.000000
2.686120,-48.197285,1.000000
14.178118,-42.591873,1.000000
41.360725,33.593937,0.000000
-21.394835,48.297089,0.000000
33.750061,41.813946,0.000000
-39.758312,-34.226959,1.000000
34.719276,31.599098,0.000000
-2.991352,-5.339848,0.000000
-44.440296,-32.661957,1.000000
-10.319377,59.316326,0.000000
-44.032127,-40.270973,1.000000
41.471958,14.040731,0.000000
-40.468582,-37.705647,1.000000
-31.454245,-16.693342,1.000000
7.270603,-26.893507,0.000000
48.996895,2.951313,0.000000
3.556960,20.400448,0.000000
-39.546421,-24.990671,1.000000
2.927089,-54.598248,1.000000
10.054852,19.093126,0.000000
-17.028986,-1.852210,1.000000
24.448803,-21.990883,1.000000
-42.625942,-23.227091,1.000000
-7.203491,62.253551,0.000000
9.582093,-55.542744,1.000000
-40.377003,-45.781231,1.000000
-15.881169,1.162340,1.000000
3.044263,22.631723,0.000000
-38.277908,1.622414,0.000000
20.666323,34.643280,0.000000
-4.224861,-39.860382,0.000000
41.846497,42.315510,0.000000
31.282635,-38.064198,1.000000
-3.970284,-49.360558,1.000000
-50.527920,-30.641735,1.000000
-18.491802,-37.388721,1.000000
-42.560310,-46.034077,1.000000
-43.918736,-2.847830,1.000000
26.456577,-4.392575,1.000000
-5.470905,-57.346642,1.000000
39.462784,-36.736828,1.000000
7.944194,-46.763298,1.000000
16.442007,8.185175,0.000000
-12.874825,-47.135574,1.000000
-60.602600,-26.266172,1.000000
11.472772,-18.177212,0.000000
-14.316156,-40.634922,1.000000
36.760674,-9.658328,0.000000
-48.036114,0.829706,1.000000
-14.047561,8.675592,0.000000
-46.480957,-21.532114,1.000000
-25.176872,-33.070946,1.000000
27.578812,0.027610,0.000000
23.394526,30.168949,0.000000
-37.269268,-43.451542,1.000000
-54.663780,-24.247387,1.000000
13.399081,-37.675900,0.000000
18.802107,23.972378,0.000000
4.277569,19.977741,0.000000
-26.828379,-18.557053,1.000000
-12.801244,-45.508572,1.000000
-1.631412,25.099195,0.000000
27.665062,33.340099,0.000000
37.566612,-24.645172,0.000000
-56.627792,-22.050039,1.000000
-48.755466,-12.065111,1.000000
31.155630,-2.312173,0.000000
-2.893931,46.978207,0.000000
-40.467789,-5.812276,1.000000
36.851646,16.518143,0.000000
-29.207457,42.226978,0.000000
-4.056141,-60.002075,1.000000
12.570416,2.992615,0.000000
14.158532,-39.199524,1.000000
23.731998,-6.608558,0.000000
-7.248672,28.913221,0.000000
7.958450,-45.810555,1.000000
-1.458575,19.362465,0.000000
-2.491288,0.274279,0.000000
-41.767593,-14.511353,1.000000
-28.304237,-33.786514,1.000000
-12.423677,-15.301486,1.000000
36.300045,-25.883787,0.000000
7.783318,5.126055,0.000000
49.270687,14.092063,0.000000
-26.493626,-22.815607,1.000000
-39.198513,-7.347751,1.000000
-8.205566,14.253893,0.000000
-3.453880,-32.562286,0.000000
12.589630,-24.953051,1.000000
-7.961243,26.569952,0.000000
-2.727735,-18.480028,0.000000
-18.450264,31.227892,0.000000
2.298283,5.619551,0.000000
-19.622210,-38.294830,1.000000
21.652262,-0.955345,0.000000
-43.168236,23.733355,0.000000
38.067291,-40.015209,1.000000
39.322433,-37.927441,1.000000
-2.539653,-48.488712,1.000000
9.842529,-49.762211,1.000000
-39.668297,-47.628811,1.000000
37.939991,9.019584,0.000000
-1.401713,-16.888058,0.000000
-34.958401,-15.376954,1.000000
15.910377,21.945362,0.000000
-61.163906,-25.639301,1.000000
-39.115150,-16.640406,1.000000
2.544168,-4.821290,1.000000
11.796141,-38.780155,1.000000
1.837686,-42.803902,1.000000
0.617575,43.991192,0.000000
30.851023,17.972795,0.000000
-9.758044,-24.813278,0.000000
-48.504356,-26.736898,1.000000
-12.530821,23.373482,0.000000
-17.139463,-51.627274,1.000000
-50.227188,-31.576187,1.000000
12.327852,-47.506481,1.000000
9.289889,-53.648914,1.000000
8.780337,38.431786,0.000000
14.053157,-49.318077,1.000000
26.541668,-8.810991,0.000000
-35.541759,41.578629,0.000000
48.073975,7.660461,0.000000
-10.657698,-36.636192,1.000000
-8.187052,-56.646965,1.000000
-54.249451,-18.093744,1.000000
14.898930,-46.189274,1.000000
18.786631,-2.025781,0.000000
14.302382,-50.702927,1.000000
-30.170149,-28.000669,1.000000
27.711205,12.852146,0.000000
8.018826,-55.352024,1.000000
-12.824776,35.347328,0.000000
-15.907993,-46.650360,1.000000
-13.173453,34.737030,0.000000
-40.201935,26.809662,0.000000
12.779095,-7.558113,0.000000
12.746193,-4.668216,0.000000
12.437644,2.645806,0.000000
-23.642868,-2.273714,0.000000
-12.959663,20.928085,0.000000
11.216856,39.029507,0.000000
37.588943,-41.593601,1.000000
38.033112,-39.503922,1.000000
-32.838806,-25.918432,1.000000
-50.370068,-32.138508,1.000000
-22.043587,-41.301384,1.000000
32.673584,-36.939407,1.000000
-13.176662,-13.652248,1.000000
-49.643700,-36.052620,1.000000
12.655582,24.225517,0.000000
-20.109184,-45.850704,1.000000
16.086805,-29.120892,1.000000
39.382385,-29.068718,0.000000
-2.849597,-10.136614,1.000000
-52.064407,-25.502783,1.000000
-45.070198,-25.357439,1.000000
17.087294,-30.659597,0.000000
11.102006,-17.386055,0.000000
-6.438517,7.446849,0.000000
-7.838523,-27.683100,0.000000
-21.712400,26.522142,0.000000
-44.962151,-38.542328,1.000000
3.781963,-49.005627,1.000000
-13.173234,-53.709583,1.000000
37.274841,-15.872424,0.000000
31.082092,26.103302,0.000000
-54.382553,-15.451919,1.000000
36.736088,-12.403003,0.000000
-37.273262,-31.689716,1.000000
23.454996,41.893600,0.000000
-34.498207,20.635302,0.000000
-50.935696,-34.387844,1.000000
-36.581505,-50.663803,1.000000
9.983290,-21.302319,1.000000
-57.103165,-27.723507,1.000000
14.952912,-46.146507,1.000000
17.836721,-4.391860,0.000000
0.746465,51.614971,0.000000
-6.707255,-33.600079,0.000000
26.349897,32.088200,0.000000
3.883506,7.555174,0.000000
41.831436,35.208004,0.000000
41.694481,-2.952889,0.000000
38.995472,-24.086071,0.000000
-42.554344,-6.598797,1.000000
-5.547363,-55.318478,1.000000
58.056656,-5.789281,0.000000
-46.532867,32.374466,1.000000
19.517040,30.376974,0.000000
20.442865,30.762583,0.000000
-3.214231,-57.450302,0.000000
-4.911992,24.444984,0.000000
33.831116,-38.254128,1.000000
-18.620525,-42.655411,1.000000
-23.874897,29.742214,0.000000
32.911343,-4.145527,0.000000
39.612949,-17.024839,0.000000
2.670380,-51.507236,1.000000
12.940666,27.440971,0.000000
-30.651955,-37.894268,1.000000
-28.274405,-36.678288,1.000000
12.491676,-37.123486,1.000000
10.307228,-46.471455,1.000000
-53.089493,-15.512337,1.000000
-45.428360,-44.176128,1.000000
5.999203,-23.006731,0.000000
-26.127617,-26.756094,1.000000
-2.998435,10.200139,0.000000
15.392056,-32.604309,1.000000
20.697811,-37.095135,0.000000
-44.561768,-0.551553,1.000000
-20.205790,27.047419,0.000000
-20.317064,-43.290344,1.000000
-9.208390,19.155371,0.000000
35.547775,42.266735,0.000000
28.130970,30.131367,0.000000
32.101128,-0.176870,0.000000
31.317616,-1.318764,0.000000
22.796452,14.790924,0.000000
-41.575939,22.135855,0.000000
-14.097470,40.618538,0.000000
-33.515999,-33.571423,1.000000
53.151154,1.891366,0.000000
5.579331,-47.130672,1.000000
41.046898,29.687422,0.000000
50.562534,0.408790,0.000000
-13.280511,-22.698410,1.000000
14.609193,-53.461544,0.000000
2.902898,-30.094730,0.000000
15.176205,38.191391,0.000000
23.385529,4.938694,0.000000
-35.939030,-30.875212,1.000000
-15.472647,-45.472069,1.000000
9.637173,-9.300798,0.000000
15.656666,-32.161133,1.000000
-50.244003,-31.848049,1.000000
-48.253094,26.934727,1.000000
-25.814920,-1.956449,0.000000
49.596317,17.431396,0.000000
-44.986061,29.465210,0.000000
-11.448163,29.834936,0.000000
-3.327504,-5.940526,1.000000
-11.552426,5.201184,0.000000
-6.805938,-52.518726,1.000000
8.200225,39.351364,0.000000
-42.168385,31.922573,0.000000
-41.217781,26.899635,1.000000
-27.910299,17.119329,0.000000
-35.673714,40.182724,0.000000
-44.013721,-12.102936,1.000000
-42.903492,-39.411873,1.000000
57.683781,3.466601,0.000000
42.651531,15.238905,0.000000
-3.083035,40.959877,0.000000
-28.316050,-26.234781,0.000000
-33.214653,-21.567572,1.000000
-57.656567,-17.006779,0.000000
8.869897,21.152746,0.000000
52.878735,14.016564,0.000000
-3.750284,-58.569321,1.000000
-30.774275,-27.362490,1.000000
23.349684,14.064489,0.000000
5.898632,54.583534,0.000000
-15.011016,-53.176559,1.000000
-30.359852,-16.215647,1.000000
47.248119,14.445085,0.000000
4.893850,30.990248,0.000000
-7.968325,-55.781918,1.000000
6.104852,32.579922,0.000000
0.491785,-61.434299,1.000000
-44.748413,0.736467,1.000000
-33.648151,-10.178589,0.000000
-1.288884,12.842873,0.000000
-0.883364,24.303816,0.000000
12.600066,28.669250,0.000000
36.734314,20.866909,0.000000
-42.281677,-43.129589,1.000000
13.744404,44.774502,0.000000
-32.895172,-17.977726,1.000000
-56.068787,-24.689751,1.000000
-3.507551,-18.068417,0.000000
13.356004,-23.718748,1.000000
-34.558228,-21.255194,1.000000
-29.156797,-27.925106,1.000000
9.838002,36.527130,0.000000
-40.421230,-45.096348,1.000000
-46.529320,-14.656048,1.000000
-38.409668,-15.062063,1.000000
-48.387756,-34.859138,1.000000
-2.764311,-49.559448,0.000000
-4.204870,35.643036,0.000000
-3.334283,33.463730,0.000000
-17.525963,-49.168091,1.000000
-43.859306,-30.895241,0.000000
5.544264,-45.554211,1.000000
13.828852,-48.520172,1.000000
13.078285,-23.169668,1.000000
7.132388,20.520082,0.000000
-34.195137,-16.345417,1.000000
-16.526417,-13.528570,0.000000
-27.765902,29.748129,0.000000
35.214539,-36.204830,1.000000
-37.061535,-26.260508,1.000000
-17.532776,33.207886,0.000000
10.370352,10.984950,0.000000
-35.175491,-7.612062,0.000000
-15.640698,-43.928398,0.000000
-33.180904,-30.867195,1.000000
-10.631806,32.269108,0.000000
-8.217916,-2.750039,0.000000
37.710407,-15.428686,0.000000
9.524029,37.195412,0.000000
-35.807514,-20.858309,1.000000
-41.894939,23.234312,0.000000
11.313110,20.754234,0.000000
-25.645166,19.615139,0.000000
-37.692493,-48.380932,1.000000
16.064058,-5.540514,0.000000
-3.052141,38.712765,0.000000
-30.937765,14.394616,0.000000
-7.222954,-47.568722,1.000000
-50.640560,-33.085266,1.000000
-45.130650,-3.190181,1.000000
-1.073068,64.644264,0.000000
34.776234,41.432995,0.000000
-44.101143,-5.350115,1.000000
6.685295,-48.010643,1.000000
41.018555,31.720444,0.000000
-27.852856,-32.871048,1.000000
43.836674,15.656247,0.000000
-34.426838,41.558453,0.000000
-3.580571,13.708686,0.000000
-56.468746,-30.144272,1.000000
15.319801,-21.235357,0.000000
-2.927893,-56.587749,1.000000
-38.237022,11.814436,0.000000
8.544819,-55.693886,1.000000
-22.241755,53.882908,0.000000
-15.282277,-44.944378,0.000000
13.696262,-1.971270,0.000000
5.367750,-50.483719,1.000000
1.375220,-40.733730,1.000000
7.150801,-14.380589,0.000000
-36.034260,-45.213345,1.000000
-50.163265,-34.780163,1.000000
-17.272598,7.918121,0.000000
16.787292,-23.056662,0.000000
-22.174047,-8.496515,0.000000
-33.863644,-12.050797,1.000000
22.487064,22.637337,0.000000
-46.957832,32.337833,1.000000
28.696703,-8.137545,0.000000
8.163701,26.253309,0.000000
-11.325955,-50.206749,1.000000
-43.056995,-1.742662,1.000000
17.385229,-27.890717,1.000000
-32.074203,-28.411129,1.000000
2.936252,19.628349,0.000000
39.449493,20.916101,0.000000
-17.460278,24.783377,0.000000
-26.113739,25.869602,0.000000
-31.715836,31.508440,1.000000
-3.417291,8.196471,1.000000
-20.419186,-38.362972,1.000000
30.888126,5.313436,0.000000
-27.085770,-43.857742,1.000000
-5.715593,27.837252,0.000000
-6.194093,-46.411880,1.000000
2.172791,-54.166569,1.000000
-26.952734,-41.944206,1.000000
30.297176,15.914352,0.000000
-6.121431,-25.953800,0.000000
-21.723246,19.895317,0.000000
13.901058,-38.271431,1.000000
15.914454,32.492218,0.000000
-41.306957,-39.271473,1.000000
28.884254,-24.035509,0.000000
1.473936,-13.447132,0.000000
6.232181,34.052849,0.000000
-60.033836,-26.947880,1.000000
1.719934,41.391285,0.000000
-15.716504,32.472820,0.000000
-3.480660,-22.340332,0.000000
-44.043991,0.009070,1.000000
8.810530,-46.499588,1.000000
-31.248316,-47.208580,1.000000
-16.361059,-41.234779,1.000000
-6.607009,-57.891617,1.000000
-41.110733,-42.540733,1.000000
-20.081812,-38.143353,1.000000
11.244527,-50.300625,1.000000
-47.833878,-2.396275,1.000000
33.180077,-38.075706,1.000000
-39.075340,-33.271999,1.000000
-43.662964,-11.226942,1.000000
-33.052227,-17.362543,1.000000
46.349770,12.446757,0.000000
55.031509,12.909336,0.000000
-4.289413,-1.464789,0.000000
2.480529,-12.974363,1.000000
27.335922,-15.351827,0.000000
-42.705658,-31.344563,1.000000
-5.840199,-37.812901,1.000000
-45.749763,-16.538132,1.000000
-36.284039,-21.561941,1.000000
26.675241,-15.582314,0.000000
20.573700,27.187904,0.000000
7.790390,-13.915999,1.000000
-27.249157,-32.466103,1.000000
-12.997115,-51.532532,1.000000
20.784786,40.466022,0.000000
-28.648024,-32.350670,1.000000
18.842533,-25.113777,0.000000
-33.558434,-24.588057,1.000000
-41.323967,-5.577354,1.000000
27.234928,32.070278,0.000000
-2.442024,-48.147079,1.000000
-41.439419,-14.130582,1.000000
-34.208988,-15.159933,1.000000
-43.362946,-4.181014,1.000000
8.340110,-11.270946,0.000000
-37.011555,21.298641,0.000000
-11.239462,-4.314832,0.000000
-29.460081,25.217093,0.000000
28.748096,19.359255,0.000000
35.893261,-38.510620,1.000000
-38.690586,25.241087,0.000000
-9.447499,58.686588,0.000000
1.206728,-34.107437,0.000000
-40.166496,-49.898998,1.000000
-1.422199,-8.081160,1.000000
7.334664,-28.889883,0.000000
-55.622532,-13.161437,1.000000
-5.991630,40.788532,0.000000
-20.416237,-3.389519,0.000000
-46.976429,-15.026394,1.000000
-12.961234,-10.291053,0.000000
-5.117722,57.849442,0.000000
-41.554852,-19.748142,1.000000
-5.964031,16.209482,0.000000
40.731194,27.618998,0.000000
-30.339487,-39.892174,1.000000
-57.172462,-16.766811,1.000000
-9.125475,53.828663,0.000000
-4.532836,-3.924526,0.000000
-15.270339,-41.334282,1.000000
-20.715460,-37.784370,1.000000
-36.652977,-19.653023,1.000000
29.904299,41.537548,0.000000
32.156666,-39.322170,1.000000
-36.176628,24.865355,0.000000
13.956833,-48.158524,1.000000
-47.826336,-22.119904,1.000000
-36.534527,-45.823456,1.000000
-44.826477,-10.688105,1.000000
-21.234919,43.514389,0.000000
-51.969772,-25.353649,0.000000
54.693401,1.166877,0.000000
2.226634,-51.633259,1.000000
-23.311779,22.836700,0.000000
0.553673,5.616032,0.000000
-25.708155,31.188869,0.000000
-44.474686,-3.296087,1.000000
18.373062,-3.578294,0.000000
-24.438572,-1.355276,0.000000
-14.920362,-31.397852,1.000000
-45.557819,-35.970581,1.000000
2.301912,-54.675831,1.000000
0.090682,-60.073586,1.000000
-12.373408,-52.561390,1.000000
-29.632605,-47.200714,1.000000
-43.509045,-29.292494,0.000000
-45.028847,-12.311837,1.000000
-30.725628,-41.965740,1.000000
-32.632908,-16.612432,1.000000
-56.005856,-19.441250,1.000000
-19.539209,-43.228519,1.000000
14.513031,12.968315,0.000000
38.677170,6.367723,0.000000
-47.585819,-8.496210,1.000000
-38.503010,-34.681717,1.000000
-45.708157,-10.773783,1.000000
-57.333324,-29.318087,1.000000
