0.987336,1.615510,0.706594,0.952935,1.457121
-0.942984,0.384147,1.140240,0.841516,1.912912
1.707048,1.668388,-0.566467,-0.750658,2.614091
0.165099,1.225403,1.050059,1.465250,-0.933052
-0.020989,0.455166,-0.049859,-0.865886,1.832271
-0.176108,1.568384,1.884803,0.753055,1.702465
0.613200,2.037778,0.073582,1.596189,1.674089
1.133605,-0.517194,0.569472,0.716736,1.524309
1.139777,-0.255889,0.887908,-0.892755,1.305459
1.155258,0.111486,2.193184,0.841290,1.435382
0.242767,2.127496,0.204592,1.339143,-0.746695
0.009523,-0.455659,0.585094,0.976601,1.783533
-0.281043,1.586614,0.520730,0.641798,0.858307
0.798187,1.042672,-0.495676,0.765864,0.361852
0.698739,0.820498,1.712546,0.650980,1.790428
0.183693,0.762332,2.910476,0.744727,0.235740
0.896788,0.093286,-0.692267,-0.388044,0.934661
0.510791,2.008579,1.666314,1.798593,0.422284
0.614792,-1.220990,0.751908,0.129710,2.008795
1.105477,1.172718,0.621979,-1.876845,1.817188
0.179229,0.292075,-0.170243,2.471153,2.024908
0.372504,1.939774,1.706860,0.796066,0.911468
0.861603,-0.539050,1.577191,0.194682,0.593597
0.882082,1.558594,-0.288858,0.815952,-2.206970
1.151533,1.119133,0.446578,1.280442,2.663318
1.496194,0.117230,-1.483365,-0.159971,1.273620
0.722460,1.485626,0.193917,1.754499,1.823275
0.301117,1.162170,-1.048463,0.225428,-0.809335
1.347907,1.789337,-0.923411,0.607501,0.799435
0.805943,0.248305,1.386715,1.338284,1.422777
0.866154,0.890691,-1.131100,1.327454,1.842221
1.540188,-0.488155,-1.233086,1.578190,-0.148344
0.324505,-0.134575,0.687899,0.643222,0.211220
1.118148,-0.392022,2.978294,0.956949,1.372458
1.259901,0.524477,2.283748,0.514825,0.473288
0.903804,-0.007437,1.627632,1.259238,0.818921
2.251846,1.621806,0.789630,0.001597,-0.077459
0.324889,1.151479,2.185198,3.077016,-1.013384
1.560218,-1.123863,0.651634,1.702897,-0.185425
0.096035,1.470581,2.733362,1.743827,0.437655
-0.000810,0.425029,1.627465,0.252540,0.146628
0.833344,1.817071,2.317950,2.233003,0.482868
2.638927,1.548863,3.298882,-0.245565,1.531183
0.135078,0.403080,-1.944101,1.138203,2.153458
-0.644869,1.787053,1.267093,0.241291,1.910569
0.746485,0.529265,0.176327,-0.024812,-0.939849
0.708544,1.485067,-0.128436,0.897130,-0.884098
0.182335,2.358600,0.532782,2.165619,2.394269
0.638040,0.966404,0.414631,0.138814,1.525975
1.383432,0.127810,0.480516,-0.001390,1.081002
0.833262,0.231681,0.707754,1.298979,-0.612294
1.200614,1.465970,2.464406,1.487011,1.481701
0.644774,0.543951,0.643580,-0.959574,1.079564
0.387865,0.711171,0.702324,0.179565,0.337197
2.207720,1.855404,0.382654,2.669435,0.181881
0.093670,2.019096,-1.284114,1.788365,0.826581
1.572051,1.804333,0.314003,1.342915,-0.053060
1.621488,1.265311,-0.842182,1.751055,0.419870
-0.122183,0.403253,1.227489,-0.528555,1.225430
1.210377,-0.122883,-0.568363,1.526489,1.685480
0.323274,1.622556,-0.367652,0.240255,-0.076201
0.911911,0.822120,-2.188485,1.854081,-0.489282
0.732541,0.549161,1.379473,1.146551,0.933991
1.069497,0.326461,-0.501317,2.677672,-0.106149
1.879393,1.216433,1.857654,0.778675,1.240672
0.858916,1.096386,1.045255,1.524165,2.712414
1.653441,1.996173,1.507491,1.070752,-0.225521
0.608090,1.341988,1.304086,0.583856,1.482783
1.858818,2.257731,1.722207,1.372986,0.710496
0.069694,-0.245169,0.956074,0.783067,1.512007
1.395178,0.957810,2.152681,0.451313,0.506793
0.163588,1.522198,1.036679,-0.510095,-0.598382
1.747080,0.830450,0.001326,0.749832,0.820007
1.196296,0.676604,1.627630,0.739299,-0.485342
1.388115,1.638710,-0.447562,0.949916,0.859166
0.441776,2.136678,1.336176,0.294139,2.453149
0.445425,0.781998,-0.612579,-0.892617,3.246252
0.683180,1.043192,1.720096,-1.388185,1.181491
1.077787,0.711142,0.209906,1.453083,2.598154
2.233560,1.431574,1.096126,1.319184,1.147468
1.415262,-0.233527,-1.226567,1.325497,0.301786
1.054683,1.704844,0.179349,1.869335,0.370401
0.827535,0.274947,0.870181,0.602645,2.391655
1.192138,1.877373,0.994175,0.717651,1.135487
-0.602619,-0.084432,-1.183430,2.241411,0.480761
0.472676,-1.356452,1.315497,0.285497,0.479873
1.336913,0.904273,1.870008,1.654705,0.997503
0.425276,3.255254,0.566596,1.567062,0.346055
1.429385,-0.193566,1.260851,1.839059,1.578452
1.721751,-0.022314,1.544173,0.189445,0.388956
1.363625,0.490884,0.729778,0.351401,3.584501
1.673947,-0.416694,0.488218,0.861428,1.298890
1.124274,0.886077,0.005495,-0.646229,0.389936
0.473191,0.144938,1.177410,-0.622524,2.211360
-0.176918,2.168120,-0.445226,0.831108,0.711172
-0.304017,1.767794,0.952479,1.385843,0.809361
0.989443,0.234199,1.513289,1.497113,2.989304
-0.279029,-0.361743,0.598601,0.178606,0.532020
1.012938,2.152305,-0.340711,1.300221,1.133250
0.134783,1.155964,1.164839,0.872763,-0.701092
-0.508841,2.594203,0.547319,0.922260,-0.288843
0.926664,1.565356,0.620869,1.716863,1.500339
0.664938,0.688848,2.883130,1.000353,0.691195
0.720864,0.115614,0.708440,-0.099862,1.616185
1.712855,2.053184,0.642288,1.167584,2.499320
1.764893,0.467692,-0.176795,1.968628,1.322429
0.093912,1.557781,-0.133348,0.724490,2.321112
1.498183,1.143001,0.759512,0.056425,0.696523
2.187057,1.810476,1.294330,0.847864,0.856349
2.068119,0.974877,2.329192,0.581419,-0.220162
0.248668,0.448947,1.553733,0.685402,-0.276854
0.587054,0.688484,1.092481,2.665147,0.857745
0.431253,-0.471155,1.482029,-1.605774,1.265468
1.117817,0.609557,0.940660,1.561052,1.331128
1.055146,-0.139075,0.499173,1.023789,1.375195
1.990263,1.190022,1.301392,-1.495125,1.567940
-0.205312,1.350918,0.340123,-1.358522,0.905121
1.428131,2.651269,2.058784,2.453947,0.288989
1.149487,0.950855,-0.924611,0.732874,-0.648355
0.277065,1.893312,-1.244646,-0.557078,1.737159
1.039659,1.599224,0.135171,2.525619,-0.896821
1.229311,-0.095294,-0.524329,1.489081,-0.657214
0.621868,0.544926,1.049646,0.383159,2.095816
0.302951,2.052970,-0.293219,0.460323,-1.750553
-0.009217,1.497675,-0.102135,0.245840,-0.836779
1.509138,1.206206,1.163226,1.710310,0.635214
1.093610,0.118270,2.385299,1.393819,0.537542
1.341498,0.893117,-0.689628,1.777640,0.758866
1.370375,0.061607,0.625594,2.612582,0.674648
1.177637,2.241527,1.788113,0.511437,0.520410
0.428926,0.550569,1.943272,0.605169,0.511024
2.364377,0.306468,1.007961,1.081139,-0.383532
0.515464,0.266581,-0.582165,0.597366,-0.616812
-0.267916,0.649137,0.572364,1.439467,2.767286
0.923014,2.501901,0.904570,0.302636,2.296843
1.876625,0.705353,1.109586,1.517660,2.201622
1.288299,2.578348,3.486892,1.796408,-0.494402
1.688813,0.819687,1.519187,0.251239,1.750365
0.841065,-0.462766,0.131093,0.888050,1.354433
0.767039,2.086739,0.080896,0.098185,1.281213
-0.005643,2.304641,-1.464549,0.701671,-0.456882
0.994171,0.411972,2.296779,-0.725968,0.094612
0.270822,0.128346,2.913448,0.237568,-0.105652
0.499523,1.432308,1.527166,0.966167,-1.471528
1.097380,0.203561,-1.248893,1.101036,1.882375
-0.331687,0.866460,1.760086,2.179559,-0.634791
0.174985,-0.182563,-1.077559,0.901655,0.646309
0.471600,1.069219,-2.030403,1.684754,3.446811
1.893487,0.612951,2.178236,1.424005,1.456347
1.729429,0.815539,0.679336,1.203198,0.865564
1.240714,0.941986,1.271783,0.923906,-0.763924
0.971085,0.566924,1.246664,-0.140560,0.088890
1.535077,2.303324,1.096019,-0.179086,1.672163
-1.282417,0.096758,1.380650,-0.086664,-0.722196
0.524279,0.476148,0.353364,1.165385,0.991995
0.918021,1.397934,1.727038,-0.544252,0.602022
0.708174,2.196419,0.885847,0.958998,0.832988
-0.386877,0.073496,-0.100058,0.179562,1.665066
0.781434,2.218993,2.967437,1.110125,1.204759
0.331265,-0.231147,-0.126608,-0.316139,-0.005850
-0.035419,0.656503,-0.589802,0.966764,0.339503
2.005935,0.286008,0.827450,1.810198,2.220227
0.275936,1.336993,0.058519,0.295724,1.203163
1.580461,0.804243,-0.264525,0.047693,-0.365551
1.825362,0.739743,1.637442,1.849753,1.719688
-0.608818,0.530658,-1.162197,0.519312,2.069854
0.456369,0.303087,0.976062,1.105271,0.767051
1.640259,2.527364,1.486303,2.431628,0.718445
-0.258753,-0.487597,-1.821913,1.207818,0.111416
1.953752,1.818375,1.353321,0.844596,-0.862221
1.156887,2.124298,0.696275,0.356810,-0.071481
0.536825,0.480179,0.200748,2.202546,1.927390
0.184773,1.693582,-0.253912,2.100309,0.504798
1.390691,1.777147,-0.910300,-0.533884,0.779078
1.627105,1.195629,0.637138,0.677459,1.492033
0.514827,-0.675956,1.452713,1.318229,0.644494
0.581111,1.798467,-0.711290,1.550681,1.025329
0.417040,0.419772,-0.092897,0.897678,0.531860
0.198925,0.868086,-0.118990,0.083052,0.367958
1.477555,0.237719,0.370284,1.190568,0.277875
0.323278,1.111275,0.404183,1.575413,0.872127
1.123011,2.397225,0.331275,2.036973,1.907724
1.075321,0.212309,2.228578,0.731413,0.561539
1.558494,0.333169,2.728061,0.758934,0.029709
0.154879,1.438186,-1.267149,2.346594,1.102892
0.997510,0.473863,0.588456,-0.121248,0.618808
1.489721,0.339627,1.185260,-0.595703,1.095514
0.139178,1.304755,0.188284,1.740266,-0.283704
1.234382,0.286540,1.246396,1.542825,-0.359330
0.047906,0.536612,-0.289150,-0.211908,1.101312
1.184996,2.058797,0.512848,1.449553,-0.283323
0.734195,-1.372481,1.448754,1.821050,0.928657
1.716054,0.755326,1.954374,1.355422,0.366942
0.912130,2.558906,-0.192526,0.422990,1.227159
0.521040,0.851075,1.267105,0.716815,0.550307
1.380103,0.967897,2.946375,-1.452517,0.158095
0.150906,1.950220,0.520116,1.264719,0.765139
1.222009,0.994200,-1.648194,1.339791,0.267601
1.626885,-0.180364,2.553851,1.009068,0.259117
-0.379406,0.481555,0.427312,3.581664,0.827840
1.389038,1.453559,1.204485,0.515278,-0.373775
0.785350,0.338166,-0.880778,3.241808,1.314485
-1.084304,1.151989,0.303702,0.029502,0.520725
0.121586,-1.242712,2.501285,1.671806,1.126722
1.054133,-0.255833,0.922188,1.135620,0.294645
2.036239,1.107936,1.718735,1.487528,-0.393656
0.580675,0.669190,1.056215,-0.250002,0.343415
1.038198,1.319492,0.452568,-0.113119,0.219275
0.453735,2.085145,2.259378,-0.176722,0.059530
0.789713,0.504462,2.541154,-0.488456,-0.689272
-0.710437,0.730235,-0.908317,0.085738,0.661775
0.685033,0.657644,-1.343297,1.084532,0.826400
1.142851,0.349680,1.658623,1.766876,1.072416
1.838640,0.433907,0.885953,1.789965,0.828473
0.636520,1.576319,0.307882,1.621313,-0.158781
-0.141274,0.913237,3.799711,1.560048,0.068806
-0.246584,0.888146,0.689577,1.534885,-0.415797
1.094847,2.068457,0.937817,-0.153817,-0.468420
2.460240,0.973361,1.861899,1.827672,1.987444
0.638878,-0.047745,0.930454,-0.163315,0.189164
0.089979,0.674189,0.606469,0.915594,2.134664
1.666988,-0.348684,0.688219,-0.146105,2.083169
0.611475,0.803054,0.905059,2.222597,1.670650
-0.009588,0.272504,0.756391,0.772635,2.027374
0.203372,2.762829,0.241537,1.046644,2.217058
-0.113396,0.877467,0.716181,1.224534,-0.724642
0.949024,-0.387009,3.600366,1.280332,0.749958
1.227233,2.113333,2.159990,1.022112,0.369981
1.712503,0.519896,1.735707,-0.039618,1.242765
0.448509,-0.253199,-0.868534,0.985258,2.396757
-0.168221,1.285686,-0.955043,0.376915,0.438108
1.800793,1.677475,1.780767,0.904333,-0.953257
1.250448,-1.130759,1.277741,-0.043785,0.584007
0.675878,0.314638,1.573032,1.910656,0.161315
0.725864,1.534825,0.792992,1.681910,0.084420
1.587644,0.761678,1.178917,0.172711,0.450240
1.125348,0.572007,0.137263,1.736498,1.228363
0.951574,-0.632871,-1.856392,0.061149,1.859218
1.127415,1.049276,0.955811,0.630323,-0.362294
0.577672,0.384073,-0.841251,0.197992,2.985067
0.432752,1.617860,0.422844,0.286105,1.219478
0.908642,1.377737,1.549344,0.816598,0.051637
-0.781849,0.696384,-0.540688,0.169532,0.542112
0.296269,-0.571017,-0.331082,1.082534,4.537544
0.103292,0.060164,1.609815,1.079452,0.302188
1.616777,1.487112,1.257966,0.927668,-2.231859
1.382241,0.437598,2.244787,1.869864,-0.666975
-0.258846,2.287207,0.078813,0.093964,1.674521
0.648562,3.030935,1.491050,-0.452013,-0.165895
0.726819,0.698416,-0.156620,0.932838,-0.003857
1.102761,0.268682,0.643121,1.674997,0.373090
0.343955,0.772829,3.031796,-0.245116,0.002912
1.307665,1.223016,0.232886,1.600413,0.343862
1.240461,1.357946,0.474035,0.902337,0.055346
0.859666,-0.598135,2.362760,0.488314,0.546335
1.498761,0.394462,1.514100,-0.180205,-0.614640
1.369705,0.942158,-0.196464,2.204210,0.222620
1.566571,2.026358,-0.439351,1.437694,-0.045438
0.210748,1.093604,1.411480,2.554390,-0.858743
1.041153,-0.183009,1.072737,1.421199,2.197065
-0.537907,0.180169,-0.617239,0.456374,2.498509
1.049750,0.800462,-0.276215,-0.010924,1.377697
1.212227,1.806961,0.431171,0.695199,2.603684
2.155350,1.885496,2.617980,0.147042,0.572844
-0.291710,1.496032,-1.160086,0.024423,1.185748
0.859203,2.468049,0.221569,-0.047876,-0.862097
0.635767,-0.292834,1.048981,0.184323,2.822981
0.783169,1.367427,2.910689,0.065208,1.521322
1.600822,0.266716,1.960674,1.119754,0.956326
0.438947,0.141169,0.491434,-1.366904,1.984283
0.731694,1.997615,-0.351333,0.718607,-0.789368
1.448073,-0.021069,0.651441,1.059514,0.292775
0.479382,1.624829,-0.120395,1.355335,1.407212
2.465249,2.635434,2.031384,0.826745,0.287296
2.186444,0.742619,1.097927,2.769818,0.675537
-0.532177,2.201196,0.152959,0.768654,1.583476
1.682369,0.457876,1.054390,0.998433,1.413570
0.012995,1.481699,1.414824,-0.451150,1.005121
0.570386,1.398345,0.433032,0.050811,1.717404
-0.633209,0.233719,-0.642670,0.764538,1.116759
1.302024,2.164872,1.529245,-0.161761,1.754730
1.230588,0.280088,0.054617,1.408468,2.922574
1.043085,0.286549,0.656657,0.855360,1.485822
1.182359,0.242864,-0.507989,-0.092288,0.889069
1.374732,2.378397,1.770941,2.115260,-0.800409
0.985071,1.751017,0.935688,-0.505193,0.426309
1.019521,2.746284,0.438297,1.429282,1.258314
0.689811,1.584713,0.821048,1.361466,1.981084
0.295701,0.607464,-0.370845,1.849594,0.711216
0.857378,1.611949,0.544714,-0.270846,3.830210
2.104110,0.044641,1.009983,1.017348,0.894968
-0.637779,0.033850,0.281856,2.506524,1.906869
-0.516833,1.835192,-1.279206,-0.625617,1.778300
0.395461,-0.403275,0.607931,2.380216,-0.539191
1.490070,0.623331,1.647879,-0.363063,2.575972
0.669079,0.168628,-0.466902,0.421980,2.521538
0.861731,1.162754,0.402152,1.297132,0.332725
0.966432,1.757608,2.583385,-0.425011,0.101447
1.044914,1.260782,2.251810,-0.592592,-0.065707
0.616278,2.469304,0.384090,0.339733,-1.822876
0.214423,0.840512,0.479310,-0.293749,2.037698
0.954069,0.539092,0.562993,1.888130,1.231717
0.756842,1.007400,-0.462030,0.861965,1.285812
-0.272363,0.385905,0.798169,2.330682,-0.502823
1.104685,1.464767,2.275671,1.109056,0.614319
0.412362,1.016747,1.337174,1.293283,0.956583
0.258204,1.825717,0.820878,0.870850,1.388466
-0.505696,-0.676727,0.029478,1.893957,0.042884
2.290236,1.045479,2.760586,-0.377663,-0.124465
0.369943,0.341034,1.064587,-0.596177,1.604403
-0.412176,1.297116,2.735590,1.025859,1.328339
-0.339809,0.335147,-0.482167,1.928089,1.536184
0.258832,1.131194,0.100892,1.973816,-0.595993
0.690464,1.277106,-0.795637,-0.107009,1.073931
-0.543311,0.116300,1.207397,-0.246776,2.246992
0.439469,2.531396,1.823081,0.407361,0.691470
2.155900,-0.277869,1.032013,0.533435,-0.715755
0.623699,0.538611,0.829440,1.061047,1.167196
1.004359,-0.043888,1.282947,1.877596,1.270703
0.090429,1.570810,-0.769191,1.335690,0.457111
0.508066,0.651814,0.556324,1.884327,2.080679
0.380093,1.171770,-0.645489,1.830912,0.661454
0.720719,1.856460,-0.583499,-0.876403,1.337285
0.761111,0.657488,2.215379,0.420548,-2.003515
0.448168,0.061433,0.137570,-0.773526,0.206667
1.644041,-0.916983,0.697626,2.044042,2.930957
1.055995,0.684454,0.906845,0.122349,-1.773123
1.758801,1.399655,1.999557,2.223373,-1.073370
1.298988,1.002781,0.401353,1.635147,2.344800
0.834397,0.715297,-0.419049,-0.940547,1.496511
0.624952,2.780397,0.986510,0.953398,2.329866
1.729886,0.121108,0.047478,1.215251,1.465652
2.102588,1.477004,1.076210,1.032852,0.167404
1.938634,-0.040337,0.626940,-0.336546,-0.614723
1.176193,0.669476,0.779333,-1.319393,0.621195
0.984518,0.251226,-0.098362,0.720707,0.277730
0.358962,-1.139901,-0.797590,1.569291,1.048379
1.140786,1.002262,0.787538,1.996042,2.245290
-0.178000,1.411576,-0.084789,1.413621,0.424492
0.808554,2.715793,-0.889211,0.037831,1.101029
0.625338,0.345953,-0.872305,0.639144,1.604029
1.924885,0.415150,0.500592,2.570660,0.211869
0.717604,1.478060,-0.173407,0.883934,0.926073
2.026652,1.013007,0.947609,0.867748,-0.220925
1.496809,-0.735889,-0.522588,2.069592,0.272968
0.706231,0.867387,0.898546,0.590055,0.696131
0.696100,1.488513,0.735205,0.413094,0.503780
1.785079,0.146979,0.520215,-0.823972,0.705801
1.374635,1.959560,0.846245,0.359166,-0.580180
1.889223,-0.412807,1.872560,1.524470,0.956337
1.400080,-0.382853,0.718544,0.233641,1.322202
0.055877,-0.434448,1.657713,1.784472,0.128033
0.977956,1.846960,0.895743,-0.221493,-0.609304
1.225091,0.254725,0.678843,1.903015,0.386319
1.869741,1.303464,1.417296,-0.020159,0.357767
1.086923,-1.469862,0.636807,1.616955,0.974088
0.880949,-0.633872,0.368535,1.532426,1.381916
1.634168,1.005128,2.705719,2.010668,1.488784
0.453730,2.453128,0.182414,0.090988,2.388905
0.002641,1.337979,0.889376,0.552684,1.781091
0.942944,1.736614,1.600536,-0.673420,-0.670252
0.825388,2.317274,1.289649,0.216690,0.631899
1.746537,0.607827,-0.432212,-0.363559,2.600754
1.952738,1.307837,1.167437,1.171889,-1.452045
-0.831506,2.368476,-0.475316,1.446588,1.552835
1.252641,1.010136,0.728927,-0.872720,0.496325
2.234133,-0.363543,2.722128,0.280572,0.566345
-0.778197,0.909057,-0.037529,2.499829,1.789095
1.515695,-0.691927,0.702941,2.186578,-0.612970
1.511275,1.063954,0.046751,0.289179,-1.184776
-0.100120,0.948259,1.375260,-0.212897,1.360254
1.124231,2.127547,0.137913,2.186240,0.336733
-0.281691,-0.604961,-0.927863,0.288010,-0.780360
0.525225,0.367180,-0.365057,1.294670,1.452132
2.092463,-0.254276,0.991018,0.502500,-0.869375
0.070963,1.127939,1.155667,0.796558,1.342273
1.395045,-0.312124,1.468627,0.107422,2.488361
1.441646,0.424667,0.657621,0.165236,1.933723
1.591056,-0.446826,1.524364,1.859715,0.372784
1.159068,1.970174,0.973675,0.577768,2.318303
0.946231,-0.008057,0.346726,1.583280,1.116427
0.811601,0.962298,0.158819,0.430247,1.710121
-0.559091,0.475951,1.634383,0.963500,2.512977
1.017055,2.312123,0.072091,0.567977,1.694902
-0.595208,0.049995,-0.154662,1.823765,0.533382
0.257643,1.435507,-0.676820,0.145387,3.426550
0.634839,3.454603,0.353792,0.561119,0.240556
-0.124672,-0.188667,-0.433523,0.687950,2.160547
0.875977,1.636142,1.623316,-0.914061,-0.434797
1.521900,1.156480,-0.506468,1.301173,2.835762
1.645409,0.672380,0.978266,0.367373,1.491533
0.565054,-0.025470,1.468202,0.155499,-0.484147
1.897578,1.191826,1.459054,1.231097,-0.865030
0.337873,0.800732,1.173859,-0.200713,1.370868
0.299252,-0.593611,0.394274,2.564998,-0.115042
0.613828,0.786159,0.446277,1.216931,1.052222
0.375255,2.142186,-0.995606,0.917144,-0.111946
1.702079,1.173805,1.501560,2.032091,0.295804
0.996702,3.315773,0.078570,-0.316901,0.357657
0.153744,1.571919,1.514506,-0.026101,0.392691
0.529931,-0.169916,0.843505,-0.575484,-1.023839
0.662509,1.364008,-1.302994,0.976598,-1.445912
0.032480,0.827285,0.420767,-0.303091,1.444844
1.183004,0.742795,1.216594,0.992775,1.247960
0.804344,0.896363,-0.525082,1.181632,0.481875
1.104479,1.472266,-1.408424,0.796075,-0.061144
-0.168078,1.027449,0.031771,-0.643739,0.489738
1.051225,1.446284,0.122552,1.108881,1.063284
1.389770,0.481816,1.040645,0.272479,3.020903
0.957183,2.069589,1.459100,0.957664,-0.110864
1.344922,1.163978,0.581911,1.925520,-0.014468
1.140311,1.977672,-0.332293,0.362565,0.009526
0.672140,0.028872,1.943060,-0.597737,1.867109
0.550197,0.437731,1.059404,-0.079303,2.308370
1.243844,1.668681,0.619754,1.382474,1.494964
1.364031,2.431350,1.265090,0.835698,1.105724
0.081344,2.283859,-0.230664,1.900090,1.373826
0.893280,1.060526,1.944492,1.769053,-0.109402
0.110360,-0.374227,-0.111854,-0.616034,2.988878
0.645713,1.808316,-1.507062,1.989080,1.896719
0.155803,0.374174,1.801768,1.107859,2.463983
1.484468,0.767880,2.059018,1.431769,-1.626746
-1.536716,-0.166308,-0.057920,-0.489106,3.451098
0.243356,-0.569572,0.491168,1.052502,0.987497
1.110885,0.205117,1.634375,0.774141,-1.688273
0.299276,-0.342737,2.572674,0.609344,-1.118857
0.499609,-0.741195,0.907348,0.174610,0.091367
0.469834,0.643201,-0.345290,0.833654,1.417235
2.523041,0.867516,1.495651,0.626047,2.580065
0.050668,1.128063,1.553054,0.253902,-1.076773
0.603550,2.111391,0.792395,-0.870456,2.415336
-0.257994,1.988809,-0.729438,1.093619,1.102809
1.236642,-0.211886,1.618899,3.107942,1.001059
0.934167,0.291009,1.682988,1.194634,0.849941
1.147382,1.389507,0.288787,0.264261,-1.228331
1.047867,1.936633,0.603112,1.759499,0.808065
1.634840,2.278638,-1.263658,1.183413,2.271696
0.028525,1.014327,0.963694,0.714120,0.255363
2.896840,1.023066,0.594264,1.500055,0.945539
-0.694472,2.476036,0.175369,-0.378774,0.041019
0.885615,2.556925,3.951061,-0.746544,-0.100898
0.782980,1.817293,2.960623,-0.146244,2.651179
2.329274,1.568990,1.699009,2.068343,-0.307654
-0.342808,-0.240512,1.149229,1.906728,1.353362
1.937441,-0.789514,0.565580,1.244113,1.226581
0.756169,1.642356,0.221621,0.032545,0.803078
1.480931,0.248182,0.873369,0.588619,-1.049803
0.482096,1.241610,2.200041,0.084414,0.964757
-0.052716,1.195547,1.509872,0.139347,2.312107
0.357365,0.658696,1.395329,0.096332,2.666894
0.551219,0.965547,2.034012,0.649424,-0.360316
0.663737,2.116111,0.829635,1.018579,0.052190
0.117979,-0.618683,1.129737,2.663850,1.392650
1.805988,1.729252,1.713773,1.413292,-0.688954
0.044198,1.729025,0.247931,-0.789618,-0.612156
-0.319895,1.126410,1.990099,0.508766,0.897386
1.307447,-0.401651,0.473526,1.273358,1.233932
1.619115,1.945990,-0.325421,0.908230,0.874018
0.833473,-0.469323,-0.152693,1.855472,0.272458
1.445764,1.133265,1.331955,0.827144,1.111724
0.506683,0.618891,1.573458,0.803952,2.194860
1.234506,0.575326,3.220564,1.648979,2.389413
0.656269,-0.510339,0.726057,2.062326,1.834882
1.393384,-1.067662,-2.052638,0.852688,2.060759
0.289237,0.875737,2.088873,-0.279764,0.796208
0.678557,1.757517,-0.739669,2.028371,1.907642
1.159029,-0.491173,1.061023,0.998920,0.328881
-0.070624,3.344518,0.272053,0.934938,0.429202
1.365388,1.017004,1.169391,-0.301969,-1.233613
0.538288,0.317701,0.855779,1.135183,0.831606
0.486545,1.566391,1.168950,0.964736,-0.662376
0.632885,0.379983,-0.129071,0.718861,2.045249
0.291168,1.126261,0.268259,2.170962,-0.522731
-0.329228,-0.329270,-0.027352,1.333240,-1.370775
1.010368,-0.546272,1.978132,-0.167132,-1.794918
0.188083,0.869685,0.676135,1.476599,2.017136
1.181201,0.658582,-0.518234,2.098211,1.444263
0.624849,0.852087,2.137185,0.452262,2.602323
1.452025,1.096856,1.900882,1.088823,1.062742
0.984668,0.404561,3.929938,0.700671,1.610906
0.806206,0.982223,2.863697,1.563326,0.610533
-0.138371,-0.207944,2.239416,0.598503,1.675524
0.292077,0.527023,0.154586,1.351758,1.165387
1.131375,0.023087,2.054441,0.643005,-0.172441
1.949336,1.459121,1.620375,-0.382999,1.471667
0.690100,1.225583,0.822666,0.610979,0.042876
1.091180,0.557987,0.439734,-1.128118,3.056424
1.029349,0.278778,0.867036,0.973628,-0.201662
1.898007,1.203480,-0.149695,0.282552,-0.098328
-0.217117,-0.383545,-0.379532,0.039239,0.245951
0.208877,0.456557,-1.362293,0.541178,2.034621
0.571232,0.554364,1.232576,0.801922,0.104523
1.326236,0.197529,1.706727,-0.725367,2.104518
0.603557,0.320270,1.709296,-2.063651,0.787175
0.187098,1.230656,-1.514875,2.218850,0.543337
0.481585,-0.173685,2.226295,-0.140110,1.130655
0.155110,0.551930,0.314950,0.963943,1.642924
0.244461,0.618043,1.656017,1.240550,-0.990684
1.620296,0.500465,2.681262,-0.152168,0.681605
0.379130,0.359104,0.233137,2.279808,0.256014
1.049676,0.051739,-1.114047,1.765930,2.030739
0.774466,0.362041,0.898052,-0.113462,1.461787
1.741915,0.424877,-0.305302,0.118233,1.089640
1.276970,0.116565,0.888465,2.867294,0.086723
-0.002885,2.715454,0.778536,2.518889,0.263130
0.297276,0.966661,0.414139,1.295993,1.312417
0.537362,1.214142,1.915806,-1.064747,0.394929
-0.350170,-0.587236,1.071425,1.201578,0.756734
0.144276,-0.182394,2.078443,-0.862817,1.573512
1.192044,0.458562,1.849002,-1.705750,3.212200
0.540175,1.245212,1.723536,0.265595,1.381331
0.332821,1.526503,-0.164969,1.254883,-0.376813
1.723829,1.148871,1.339995,1.094399,-0.243372
0.604027,2.868900,1.210916,0.084105,1.572081
2.220131,-0.434026,2.145257,-0.838477,-0.799733
1.277217,1.354754,1.164026,-0.713962,0.888180
1.594056,0.845629,0.571909,1.682094,-1.523327
0.860542,0.097917,1.268699,1.751413,1.210755
1.604881,1.398119,1.635440,1.802401,0.776142
0.267365,1.554363,0.551782,-0.296937,0.788465
0.448705,1.493598,1.225935,0.432162,2.845840
1.604170,-0.317001,1.573146,1.965343,0.032538
0.037394,0.649375,1.623098,-0.152363,1.494447
1.609833,2.486256,-0.158923,1.453067,-0.754056
2.320773,1.142313,0.974149,0.042308,0.318924
1.201466,2.752939,-0.065428,0.673716,-0.110027
0.948329,0.570733,2.031739,1.708065,0.932910
0.247576,1.829454,1.068221,0.946824,1.795810
-0.064994,-0.370842,-1.236639,2.040338,0.959273
1.385389,0.069355,1.248658,1.513668,-0.260096
0.351878,0.302264,2.373834,-0.954329,1.470034
2.343763,1.361601,2.539929,2.234681,-0.735055
0.963000,1.242184,0.298666,1.118753,0.631958
0.546796,2.192851,-0.470919,2.233524,0.180467
1.203992,0.434240,0.394002,-1.079031,0.366881
0.798404,1.100749,-0.437310,0.967848,1.538379
0.469786,1.542589,-0.431023,0.918030,2.667196
1.059830,1.177336,-0.547372,1.011562,-0.514317
0.542369,0.904903,-0.820820,-0.416862,0.411306
