,score,is_test,truth
3247,0.999944,1,1
2661,0.9999442,1,1
3163,0.9999448,1,1
2097,0.99994504,1,1
3539,0.99994504,1,1
2614,0.9999459,1,1
2577,0.99994695,1,1
2013,0.9999473,1,1
2185,0.9999474,1,1
2878,0.99994767,1,0
2384,0.9999478,1,1
2391,0.9999478,1,1
3978,0.999948,1,1
2847,0.99994814,1,1
3819,0.9999484,1,1
271,0.9999485,0,0
2189,0.99994886,1,1
2728,0.9999496,1,1
3800,0.9999497,1,1
2311,0.9999498,1,1
1999,0.99994993,1,1
3207,0.99995005,1,1
3244,0.9999502,1,1
2346,0.9999503,1,1
2005,0.9999503,1,1
2304,0.9999505,1,1
2907,0.9999505,1,1
2220,0.99995136,1,1
2118,0.99995136,1,1
2699,0.9999516,1,1
2990,0.9999522,1,1
1513,0.99995244,0,0
3503,0.9999529,1,0
2564,0.9999529,1,1
2024,0.99995303,1,1
2965,0.99995327,1,1
3699,0.99995327,1,1
3827,0.99995327,1,1
1867,0.9999536,0,0
3278,0.99995375,1,1
2601,0.9999542,1,1
2316,0.9999547,1,1
2277,0.99995494,1,1
2654,0.99995494,1,1
3112,0.99995506,1,1
3396,0.9999554,1,1
3337,0.9999558,1,1
2371,0.9999558,1,1
2870,0.9999558,1,1
1610,0.9999558,0,0
3015,0.999956,1,1
1490,0.99995613,0,0
3371,0.9999565,1,1
3197,0.9999565,1,1
3938,0.9999566,1,1
2858,0.9999566,1,1
2402,0.9999566,1,0
2365,0.99995697,1,1
2680,0.9999571,1,1
2279,0.99995756,1,1
3324,0.99995756,1,1
3709,0.9999577,1,1
2123,0.9999578,1,0
3637,0.9999579,1,1
3739,0.9999585,1,1
2275,0.999959,1,1
2646,0.9999591,1,1
3619,0.99995923,1,1
2599,0.99995923,1,1
2962,0.99995935,1,1
2963,0.99995947,1,1
2592,0.9999598,1,1
1677,0.99996006,0,0
2663,0.99996006,1,1
789,0.9999603,0,0
2300,0.9999604,1,1
2947,0.99996054,1,1
3256,0.9999608,1,1
3401,0.9999616,1,1
2027,0.99996173,1,1
1341,0.99996173,0,0
2062,0.9999622,1,1
3289,0.99996257,1,1
3333,0.99996257,1,0
3227,0.9999635,1,1
3573,0.9999639,1,0
3128,0.99996436,1,1
2836,0.99996483,1,1
3923,0.99996567,1,1
3119,0.9999658,1,1
1168,0.99996674,0,0
2271,0.99996734,1,1
3369,0.99996746,1,0
393,0.9999683,0,0
2631,0.9999685,1,1
3882,0.9999695,1,1
3446,0.9999697,1,1
2769,0.9999697,1,1
3747,0.99996996,1,1
3688,0.9999701,1,1
3979,0.9999702,1,1
3954,0.9999714,1,1
3432,0.99997187,1,1
2173,0.99997187,1,1
479,0.999972,0,0
2230,0.99997246,1,1
1132,0.9999726,0,0
1050,0.9999727,0,0
3887,0.99997294,1,1
3437,0.99997306,1,1
2934,0.9999732,1,1
2644,0.9999734,1,1
3326,0.99997354,1,1
3060,0.9999738,1,1
3500,0.9999739,1,1
3678,0.99997413,1,1
2698,0.99997425,1,1
3767,0.9999745,1,0
1897,0.9999746,0,0
2202,0.9999747,1,1
3498,0.9999747,1,0
392,0.9999752,0,0
3384,0.9999753,1,1
2942,0.99997544,1,1
2595,0.9999757,1,1
3950,0.9999757,1,1
2004,0.9999757,1,0
3312,0.9999758,1,1
2921,0.99997675,1,1
2812,0.99997675,1,1
1975,0.9999769,0,0
3606,0.999977,1,1
2205,0.99997723,1,1
2389,0.9999778,1,1
2500,0.99997795,1,1
3751,0.9999782,1,1
3802,0.9999783,1,1
59,0.99997854,0,0
3261,0.99997866,1,1
2453,0.9999788,1,1
3870,0.9999788,1,1
3124,0.999979,1,1
2926,0.99997926,1,1
3621,0.9999795,1,1
3646,0.9999795,1,1
3623,0.9999796,1,1
2791,0.99997973,1,1
1907,0.99997973,0,0
2718,0.99997985,1,1
2733,0.99998,1,1
2445,0.9999801,1,1
3844,0.9999807,1,1
2206,0.9999807,1,1
3973,0.9999809,1,0
1572,0.99998105,0,0
2340,0.9999814,1,1
2309,0.99998164,1,1
3580,0.99998176,1,1
870,0.999982,0,0
3469,0.999982,1,1
2763,0.9999821,1,1
2469,0.9999826,1,1
3176,0.99998295,1,1
2676,0.9999831,1,1
3517,0.99998355,1,1
3481,0.99998355,1,1
3241,0.9999838,1,1
3355,0.9999838,1,1
2285,0.9999838,1,1
2635,0.9999839,1,1
3909,0.9999839,1,1
468,0.999984,0,0
2929,0.99998415,1,1
3535,0.9999845,1,1
3817,0.99998474,1,0
2043,0.99998474,1,1
3765,0.999985,1,1
2077,0.9999852,1,1
2281,0.99998534,1,1
2360,0.99998593,1,1
2419,0.99998593,1,1
2272,0.99998593,1,1
3895,0.9999863,1,1
3891,0.9999864,1,1
1632,0.99998665,0,0
3309,0.999987,1,1
2132,0.999987,1,1
2298,0.999987,1,1
2794,0.99998724,1,1
2629,0.99998736,1,1
3811,0.99998736,1,1
3553,0.9999875,1,0
51,0.9999877,0,0
1958,0.9999877,0,0
3516,0.99998796,1,1
3331,0.9999881,1,1
3346,0.99998844,1,1
2157,0.99998856,1,1
2042,0.99998856,1,1
3947,0.99998856,1,1
2664,0.9999887,1,1
3930,0.9999888,1,1
2838,0.9999888,1,1
536,0.99998903,0,0
3666,0.99998903,1,1
499,0.9999893,0,0
2571,0.9999894,1,1
1673,0.9999894,0,0
3195,0.9999895,1,1
3282,0.9999895,1,1
2229,0.99998975,1,1
3588,0.99998987,1,1
2873,0.99999,1,1
2105,0.9999902,1,1
3416,0.9999902,1,1
2778,0.9999906,1,1
3435,0.9999907,1,1
2226,0.9999907,1,1
3735,0.9999908,1,1
2064,0.9999908,1,1
2197,0.99999094,1,1
2234,0.99999106,1,1
2632,0.99999106,1,1
2437,0.99999106,1,1
3284,0.99999106,1,1
2746,0.99999106,1,1
3902,0.9999912,1,1
3070,0.9999912,1,1
3772,0.9999912,1,1
2376,0.9999913,1,1
2107,0.9999913,1,1
2128,0.9999913,1,1
2463,0.9999914,1,1
2325,0.99999154,1,1
3601,0.99999154,1,1
2443,0.99999166,1,1
3018,0.99999166,1,1
2882,0.99999166,1,1
3298,0.99999166,1,1
3315,0.9999918,1,1
3367,0.9999919,1,1
2807,0.999992,1,1
3347,0.999992,1,1
3519,0.99999213,1,1
3848,0.99999225,1,1
2952,0.99999225,1,1
2537,0.9999924,1,1
3357,0.9999924,1,1
1662,0.9999924,0,0
2765,0.9999925,1,1
3757,0.9999925,1,1
3701,0.9999925,1,1
3605,0.9999926,1,1
3676,0.9999927,1,0
2768,0.9999927,1,1
1872,0.9999927,0,0
3318,0.9999927,1,1
2299,0.99999297,1,1
3545,0.99999297,1,1
3430,0.99999297,1,1
2044,0.99999297,1,1
3600,0.9999931,1,0
3745,0.9999932,1,1
3918,0.9999933,1,1
1938,0.9999933,0,0
3079,0.99999356,1,1
3458,0.99999356,1,1
2116,0.99999356,1,1
3425,0.99999356,1,1
3044,0.9999937,1,1
3712,0.9999937,1,1
3492,0.9999937,1,0
2669,0.9999937,1,1
2656,0.9999937,1,1
2338,0.9999939,1,1
3168,0.99999404,1,1
2147,0.99999404,1,1
2356,0.99999404,1,1
3010,0.99999416,1,1
2834,0.99999416,1,1
2293,0.99999416,1,1
3502,0.9999943,1,1
3319,0.9999943,1,1
2828,0.9999944,1,1
3267,0.9999944,1,1
2782,0.9999944,1,1
3551,0.9999945,1,1
2938,0.9999945,1,1
3974,0.99999464,1,1
2506,0.99999464,1,1
2290,0.99999464,1,1
2216,0.99999464,1,1
2706,0.99999475,1,1
2966,0.99999475,1,1
2809,0.99999475,1,1
2177,0.99999475,1,1
729,0.9999949,0,0
3885,0.9999949,1,1
1386,0.999995,0,0
2379,0.999995,1,1
2369,0.999995,1,1
2305,0.999995,1,1
2805,0.999995,1,1
2885,0.9999951,1,1
2470,0.9999951,1,1
370,0.99999535,0,0
2930,0.99999535,1,1
2630,0.99999535,1,1
3883,0.99999535,1,1
2550,0.99999547,1,1
3874,0.99999547,1,1
2392,0.99999547,1,1
2563,0.99999547,1,1
2860,0.99999547,1,1
1665,0.9999956,0,0
3815,0.9999956,1,1
2742,0.9999956,1,1
3773,0.9999956,1,1
3961,0.9999956,1,1
3730,0.9999957,1,1
3770,0.9999957,1,1
3229,0.9999957,1,1
3231,0.9999958,1,1
3181,0.9999958,1,1
3657,0.9999958,1,1
3467,0.99999595,1,1
2877,0.99999595,1,1
3934,0.99999595,1,1
3123,0.99999595,1,1
2958,0.99999607,1,1
2176,0.99999607,1,1
3066,0.99999607,1,1
2891,0.9999962,1,1
172,0.9999962,0,0
2708,0.9999962,1,1
3378,0.9999962,1,1
3310,0.9999962,1,1
3788,0.9999963,1,1
3255,0.9999963,1,1
2268,0.9999963,1,1
812,0.9999963,0,0
3081,0.9999964,1,1
3557,0.9999964,1,1
3022,0.99999654,1,1
2398,0.99999654,1,1
2789,0.99999654,1,1
2802,0.99999654,1,1
3640,0.99999666,1,1
3131,0.99999666,1,1
2254,0.99999666,1,1
3063,0.99999666,1,1
2533,0.9999968,1,1
3478,0.9999968,1,1
3190,0.9999968,1,1
2707,0.9999968,1,1
2731,0.9999969,1,1
3799,0.9999969,1,1
3041,0.9999969,1,1
2394,0.9999969,1,1
2459,0.9999969,1,1
2117,0.9999969,1,1
2363,0.999997,1,1
3593,0.999997,1,1
3955,0.999997,1,1
2324,0.999997,1,1
3650,0.999997,1,1
3035,0.999997,1,1
2345,0.99999714,1,1
2362,0.99999714,1,1
3403,0.99999714,1,1
3692,0.99999714,1,1
2366,0.99999714,1,1
3274,0.99999714,1,1
149,0.99999714,0,0
3612,0.99999714,1,1
3643,0.99999714,1,1
3113,0.99999714,1,1
2292,0.99999714,1,1
3400,0.99999726,1,1
2221,0.99999726,1,1
2251,0.99999726,1,1
3042,0.9999974,1,1
2927,0.9999974,1,1
3633,0.9999974,1,1
2890,0.9999974,1,1
2448,0.9999974,1,1
3118,0.9999975,1,1
3608,0.9999975,1,1
1564,0.9999975,0,0
3794,0.9999975,1,1
3721,0.9999976,1,1
3097,0.9999976,1,1
3194,0.9999976,1,1
3797,0.9999976,1,1
2030,0.9999976,1,1
3562,0.9999976,1,1
2978,0.9999976,1,1
2396,0.9999976,1,1
2054,0.9999976,1,1
3869,0.9999976,1,1
2619,0.9999976,1,1
3243,0.9999976,1,1
2817,0.9999976,1,1
2543,0.99999774,1,1
2172,0.99999774,1,1
3651,0.99999774,1,1
2335,0.99999774,1,1
3713,0.99999774,1,1
3087,0.99999774,1,1
2751,0.99999774,1,1
1557,0.99999774,0,0
3662,0.99999774,1,1
2603,0.99999774,1,1
3896,0.99999774,1,1
3067,0.99999785,1,1
2797,0.99999785,1,1
3354,0.99999785,1,1
3856,0.99999785,1,1
2589,0.99999785,1,1
3684,0.99999785,1,1
2621,0.99999785,1,1
2675,0.99999785,1,1
2764,0.99999785,1,1
3812,0.99999785,1,1
2998,0.999998,1,1
73,0.999998,0,0
3361,0.999998,1,1
3969,0.999998,1,1
2382,0.999998,1,1
3228,0.999998,1,1
3742,0.9999981,1,1
2074,0.9999981,1,1
3009,0.9999981,1,1
3313,0.9999981,1,1
3271,0.9999981,1,1
3283,0.9999981,1,1
3718,0.9999982,1,1
2476,0.9999982,1,1
1574,0.9999982,0,0
3487,0.9999982,1,1
2252,0.9999982,1,1
2073,0.9999982,1,1
2972,0.9999982,1,1
3149,0.9999982,1,1
3926,0.9999982,1,1
2695,0.9999982,1,1
3409,0.99999833,1,1
2303,0.99999833,1,1
115,0.99999833,0,0
3483,0.99999833,1,1
3792,0.99999833,1,1
2814,0.99999833,1,1
2357,0.99999833,1,1
2114,0.99999833,1,1
3710,0.99999845,1,1
2007,0.99999845,1,1
2169,0.99999845,1,1
2020,0.99999845,1,0
2204,0.99999845,1,1
2852,0.99999845,1,1
3871,0.99999845,1,1
2209,0.99999845,1,1
2349,0.99999845,1,1
2165,0.99999845,1,1
3674,0.99999857,1,1
3234,0.99999857,1,1
3894,0.99999857,1,1
3108,0.99999857,1,1
2741,0.99999857,1,1
2207,0.99999857,1,1
3328,0.99999857,1,1
2821,0.99999857,1,1
3972,0.99999857,1,1
3232,0.99999857,1,1
3485,0.9999987,1,1
3281,0.9999987,1,1
3383,0.9999987,1,1
2502,0.9999987,1,1
2080,0.9999987,1,1
3524,0.9999987,1,1
3048,0.9999987,1,1
3198,0.9999987,1,1
3311,0.9999987,1,1
2358,0.9999987,1,1
2424,0.9999987,1,1
2692,0.9999988,1,1
3061,0.9999988,1,1
3439,0.9999988,1,1
2681,0.9999988,1,1
2471,0.9999988,1,1
2547,0.9999988,1,1
3275,0.9999988,1,1
2715,0.9999988,1,1
3824,0.9999989,1,1
2983,0.9999989,1,1
3233,0.9999989,1,1
2922,0.9999989,1,1
2395,0.9999989,1,1
2158,0.9999989,1,1
3493,0.9999989,1,1
2598,0.9999989,1,1
2831,0.9999989,1,1
3960,0.9999989,1,1
3691,0.9999989,1,1
3414,0.9999989,1,1
3900,0.9999989,1,1
2446,0.9999989,1,1
1899,0.9999989,0,0
2642,0.9999989,1,1
2161,0.9999989,1,1
2584,0.9999989,1,1
3626,0.99999905,1,1
3636,0.99999905,1,1
2355,0.99999905,1,1
3165,0.99999905,1,1
2597,0.99999905,1,1
3125,0.99999905,1,1
3568,0.99999905,1,1
3806,0.99999905,1,1
3798,0.99999905,1,1
3204,0.99999905,1,1
3584,0.99999905,1,1
2489,0.99999905,1,1
3756,0.99999905,1,1
3460,0.99999905,1,1
2310,0.99999905,1,1
2273,0.99999905,1,1
3429,0.99999905,1,1
2796,0.99999905,1,1
3597,0.99999905,1,1
3417,0.99999905,1,1
3851,0.99999905,1,1
2070,0.99999905,1,1
2773,0.99999917,1,1
2393,0.99999917,1,1
2753,0.99999917,1,1
3258,0.99999917,1,1
2386,0.99999917,1,1
2693,0.99999917,1,1
2735,0.99999917,1,1
3304,0.99999917,1,1
3779,0.99999917,1,1
2908,0.99999917,1,1
2605,0.99999917,1,1
3442,0.99999917,1,1
3394,0.99999917,1,1
2148,0.99999917,1,1
2053,0.99999917,1,1
3040,0.99999917,1,1
2993,0.99999917,1,1
2627,0.99999917,1,1
2258,0.99999917,1,1
3723,0.99999917,1,1
2529,0.99999917,1,1
3071,0.99999917,1,1
3807,0.99999917,1,1
3525,0.99999917,1,1
2095,0.9999993,1,1
3571,0.9999993,1,1
2574,0.9999993,1,1
2766,0.9999993,1,1
3749,0.9999993,1,1
3466,0.9999993,1,1
2525,0.9999993,1,1
3569,0.9999993,1,1
3494,0.9999993,1,1
2211,0.9999993,1,1
2837,0.9999993,1,1
2412,0.9999993,1,1
3156,0.9999993,1,1
3005,0.9999993,1,1
3077,0.9999993,1,1
3139,0.9999993,1,1
3058,0.9999993,1,1
3151,0.9999993,1,1
3153,0.9999993,1,1
3952,0.9999993,1,1
3888,0.9999993,1,1
2607,0.9999993,1,1
3000,0.9999993,1,1
3647,0.9999993,1,1
2433,0.9999993,1,1
3890,0.9999994,1,1
3725,0.9999994,1,1
3910,0.9999994,1,1
2330,0.9999994,1,1
3011,0.9999994,1,1
2253,0.9999994,1,1
3591,0.9999994,1,1
2474,0.9999994,1,1
2535,0.9999994,1,1
3322,0.9999994,1,1
2510,0.9999994,1,1
3305,0.9999994,1,1
2008,0.9999994,1,1
3352,0.9999994,1,1
3290,0.9999994,1,1
2887,0.9999994,1,1
3110,0.9999994,1,1
3440,0.9999994,1,1
2449,0.9999994,1,1
2050,0.9999994,1,1
2734,0.9999994,1,1
2034,0.9999994,1,1
3486,0.9999994,1,1
3673,0.9999994,1,1
3658,0.9999994,1,1
3196,0.9999994,1,1
3760,0.9999995,1,1
3013,0.9999995,1,1
3740,0.9999995,1,1
3219,0.9999995,1,1
3840,0.9999995,1,1
3365,0.9999995,1,1
3150,0.9999995,1,1
2320,0.9999995,1,1
3554,0.9999995,1,1
2874,0.9999995,1,1
2713,0.9999995,1,1
2899,0.9999995,1,1
3575,0.9999995,1,1
2478,0.9999995,1,1
3901,0.9999995,1,1
2645,0.9999995,1,1
3003,0.9999995,1,1
3948,0.9999995,1,1
2038,0.9999995,1,1
2897,0.9999995,1,1
2683,0.9999995,1,1
3473,0.9999995,1,1
2314,0.9999995,1,1
3424,0.9999995,1,1
3732,0.9999995,1,1
2754,0.9999995,1,1
2893,0.9999995,1,1
3631,0.9999995,1,1
3932,0.9999995,1,1
2517,0.99999964,1,1
2959,0.99999964,1,1
2151,0.99999964,1,1
2638,0.99999964,1,1
3515,0.99999964,1,1
3830,0.99999964,1,1
2567,0.99999964,1,1
2079,0.99999964,1,1
2374,0.99999964,1,1
3787,0.99999964,1,1
3052,0.99999964,1,1
2199,0.99999964,1,1
3823,0.99999964,1,1
3520,0.99999964,1,1
3121,0.99999964,1,1
2078,0.99999964,1,1
2902,0.99999964,1,1
3795,0.99999964,1,1
2705,0.99999964,1,1
2109,0.99999964,1,1
2970,0.99999964,1,1
3642,0.99999964,1,1
2896,0.99999964,1,1
3101,0.99999964,1,1
2045,0.99999964,1,1
2730,0.99999964,1,1
2145,0.99999964,1,1
2531,0.99999964,1,1
2264,0.99999964,1,1
2975,0.99999964,1,1
1994,0.99999964,1,1
2544,0.99999964,1,1
2434,0.99999964,1,1
3610,0.99999964,1,1
3821,0.99999964,1,1
2827,0.99999964,1,1
2755,0.99999964,1,1
2541,0.99999964,1,1
2455,0.99999964,1,1
2331,0.99999964,1,1
3527,0.99999964,1,1
2999,0.99999964,1,1
3332,0.99999964,1,1
3707,0.99999964,1,1
2464,0.99999964,1,1
3045,0.99999976,1,1
3880,0.99999976,1,1
3468,0.99999976,1,1
371,0.99999976,0,0
2228,0.99999976,1,1
2844,0.99999976,1,1
2236,0.99999976,1,1
2561,0.99999976,1,1
2239,0.99999976,1,1
2967,0.99999976,1,1
2263,0.99999976,1,1
3428,0.99999976,1,1
2583,0.99999976,1,1
3368,0.99999976,1,1
2153,0.99999976,1,1
3155,0.99999976,1,1
3444,0.99999976,1,1
2235,0.99999976,1,1
3450,0.99999976,1,1
2643,0.99999976,1,1
3457,0.99999976,1,1
2283,0.99999976,1,1
3832,0.99999976,1,1
2041,0.99999976,1,1
2829,0.99999976,1,1
2291,0.99999976,1,1
3085,0.99999976,1,1
2840,0.99999976,1,1
3339,0.99999976,1,1
3555,0.99999976,1,1
2486,0.99999976,1,1
3946,0.99999976,1,1
3763,0.99999976,1,1
3046,0.99999976,1,1
2479,0.99999976,1,1
3581,0.99999976,1,1
2456,0.99999976,1,1
2444,0.99999976,1,1
2179,0.99999976,1,1
3620,0.99999976,1,1
3716,0.99999976,1,1
2411,0.99999976,1,1
2112,0.99999976,1,1
3073,0.99999976,1,1
2986,0.99999976,1,1
3687,0.99999976,1,1
3286,0.99999976,1,1
3546,0.99999976,1,1
3114,0.99999976,1,1
3791,0.99999976,1,1
3293,0.99999976,1,1
3501,0.99999976,1,1
2498,0.99999976,1,1
3054,0.99999976,1,1
3505,0.99999976,1,1
2526,0.99999976,1,1
1183,0.99999976,0,0
3521,0.99999976,1,1
3306,0.99999976,1,1
2306,0.99999976,1,1
1991,0.9999999,1,1
3192,0.9999999,1,1
2625,0.9999999,1,1
3221,0.9999999,1,1
2152,0.9999999,1,1
2156,0.9999999,1,1
2729,0.9999999,1,1
3386,0.9999999,1,1
2035,0.9999999,1,1
2770,0.9999999,1,1
3977,0.9999999,1,1
3342,0.9999999,1,1
2674,0.9999999,1,1
3162,0.9999999,1,1
1997,0.9999999,1,1
2178,0.9999999,1,1
2696,0.9999999,1,1
3004,0.9999999,1,1
2233,0.9999999,1,1
3906,0.9999999,1,1
3911,0.9999999,1,1
3350,0.9999999,1,1
2702,0.9999999,1,1
3935,0.9999999,1,1
3899,0.9999999,1,1
2002,0.9999999,1,1
2000,0.9999999,1,1
2813,0.9999999,1,1
3262,0.9999999,1,1
2799,0.9999999,1,1
3323,0.9999999,1,1
3250,0.9999999,1,1
2208,0.9999999,1,1
2779,0.9999999,1,1
3537,0.9999999,1,1
3039,0.9999999,1,1
2556,0.9999999,1,1
2126,0.9999999,1,1
3629,0.9999999,1,1
3628,0.9999999,1,1
3514,0.9999999,1,1
3803,0.9999999,1,1
2940,0.9999999,1,1
3104,0.9999999,1,1
3523,0.9999999,1,1
3731,0.9999999,1,1
3459,0.9999999,1,1
3106,0.9999999,1,1
2313,0.9999999,1,1
2085,0.9999999,1,1
3778,0.9999999,1,1
3607,0.9999999,1,1
2496,0.9999999,1,1
2495,0.9999999,1,1
2888,0.9999999,1,1
3768,0.9999999,1,1
2339,0.9999999,1,1
3558,0.9999999,1,1
2327,0.9999999,1,1
2081,0.9999999,1,1
3834,0.9999999,1,1
2546,0.9999999,1,1
3038,0.9999999,1,1
2119,0.9999999,1,1
2608,0.9999999,1,1
3147,0.9999999,1,1
3873,0.9999999,1,1
2859,0.9999999,1,1
3138,0.9999999,1,1
2593,0.9999999,1,1
3020,0.9999999,1,1
2401,0.9999999,1,1
2578,0.9999999,1,1
3093,0.9999999,1,1
3074,0.9999999,1,1
2420,0.9999999,1,1
3855,0.9999999,1,1
3447,0.9999999,1,1
3695,0.9999999,1,1
3843,0.9999999,1,1
3449,0.9999999,1,1
2569,0.9999999,1,1
2137,0.9999999,1,1
2573,0.9999999,1,1
2431,1.0,1,1
2162,1.0,1,1
3677,1.0,1,1
3590,1.0,1,1
3722,1.0,1,1
3980,1.0,1,1
2912,1.0,1,1
3609,1.0,1,1
2430,1.0,1,1
3738,1.0,1,1
2440,1.0,1,1
2438,1.0,1,1
3230,1.0,1,1
2795,1.0,1,1
2425,1.0,1,1
2712,1.0,1,1
2971,1.0,1,1
2088,1.0,1,1
3877,1.0,1,1
2846,1.0,1,1
3019,1.0,1,1
3366,1.0,1,1
3898,1.0,1,1
2871,1.0,1,1
3021,1.0,1,1
2640,1.0,1,1
2282,1.0,1,1
2055,1.0,1,1
2655,1.0,1,1
2297,1.0,1,1
3506,1.0,1,1
2475,1.0,1,1
3512,1.0,1,1
2818,1.0,1,1
2519,1.0,1,1
2154,1.0,1,1
3050,1.0,1,1
3528,1.0,1,1
2246,1.0,1,1
3785,1.0,1,1
2689,1.0,1,1
3780,1.0,1,1
2810,1.0,1,1
3544,1.0,1,1
3547,1.0,1,1
2196,1.0,1,1
2015,1.0,1,1
3454,1.0,1,1
