0.774812,-0.327790,0.043173,0.891775,-0.032646
-0.085925,1.445628,-0.061591,-0.159688,0.490219
0.518940,1.012295,0.498691,-0.723706,0.642360
-0.313061,1.449546,-1.177454,2.060172,0.310735
-0.239578,0.518229,0.642355,-0.580997,1.634446
1.570863,0.418367,-0.344492,0.339142,1.205948
0.589180,0.955611,1.465541,0.907885,0.327942
0.969454,0.143768,1.259133,-1.280489,1.234784
-0.029723,0.582250,1.814400,-0.260726,1.307304
1.060759,1.564842,1.359191,-1.007964,0.836112
1.131794,1.112653,1.506103,-0.413944,1.865884
2.074367,3.505433,-0.732678,-1.149539,0.710173
0.015294,0.935681,2.543940,-1.245006,0.386708
0.802354,1.765253,-0.173329,0.806665,0.791998
-0.523434,-0.678815,2.552663,0.800038,0.243656
0.672887,0.142455,-0.364529,0.688481,1.076697
2.251395,1.545434,0.657119,1.409089,-0.272313
-1.098566,1.833889,-0.369103,1.289362,1.011194
-1.136449,1.638844,-0.336413,1.660706,0.370577
2.290979,-0.321340,-0.990222,2.633907,0.785304
0.767528,1.137101,0.421930,0.784156,1.454095
0.448597,1.241334,1.753553,0.580177,0.662483
0.320464,0.825619,1.056872,1.211825,2.184017
0.163953,0.855078,1.934076,-1.176663,0.945290
0.877941,2.042427,0.646828,1.872621,0.243589
0.711323,1.863293,-1.074806,2.114894,0.965199
0.984938,1.868623,0.487000,-0.181003,-0.645871
-0.246214,2.449149,-1.315943,1.180343,1.372492
2.433907,1.458644,-0.699799,2.188274,0.908799
1.834200,0.470755,1.481836,0.440214,0.458565
0.087177,1.598949,-0.482302,1.580879,0.978764
-0.028072,-0.028656,-1.882818,0.980744,0.525251
-0.288599,2.021837,-0.013666,0.561771,0.518395
0.812109,0.664945,-0.466433,1.099380,1.306062
0.567226,-0.076329,-0.594378,2.011520,0.358072
1.404752,-0.539502,0.576673,0.306692,0.077815
-0.895723,0.064278,-0.108678,1.295937,1.094452
2.424053,1.798876,0.627274,0.449257,0.974488
2.070981,-1.488003,0.334987,2.463143,-0.013140
1.736128,1.994899,0.125572,1.809116,1.793121
-0.296263,2.897135,-0.372487,2.630956,1.719481
1.247882,1.942838,1.818911,0.405479,1.300276
1.019765,-0.560652,-0.167149,-0.412861,0.675840
-0.488132,0.629559,0.398278,-0.354579,-0.189334
0.933073,1.064304,2.007730,0.920776,-0.635440
1.319954,-0.934221,0.841542,-0.233006,1.234390
0.765316,1.727042,-0.059021,0.823779,1.536352
1.698165,2.066727,1.122929,-0.295114,1.364248
0.866979,1.402145,0.248632,1.442636,0.143014
0.401231,1.057465,1.593758,0.219908,0.913695
1.068858,0.715313,1.564490,0.602244,1.006991
1.086577,2.132180,-1.374462,0.972347,0.443212
1.374938,1.888453,1.260877,0.649201,0.303530
-0.599030,-0.842605,-0.008228,-0.163437,0.763823
0.504966,0.007224,0.513365,-0.115364,1.220400
1.933105,2.114434,-0.128575,1.080492,1.349475
0.581125,1.450459,1.753798,-0.348656,0.035825
2.005721,2.015257,1.051887,0.900223,0.259775
-0.084670,-0.210152,0.966455,2.019793,1.334496
-0.220798,0.434817,0.223554,2.087592,0.975128
1.343285,0.974077,1.702319,1.155995,-0.135492
0.078379,1.355728,-0.369374,0.208319,0.658605
1.236564,-0.529835,0.507002,1.409252,0.715193
1.312550,0.352281,1.042635,0.954949,-0.188095
-0.681317,-0.159000,-0.719937,0.470177,-0.386861
2.450960,2.588031,-1.317324,-0.126346,1.750521
0.737035,1.847883,-0.033361,0.884505,0.432776
-0.851942,-1.643706,2.939534,-0.461856,1.442656
0.814088,0.764365,2.287453,1.684595,1.016674
1.618578,0.825178,2.272308,1.955217,0.728948
0.372440,-0.545298,1.809171,1.611529,1.232827
0.583755,1.627909,2.806093,2.996320,-0.345329
1.703321,-0.838830,1.338720,2.171468,0.116217
0.336407,0.755785,0.399276,0.499935,0.465079
0.899551,0.483104,0.462877,1.685002,0.673710
0.111142,-0.122446,-0.084850,2.697810,0.892992
1.821707,-0.359503,-0.182515,1.254861,1.247290
0.930110,0.896691,2.678525,1.738204,0.632097
0.437421,2.333826,1.656470,0.689198,0.779758
-0.687547,1.890421,-0.873393,1.566357,0.549159
1.679051,1.448255,2.337647,-0.879269,0.463871
1.559639,1.939184,1.997093,-0.465701,1.364569
-0.504850,2.235642,-1.374367,1.577956,1.305760
0.079731,-0.426863,-0.046820,-0.692148,0.496880
1.246210,1.290744,1.645804,-1.105435,0.875527
2.667696,0.952305,0.026567,0.119159,0.895024
0.573798,0.343248,0.817156,1.460452,0.744719
0.916015,0.128895,3.101770,0.145479,0.902290
-0.268559,0.861409,1.105126,2.447597,0.641384
-1.137239,1.863590,-0.079644,-0.189693,1.396870
-0.467672,2.253001,1.240307,0.919119,0.731371
0.585444,-0.154898,0.345832,1.640451,1.008692
-0.404178,-1.244783,1.148745,1.002316,0.835215
0.068960,1.081606,1.990841,0.217508,0.580596
0.586332,2.031254,1.417930,1.763027,-0.097069
1.963862,2.770316,1.257900,-0.006388,1.019734
1.559400,-0.234251,0.560603,2.041911,2.214185
1.645431,1.025661,-0.625324,0.400976,-0.850460
1.737524,-0.292813,0.972459,-1.112048,1.194261
0.896629,-0.385792,2.683125,0.611487,0.330834
0.384152,1.533077,0.482494,0.337238,-0.334902
1.256399,-0.335206,-1.116173,1.168154,0.623460
-0.003494,0.578931,-0.140166,1.103657,0.627682
0.128739,1.053622,-0.235108,1.366255,0.170878
1.749845,1.589531,1.725910,-0.789237,0.703370
1.746833,0.171812,0.061496,1.470900,1.420046
-1.268622,1.556759,1.063739,0.582103,1.907933
3.981896,2.507010,0.622006,0.727290,0.110963
1.685901,0.082615,-0.391108,1.082358,0.115376
2.151148,0.562414,1.564506,1.155927,-0.394934
1.491855,0.874217,2.690399,-1.216594,0.122627
-0.269345,0.336477,1.783055,1.336597,1.388836
-1.272178,-0.194894,-0.283592,0.155986,-0.095336
1.126759,1.331106,0.139157,0.122353,0.304076
1.121459,0.420082,-1.631286,2.091175,0.451665
2.024931,1.453647,3.162715,0.069906,-0.053158
0.402574,-1.277981,-0.290570,0.703721,-0.403917
0.489713,2.099177,0.396473,1.043813,2.076927
3.052159,0.390050,0.053530,-0.608035,-0.037264
0.261034,1.362957,1.609260,-0.458929,1.252085
0.985352,1.342846,-0.023923,1.372795,-0.407115
1.922589,0.565949,1.367368,-0.036722,0.706658
1.971617,2.533960,-1.116744,-0.550852,2.024564
0.986256,2.279871,-0.978996,2.210035,1.161873
1.521659,0.507211,0.538601,0.811126,1.641754
2.277629,0.396733,1.202278,-0.245682,2.719003
0.485744,2.325179,0.254227,1.132186,1.622895
0.588521,1.094617,-0.127147,1.258012,1.112646
0.084774,0.761165,0.991700,2.335330,1.354893
0.721597,0.095230,0.174012,2.128450,0.562549
-1.020332,1.164472,0.569460,0.337412,1.830410
-0.925835,0.784072,1.892004,2.395335,-0.095911
1.209191,0.484552,0.670637,0.500246,1.500353
2.525720,-0.866504,1.535413,0.550346,0.621299
0.963499,1.095998,1.348598,0.237528,0.555761
0.155567,0.722970,2.203514,-0.255608,1.532053
0.124659,1.216133,-1.685613,1.333900,2.524850
0.205958,2.200459,0.202518,1.712832,2.604885
-0.162861,1.248039,1.274825,1.379187,0.570670
0.438124,1.354371,1.632739,1.086487,-0.469468
2.533271,2.903251,0.379629,0.814354,0.780143
1.704943,1.239932,0.918094,1.112113,0.782264
-1.091479,1.221642,-0.588316,1.888529,2.685882
-2.420876,0.679318,0.997374,0.285937,-0.769893
1.578904,-0.180750,2.146200,1.370947,0.454402
1.234627,0.091409,-0.296406,0.978322,0.765107
1.058124,2.246479,0.094711,1.446692,1.690132
-1.111670,2.334996,-0.618148,0.343731,0.958038
0.626959,0.701979,1.781739,3.208736,2.125872
1.217975,2.675359,0.531911,1.948020,1.521881
1.757342,1.268046,-0.271056,0.172412,1.551781
2.461746,1.198392,1.978974,0.723618,1.203654
-0.004282,0.333232,0.619652,1.023968,2.312255
-0.598006,1.892927,1.581591,0.001027,0.566107
0.683400,0.406025,0.679768,1.143028,0.858134
0.898317,-0.660612,0.528938,0.458470,0.809769
1.423685,0.380524,0.844512,0.343503,2.148694
-0.195861,1.554612,1.474676,0.993847,1.873244
2.769896,0.802983,-0.530111,-0.112347,0.398374
2.162979,-1.417622,1.599944,-1.198826,1.953505
1.355502,1.465067,0.798642,1.876283,1.402561
0.752743,-2.042341,0.067926,1.598716,0.649558
1.112621,1.647676,1.690064,-0.245396,0.267398
1.349952,1.364208,0.750296,0.038430,2.169547
2.244301,1.251333,1.440970,-0.846188,1.029891
-0.653789,-0.003652,0.488913,0.369675,0.417672
-0.228893,1.148203,-0.110810,0.804581,2.403513
-1.081882,1.481428,1.684696,0.600524,1.607032
0.366967,0.995871,0.676550,1.010613,0.442911
1.297367,0.572054,1.318846,-1.734735,0.086463
2.048678,1.281425,0.753430,1.046213,0.695680
-0.124857,2.459086,-2.163306,0.805889,1.195750
1.681697,1.269558,-0.928498,1.968883,0.435598
0.097078,1.297734,0.836294,1.647366,0.954125
0.807114,1.609706,0.600541,0.927354,1.534338
2.920478,1.077725,0.557694,0.912618,1.638325
0.371889,-0.488066,1.206590,0.262584,1.587623
-0.670314,-0.171304,0.623750,-0.218287,1.064456
0.858099,0.261430,2.151891,0.596648,0.573291
1.029975,2.464515,1.173254,1.511280,1.203765
1.213244,0.611403,1.081847,0.848356,-0.391264
2.384167,2.262742,0.587252,-0.186116,0.351439
0.362485,1.228793,0.636444,0.656652,0.234590
-0.624642,0.268557,1.094283,1.016979,1.283684
1.723691,1.209873,-0.543442,2.186617,0.629295
2.032346,1.258737,0.297662,0.038712,-0.259005
1.162947,1.338492,1.112852,-0.008607,0.378418
2.041396,0.697499,1.405885,-0.127419,1.533949
-0.434783,0.182227,-0.848494,1.860651,1.254278
-1.029479,1.333469,3.056022,1.467255,1.191313
0.323961,-0.091953,0.905251,0.683962,1.234629
-0.124628,1.339659,1.479853,2.234238,-0.007899
0.825012,1.824582,1.308316,2.011353,0.871598
0.700592,-1.336700,0.969056,1.678580,0.061620
0.526838,2.879454,0.419618,-0.654558,0.139335
0.378269,0.802196,0.425946,-0.789403,0.838453
0.256177,0.591550,0.348494,0.128972,0.511737
0.482138,2.041085,1.356316,1.569644,0.159668
1.728325,-0.384927,0.830101,0.428250,-0.336630
1.415203,0.874529,1.443084,-0.888403,0.893743
1.498439,2.471193,0.032875,-1.820791,0.472539
0.984510,0.461301,0.610189,-0.747232,1.634479
0.306562,2.358638,2.482841,0.633656,1.610258
-0.316707,1.032777,-0.775061,0.152417,0.617179
-0.028644,0.643230,0.379212,0.015085,0.015738
0.747579,1.306776,0.426697,0.545652,0.402739
0.957579,0.586110,-0.699385,0.574792,0.327115
0.127379,0.233162,2.010661,0.515545,0.436028
0.382517,0.631127,1.159667,1.331317,0.983392
0.220045,0.109094,1.801620,-0.698996,0.437909
0.349810,1.244735,1.222939,0.701535,-0.186949
1.333670,1.076170,-0.274292,1.146547,1.534045
1.504744,-0.446564,1.134094,0.342587,0.525457
-1.945360,0.189708,-0.986501,1.109137,1.806449
-0.047562,0.686318,3.077564,0.111456,0.074303
2.045767,1.363232,1.052941,1.585407,1.302106
1.249412,1.733314,1.830900,0.101791,-0.567277
1.730989,2.423313,-0.095656,-1.029346,1.099053
-0.944303,0.791773,1.644698,0.878437,0.660883
2.176257,1.494985,2.534688,0.962346,0.604847
1.908124,0.875595,0.807566,0.939649,0.561450
2.443972,-1.403589,1.251324,0.278204,2.228976
0.026855,2.212179,1.705173,0.286249,0.170727
-0.776840,0.054617,2.042819,1.184625,1.643695
0.478742,2.754849,-1.268015,1.552496,1.863555
0.597188,0.709219,0.155295,0.885803,0.101540
-0.801231,1.286366,0.965879,1.407341,1.251265
1.182250,-0.305494,4.165655,0.565514,0.980505
0.765271,0.240289,0.378567,-0.653848,-0.088520
-0.457922,-0.456585,2.716732,-0.049226,0.579481
1.163491,1.980464,1.609120,0.253142,0.179484
1.216592,2.148520,0.361235,1.883050,1.654728
-0.053061,1.328129,1.290428,0.375266,1.015104
1.190704,0.154720,2.107091,-0.352096,0.357278
-1.173478,1.947389,-0.005780,2.075792,0.821258
2.803483,2.076564,-0.414014,0.265898,-0.348893
0.719408,1.914417,-0.251819,0.984716,0.044017
-0.995523,-0.426519,0.736163,2.762279,0.889428
0.071175,0.500269,1.439687,1.638610,0.452384
0.719158,0.447665,1.467006,1.282233,0.258751
0.495307,1.846656,-0.414494,0.196971,0.413405
2.411770,0.018493,2.567454,-0.739363,0.659083
0.949926,-0.189882,1.017104,1.254346,-0.633799
1.175772,1.755441,1.697363,1.540973,0.276785
-0.343015,0.508412,0.648713,-0.471302,0.733532
-0.679653,-0.597943,0.831956,2.367626,0.937659
0.641241,0.812545,0.826116,0.950211,0.619913
-1.102049,-1.329213,1.627435,0.914182,1.378699
0.182248,1.211480,0.546881,0.328433,0.823812
0.375603,0.637047,1.566069,0.232777,1.387712
-0.075721,-0.019789,-0.447501,1.427822,-0.101213
0.390603,1.198286,0.162923,0.207151,-0.013130
1.618207,1.785601,0.990469,-1.103855,0.484732
1.097370,1.719796,1.152194,0.190252,1.171517
0.616682,0.586349,1.712194,-0.144667,0.392979
-0.491403,2.139766,2.090685,1.312602,0.141280
-1.470649,1.232390,1.923795,-1.488222,0.706628
0.861676,3.567022,0.644136,1.562946,1.105006
1.894241,1.329533,-2.518844,1.847999,1.901639
1.870327,1.367853,0.347244,-0.201032,1.180972
-0.044638,2.232709,0.197611,1.189208,1.075344
1.025886,0.605067,0.720078,0.529199,1.601974
-0.494000,0.792783,1.999790,0.228833,-1.168331
1.917397,1.144287,0.797601,0.810356,-0.313250
-0.311997,-0.796449,2.631220,0.076134,0.683678
0.999921,2.855911,0.911555,0.767282,1.476577
-0.395990,2.453291,-0.546939,1.584727,-0.010305
0.700124,2.692132,0.708627,2.690555,1.043142
-0.497263,0.059858,-0.216455,1.665718,0.581758
0.997874,-0.333782,0.305215,0.349344,-0.306879
-0.978324,1.990727,0.318464,0.330780,0.887612
-0.150314,0.315462,-1.378235,0.677779,1.788808
-0.695374,-0.583898,-1.355202,0.650954,1.122551
1.217728,1.409295,0.152421,2.164055,0.515688
0.971871,0.893540,1.830180,-0.217089,-0.638455
3.072182,0.546245,1.363525,-0.245343,0.377924
2.551945,-0.582469,0.085092,0.070626,1.306649
1.112780,2.602357,0.339163,1.148156,0.340411
0.129246,1.289369,2.051826,0.699545,0.511137
0.967116,-0.245919,1.392385,0.076011,1.230681
0.766704,0.234589,0.531316,-1.348223,0.390109
1.146194,2.092158,0.383228,-0.220157,0.755827
1.629339,2.025142,1.434889,-0.219139,-0.545483
0.564528,0.692722,1.621725,1.061500,0.138976
-0.148040,2.346442,0.219784,1.472874,2.149945
-0.309003,3.537184,3.393607,-1.598335,1.007501
0.613805,-1.432360,0.582561,1.174900,1.298321
-1.429148,0.739695,0.850853,1.539630,1.212828
1.397360,0.193665,1.011975,0.936971,-0.126607
0.914384,3.346905,-1.343561,0.620242,1.683158
0.499682,0.982617,0.189785,2.070595,1.025338
-0.268116,-1.574447,1.940782,0.607959,0.826958
1.534557,1.324049,1.771613,1.038906,-0.552000
3.177223,1.534388,-0.057140,1.089852,0.180455
1.248248,2.629633,1.276611,0.121373,1.234508
2.034114,2.602518,-1.165992,0.968350,0.528560
0.045822,0.879283,2.228719,0.707748,2.552983
-0.001745,1.704857,1.401787,-0.162292,0.977314
2.052677,1.487886,2.060929,1.752257,0.229096
1.096858,0.040127,1.956332,-0.461745,-0.085721
-0.503495,1.207675,0.202009,1.648492,0.995731
0.002940,0.681233,0.268362,2.207300,-1.008158
0.921628,0.197388,2.257303,0.922750,0.348193
0.066632,0.864214,0.168283,1.319926,1.311426
0.590957,1.682679,1.111512,-1.827107,1.001739
0.955416,1.553970,-0.424510,-0.725801,-0.026369
1.846606,1.694871,-0.764730,1.690410,0.500349
0.701476,2.254378,0.407748,-0.029036,1.066170
0.437739,1.504370,-0.200298,0.582693,1.593997
0.913127,3.108303,0.676602,1.977241,1.349487
1.195688,3.429441,1.229091,1.865182,0.073640
0.851002,-0.374967,2.168033,-0.177804,0.985408
1.076300,-0.350359,1.284049,-0.261639,0.967158
2.635423,1.411072,1.987670,-0.898973,0.329462
1.396119,1.304104,-0.531124,1.680450,1.186200
1.958958,1.326977,-0.921907,1.825363,1.192744
0.767431,2.084733,-1.132684,1.140777,0.784342
-0.353064,1.469492,-1.108945,0.591963,0.311719
2.113381,1.049095,-0.001258,1.025911,0.632577
-0.053316,0.691526,0.108323,1.627138,1.031216
3.034452,1.501907,0.987026,0.616322,0.458539
-0.760991,3.190378,-0.790044,1.630504,0.348506
2.002139,0.346384,2.319814,-0.712886,0.565442
0.185372,0.541309,-0.038007,0.888711,0.834743
1.618519,1.697395,-0.688704,1.323972,0.825249
0.481563,0.165858,2.953271,-0.564112,-0.808554
1.678997,1.231474,1.662664,0.570985,1.389636
0.326109,1.704023,1.317030,0.609860,0.918067
1.272889,1.856819,-0.004165,1.331083,0.818250
0.729745,1.961981,-0.892158,1.361966,1.041058
0.901816,1.306287,1.239887,0.014238,0.683779
1.692412,1.062193,0.700720,1.030175,1.138983
-0.494119,1.679088,2.191450,1.808804,0.688169
0.551591,1.226478,1.549376,-0.464951,0.053808
1.815404,0.493726,1.681877,0.017114,1.394840
1.207294,1.688679,0.981216,-0.193820,1.725412
2.996788,1.684811,0.593261,0.384745,0.285249
1.465798,1.551998,0.990277,3.271315,0.090676
-0.060598,1.889372,2.686281,-0.616379,0.336528
1.776508,-0.612690,0.944743,-0.431448,2.011859
1.101750,1.509204,0.149407,1.626989,1.671076
0.749826,0.327930,0.981663,-1.330985,1.098346
2.127113,1.465999,-0.807602,-0.118581,1.060227
0.121582,0.941088,0.724732,-0.009242,1.246117
2.350983,0.874288,-0.925968,2.182884,0.807576
0.067550,1.218986,-0.452487,0.931807,1.556425
-0.437621,0.774551,2.199039,0.553145,0.308776
1.681552,0.531205,0.902236,0.893867,0.552319
0.637541,-0.122859,1.164370,0.719004,0.098928
0.333560,-1.801807,0.598755,0.709451,-0.035320
0.750452,-0.981785,1.291767,0.688282,-0.015668
1.057160,0.800416,1.530167,0.902150,1.119042
0.015748,0.203009,0.134342,1.384379,0.768243
-0.825863,0.056335,1.393080,2.264970,1.389639
-0.111118,0.358648,1.964970,1.736970,1.023209
-1.038598,1.218523,2.811558,0.011814,1.631700
0.040797,1.643016,0.922993,1.570415,1.487926
2.023255,1.243322,1.563708,0.573347,0.355575
1.826521,0.760086,0.713007,0.849152,-0.174275
-1.983852,1.073858,0.743439,0.045631,1.424041
0.737971,1.233664,1.769606,0.353521,-0.061747
0.767340,0.181097,0.798094,0.349573,0.466519
0.518065,-0.645940,1.596887,-0.085577,1.092255
-0.914640,0.175204,-0.517114,1.383229,1.889585
0.392510,0.066383,0.457750,1.027641,0.569477
-1.542638,-0.553877,2.136039,1.005986,0.532199
1.659869,0.563870,0.602025,1.603293,2.018286
0.359740,0.127589,-0.928834,0.965627,2.631868
0.152526,0.401847,2.172534,0.147308,1.748045
0.182471,0.337124,2.245537,-0.052558,0.461839
1.205754,0.400651,0.001713,2.767958,0.623193
1.338617,3.543573,-2.909879,1.147507,0.496485
1.294449,2.263875,1.201323,0.505890,0.901836
0.623798,0.506429,0.850311,0.761255,0.561875
1.660100,1.747571,1.092595,2.640432,0.070327
1.415011,2.213544,-0.191859,0.777579,0.098230
0.545305,-1.712373,-0.001368,1.794974,0.684189
0.795798,-1.742541,0.986146,0.143573,0.841902
0.891455,0.313481,0.616699,0.991995,1.700057
0.733822,-1.040621,2.381479,1.247103,0.116879
0.601892,0.805429,0.675516,0.764698,1.060491
1.688047,1.816658,-0.150010,-0.366470,2.147190
0.903228,1.775577,1.515287,0.563298,0.151375
1.985653,0.362701,3.273635,0.714324,1.527562
0.174644,0.152335,2.356469,0.282874,0.817813
0.158934,0.664008,0.246034,1.310793,0.218461
1.366878,1.261371,1.101125,0.998726,1.237439
0.586839,2.270790,0.332241,0.112168,-0.200257
1.856131,-0.219121,0.697439,0.641319,0.192452
-0.220987,-0.445545,0.233724,2.911800,0.590468
0.177406,1.875308,0.744281,2.039043,2.994874
0.677567,2.919451,1.598150,1.982057,0.607069
1.006625,1.238769,-0.465367,1.318562,1.009010
0.030228,1.240986,-0.094779,2.159984,-0.522081
0.530841,2.229455,-1.671115,1.184313,0.352535
2.944122,0.812838,-0.160221,-0.143775,0.700337
-0.583537,1.635664,-0.880130,0.976532,1.288532
-0.064098,0.211756,1.836345,-0.392442,0.237497
1.056879,0.611305,-1.040513,0.366867,1.214126
1.941758,1.344356,2.643505,0.202210,1.043138
-0.992228,3.058638,-0.063158,0.463092,-0.107478
0.226049,1.398198,-2.275880,1.086461,0.969621
0.417624,2.368891,0.134465,1.918998,0.640495
-0.106971,-1.451949,-0.094903,2.151548,1.253089
1.200318,0.777914,2.492692,1.475250,1.251275
0.176184,1.753507,-0.656471,2.856251,0.885026
-1.146884,-0.361453,2.008400,0.344381,0.220701
2.664346,1.234147,-1.062846,-0.387709,2.897787
1.617832,1.624454,-0.395277,2.096705,1.418791
1.237953,0.548528,0.664108,1.161243,1.132140
1.547119,-1.735818,-0.040614,0.648237,0.478787
0.964244,1.670793,-0.068888,1.294794,-0.082958
1.393552,2.523077,0.679654,2.516571,2.073561
0.975526,4.245128,-0.362855,-0.240542,1.524246
-0.023899,1.695276,1.004470,0.983040,0.784480
3.070414,0.036110,-0.896238,1.190237,1.867102
1.822399,0.967299,0.982957,1.020581,1.656905
0.772989,0.915119,0.778688,1.030996,0.234813
-0.026884,2.593728,0.772254,1.081858,0.160359
1.903988,1.732968,-0.023939,0.665822,0.422480
-0.550095,0.626402,1.272775,2.047050,1.007166
0.138920,0.210140,1.235005,0.146465,1.233060
1.837294,2.580750,3.893004,1.504943,1.078358
-0.344519,0.523524,1.501104,-0.295937,1.128902
