9.246001,19.444014
12.023108,-43.529861
-27.470406,6.963714
49.960358,23.011198
6.205124,39.482773
27.550840,39.385674
19.833820,25.385052
-24.042948,-49.982845
32.107304,28.290834
-47.266457,32.984871
16.650276,41.337433
-23.611528,21.136797
22.689289,8.465560
-33.101719,-17.485954
12.239085,-23.116718
25.897591,47.968632
19.082481,-42.399414
13.132860,46.299416
68.776031,25.347050
58.063969,8.472172
-25.315155,-55.782146
2.639572,-2.847137
60.814014,20.846016
33.457710,39.650883
27.238445,41.861164
26.689190,-19.108734
58.657188,22.631643
55.096764,23.701864
8.013537,38.328415
-11.314800,9.769231
33.143246,39.122559
41.430004,-31.749664
2.850640,-43.020729
40.685936,6.104234
53.499790,7.326907
70.281364,33.916534
14.113375,63.987297
-49.256977,-27.195908
-8.449762,2.399360
73.227409,12.022640
38.908539,-45.066986
-29.598185,20.915831
-33.589005,18.140978
1.556719,29.936710
17.678556,41.899124
43.399464,25.305403
24.933472,-1.494385
50.098366,-1.801256
45.491222,25.900785
15.160742,-25.419327
25.118156,35.951847
51.380684,22.977402
-16.551992,34.930077
18.618038,-55.409904
49.034351,16.247229
-29.613775,29.551214
20.068073,-26.684549
-19.748383,-25.061253
-32.374321,-12.285872
36.204262,19.171648
-58.005459,35.083847
30.456512,-43.500534
-38.969601,7.890635
51.781700,15.000839
14.848756,63.469112
-29.674582,-20.681755
-38.650936,-37.596848
67.288208,8.589068
67.325439,-3.090509
60.996735,32.200420
11.899619,61.901558
6.367469,-10.580367
71.104576,29.466894
-15.613562,32.039921
53.362362,10.146580
50.751919,22.520786
26.937693,-43.164242
-10.238721,27.891663
69.638649,-5.601156
62.937416,20.750845
-11.658601,-28.139929
-33.712921,-15.533839
9.572013,16.165209
-27.901089,9.501119
-62.956627,-13.807154
60.038967,11.644956
-3.695685,10.710481
55.490986,32.055340
13.048590,-39.882713
-52.179970,-31.156801
35.771305,-13.658684
-17.895151,20.732672
-38.905869,-16.580244
74.131477,9.901082
-10.169710,46.007317
-48.786568,-22.558010
69.669388,4.401994
-15.488770,3.776402
-3.936842,-43.325695
13.986612,-61.109509
66.750076,37.734997
31.439119,44.495052
-61.605316,15.745533
65.524925,27.388868
22.983131,49.410851
25.542517,32.267540
72.363029,20.017836
27.597225,29.940617
19.717430,59.876438
-8.744206,19.433100
11.159358,-5.203763
50.624470,-0.020656
62.988132,0.455295
-58.280224,-2.717183
25.053934,-42.355034
-48.701550,-15.242744
23.649572,50.346416
16.298998,33.995693
-9.112582,31.169817
-59.998764,-27.616701
6.195622,9.274439
9.070065,57.559826
22.248302,15.477744
69.864349,-2.365503
41.313503,4.222356
23.659956,35.812016
52.896252,23.489006
41.569088,5.526539
35.652798,32.937908
26.210169,28.609287
61.498325,21.459738
-57.862579,27.412304
20.284077,-20.002005
61.260887,-3.897282
-21.873899,-22.770819
30.235458,-19.377548
48.449173,34.984051
22.079208,59.999382
-62.041695,32.815037
11.442953,-60.394493
0.571573,-31.542809
-41.776302,32.754139
-21.381021,-24.500834
-12.715924,-6.539540
25.031622,30.294020
69.417564,22.107801
27.385221,56.785423
31.930386,17.366415
65.548386,26.140621
-12.758584,24.538902
67.148453,-4.058342
36.568352,-35.588230
-27.189173,-23.765162
-45.133263,38.820362
19.203924,-25.979733
-64.773064,6.193588
20.131945,42.793365
21.952162,43.590385
12.208997,58.372047
1.101279,-56.406616
51.908718,31.505789
12.402680,51.560535
39.304436,5.963068
-17.870596,14.346627
71.967186,5.844039
19.108601,52.159912
31.044201,-46.798153
30.231670,52.464844
1.526454,5.364590
47.041771,23.886656
8.416771,-21.023977
21.055069,28.161760
58.793404,10.553710
17.275469,47.275871
-30.197901,39.734371
61.542866,22.455729
-55.681549,-4.840455
-16.505541,-57.522312
-10.670334,-40.873066
38.156460,-40.911514
36.123455,20.173435
12.548592,4.584307
35.758507,33.421516
43.545906,45.709702
-49.806854,-34.889778
74.270424,15.556482
19.643688,30.508617
7.917102,-20.964489
15.532253,43.269562
-58.311840,-23.757914
71.409286,18.731380
-20.103474,19.973160
48.561508,23.765642
60.581474,-8.738318
67.649261,7.486051
-52.823376,-38.473629
58.111774,12.078238
64.392151,36.274124
57.590343,-6.374119
10.066740,-19.341726
3.865355,26.953829
68.875664,32.510597
66.233757,-7.363393
19.322311,23.251196
18.271492,46.998516
30.197063,46.818005
-57.700058,35.160751
59.280602,5.041669
-15.600547,36.630096
29.866602,51.035599
-16.119879,-4.533860
9.657510,-38.584621
-14.729491,38.980087
17.871262,53.142384
-33.735485,-0.853374
4.219599,-31.659182
18.801531,-8.516852
26.665989,47.949028
68.537132,-2.579881
64.056496,32.923641
33.232212,46.518284
-21.772923,-35.635288
56.745476,11.812405
-4.403884,1.470673
-0.041889,-0.568410
10.570178,-44.406670
57.391602,12.581987
26.067076,56.425713
35.624916,28.168280
-28.021854,-23.981684
31.266197,28.746626
22.700708,-45.752552
-61.321850,15.434796
-22.278364,-36.938461
68.129929,19.473047
52.417774,9.815019
49.259090,29.087357
65.729080,-11.336815
69.484383,26.518053
55.906334,33.784885
23.142632,44.302586
54.616768,5.784588
11.519603,59.120800
72.099174,28.104500
67.100853,2.538989
20.235502,-0.076245
9.387272,39.562412
-11.427058,4.571463
-32.587132,26.732565
23.575548,28.424740
-35.602303,33.426144
17.911060,29.196722
11.966255,58.192390
-40.688774,-5.994065
36.445541,-28.551008
-15.161825,-24.491251
15.262805,-21.690716
23.093773,9.579875
-38.497868,-16.734701
51.337280,10.186185
52.380608,15.899631
13.482248,60.592220
46.509960,15.507782
50.051060,37.198204
7.155286,-46.674789
-46.700993,40.896767
-24.155434,-9.705425
12.591149,53.767071
39.290089,-13.605780
64.620979,-5.685356
68.613434,-2.890934
20.007092,-10.734973
-5.668525,47.786663
63.286945,17.996994
67.910591,28.593994
27.657600,29.941067
46.503582,-2.442403
-25.986898,11.614220
21.114540,33.386940
-19.752609,-17.690273
-19.344204,15.947221
11.765768,55.759308
61.447224,-9.019825
45.086445,20.865295
54.573921,0.786875
20.176872,59.870960
24.896336,33.138191
-21.068758,-19.099674
65.238411,9.009863
16.658360,61.992599
-39.145493,51.423088
20.881163,58.768147
47.065281,24.069025
24.805483,34.464733
-46.040195,-11.441007
16.987045,46.927319
37.877636,32.812725
41.821850,33.271572
17.463795,27.950907
40.743584,37.642387
-18.832676,-31.460541
-53.169048,-32.793785
-48.023281,8.737228
68.126335,32.958637
66.567955,18.779779
53.875626,-7.153031
-8.484604,-26.482513
46.561222,30.139759
-26.100361,-20.405277
-4.809806,-8.641825
66.084846,27.580576
23.081347,-33.130569
37.076813,22.271770
5.097452,34.542038
-29.233694,-48.512653
40.694492,27.184341
31.413363,-30.985216
62.566059,-5.053011
-35.564762,14.821160
37.843212,-33.257553
-59.968884,-27.814976
-5.324331,-53.509792
56.044563,30.302683
-10.815712,-27.591356
19.037495,60.640606
15.302713,-35.756088
-37.528286,14.633555
60.665428,34.488155
36.871254,45.166569
65.873238,-12.891021
21.395683,-42.557804
26.293959,47.851215
-33.369347,-53.429371
1.794995,17.973663
26.096870,-17.869745
31.611881,23.757824
54.377178,33.388596
-21.218456,-48.357327
10.468408,41.897633
24.960009,22.090425
-36.969173,49.973354
13.761810,53.044449
74.340179,17.853607
-10.448871,-40.784103
42.864075,16.942644
-13.584713,9.261956
-30.640120,-18.630800
27.345688,-15.241092
35.655201,-27.778278
47.216251,23.553085
-24.318079,-16.741154
63.614113,15.896922
-2.481125,-54.768700
17.157154,62.903339
54.855545,13.821239
50.196053,18.052380
72.213226,24.121275
25.288681,51.454441
28.455818,31.655926
72.433456,28.258341
-15.150359,24.931475
11.180042,-62.711281
61.669704,12.873582
-1.190046,-56.514923
59.768009,26.794954
33.054672,32.900467
-21.029247,-53.189480
-28.284508,-45.954521
28.561655,-6.829474
23.070185,53.442764
12.950917,61.966309
42.275490,25.998905
-37.579109,-10.445688
-10.018750,-58.562496
30.464836,50.942257
14.632487,63.181534
24.789316,33.633930
-16.718327,-23.976526
51.860798,34.817318
64.205719,19.532852
13.387459,62.360580
25.226301,59.250313
61.837482,-8.261079
47.392536,43.967785
66.032150,-6.699286
-25.063473,14.611637
31.829432,20.695381
18.670479,29.649399
10.973293,-31.530359
12.061771,17.259331
25.862095,-25.640755
-2.082377,22.373499
51.001015,17.774498
-39.818310,-0.911223
-0.549540,-51.857216
-16.622303,10.356736
64.701691,1.116974
61.100079,3.239761
26.087196,55.610325
33.091183,-14.540197
-31.301054,38.486969
-39.206551,-16.726078
28.388485,31.995070
22.478745,29.102600
-29.057236,18.222040
-36.523445,37.621281
27.292877,53.002022
67.247383,18.550701
31.874409,20.825947
57.839046,6.331879
64.570183,2.085679
50.098240,19.122078
9.498011,-38.126778
71.683998,9.059443
-1.395863,44.911350
-20.107098,19.720421
-57.356285,-9.048400
60.924885,1.599981
11.992077,-43.945320
32.688957,14.809263
-58.449829,11.233843
53.270828,-10.560740
11.110734,-12.766275
17.019794,62.135929
31.453314,-4.899577
-50.181717,1.820369
2.445194,49.023685
27.803268,30.128614
49.999340,35.544559
12.794001,46.450325
61.190125,5.526970
7.468637,-43.279789
-51.632023,4.078908
43.036594,20.245945
47.784729,26.126240
-25.338747,-10.754354
13.415808,-15.945761
22.927738,33.038864
37.127003,-28.804575
-28.897825,-10.462660
11.555534,-17.300451
17.360437,61.649372
6.100995,-23.398407
-28.431133,-25.851046
66.307457,17.563948
51.307518,31.149649
-17.820747,-45.953491
15.298837,-42.466381
73.781975,28.359451
-56.388443,38.605858
21.315842,61.087303
27.545322,-40.184006
11.999291,42.370049
0.446223,-27.594292
32.697235,-25.088638
7.808862,61.244698
18.677032,34.922855
11.678973,43.210579
70.541618,21.563990
-40.437389,-6.793586
-21.049314,6.832715
30.277803,27.707285
50.549488,31.499397
-62.134781,-20.082424
15.511625,-28.157478
24.082060,57.135395
12.268661,46.889999
34.789104,21.938766
40.088211,36.512096
30.920189,33.032757
55.499847,11.441363
-59.795391,23.184509
73.302383,28.066368
-53.429848,-13.905678
37.025513,-17.882441
-5.425246,-48.549870
-44.815853,9.004507
27.996017,-21.208593
-64.757416,5.924129
39.815983,29.679060
-44.687111,40.410641
-12.619780,25.187180
50.645336,24.463505
12.867199,3.412728
15.327219,46.331272
27.499765,-19.217600
52.631111,35.877304
16.623606,41.210518
-38.352528,51.238224
33.607868,17.930958
55.472832,26.044033
50.007690,31.701191
-29.698774,27.483990
34.061806,47.348995
29.995647,35.923702
38.125359,6.438893
-48.773312,13.010662
54.358280,3.309921
54.871311,23.045555
40.158028,38.544601
-29.856817,45.206333
-23.227524,23.653931
63.771648,2.498864
26.086172,38.588276
-52.871517,-16.205061
-42.161953,17.206291
-57.286411,22.151119
-14.264533,-15.122888
12.115252,7.407247
72.092361,25.384914
38.312744,28.130398
61.444080,21.751972
40.957798,40.938038
9.803102,-39.476368
32.604652,-16.147909
26.150501,47.603447
53.700886,5.601383
15.179929,44.486160
21.314653,28.085550
-12.633216,-24.739246
72.946571,5.764538
47.410519,45.611050
21.767136,48.335838
-56.015736,-19.524420
5.656726,55.335346
-34.256130,15.025593
2.955311,-0.533301
71.005348,29.914558
-57.316277,-4.953657
33.915867,21.155342
20.201359,52.298889
70.471413,26.466721
20.630802,60.394207
-9.966733,13.871442
23.851828,-22.898640
60.872791,5.299356
35.969624,-13.731792
60.550690,-10.075008
69.279655,3.896531
9.829493,-36.877705
55.413403,1.527489
44.697781,24.675594
-29.017776,28.459969
-5.849863,-59.723919
58.252090,-6.594459
73.211746,11.834429
18.908583,22.330088
60.013809,4.077809
63.438114,-5.324012
23.696526,51.812664
62.314384,8.535017
-46.097614,-35.620975
-28.352243,-7.672779
25.017071,38.871117
27.840187,43.993114
55.957169,-3.498423
35.426273,24.433920
-20.883888,-28.216656
-18.434681,1.227131
72.230011,26.085041
2.677977,28.492569
8.239104,61.604630
-31.140209,-53.962784
71.622871,36.230927
5.562619,-5.107643
60.450531,-8.176739
-34.238750,-22.209520
0.491991,-48.193012
-54.619675,12.958340
-37.771255,-13.689629
64.317986,20.589531
-22.145411,24.654499
64.233269,26.717333
1.057550,-8.981022
20.939543,47.681389
36.149792,-19.016655
48.177059,12.438993
-51.283142,27.879854
-39.409283,-7.789721
-33.656448,-22.601847
6.377123,37.956055
72.257851,35.811855
18.530968,56.974087
35.265121,31.371542
-25.465714,39.651627
18.797112,0.503719
34.080269,-49.558990
28.818943,-42.686752
-54.728893,32.516903
25.063704,33.696064
60.724503,-1.369355
48.059212,19.435612
-0.071053,-53.488548
-7.387362,-13.004834
54.644875,14.031351
-6.615891,-49.240162
30.956141,28.443632
-6.696594,44.170498
-26.272915,14.499599
1.583703,-10.314205
17.994839,-44.862759
4.023038,21.897060
38.704041,32.068913
11.195771,60.805977
23.336777,-10.836675
69.953674,-4.914658
14.331631,-65.068268
61.091366,-0.044783
49.904343,22.191946
15.503038,41.596394
9.669207,38.051327
54.549004,36.307682
47.095047,17.199541
-38.502361,-15.896076
41.628025,33.284630
61.074368,25.030079
53.292450,34.070194
51.339645,32.845955
66.306244,22.877083
42.203926,23.208942
0.043246,24.983189
33.373501,-25.092936
-10.556525,-26.703396
-40.639549,11.833404
4.596117,57.439777
12.930373,-43.594131
45.766331,44.746696
36.305027,-36.546833
-18.891153,-58.973587
1.358065,-49.598801
52.752167,31.669233
16.094641,34.806114
14.434422,-64.390923
-9.860886,-40.913864
65.140030,-7.031219
30.656017,26.257456
-38.681999,35.142391
13.209976,-48.579784
45.876190,-2.622120
63.895641,35.979679
-40.386299,36.433010
-6.884443,4.566928
-27.759068,-7.760866
-16.245527,29.659384
26.767210,-24.286119
-24.579132,-8.497898
2.006082,16.305717
-14.421808,-56.848740
42.233288,-2.609530
6.541851,56.657669
44.515236,20.826857
66.474091,30.734009
19.930538,24.897707
23.460430,61.724022
42.762569,18.569675
-32.545044,44.958485
72.387794,7.784478
-58.331543,24.036469
22.649101,34.385895
24.294613,-45.081223
-5.416942,48.264256
-26.793262,-23.290071
-46.962738,38.445229
31.727911,44.092388
12.235156,-44.641151
5.984394,59.954830
25.783442,28.901781
33.447536,47.338501
50.621815,-1.222110
-40.433311,8.934167
51.291637,-7.227297
64.767189,36.395508
39.704414,30.632299
30.926645,26.352345
-35.872860,24.143591
37.191105,32.585251
-18.315636,31.674223
-20.173286,-18.140533
40.943035,-33.249432
-41.551617,-1.810153
1.442250,-32.683842
10.810830,57.166328
30.332964,32.318001
-29.781334,46.743591
39.384918,38.944542
41.547092,40.965569
4.961312,-47.274864
63.135151,-9.964607
39.587597,24.591465
29.153044,-22.958874
-15.324866,-11.702972
31.597055,46.130531
-12.517561,-3.292499
23.734434,21.697514
-51.572453,34.112366
40.102951,35.746372
-48.566235,1.690723
-29.186760,-6.594656
23.891045,-34.324341
61.175091,33.503532
-45.274715,24.402197
55.287548,24.382524
59.858452,23.676928
9.492789,-59.273109
52.028332,15.323071
-1.611844,12.119158
-26.363230,18.265118
-10.613178,10.707929
-52.625420,32.901638
-13.499489,36.854866
18.114792,-3.219951
45.515575,20.405231
-53.480473,36.750931
60.692463,-1.520097
-0.629407,10.755104
62.543892,29.441986
-42.629395,-48.275322
33.364605,-22.673027
30.006102,19.939632
36.896034,45.740540
-3.462491,-30.727453
26.020580,29.536922
32.577152,-12.114372
38.662548,6.769886
-2.128519,46.810791
33.880535,-44.371155
58.937687,-0.437777
66.422668,37.477585
-46.730373,8.390387
60.314762,1.524498
12.851505,-34.362282
28.586279,-1.892732
7.682209,56.382256
19.211035,34.725067
73.351334,18.594795
41.243916,-38.871716
58.966690,-8.223576
-40.237045,5.585583
45.937218,25.561354
71.912735,29.597551
-30.830879,17.164314
-46.400105,27.307846
64.895958,20.203615
41.653374,17.497334
-13.944585,-55.597691
27.248270,47.373775
-1.266243,-28.507854
-3.607011,23.085670
65.118088,-2.384709
-11.894342,-27.580896
27.002741,-39.526070
42.234650,45.750973
44.942333,-34.306225
22.840776,32.114388
44.498943,46.409294
42.476627,26.705036
-10.643976,26.146185
-8.936126,-6.471366
33.846504,46.298664
59.258949,16.658957
14.150809,7.566943
-7.609182,22.619396
-2.711874,46.063396
49.335846,29.640358
62.935280,17.765875
-22.251440,-12.171268
-56.038670,-9.824940
61.153900,-2.031704
57.429020,27.374226
31.527048,26.900620
39.643074,5.270050
-44.648132,24.552803
50.323673,34.896420
58.739685,-0.802494
29.367584,47.588638
-37.426582,51.187721
62.686829,30.022833
13.860676,55.826847
19.666826,48.594986
-24.701616,-50.180321
-58.186050,38.954674
71.947388,19.340096
-29.312183,40.447617
20.543392,27.763540
60.178722,25.886362
16.119362,5.872311
10.219368,20.642023
10.492426,54.200836
6.648734,56.914532
54.442059,36.170345
64.515747,21.605972
-46.981926,41.443218
-51.385387,-15.690435
5.089052,52.163361
40.028194,37.728649
31.025837,-10.138183
24.189035,61.777916
-2.166611,-14.904845
50.991859,9.253608
-8.145308,-18.813919
10.307106,57.240166
12.640813,-0.554415
38.585079,26.147079
39.934616,18.676023
40.836128,18.270683
50.417271,16.477562
68.455124,35.443527
33.186161,33.136608
-62.985260,-13.852757
3.769980,29.246655
46.319977,45.830990
-26.406898,-24.932091
48.422390,17.941761
-51.953476,36.442993
1.352468,-32.857243
-59.370571,33.568146
42.564541,23.181540
42.720253,46.550533
-6.862296,-54.921955
-10.174746,-56.792633
66.207108,-7.644939
-17.216309,-46.075928
30.404112,24.122496
-36.824341,-50.319111
-14.274089,39.586891
54.228516,36.597439
63.385490,33.113621
60.349014,6.611963
-14.454703,-14.907438
-40.416431,-23.335621
30.670101,35.277882
55.006706,8.613452
65.144287,-10.890127
18.825651,52.265312
21.875315,61.519676
-2.967108,-53.284187
62.855511,-9.647222
11.114003,-13.080017
-55.019943,-13.279738
0.928017,25.000408
-34.019981,-38.806335
56.626881,27.384136
-35.545776,-25.045990
70.730446,17.746025
56.902813,8.669020
28.942917,27.780531
14.942836,43.704411
25.799761,-40.594593
5.017074,34.106773
14.464457,-53.044991
1.599665,22.489807
-30.265305,-15.755646
53.129021,36.901062
42.775688,18.485109
30.610331,-43.986271
43.037258,27.814119
17.597872,47.555477
-15.444177,9.277275
25.164320,59.547806
24.532793,32.640533
72.405479,20.141109
-40.041965,-37.527184
-25.043007,7.398449
59.945511,7.987065
-47.624508,17.281406
3.787543,16.486254
-8.403614,0.406543
45.777172,28.433256
16.387417,-10.241120
-51.189999,-34.176418
31.980940,36.031719
70.344528,21.557270
-39.345493,49.298157
72.061707,6.967888
57.695354,-7.596822
41.202522,40.183113
34.152298,23.513462
51.506844,12.148551
59.278435,1.127346
17.514166,28.610706
17.371563,43.437744
-33.533203,-8.880662
1.212836,-50.665520
27.984968,32.476570
-25.406858,-55.771259
9.189834,35.868748
32.492382,-23.020863
7.431755,33.949879
39.375641,38.020988
17.452196,35.534069
52.909237,32.882652
-56.227177,30.988848
-54.376217,-19.257179
-14.089643,-51.790905
-29.888578,-40.190922
-51.444836,-9.806509
8.028365,63.061188
39.810646,17.398542
-33.371025,-47.409969
31.784199,28.144102
31.690783,24.997330
51.056862,-6.895213
49.689056,22.899538
61.627193,9.066235
68.562347,-5.120836
-33.684025,-1.380692
9.850652,20.064135
4.677838,-30.569031
64.428017,36.324196
2.886799,7.118141
26.789543,41.793053
24.760769,51.979504
73.778671,12.802110
59.264549,21.727324
55.539917,36.149673
46.041862,15.770571
10.187794,21.623676
3.004934,-51.552078
43.952438,24.655083
-8.581136,13.716240
63.006790,-0.207672
62.786728,24.735720
47.693016,14.579703
23.341120,56.144833
-56.421883,-20.533504
12.740255,-48.767780
5.005988,6.163852
21.612957,30.175251
52.548866,16.266638
-21.453537,-33.993732
39.620258,31.998055
-28.735004,-52.172516
-17.016863,-45.108803
47.771111,26.690001
29.222500,37.085674
4.450325,26.954020
-1.121454,-8.366314
74.072006,17.701958
-29.012819,-10.644883
65.519173,5.156075
-20.031652,-36.185722
61.567772,-4.154619
65.961021,4.846479
-13.225787,32.851498
73.874390,9.307359
25.786833,-26.036171
12.685654,-58.791828
13.925725,-26.772154
57.863453,13.886064
19.799501,26.232391
-22.008680,16.509876
-8.741817,-14.970461
0.249487,-42.422935
5.782969,-21.419672
64.776711,8.820106
11.479785,-9.020659
32.291870,18.064680
18.105000,-23.083485
16.196991,54.899151
61.384380,30.024096
8.414643,-33.914669
41.673733,20.616571
25.917421,-22.518705
-0.433195,-52.090141
-55.399448,40.312614
42.131046,26.084482
43.700344,44.664726
11.383056,62.679790
58.613125,27.002188
67.883842,8.244163
47.003483,22.452127
-19.288284,15.563951
25.236341,28.748497
-6.908027,1.000177
-37.060993,-26.746786
-48.458889,-8.373713
24.773119,59.289543
8.866394,-22.575066
62.639824,20.802811
19.843430,48.625893
21.823904,57.253601
-14.713252,-38.728909
-15.705633,-14.443594
-30.184303,-15.079504
33.397995,-49.114464
-16.010698,9.208045
62.206280,34.274273
32.109108,-8.905132
47.452820,11.487007
0.323960,-30.882689
67.959976,25.452200
-15.510774,6.616116
-35.215729,19.161064
67.016281,-10.091079
35.873466,28.067951
6.984558,-15.486971
39.030682,5.011664
-40.474854,-23.908178
-3.805891,44.626904
62.586300,8.722754
31.557293,31.366585
-1.123123,48.798615
71.166496,22.986919
68.436043,35.363663
73.281891,10.904390
40.291595,24.714411
26.091770,27.937748
17.919676,-53.899902
70.086365,-2.410818
-43.943039,41.632530
50.481377,9.771094
52.449127,20.495480
-34.631783,32.774517
38.843342,25.274591
-21.273125,27.341637
67.444420,10.399916
14.938302,44.768047
53.663349,17.493469
24.728809,45.044174
71.769394,22.874876
70.672043,11.082824
-18.489922,-36.518311
66.040215,-2.561264
4.097954,58.131851
65.671288,19.958282
48.766338,11.817325
54.839050,11.167003
14.993580,47.551575
64.152412,-0.326247
67.776405,27.475903
12.225691,-63.950954
61.340878,31.683409
20.327209,52.259060
-30.275463,44.744785
55.090893,6.171295
3.864831,53.047722
48.852615,20.000383
-2.223028,45.784389
11.052618,19.157192
-4.565378,-1.669672
63.809135,35.231037
72.433441,8.261849
-7.329102,-39.457165
45.921757,42.501564
46.692448,43.279305
2.653632,16.781357
57.514233,13.542974
27.566883,32.436195
-24.232763,11.823252
28.334925,45.339539
-59.909775,29.936085
14.392033,48.820976
-29.912687,18.894764
73.410912,5.546263
26.912109,-4.565733
-60.227425,31.610981
45.818695,42.107109
49.902435,29.758137
37.333294,44.954674
2.657664,-5.746289
55.355366,30.630564
-13.604928,21.321156
21.915264,0.835396
54.621002,35.257828
53.602219,31.431965
60.953617,-9.293857
39.870190,17.007896
-51.166885,34.936264
-30.017118,-27.204885
25.880804,39.089581
49.226185,-15.047528
-30.054525,-26.064003
-6.857802,4.885840
-31.105141,-26.059166
70.692459,22.246735
11.134196,-57.869133
63.785568,30.474880
45.377270,29.888920
-8.618979,-53.155293
24.343470,37.164341
25.963001,-15.318050
14.816323,48.272396
14.070896,46.801411
5.175585,53.613731
52.909409,17.358393
-43.873905,22.795807
19.517382,45.774033
-36.670780,20.263842
38.124866,22.422384
15.391298,57.293964
69.712723,4.914705
14.810719,46.777863
14.582706,-56.854691
-40.262276,-6.061961
60.751667,25.601908
42.057739,20.862389
73.567520,15.907479
70.700691,17.515631
55.618141,15.267594
-24.107885,35.907806
-5.352397,21.006773
61.258118,3.601755
-36.092247,-9.530535
-2.236370,-50.186787
68.726280,21.275557
-4.247671,7.234137
-49.807816,-29.884975
34.466686,-29.727425
22.400526,56.240326
-39.763016,-14.200870
70.807144,5.607374
-10.111997,-3.388880
31.566238,34.498829
48.326679,16.963232
23.843237,36.128040
14.727836,49.525158
32.961147,-39.340233
38.897190,27.222927
-0.482575,-31.021790
4.746752,56.463753
68.371529,35.337830
58.702179,15.874727
-33.522255,-24.197910
38.330616,18.532137
-9.055567,-14.488651
-49.693947,24.227762
55.225433,-3.055574
56.339542,31.745256
49.604702,24.616480
68.315544,31.941980
61.755177,5.295831
40.182232,5.414039
-46.642284,40.998814
69.995514,26.376337
47.444908,24.155195
-8.204640,28.731705
30.361155,36.046436
61.665604,-4.587486
-54.203747,30.736975
54.344631,16.953569
39.337276,32.981918
19.289108,59.595844
-41.407581,28.048824
68.075157,36.787922
-44.635963,-34.527863
37.048172,33.068359
66.438919,7.172921
43.240852,-36.622566
68.530815,20.700581
-65.956497,-4.381549
-31.027731,-23.722647
31.673973,35.049793
61.632397,30.694696
32.362610,19.838694
57.423485,13.412371
31.883526,21.711508
68.375603,31.413965
-33.585358,-52.818432
-58.253456,-7.841741
33.061939,38.374496
51.664337,-7.455384
-50.339386,23.470726
-56.791515,39.612637
10.373110,-17.104284
40.793983,-35.397274
29.383303,51.589020
37.104355,-12.081226
71.893013,5.415246
7.844579,-12.896588
-13.614048,-24.554029
-11.414279,-55.069054
65.122780,31.515375
17.489338,46.648720
28.656719,-6.451374
61.829079,30.117119
42.884056,46.518860
-44.639881,-32.954285
30.279531,56.396763
56.462772,13.410511
54.604855,-1.449390
-20.241180,16.991243
-62.970505,-9.653085
-2.322370,-43.049850
-18.564507,-31.367275
23.738846,21.872025
72.795364,5.741473
58.341232,27.421745
50.115517,12.983304
-17.901344,12.975475
16.741293,61.269119
39.051479,32.610371
37.926849,-34.750195
2.565975,-15.497042
57.369312,-11.873361
34.537346,44.505833
28.941214,-2.051392
22.409479,36.596428
64.665245,25.881548
-53.435665,0.526448
65.773926,2.186986
51.361881,12.359564
-43.283623,-21.906219
-10.815928,5.822106
-59.542477,10.697870
-4.613703,3.060036
47.364010,14.644775
73.557137,15.732263
56.864414,-2.612180
-43.773186,42.692162
41.010319,27.097359
40.690033,5.718169
28.889177,45.743900
17.327078,-59.447529
0.775360,12.100971
-31.577757,12.577910
64.804405,-4.824260
-7.084153,-57.147724
62.250355,20.770014
67.663467,-3.546798
66.408127,9.407277
60.759129,7.445488
17.012323,43.284866
-16.836494,-35.776943
0.557503,-53.506947
54.118160,6.114588
-47.647457,17.254658
-15.599628,-32.814854
11.617969,51.982544
-45.131458,22.575212
-24.862007,-14.118761
38.209160,20.178352
67.346001,-9.720947
1.083685,23.792610
-58.723839,-6.014541
39.268509,-35.321480
19.490900,42.751724
-41.267891,11.126446
-2.046169,-55.846485
49.237076,18.471390
59.003685,-8.490962
54.545628,-1.069605
49.184483,26.050110
28.475435,-30.284969
-28.235979,-1.057841
69.751770,-2.642350
-31.212976,-54.591080
17.032688,-37.282337
-14.722030,-7.877497
26.269995,39.197720
-7.874174,-9.239354
22.895424,51.970325
30.071394,26.581123
63.761379,18.333094
52.838604,16.872795
33.142269,21.829607
24.564678,54.787014
-17.857067,-17.501972
20.827297,-36.554588
4.798988,-16.505613
29.308561,51.926807
60.876747,-0.030065
-21.318663,13.746170
17.678268,40.020920
-20.792036,17.961039
18.473612,23.192411
20.950899,59.152042
48.266315,30.450369
69.701378,-4.654010
-33.021049,43.876377
54.374107,10.475049
41.615238,45.452431
-55.199383,-18.283949
61.690502,8.545442
49.894138,13.319984
23.521427,36.891930
23.888111,52.403942
15.151320,-60.311928
-43.724281,3.686812
56.960602,23.086594
24.711020,23.708317
36.174610,-35.684242
11.464521,52.709839
15.060436,59.483929
32.571564,32.426830
59.210876,22.389194
14.652774,-65.433495
-18.928793,38.942104
32.650261,-16.497747
10.535641,57.141109
73.347984,6.509635
32.146473,17.250105
3.942723,53.930004
-48.854828,0.481988
38.743793,20.424078
-64.673698,5.444269
67.999474,33.008785
5.340958,51.302525
62.333626,-1.454320
35.798763,31.954813
21.947765,29.956379
15.707770,-49.511051
5.993661,36.278954
-20.054077,-52.273689
63.487049,-11.518963
-25.391371,29.521961
64.708420,8.753749
50.768703,-1.408861
58.388954,17.952816
-63.488712,-7.894860
1.547310,11.307783
6.468219,36.844429
50.069275,1.316804
32.305222,-29.722532
-37.638123,43.399815
-41.600418,22.543804
-44.385944,-8.968125
14.775359,4.770896
