,score,is_test,truth
1035,0.00111774,0,0
5189,0.0011179147,1,0
454,0.0011179253,0,0
2398,0.0011184418,0,0
4661,0.001118736,1,0
3819,0.0011191389,1,0
4485,0.001119533,1,0
3992,0.0011198539,1,0
4984,0.0011199366,1,0
2867,0.0011199666,0,0
336,0.0011201447,0,0
2987,0.0011203788,0,0
1394,0.0011204551,0,0
428,0.0011204712,0,0
1107,0.0011208139,0,0
196,0.0011208438,0,0
2122,0.0011209666,0,0
892,0.0011219677,0,0
372,0.0011220976,0,0
4325,0.0011228027,1,0
2653,0.0011230358,0,0
3591,0.0011230947,1,0
2798,0.0011231643,0,0
1719,0.0011232703,0,0
5250,0.0011233697,1,0
1920,0.0011235484,0,0
1552,0.0011236276,0,0
3497,0.0011237025,1,0
1780,0.0011237202,0,0
5364,0.0011240816,1,0
512,0.0011243477,0,0
5984,0.001124653,1,0
2557,0.001124767,0,0
1680,0.0011247826,0,0
4807,0.0011253495,1,0
2446,0.0011257569,0,0
613,0.0011259951,0,0
7,0.001126471,0,0
1532,0.0011265975,0,0
2922,0.0011266576,0,0
4745,0.0011267972,1,0
2090,0.0011269522,0,0
1052,0.0011275418,0,0
825,0.0011275633,0,0
1531,0.0011281869,0,0
922,0.0011286482,0,0
21,0.0011286609,0,0
4402,0.0011287476,1,0
3055,0.0011288815,1,0
4504,0.0011291513,1,0
2567,0.0011291599,0,0
4800,0.0011292137,1,0
394,0.0011293977,0,0
216,0.0011299121,0,0
1260,0.001129924,0,0
1311,0.0011301694,0,0
2043,0.0011306953,0,0
2934,0.001130949,0,0
1001,0.0011310773,0,0
2786,0.0011311808,0,0
5355,0.00113213,1,0
2749,0.0011321602,0,0
3478,0.0011326581,1,0
2945,0.0011327519,0,0
5503,0.0011328749,1,0
3898,0.0011328759,1,0
4222,0.0011338294,1,0
607,0.001134289,0,0
2495,0.0011347607,0,0
96,0.0011349866,0,0
1163,0.0011353835,0,0
3986,0.0011354381,1,0
902,0.001135471,0,0
765,0.0011354971,0,0
1896,0.0011355727,0,0
452,0.0011356383,0,0
1530,0.001136004,0,0
3508,0.0011361311,1,0
416,0.0011361376,0,0
4562,0.0011361571,1,0
775,0.001136903,0,0
702,0.001137353,0,0
854,0.0011378456,0,0
5486,0.0011385726,1,0
2312,0.0011391497,0,0
4173,0.0011394238,1,0
5477,0.0011394694,1,0
2866,0.0011398282,0,0
699,0.0011405065,0,0
5941,0.0011407716,1,0
1727,0.0011408249,0,0
993,0.0011410667,0,0
1444,0.0011415189,0,0
1732,0.0011422422,0,0
2114,0.0011422667,0,0
3442,0.0011422711,1,0
1277,0.0011429818,0,0
5835,0.0011434195,1,0
2756,0.0011445,0,0
762,0.0011450634,0,0
1978,0.0011452776,0,0
1827,0.001145502,0,0
5973,0.0011461873,1,0
1991,0.0011465554,0,0
1672,0.0011466176,0,0
2503,0.0011473639,0,0
1807,0.0011479051,0,0
2448,0.00114801,0,0
582,0.0011483162,0,0
578,0.0011483348,0,0
152,0.0011497084,0,0
2463,0.0011497216,0,0
445,0.0011497292,0,0
304,0.00114994,0,0
5743,0.00115038,1,0
22,0.0011508882,0,0
3318,0.0011512503,1,0
4964,0.0011514522,1,0
2730,0.0011520644,0,0
1075,0.0011520787,0,0
859,0.0011522982,0,0
971,0.0011532041,0,0
2072,0.0011536358,0,0
1072,0.0011540744,0,0
203,0.001154075,0,0
1748,0.0011543235,0,0
565,0.0011550137,0,0
1257,0.0011561568,0,0
552,0.0011568712,0,0
291,0.0011570719,0,0
275,0.0011573011,0,0
845,0.0011574456,0,0
1155,0.0011577257,0,0
4039,0.0011578669,1,0
1623,0.0011580196,0,0
210,0.0011584891,0,0
2468,0.0011587661,0,0
5122,0.001159482,1,0
2208,0.0011596871,0,0
1492,0.0011599241,0,0
1959,0.0011599924,0,0
174,0.0011605639,0,0
2167,0.0011614913,0,0
2528,0.0011619406,0,0
599,0.001161956,0,0
1737,0.0011621692,0,0
12,0.0011623801,0,0
874,0.0011623934,0,0
1822,0.0011626553,0,0
867,0.0011629037,0,0
1545,0.0011632252,0,0
1091,0.0011640177,0,0
2282,0.0011649184,0,0
1480,0.0011649983,0,0
1686,0.0011653795,0,0
1650,0.0011663951,0,0
2149,0.0011667941,0,0
3400,0.001166963,1,0
1234,0.0011679984,0,0
864,0.0011681203,0,0
1811,0.0011688699,0,0
35,0.0011691556,0,0
406,0.001169175,0,0
4550,0.0011694769,1,0
2283,0.0011705691,0,0
50,0.001171466,0,0
5621,0.0011715028,1,0
92,0.0011718314,0,0
1956,0.0011719904,0,0
1935,0.00117212,0,0
2827,0.0011722243,0,0
796,0.0011723746,0,0
797,0.0011724455,0,0
310,0.0011732548,0,0
601,0.0011741493,0,0
1654,0.0011744245,0,0
5362,0.0011749007,1,1
2046,0.0011749113,0,0
3468,0.0011749301,1,0
2100,0.0011759894,0,0
2434,0.0011760971,0,0
4361,0.0011761833,1,0
826,0.0011762617,0,0
3561,0.0011768132,1,1
597,0.0011770217,0,0
531,0.0011770541,0,0
3526,0.0011779137,1,0
2877,0.0011779784,0,0
2545,0.0011783873,0,0
2915,0.001178411,0,0
5681,0.0011788326,1,0
1428,0.001179524,0,0
3399,0.0011795941,1,0
4594,0.001180914,1,0
2478,0.0011815935,0,0
2907,0.0011821829,0,0
771,0.0011827851,0,0
2912,0.0011835318,0,0
1750,0.0011838851,0,0
66,0.0011840308,0,0
1248,0.0011841548,0,0
2609,0.0011844977,0,0
3773,0.0011869034,1,0
2826,0.0011876696,0,0
5115,0.0011878683,1,0
3494,0.001188533,1,0
2308,0.0011887545,0,0
5944,0.0011888009,1,0
2450,0.0011890738,0,0
2488,0.0011894188,0,0
211,0.0011900812,0,0
3283,0.0011911455,1,0
2870,0.001191178,0,0
5243,0.0011916773,1,0
1147,0.0011921513,0,0
4675,0.0011930754,1,0
4859,0.0011931447,1,0
5713,0.0011936653,1,0
749,0.0011941844,0,0
4401,0.0011967004,1,0
3035,0.0011971211,1,0
2783,0.0011975865,0,0
332,0.0011983698,0,0
832,0.001199397,0,0
1722,0.0011996723,0,0
3241,0.0012005285,1,0
1047,0.0012006601,0,0
2992,0.0012007202,0,0
2776,0.0012027898,0,0
2188,0.0012029669,0,0
2767,0.0012032957,0,0
1267,0.0012039536,0,0
4756,0.0012052536,1,0
5983,0.0012053893,1,0
1544,0.0012063287,0,0
2526,0.0012066356,0,0
4308,0.001207537,1,0
513,0.001207548,0,0
2559,0.0012078845,0,0
3498,0.0012085694,1,0
251,0.0012091191,0,0
100,0.0012098467,0,0
2496,0.0012099592,0,0
2574,0.0012105752,0,0
3694,0.0012106005,1,0
2162,0.0012108756,0,0
1884,0.0012111352,0,0
4568,0.0012117185,1,1
2465,0.0012118003,0,0
1228,0.0012122784,0,0
4241,0.001212894,1,0
3205,0.001212973,1,0
2769,0.0012132961,0,0
5849,0.0012133295,1,0
134,0.0012144037,0,0
4232,0.0012144732,1,0
400,0.0012145801,0,0
3239,0.0012159143,1,0
2192,0.0012162525,0,0
4087,0.001216819,1,0
2611,0.001216971,0,0
2390,0.0012174989,0,0
5327,0.0012177338,1,0
5775,0.0012189582,1,0
5041,0.0012190824,1,1
151,0.0012199694,0,0
168,0.001222164,0,0
4089,0.0012227305,1,0
542,0.0012233817,0,0
2903,0.0012245498,0,0
363,0.0012269493,0,0
2313,0.001227031,0,0
1269,0.0012277277,0,0
3615,0.001227778,1,0
2648,0.0012282447,0,0
145,0.0012283478,0,0
265,0.0012290757,0,0
2232,0.001229178,0,0
2271,0.0012299821,0,0
696,0.0012300465,0,0
113,0.001230588,0,0
752,0.0012309186,0,0
1011,0.0012327022,0,0
3343,0.0012332193,1,0
1800,0.0012340037,0,0
1582,0.0012356373,0,0
5830,0.0012365568,1,0
1668,0.001237212,0,0
212,0.0012372803,0,0
1850,0.0012376397,0,0
5887,0.0012381161,1,0
435,0.0012383012,0,0
954,0.0012387997,0,0
187,0.0012390742,0,0
619,0.0012391938,0,0
213,0.0012397764,0,0
2454,0.0012412204,0,0
54,0.0012415656,0,0
2035,0.0012425109,0,0
1716,0.0012443508,0,0
2931,0.0012444935,0,0
483,0.0012445991,0,0
1520,0.0012468725,0,0
569,0.001248428,0,0
1694,0.0012485946,0,0
631,0.0012490376,0,0
526,0.001250154,0,0
1019,0.0012504965,0,0
1294,0.0012512578,0,0
2273,0.0012515103,0,0
1726,0.0012532902,0,0
166,0.0012543064,0,0
4620,0.0012551515,1,0
618,0.0012561226,0,0
2211,0.0012561746,0,0
2596,0.0012563446,0,0
2806,0.0012568492,0,0
352,0.0012570956,0,0
376,0.0012596425,0,0
2212,0.0012599403,0,0
2976,0.0012607985,0,0
2259,0.0012608556,0,0
5761,0.0012611198,1,0
3557,0.0012620655,1,0
20,0.001264758,0,0
3321,0.0012651611,1,0
637,0.0012658571,0,0
2354,0.00126767,0,0
5859,0.0012679688,1,0
2245,0.0012691687,0,0
1120,0.0012695759,0,0
284,0.0012720301,0,0
5765,0.001272633,1,0
3596,0.0012741023,1,0
700,0.0012749989,0,0
324,0.001276122,0,0
1109,0.0012774647,0,0
5336,0.0012777208,1,0
368,0.0012786752,0,0
1510,0.001278859,0,0
2402,0.0012788798,0,0
1200,0.0012791228,0,0
5579,0.0012831093,1,0
561,0.0012843411,0,0
2045,0.0012847767,0,0
494,0.0012866448,0,0
5470,0.0012895187,1,0
1778,0.0012898466,0,0
2918,0.0012900395,0,0
1333,0.0012907585,0,0
417,0.0012914484,0,0
431,0.0012920253,0,0
4121,0.0012924635,1,0
4827,0.0012947269,1,0
1561,0.001295446,0,0
802,0.0012957853,0,0
1339,0.0012962001,0,0
2973,0.001296474,0,0
3185,0.0012969583,1,0
3249,0.0012981002,1,0
1036,0.001300745,0,0
5703,0.0013007672,1,0
3638,0.0013008225,1,0
622,0.001301429,0,0
2432,0.0013022032,0,0
4461,0.001302406,1,1
1697,0.0013041565,0,0
230,0.0013048236,0,0
860,0.0013055096,0,0
2802,0.0013055832,0,0
472,0.0013065197,0,0
1891,0.0013092003,0,0
917,0.0013125602,0,0
3381,0.0013127382,1,0
5750,0.0013129951,1,0
5823,0.0013136412,1,0
190,0.0013160037,0,0
600,0.0013167133,0,0
4272,0.0013184362,1,0
1370,0.0013186107,0,0
1034,0.0013191422,0,0
88,0.0013202531,0,0
2359,0.0013217051,0,0
5542,0.0013218108,1,0
509,0.0013233123,0,0
371,0.0013240234,0,0
3854,0.0013262598,1,0
1045,0.0013267373,0,0
2822,0.0013276525,0,0
2784,0.0013276797,0,0
821,0.0013306666,0,0
1244,0.0013307801,0,0
1253,0.0013316364,0,0
3542,0.0013337765,1,0
3245,0.0013353919,1,0
1706,0.001338518,0,0
2347,0.0013395924,0,0
1851,0.001340383,0,0
2053,0.0013424794,0,0
1475,0.0013426418,0,0
314,0.0013438527,0,0
779,0.001344359,0,0
2607,0.0013468707,0,0
4697,0.0013470965,1,0
3792,0.0013474931,1,0
4186,0.0013539348,1,0
2094,0.0013565815,0,0
63,0.0013575003,0,0
2939,0.0013611666,0,0
1412,0.001361562,0,0
4665,0.0013620381,1,0
1272,0.0013661652,0,0
1265,0.0013665415,0,0
2013,0.0013693378,0,0
2799,0.0013693398,0,0
2239,0.001372642,0,0
2361,0.0013762049,0,0
1624,0.0013789894,0,0
1569,0.0013790494,0,0
2204,0.0013800255,0,0
1162,0.0013826531,0,0
1326,0.0013863893,0,0
2318,0.0013867815,0,0
487,0.0013918915,0,0
3572,0.0013946672,1,0
2779,0.001395313,0,0
3287,0.0013969763,1,0
2251,0.0013982593,0,0
2236,0.0013987421,0,0
2661,0.0014008231,0,0
1696,0.0014021344,0,0
800,0.0014032391,0,0
2930,0.0014054164,0,0
524,0.0014058447,0,0
2240,0.0014060898,0,0
3884,0.0014066148,1,0
5738,0.0014091649,1,0
2144,0.0014112721,0,0
1788,0.0014137095,0,0
2116,0.001414632,0,0
525,0.0014147668,0,0
2157,0.0014178974,0,0
1407,0.001418593,0,0
3237,0.0014196918,1,0
2008,0.0014220393,0,0
3944,0.0014237345,1,0
1218,0.00142619,0,0
25,0.0014317101,0,0
4948,0.0014324663,1,0
1660,0.0014366542,0,0
2365,0.0014373175,0,0
3926,0.001442967,1,0
1437,0.0014444531,0,0
283,0.001447488,0,0
3835,0.0014479636,1,0
4988,0.0014506301,1,0
2935,0.0014512629,0,0
1165,0.0014533153,0,0
5228,0.0014544603,1,0
1782,0.0014559272,0,0
3574,0.0014572539,1,0
1721,0.0014580827,0,0
5514,0.0014586479,1,0
2990,0.0014587338,0,0
2081,0.0014648464,0,0
1368,0.0014665687,0,0
668,0.0014667922,0,0
755,0.0014675886,0,0
701,0.0014706418,0,0
581,0.0014733179,0,0
4985,0.001474899,1,0
2771,0.0014783511,0,0
5025,0.0014843096,1,0
1499,0.0014873841,0,0
2516,0.0014894592,0,0
1203,0.0014911494,0,0
5212,0.0014950553,1,0
2565,0.0014951406,0,0
567,0.0014954141,0,0
1039,0.0014968101,0,0
608,0.0014995264,0,0
3807,0.001499927,1,0
1711,0.0015007692,0,0
2989,0.0015018301,0,0
2187,0.0015022863,0,0
331,0.0015051987,0,0
1625,0.0015052446,0,0
1231,0.0015057751,0,0
3314,0.0015131235,1,0
2498,0.0015148016,0,0
2031,0.0015166976,0,0
2480,0.0015173539,0,0
1622,0.0015182709,0,0
1766,0.0015215912,0,0
1458,0.0015220055,0,0
448,0.0015229617,0,0
3192,0.0015258205,1,0
905,0.001528323,0,0
489,0.0015295823,0,0
2326,0.0015317833,0,0
5899,0.001533926,1,0
1745,0.0015344943,0,0
355,0.0015375394,0,0
337,0.001538503,0,0
5266,0.0015388532,1,0
3248,0.0015407015,1,0
2571,0.0015462243,0,0
4363,0.0015470786,1,0
1887,0.0015514392,0,0
1429,0.0015534165,0,0
58,0.0015549392,0,0
5903,0.0015573122,1,0
5636,0.0015591201,1,0
1037,0.0015608319,0,0
1799,0.0015618214,0,0
2270,0.0015653333,0,0
5166,0.0015682993,1,0
1329,0.0015718956,0,0
807,0.0015742884,0,0
1416,0.0015753411,0,0
1421,0.0015802929,0,0
5795,0.0015851815,1,0
5655,0.0015862174,1,1
963,0.0015865451,0,0
944,0.0015880383,0,0
273,0.0015953715,0,0
2670,0.0015955681,0,0
2012,0.0015993562,0,0
116,0.001601203,0,0
1723,0.0016014392,0,0
1587,0.0016019584,0,0
2201,0.0016025886,0,0
4284,0.0016040684,1,0
1434,0.0016082022,0,0
1577,0.0016095297,0,0
2366,0.0016114708,0,0
3257,0.0016115247,1,0
1290,0.0016175252,0,0
2180,0.0016179957,0,0
1177,0.0016194353,0,0
1077,0.0016221605,0,0
2341,0.0016223608,0,0
1043,0.0016223768,0,0
965,0.0016276328,0,0
1204,0.0016294719,0,0
2874,0.0016392658,0,0
3440,0.0016422856,1,0
510,0.00164372,0,0
3825,0.0016446044,1,0
4831,0.0016448409,1,1
1945,0.0016448863,0,0
4531,0.0016464218,1,0
2518,0.0016549565,0,0
2420,0.0016569226,0,0
5119,0.0016572619,1,0
1137,0.0016576886,0,0
1539,0.0016578021,0,0
2629,0.0016613819,0,0
2077,0.001661714,0,0
1249,0.0016646936,0,0
1071,0.0016711297,0,0
4285,0.0016738279,1,0
720,0.0016777966,0,0
442,0.0016850196,0,0
1184,0.0016859191,0,0
540,0.0016865515,0,0
4010,0.0016921817,1,0
1938,0.0016988905,0,0
652,0.0017068808,0,0
3300,0.0017225442,1,0
1682,0.0017227115,0,0
4078,0.0017248095,1,0
1014,0.0017260811,0,0
2610,0.0017300574,0,0
2367,0.0017305549,0,0
424,0.0017311957,0,0
747,0.0017313904,0,0
1821,0.0017325461,0,0
1111,0.0017327351,0,0
2401,0.001737801,0,0
5609,0.0017383569,1,0
1239,0.0017407051,0,0
3759,0.0017416491,1,0
9,0.0017423234,0,0
3782,0.001746924,1,1
2899,0.0017470638,0,0
763,0.0017537177,0,0
2027,0.0017540599,0,0
521,0.0017567939,0,0
2020,0.0017643529,0,0
1476,0.0017674463,0,0
2215,0.0017687524,0,0
139,0.001774246,0,0
899,0.001788587,0,0
2424,0.0017946544,0,0
4021,0.0017952876,1,0
4913,0.0018068065,1,0
1918,0.0018101507,0,0
2572,0.0018124044,0,0
684,0.00181383,0,0
2966,0.0018220674,0,0
739,0.0018264983,0,0
5620,0.0018329315,1,0
4833,0.0018398813,1,0
3771,0.0018448768,1,1
1595,0.0018449419,0,0
2811,0.0018453266,0,0
1022,0.0018473793,0,0
3536,0.0018489204,1,0
768,0.0018510462,0,0
921,0.0018532923,0,0
2439,0.0018600099,0,0
4168,0.001866791,1,0
3802,0.0018685032,1,0
4650,0.0018748385,1,0
1445,0.0019024732,0,0
2782,0.0019074134,0,0
3186,0.0019103166,1,0
140,0.001913745,0,0
2168,0.0019162821,0,0
1783,0.0019187743,0,0
2059,0.0019210074,0,0
4574,0.0019341507,1,0
1664,0.001947717,0,0
2816,0.0019482066,0,0
4119,0.0019552284,1,0
277,0.0019599642,0,0
1969,0.001968047,0,0
2919,0.0019721854,0,0
268,0.0019749159,0,0
2494,0.0019977696,0,0
898,0.0020084516,0,0
1658,0.0020263735,0,0
2,0.0020287838,0,0
2552,0.002051589,0,0
4052,0.0020517546,1,0
1953,0.002054036,0,0
1018,0.0020545362,0,0
1944,0.0020556785,0,0
1919,0.002068419,0,0
2470,0.0020772754,0,0
641,0.0020834594,0,0
1028,0.002083536,0,0
4003,0.0020867514,1,0
5731,0.0020895991,1,0
1016,0.0020923503,0,0
280,0.0021029285,0,0
3597,0.0021090505,1,0
4031,0.002126015,1,0
2387,0.0021280877,0,0
2951,0.0021297184,0,0
244,0.002130938,0,0
2926,0.0021334074,0,0
3803,0.0021584516,1,0
2781,0.0021644176,0,0
5951,0.0021708328,1,0
757,0.0021741076,0,0
327,0.0021743544,0,0
523,0.002176226,0,0
2253,0.0021763048,0,0
4012,0.0021840294,1,0
3290,0.0021944311,1,0
3378,0.0022067293,1,0
3154,0.0022183214,1,0
5096,0.0022193666,1,0
1836,0.0022214814,0,0
1937,0.0022304826,0,0
2214,0.002231924,0,0
242,0.0022475629,0,0
2669,0.002269596,0,0
5776,0.0022852067,1,0
1140,0.0022938922,0,0
5194,0.0023123315,1,0
4991,0.0023317947,1,0
1930,0.0023405657,0,0
2893,0.0023717089,0,0
815,0.0023726264,0,0
4453,0.0023836088,1,1
475,0.0023889656,0,0
2415,0.0023901546,0,0
3013,0.002415334,1,0
2216,0.0024155062,0,0
3259,0.0024234084,1,0
4145,0.0024376772,1,0
382,0.0024475185,0,0
2757,0.0024505823,0,0
2181,0.0024786287,0,0
4628,0.0024796592,1,0
4406,0.002483283,1,0
4092,0.002494954,1,0
3570,0.0025048521,1,0
453,0.0025064584,0,0
1003,0.002519487,0,0
5543,0.0025496145,1,0
1166,0.0025545694,0,0
93,0.0025704782,0,0
1749,0.002577049,0,0
4380,0.0025835375,1,0
1699,0.0025867466,0,0
5031,0.0025910237,1,0
2423,0.0026309795,0,0
3842,0.002654905,1,0
1594,0.0026852933,0,0
19,0.0026863827,0,0
962,0.002722572,0,0
2660,0.0027259649,0,0
642,0.0028192273,0,0
4177,0.0028433625,1,0
3699,0.0028618006,1,0
1550,0.002890069,0,0
4224,0.0028958747,1,0
1879,0.0029122836,0,0
419,0.0029170697,0,0
3143,0.002950153,1,0
2739,0.002959785,0,0
5850,0.0029785847,1,0
3038,0.0030083735,1,0
5848,0.0030607707,1,0
3833,0.003175776,1,0
1759,0.003190388,0,0
2189,0.003198569,0,0
5292,0.003239678,1,0
2780,0.003316838,0,0
2105,0.003332854,0,0
4760,0.0033453717,1,1
2521,0.003380496,0,0
2582,0.003394613,0,0
1378,0.0034098527,0,0
2194,0.0034536712,0,0
548,0.003467125,0,0
1454,0.003512201,0,0
5147,0.0036273685,1,0
3811,0.0037015686,1,0
5048,0.003868737,1,0
1404,0.00402935,0,0
1360,0.004145102,0,0
1379,0.004217346,0,0
5666,0.004255306,1,0
2084,0.0042816815,0,0
2604,0.0043338304,0,0
3401,0.0044273622,1,0
2847,0.004440038,0,0
4086,0.0046909796,1,1
2530,0.00470481,0,0
4787,0.0047383993,1,0
1621,0.0047533386,0,0
3028,0.004984729,1,0
3937,0.005054722,1,1
2578,0.005063838,0,0
2923,0.0051992782,0,0
4549,0.0053272233,1,0
3923,0.005847066,1,0
620,0.0060843755,0,0
1419,0.0064679035,0,0
3671,0.006664709,1,0
2199,0.0067413202,0,0
519,0.0068946644,0,0
4214,0.007359803,1,0
2838,0.00758741,0,0
5744,0.007707866,1,0
1029,0.007838237,0,0
3894,0.0078523075,1,0
5685,0.008303385,1,0
2718,0.008678291,0,0
2064,0.009421833,0,0
1647,0.00978503,0,0
3613,0.009982581,1,0
3183,0.010299172,1,0
354,0.010929969,0,0
2760,0.011550241,0,0
5539,0.01226596,1,0
5390,0.013078747,1,0
1306,0.013765204,0,0
1521,0.015321922,0,0
1027,0.016174339,0,0
3328,0.019697046,1,0
1927,0.021456718,0,0
182,0.022189667,0,0
328,0.025331361,0,0
4821,0.027279476,1,0
5425,0.027354937,1,0
2504,0.027792342,0,0
1628,0.028882192,0,0
1943,0.033719894,0,0
2040,0.037572976,0,0
1463,0.045800004,0,0
735,0.046666056,0,0
810,0.0487663,0,0
3567,0.051939998,1,1
1097,0.054920834,0,0
4619,0.06581205,1,0
2328,0.067027636,0,0
17,0.09075031,0,0
4059,0.10010002,1,0
2628,0.10082617,0,0
2307,0.10894575,0,0
357,0.1154695,0,0
3057,0.12892604,1,1
806,0.13332427,0,0
2269,0.1372123,0,0
1832,0.14090349,0,0
1093,0.14857566,0,0
2171,0.14926726,0,0
2407,0.15185307,0,0
2909,0.18155445,0,0
3765,0.2113548,1,1
2650,0.21410672,0,0
4148,0.21726616,1,1
656,0.2381242,0,0
4963,0.25590053,1,0
1110,0.26606756,0,0
5451,0.28941384,1,1
939,0.28970134,0,0
4372,0.2994549,1,0
2128,0.32340655,0,0
1764,0.36107853,0,0
2048,0.36156946,0,0
1296,0.37094995,0,0
2941,0.39508075,0,0
3657,0.423795,1,0
1017,0.4520894,0,0
2860,0.55406916,0,0
499,0.56235033,0,0
4542,0.5716685,1,1
3177,0.5771777,1,0
841,0.5942183,0,0
3956,0.60667366,1,0
504,0.6092513,0,0
1338,0.62498885,0,0
2993,0.67129076,0,0
5546,0.6716149,1,1
1002,0.7066322,0,0
5108,0.72757435,1,0
2062,0.7543512,0,0
2544,0.7911067,0,0
3092,0.7993554,1,1
4278,0.81127155,1,1
149,0.85357255,0,0
2067,0.8608739,0,0
390,0.8620811,0,0
1245,0.8754024,0,0
1837,0.890889,0,0
5043,0.9022319,1,1
713,0.9064317,0,0
2177,0.91096425,0,0
1300,0.91687375,0,0
4382,0.9184291,1,1
3666,0.9234734,1,0
4927,0.9267572,1,1
4592,0.93641335,1,0
320,0.9383264,0,0
5571,0.93847066,1,0
4965,0.9386043,1,1
1808,0.9488725,0,0
117,0.9518793,0,0
2733,0.95296425,0,0
5388,0.9536596,1,0
1607,0.9619693,0,0
2119,0.9620317,0,0
4258,0.96401304,1,1
992,0.96743804,0,0
3987,0.96834177,1,0
1400,0.9693805,0,0
2155,0.96972084,0,0
4899,0.9699075,1,1
1537,0.97199,0,0
3786,0.97253597,1,1
2370,0.9726326,0,0
411,0.9737805,0,0
884,0.97737145,0,0
1785,0.9782355,0,0
3132,0.97988003,1,0
2924,0.98081195,0,0
4960,0.981025,1,1
5759,0.9813903,1,0
1725,0.9817647,0,0
4324,0.9829617,1,0
3327,0.9838934,1,1
1341,0.9843391,0,0
3831,0.9844549,1,1
5458,0.98469675,1,0
4766,0.9847606,1,0
4725,0.9854364,1,0
507,0.9860794,0,0
4612,0.9864324,1,1
162,0.98648083,0,0
4561,0.9868187,1,0
3868,0.98869926,1,1
5966,0.9891017,1,0
4736,0.9898046,1,1
4085,0.99012345,1,1
4364,0.9903688,1,1
4029,0.991251,1,1
4190,0.9914368,1,1
398,0.9914607,0,0
4342,0.99151176,1,0
4791,0.99157435,1,1
2418,0.9918657,0,0
4220,0.9921886,1,0
3501,0.9926111,1,1
538,0.99304235,0,0
392,0.99307704,0,0
1433,0.9933722,0,0
4146,0.9935074,1,1
1020,0.993525,0,0
173,0.99356526,0,0
2558,0.9937862,0,0
1314,0.99387217,0,0
3072,0.9938882,1,1
5980,0.9942783,1,1
648,0.99434066,0,0
3662,0.9943479,1,1
5606,0.9944389,1,1
3755,0.99457693,1,1
3067,0.9946144,1,1
3637,0.9947745,1,1
5578,0.99510753,1,1
5431,0.99524117,1,0
1291,0.99526596,0,0
549,0.9953381,0,0
621,0.99534684,0,0
2636,0.9954229,0,0
4097,0.9954827,1,1
5950,0.99555063,1,1
5013,0.9958139,1,1
5467,0.995989,1,1
4249,0.99605656,1,1
457,0.99605834,0,0
2150,0.99614114,0,0
901,0.99615,0,0
5324,0.9961622,1,0
5046,0.99617815,1,1
3790,0.99623173,1,1
3627,0.99632746,1,0
508,0.9964258,0,0
1287,0.99643123,0,0
3856,0.99654526,1,1
5831,0.9965754,1,0
968,0.99661475,0,0
1630,0.9966689,0,0
3652,0.9966852,1,0
3711,0.99669504,1,1
1720,0.9967008,0,0
4448,0.99671113,1,1
3113,0.996781,1,1
89,0.9968394,0,0
5801,0.99686205,1,1
2664,0.99693394,0,0
31,0.99693644,0,0
4825,0.9969518,1,1
5923,0.99696726,1,1
4339,0.99703753,1,1
3550,0.9970778,1,0
4110,0.9970782,1,1
4004,0.997092,1,1
3848,0.9971129,1,1
5926,0.99711585,1,1
3052,0.99712247,1,1
4016,0.99715877,1,1
5961,0.99721897,1,1
3134,0.9972255,1,1
3852,0.997256,1,1
3312,0.9973254,1,1
3820,0.9973537,1,1
4786,0.997359,1,1
787,0.9973916,0,0
5970,0.9973992,1,1
5908,0.9974039,1,1
3369,0.99742115,1,0
3686,0.9974598,1,1
5742,0.99749184,1,1
4843,0.99750274,1,1
2493,0.9975068,0,0
3272,0.99750876,1,1
3311,0.9975169,1,1
4319,0.9975358,1,1
3466,0.99754506,1,1
4139,0.9975527,1,1
3963,0.99756986,1,1
5802,0.9976076,1,1
3363,0.9976158,1,1
4317,0.997621,1,1
4154,0.997661,1,1
1840,0.99766266,0,0
3388,0.9977081,1,1
2169,0.99770975,0,0
2085,0.9977324,0,0
2438,0.99773455,0,0
4937,0.9977375,1,1
4079,0.9977551,1,0
3958,0.99775606,1,1
5022,0.9977931,1,1
5623,0.9978052,1,1
5520,0.9978098,1,1
3490,0.997815,1,1
1890,0.9978223,0,0
3843,0.9978255,1,1
3264,0.99782807,1,1
4939,0.99783725,1,1
4879,0.99786097,1,1
4473,0.997863,1,1
1317,0.99786913,0,0
5149,0.9978725,1,1
4000,0.99787974,1,0
490,0.99789006,0,0
3260,0.9978934,1,1
4202,0.99791044,1,1
3176,0.9979122,1,1
3623,0.99795157,1,1
5219,0.99796164,1,1
3167,0.99798584,1,1
4113,0.9979911,1,1
5010,0.99801105,1,1
4746,0.99801743,1,1
3268,0.99801934,1,1
5965,0.9980287,1,1
5021,0.9980337,1,1
5203,0.9980471,1,1
3701,0.99805176,1,1
3924,0.9980525,1,1
3817,0.99806684,1,1
4777,0.99806887,1,1
4038,0.9980703,1,1
2068,0.9980806,0,0
3555,0.99808705,1,1
5098,0.99808997,1,1
3224,0.9981014,1,1
3133,0.99810684,1,1
4002,0.99811053,1,1
5537,0.99811196,1,1
4975,0.99811447,1,1
1393,0.9981198,0,0
3885,0.9981238,1,1
4713,0.9981425,1,1
4947,0.99814475,1,1
5443,0.9981585,1,1
4142,0.99816436,1,1
5465,0.99816835,1,1
4924,0.9981735,1,1
5610,0.9981805,1,1
5033,0.9981817,1,1
5254,0.9981865,1,1
5770,0.9981883,1,1
4341,0.9981969,1,1
4409,0.9982027,1,0
