,score,is_test,truth
451,0.66800755,0,0
1327,0.6691655,0,0
2944,0.67019165,1,0
64,0.6704232,0,0
3708,0.6710262,1,0
2805,0.6718106,1,0
511,0.6725036,0,0
373,0.6725583,0,0
733,0.67262936,0,0
1784,0.67274415,0,0
976,0.6730093,0,0
753,0.6731138,0,0
2987,0.6731161,1,0
257,0.67375636,0,0
1259,0.6745949,0,0
3701,0.6746273,1,0
2718,0.67484844,1,0
826,0.6750678,0,0
990,0.6752555,0,0
712,0.6757939,0,0
3390,0.67580307,1,0
3117,0.6758307,1,1
1424,0.67656475,0,0
2137,0.67712337,1,0
1820,0.6773283,0,0
2647,0.6784089,1,0
486,0.6785404,0,0
1049,0.67872036,0,0
2774,0.67896414,1,0
3565,0.679252,1,0
1659,0.6793345,0,0
3036,0.6794419,1,0
3482,0.6794811,1,0
1025,0.6795386,0,0
13,0.6795687,0,0
1107,0.67980087,0,0
1781,0.6804392,0,0
98,0.6804667,0,0
894,0.6805602,0,0
2621,0.6807039,1,1
2343,0.68083096,1,0
1494,0.6809008,0,0
3235,0.681196,1,0
3486,0.6812993,1,0
3119,0.6819639,1,0
2740,0.6820413,1,0
1349,0.68205625,0,0
2782,0.682574,1,0
320,0.6826886,0,0
3885,0.6832964,1,0
3221,0.68358874,1,0
3722,0.6836489,1,0
1430,0.6836658,0,0
2655,0.68377006,1,0
73,0.68419015,0,0
1106,0.6846303,0,0
876,0.68583095,0,0
3242,0.6859673,1,0
2567,0.6861785,1,0
293,0.6862681,0,0
2257,0.68642914,1,0
1104,0.68646795,0,0
3401,0.6872153,1,0
3845,0.6873689,1,0
168,0.6874041,0,0
2968,0.68746,1,0
383,0.6875047,0,0
761,0.68824023,0,0
152,0.6882722,0,0
1971,0.6883809,0,0
2750,0.68845534,1,0
1729,0.6885271,0,0
1846,0.6886709,0,0
3940,0.6889165,1,0
1973,0.6894535,0,0
1513,0.68999493,0,0
1896,0.6901286,0,0
2313,0.6901919,1,0
1899,0.6904344,0,0
915,0.6905051,0,0
1151,0.690706,0,0
2480,0.6911062,1,0
1126,0.691409,0,0
989,0.691543,0,0
161,0.6917277,0,0
3149,0.69199306,1,1
1420,0.69224465,0,0
1482,0.6922752,0,0
2106,0.6923244,1,0
1011,0.6923928,0,0
1789,0.6926047,0,0
2580,0.6926588,1,0
1121,0.6928749,0,0
3444,0.6929353,1,1
896,0.6930997,0,0
2681,0.6934305,1,0
3160,0.6935089,1,0
930,0.6936056,0,0
3441,0.6937812,1,0
2571,0.693852,1,1
1857,0.6939147,0,0
1852,0.69394565,0,0
979,0.6941689,0,0
2418,0.6942458,1,0
1260,0.6942863,0,0
1158,0.6946781,0,0
426,0.69489515,0,0
1708,0.6954405,0,0
2506,0.6954843,1,0
791,0.69568145,0,0
2272,0.6957058,1,0
2216,0.6958088,1,0
518,0.6959693,0,0
551,0.6961778,0,0
1803,0.69625485,0,0
1692,0.6963835,0,0
2072,0.69650173,1,0
1948,0.69673485,0,0
1249,0.6973372,0,0
1223,0.697567,0,0
1997,0.6976342,1,1
1887,0.6977645,0,0
1002,0.697787,0,0
1428,0.69799465,0,0
2756,0.6982418,1,1
304,0.6991535,0,0
205,0.6996577,0,0
1935,0.6997077,0,0
2708,0.6998368,1,0
3358,0.70019454,1,0
104,0.70023733,0,0
2749,0.7003537,1,0
664,0.70047575,0,0
2259,0.70050335,1,1
507,0.7007869,0,0
2867,0.70157397,1,0
91,0.701664,0,0
2042,0.7017561,1,0
651,0.7017609,0,0
1587,0.70197505,0,0
3424,0.7020357,1,0
2015,0.70236325,1,0
3391,0.7024158,1,0
1206,0.7030702,0,0
540,0.703096,0,0
3087,0.70322984,1,0
2011,0.7032343,1,0
2220,0.70336366,1,1
5,0.7034235,0,0
752,0.7039157,0,0
3383,0.7049147,1,0
3387,0.7052489,1,0
1094,0.70531696,0,0
1447,0.7054668,0,0
82,0.7058247,0,0
839,0.7070013,0,0
109,0.70772564,0,0
3640,0.70793694,1,0
3384,0.7080716,1,0
589,0.70864576,0,0
2455,0.71018845,1,0
3167,0.7130079,1,1
1840,0.71307504,0,0
1740,0.713296,0,0
2501,0.71787286,1,0
132,0.7272102,0,0
1098,0.73319465,0,0
2972,0.7342085,1,1
1313,0.736343,0,0
1089,0.7390354,0,0
1739,0.7422682,0,0
929,0.74278736,0,0
1086,0.748331,0,0
1394,0.7514367,0,0
3791,0.75242484,1,0
1376,0.7549038,0,0
3316,0.7552705,1,0
323,0.7618291,0,0
3646,0.7623357,1,1
526,0.76500183,0,0
1443,0.76621974,0,0
2872,0.7708989,1,0
3364,0.77121437,1,1
3601,0.7805305,1,0
673,0.7883011,0,0
3016,0.8005504,1,1
3978,0.80066293,1,1
863,0.80121714,0,0
1423,0.8045115,0,0
2050,0.8053185,1,0
24,0.80783296,0,0
2026,0.8162884,1,1
1340,0.81690246,0,0
331,0.8177697,0,0
2251,0.8227416,1,0
3908,0.82530075,1,0
2268,0.8259656,1,1
1382,0.8268472,0,0
3056,0.8270581,1,1
3059,0.82772166,1,0
1529,0.8296408,0,0
268,0.8297185,0,0
1081,0.8319618,0,0
2315,0.8329551,1,1
914,0.8335286,0,0
1563,0.8337551,0,0
491,0.8362108,0,0
1037,0.84050685,0,0
2823,0.8415364,1,1
3659,0.84184605,1,1
2213,0.8421596,1,0
2504,0.84299386,1,1
3502,0.8449398,1,1
1925,0.8465491,0,0
670,0.84712005,0,0
455,0.8496751,0,0
2643,0.85083675,1,1
2067,0.8515907,1,1
2590,0.85193753,1,0
2294,0.85263973,1,1
1824,0.8539482,0,0
1324,0.8547569,0,0
1504,0.85565823,0,0
2112,0.8567788,1,1
2610,0.8576179,1,0
2404,0.8603393,1,0
311,0.86266994,0,0
3069,0.86313415,1,1
662,0.8652633,0,0
2463,0.8657824,1,0
708,0.86597127,0,0
711,0.86641586,0,0
1159,0.86669844,0,0
3682,0.8673056,1,1
776,0.868069,0,0
1872,0.8682339,0,0
1759,0.8690994,0,0
39,0.8692831,0,0
3163,0.8701658,1,1
3141,0.87198246,1,1
243,0.8773409,0,0
2191,0.88019043,1,1
1934,0.88417196,0,0
2912,0.8850368,1,0
415,0.8858256,0,0
818,0.886262,0,0
2111,0.8877948,1,0
2183,0.88800234,1,0
3914,0.8886996,1,1
1599,0.8888298,0,0
2470,0.89022577,1,0
3755,0.8903606,1,1
407,0.8916378,0,0
1774,0.8929482,0,0
1062,0.89373994,0,0
882,0.8939031,0,0
272,0.8943116,0,0
1814,0.8945856,0,0
1124,0.89596856,0,0
2989,0.8961878,1,1
2347,0.89950526,1,0
341,0.89958197,0,0
1883,0.9028608,0,0
1440,0.9036895,0,0
2474,0.90384454,1,1
1888,0.90495276,0,0
442,0.9054068,0,0
172,0.9059161,0,0
645,0.9067823,0,0
438,0.91196454,0,0
2182,0.9121673,1,0
2576,0.9141547,1,0
2039,0.9143403,1,1
96,0.9162903,0,0
722,0.9168913,0,0
1396,0.9171783,0,0
266,0.9177806,0,0
3705,0.91875714,1,1
2939,0.921515,1,0
3944,0.92153037,1,0
1956,0.92381686,0,0
2955,0.9244069,1,1
1830,0.92629987,0,0
886,0.92699945,0,0
715,0.92783487,0,0
970,0.92805904,0,0
2197,0.9306207,1,1
864,0.9309813,0,0
1365,0.93252575,0,0
3413,0.9359548,1,0
1266,0.9364558,0,0
263,0.9394098,0,0
3162,0.9398829,1,0
2901,0.9399908,1,1
2027,0.94055367,1,1
2575,0.94192076,1,1
348,0.9426388,0,0
577,0.94318074,0,0
289,0.9443948,0,0
2193,0.9454956,1,0
1502,0.9470748,0,0
1467,0.9470995,0,0
3842,0.9473046,1,1
510,0.9478911,0,0
1439,0.9489123,0,0
2731,0.95094293,1,0
3578,0.9512989,1,0
1980,0.95140517,0,0
2855,0.9518406,1,1
1176,0.9519716,0,0
2435,0.95228875,1,1
222,0.9531105,0,0
3703,0.9545197,1,1
2130,0.95463914,1,1
2306,0.95474344,1,0
3563,0.9547527,1,1
1639,0.9549094,0,0
2672,0.95552766,1,0
2236,0.9561317,1,0
3023,0.95678294,1,0
558,0.9570351,0,0
318,0.9589536,0,0
1449,0.9592566,0,0
43,0.9593864,0,0
1187,0.9598459,0,0
2486,0.9598882,1,0
1339,0.9600643,0,0
2036,0.9617453,1,0
3356,0.96199757,1,1
3867,0.96228004,1,0
2432,0.96228766,1,1
744,0.9624273,0,0
2793,0.9628953,1,1
3188,0.96295875,1,0
1734,0.963293,0,0
2639,0.96338505,1,0
1977,0.9634011,0,0
2832,0.96373105,1,0
1772,0.96415263,0,0
3206,0.9643654,1,0
3850,0.9646096,1,0
3270,0.96470594,1,1
229,0.96488124,0,0
2963,0.9650575,1,1
2212,0.9651558,1,0
2967,0.9655154,1,0
3858,0.9656104,1,0
2854,0.96577245,1,0
2385,0.96578425,1,1
746,0.9659896,0,0
1839,0.966175,0,0
2543,0.9668446,1,1
1004,0.9675186,0,0
2387,0.9676271,1,1
3474,0.9678305,1,1
908,0.96788234,0,0
1309,0.9679948,0,0
3054,0.968193,1,0
573,0.96861804,0,0
962,0.9691187,0,0
2282,0.9691603,1,0
1884,0.9693331,0,0
3017,0.9693522,1,1
1283,0.96944135,0,0
1263,0.9697656,0,0
2922,0.96997875,1,0
339,0.97034657,0,0
1292,0.97038877,0,0
1797,0.97072124,0,0
2309,0.9707837,1,1
592,0.9712371,0,0
3582,0.9721782,1,0
2650,0.9727304,1,1
2758,0.97305906,1,0
2622,0.9730707,1,0
3034,0.973161,1,1
441,0.9733662,0,0
585,0.9734064,0,0
3925,0.9735536,1,0
1233,0.97385865,0,0
875,0.97389776,0,0
418,0.97418016,0,0
954,0.9742396,0,0
2407,0.9749356,1,0
190,0.97493875,0,0
1291,0.97520894,0,0
3098,0.97522676,1,0
1182,0.9755328,0,0
3510,0.97584516,1,1
2218,0.97584915,1,0
2806,0.97592974,1,0
1465,0.9759469,0,0
807,0.9760059,0,0
2730,0.9760946,1,1
1303,0.9762166,0,0
985,0.9765738,0,0
1325,0.9766583,0,0
2518,0.9766616,1,1
2108,0.97671914,1,1
1307,0.97673756,0,0
2351,0.9769896,1,1
490,0.9769965,0,0
194,0.97718793,0,0
365,0.9772006,0,0
2527,0.9772249,1,0
1021,0.9772717,0,0
2295,0.9773383,1,0
3641,0.9773966,1,0
977,0.9774253,0,0
1854,0.97742915,0,0
3294,0.9774954,1,0
3183,0.97749704,1,0
902,0.9775403,0,0
904,0.9775875,0,0
2084,0.977657,1,0
615,0.9776995,0,0
3654,0.97776604,1,1
604,0.9778024,0,0
11,0.9778416,0,0
3239,0.97790706,1,1
176,0.9779304,0,0
3684,0.97797066,1,1
1943,0.977974,0,0
27,0.9779816,0,0
3505,0.9779976,1,0
72,0.9780692,0,0
99,0.9781586,0,0
1225,0.9782211,0,0
1393,0.9782721,0,0
431,0.9782799,0,0
3448,0.9783271,1,0
2150,0.97833073,1,0
3212,0.978386,1,1
1226,0.9784233,0,0
3653,0.9784329,1,1
2573,0.97849876,1,0
2464,0.9786173,1,0
1282,0.9786402,0,0
3783,0.9786447,1,0
1984,0.9786997,0,0
1343,0.97870946,0,0
2791,0.97871006,1,0
1406,0.9787161,0,0
3740,0.9787199,1,0
3884,0.9787381,1,1
845,0.9787501,0,0
2619,0.97877717,1,0
1473,0.9787949,0,0
2904,0.9788144,1,0
52,0.9788209,0,0
2395,0.97884023,1,0
2658,0.9788888,1,0
2414,0.97889584,1,1
3786,0.97890943,1,0
2848,0.97894216,1,0
1825,0.9789793,0,0
1344,0.97903293,0,0
3090,0.9790694,1,0
3603,0.97911376,1,1
1197,0.97911686,0,0
716,0.9791269,0,0
3079,0.97913533,1,0
3024,0.97920495,1,1
1544,0.9792392,0,0
906,0.979258,0,0
1444,0.97928363,0,0
630,0.9792843,0,0
2888,0.9793118,1,0
1378,0.97931814,0,0
1516,0.9793229,0,0
292,0.9793245,0,0
948,0.97932476,0,0
107,0.9793307,0,0
1537,0.9793905,0,0
1771,0.9793929,0,0
3008,0.97942847,1,1
3511,0.9794322,1,0
1936,0.9794342,0,0
300,0.9794939,0,0
3040,0.9795024,1,0
2624,0.9795074,1,1
3037,0.97958666,1,0
3003,0.97959465,1,0
1108,0.97967154,0,0
2175,0.9796888,1,0
164,0.9796888,0,0
3958,0.97971195,1,0
655,0.9797244,0,0
853,0.9797349,0,0
386,0.97974384,0,0
2437,0.9797611,1,1
2374,0.9797798,1,1
829,0.9798426,0,0
2258,0.97985154,1,0
1102,0.9798601,0,0
1204,0.97988313,0,0
475,0.9799152,0,0
2742,0.97993314,1,1
1620,0.9799544,0,0
1091,0.97995865,0,0
621,0.97998625,0,0
2544,0.9799967,1,1
1898,0.9800087,0,0
3765,0.98001385,1,1
2825,0.98002714,1,1
1550,0.9800497,0,0
3825,0.9800632,1,0
1165,0.98006743,0,0
951,0.9800949,0,0
533,0.980097,0,0
1345,0.98009735,0,0
1642,0.98010683,0,0
2205,0.98010707,1,1
2465,0.9801082,1,1
2828,0.9801158,1,0
3638,0.9801425,1,1
901,0.9801522,0,0
3039,0.98015344,1,0
2503,0.9802075,1,1
3948,0.9802076,1,1
1693,0.9802085,0,0
2820,0.98020864,1,0
1234,0.9802142,0,0
3570,0.98022425,1,0
3106,0.98024166,1,1
2604,0.9802453,1,0
3549,0.9802579,1,1
2845,0.9802915,1,0
3210,0.9802932,1,0
3361,0.9803049,1,0
2149,0.9803192,1,0
2314,0.9803367,1,0
2502,0.98033786,1,1
669,0.98034644,0,0
2980,0.9803507,1,1
294,0.980357,0,0
2525,0.9803607,1,1
924,0.98036194,0,0
1923,0.98037565,0,0
2124,0.98038954,1,0
2874,0.98040056,1,1
887,0.98042405,0,0
2337,0.98044235,1,1
3155,0.980445,1,1
2460,0.98045087,1,1
3120,0.9804515,1,1
560,0.9804592,0,0
1683,0.9804628,0,0
905,0.9804653,0,0
1788,0.98046607,0,0
3544,0.9804664,1,1
3123,0.9804683,1,1
3917,0.9804745,1,1
3265,0.98047477,1,1
2201,0.98049337,1,1
1944,0.9805101,0,0
255,0.98051447,0,0
1918,0.98051775,0,0
140,0.9805228,0,0
3065,0.9805381,1,0
1542,0.9805423,0,0
1738,0.98058194,0,0
30,0.9805947,0,0
500,0.98060167,0,0
3307,0.98060566,1,1
1237,0.9806059,0,0
2279,0.9806064,1,1
2682,0.9806112,1,0
2174,0.9806147,1,1
3314,0.980623,1,0
649,0.98062474,0,0
3772,0.9806255,1,1
819,0.98065704,0,0
1415,0.9806625,0,0
3779,0.9806846,1,1
741,0.9807066,0,0
1072,0.9807164,0,0
3359,0.9807211,1,0
2999,0.9807268,1,1
1795,0.9807311,0,0
1873,0.9807556,0,0
2772,0.98077136,1,1
3972,0.98077226,1,1
3760,0.98079,1,1
476,0.98079795,0,0
3535,0.98081905,1,0
1875,0.9808475,0,0
3089,0.9808584,1,1
3856,0.98086447,1,1
542,0.9808667,0,0
1812,0.98086697,0,0
2364,0.9808741,1,1
2907,0.98090553,1,1
3865,0.98090726,1,1
2724,0.98091173,1,1
105,0.9809193,0,0
3720,0.9809219,1,1
682,0.98092574,0,0
3070,0.98092765,1,1
3101,0.98093086,1,0
3853,0.98094773,1,1
3613,0.9809589,1,1
3639,0.98096114,1,1
2362,0.980962,1,1
686,0.9809738,0,0
3770,0.9809771,1,1
2551,0.980994,1,0
274,0.9809996,0,0
3092,0.98100364,1,1
3232,0.9810049,1,1
3139,0.98100543,1,0
2066,0.9810084,1,1
74,0.9810096,0,0
2271,0.9810129,1,1
2370,0.98102516,1,1
2826,0.98103046,1,1
2082,0.9810357,1,1
3839,0.98104113,1,1
2372,0.9810508,1,1
932,0.98106754,0,0
487,0.98107475,0,0
3907,0.98107487,1,1
691,0.9810901,0,0
3735,0.9810905,1,0
2856,0.9810956,1,0
2296,0.9811003,1,1
3218,0.9811064,1,1
2422,0.98112375,1,1
2797,0.981138,1,1
2969,0.9811416,1,0
2088,0.98114485,1,1
3136,0.9811497,1,1
2609,0.9811551,1,0
1842,0.98117125,0,0
1246,0.98117584,0,0
2144,0.98117894,1,1
1010,0.981188,0,0
3347,0.9811906,1,1
276,0.9812122,0,0
1190,0.98121244,0,0
1442,0.98121554,0,0
3322,0.9812211,1,1
3195,0.9812284,1,1
1109,0.98124355,0,0
1337,0.98125434,0,0
2860,0.9812789,1,1
1346,0.9812841,0,0
2583,0.98129255,1,0
2594,0.98131126,1,0
2134,0.981327,1,0
2283,0.9813399,1,1
2459,0.98134583,1,1
2737,0.9813487,1,1
2928,0.9813747,1,0
1162,0.98140097,0,0
3967,0.98141336,1,1
892,0.9814233,0,0
1567,0.9814321,0,0
2559,0.9814369,1,0
1724,0.9814456,0,0
2626,0.98146856,1,1
179,0.98147273,0,0
3524,0.9814928,1,1
3275,0.9814933,1,1
3240,0.9814952,1,1
677,0.9814973,0,0
2021,0.9815026,1,1
3758,0.9815057,1,1
3071,0.9815073,1,0
3874,0.9815087,1,1
3550,0.981517,1,1
2096,0.9815414,1,1
3693,0.9815532,1,0
1074,0.9815684,0,0
1955,0.98158264,0,0
1211,0.9815896,0,0
2138,0.9816197,1,1
2558,0.9816367,1,1
793,0.98166245,0,0
1843,0.9816773,0,0
2513,0.9816939,1,1
1520,0.9816944,0,0
3716,0.9817094,1,0
3520,0.981716,1,1
2849,0.98171884,1,1
2764,0.9817228,1,1
3923,0.9817461,1,1
3851,0.98175484,1,1
3725,0.98176885,1,1
2495,0.9817701,1,1
3405,0.98177123,1,1
3687,0.9817717,1,1
2433,0.9817869,1,1
1485,0.9818017,0,0
1419,0.9818025,0,0
3447,0.98183376,1,1
3179,0.9818507,1,1
2434,0.98187065,1,1
1637,0.98188144,0,0
349,0.9818955,0,0
3369,0.9819021,1,1
2402,0.98190963,1,0
3531,0.98192364,1,1
3428,0.98192436,1,0
1167,0.9819324,0,0
2075,0.9819437,1,1
2340,0.98194826,1,1
2648,0.9819577,1,1
2818,0.98196465,1,1
3607,0.9819672,1,1
2386,0.9819771,1,1
3636,0.98198676,1,1
2052,0.9819971,1,1
2905,0.9820141,1,1
3977,0.98204184,1,1
3513,0.98204374,1,1
2926,0.98204845,1,1
3368,0.9820488,1,1
2766,0.9820508,1,1
3305,0.9820556,1,1
3754,0.9820579,1,1
2215,0.98205894,1,1
3961,0.9820738,1,0
2443,0.98207664,1,1
2671,0.98208904,1,1
2117,0.98211956,1,1
1310,0.98212564,0,0
3792,0.98212653,1,1
2844,0.98214704,1,1
2390,0.9821484,1,1
583,0.98215014,0,0
2873,0.98215693,1,1
2630,0.9821683,1,1
2605,0.9821721,1,1
1996,0.98217267,1,1
3576,0.9821753,1,1
707,0.9821821,0,0
2436,0.9821836,1,1
2331,0.9821978,1,1
2222,0.98222613,1,1
1547,0.9822322,0,0
2924,0.9822369,1,0
2606,0.9822479,1,1
483,0.98225766,0,0
3493,0.98226213,1,1
2601,0.9822859,1,1
3346,0.98229563,1,1
3490,0.9823009,1,1
2079,0.9823308,1,1
3689,0.9823477,1,1
143,0.9823485,0,0
2442,0.9823514,1,1
3559,0.982356,1,1
2743,0.9823584,1,1
3818,0.98236763,1,0
3465,0.98239106,1,1
3835,0.98239535,1,1
3304,0.98240745,1,1
2168,0.9824081,1,1
2300,0.98241764,1,1
3969,0.982418,1,1
3602,0.9824201,1,1
3466,0.98242503,1,1
3775,0.98243034,1,1
2612,0.9824325,1,1
3759,0.9824372,1,0
2785,0.982443,1,1
3804,0.9824532,1,0
1793,0.9824592,0,0
2577,0.98247254,1,1
3250,0.9824828,1,1
3469,0.9824867,1,1
3088,0.9824973,1,1
3450,0.9824984,1,1
25,0.98250717,0,0
2304,0.98252535,1,1
3164,0.9825371,1,1
2071,0.9825408,1,1
2057,0.9825617,1,1
3718,0.9825701,1,0
2585,0.9825739,1,1
2733,0.9825864,1,1
3287,0.9825916,1,1
3527,0.9825941,1,1
2044,0.98262376,1,1
2719,0.9826255,1,1
2136,0.9826318,1,1
1493,0.98263437,0,0
2684,0.9826356,1,1
3512,0.98263675,1,1
2532,0.9826445,1,1
468,0.98266405,0,0
1669,0.982668,0,0
137,0.98267156,0,0
3776,0.9826757,1,1
2273,0.9826759,1,0
3669,0.98268247,1,1
226,0.9826827,0,0
1295,0.9826832,0,0
2429,0.982694,1,1
2179,0.98269695,1,1
2837,0.9827055,1,1
1815,0.9827304,0,0
2954,0.9827305,1,1
3542,0.9827355,1,1
2243,0.9827518,1,1
3313,0.9827582,1,1
2369,0.98281026,1,0
830,0.9828179,0,0
2787,0.9828179,1,1
2786,0.9828204,1,1
2458,0.9828326,1,1
2246,0.9828484,1,1
2200,0.9828536,1,1
3395,0.9828578,1,1
3834,0.9828623,1,1
2946,0.9828662,1,1
3462,0.9828729,1,1
959,0.98287326,0,0
867,0.98288083,0,0
2054,0.9829131,1,1
3375,0.9829354,1,1
3402,0.9829417,1,0
2611,0.98294973,1,1
2790,0.9829639,1,1
2466,0.9829706,1,1
3971,0.98297244,1,1
288,0.9829957,0,0
3219,0.98300827,1,1
1105,0.9830099,0,0
2673,0.9830161,1,1
3310,0.9830199,1,1
2431,0.98302,1,1
2376,0.98304904,1,1
723,0.98305285,0,0
3506,0.98305434,1,1
3630,0.98305476,1,1
2529,0.9830549,1,1
3819,0.98305595,1,1
3883,0.98306125,1,1
2107,0.983073,1,1
3881,0.983085,1,1
3521,0.9830928,1,1
2373,0.9830998,1,0
3567,0.98312426,1,1
2186,0.983127,1,1
2292,0.9831372,1,1
2033,0.9831392,1,1
3308,0.9831398,1,1
2988,0.98315454,1,1
2383,0.98315823,1,1
3484,0.98316646,1,1
2608,0.9831709,1,1
2834,0.98317206,1,1
1377,0.9831745,0,0
3337,0.9831943,1,1
3694,0.9832001,1,1
3238,0.9832056,1,1
3774,0.9832116,1,1
2461,0.9832131,1,1
2024,0.9832166,1,0
798,0.98322326,0,0
3254,0.98322564,1,1
3707,0.983238,1,1
1469,0.9832395,0,0
2615,0.9832444,1,1
420,0.9832465,0,0
2446,0.9832508,1,1
1974,0.98325133,0,0
3946,0.9832575,1,1
2227,0.98326313,1,1
2462,0.9832654,1,1
1250,0.9832659,0,0
3604,0.9832691,1,1
2074,0.98327374,1,1
2614,0.9832791,1,1
3824,0.98328733,1,1
3209,0.9832888,1,1
2449,0.9832961,1,1
2933,0.98329824,1,1
2800,0.9833009,1,0
2305,0.983325,1,1
1616,0.98332787,0,0
2118,0.98333514,1,1
2689,0.9833361,1,1
3107,0.983337,1,1
1092,0.9833534,0,0
326,0.98336464,0,0
1993,0.9833845,1,1
1347,0.98339105,0,0
2884,0.9833999,1,1
3479,0.98340154,1,0
2680,0.9834126,1,1
2472,0.983413,1,1
253,0.9834221,0,0
2640,0.98342276,1,1
2360,0.9834357,1,1
2365,0.9834431,1,1
636,0.9834449,0,0
2154,0.98346263,1,1
3060,0.9834631,1,1
2148,0.9834794,1,1
35,0.9834857,0,0
2192,0.9834901,1,1
3882,0.98351306,1,0
3327,0.9835234,1,1
2491,0.98352724,1,1
2877,0.98353666,1,1
2430,0.98353875,1,1
3342,0.9835496,1,1
2581,0.9835682,1,1
3187,0.9835687,1,1
3877,0.98356897,1,1
2918,0.98357177,1,1
2651,0.9835735,1,0
3166,0.9835789,1,1
2265,0.98358226,1,1
3900,0.9835924,1,1
3454,0.9836084,1,1
3806,0.9836128,1,1
1350,0.983624,0,0
3733,0.9836341,1,1
2760,0.9836411,1,1
2293,0.98364705,1,1
3184,0.98364854,1,1
1779,0.9836574,0,0
3843,0.98367035,1,1
3771,0.9836732,1,1
3246,0.98367846,1,1
1117,0.98371017,0,0
2456,0.98371387,1,1
2318,0.9837157,1,1
2530,0.98372376,1,1
3777,0.98373115,1,1
3031,0.98373187,1,1
95,0.9837404,0,0
2978,0.98374903,1,0
934,0.9837646,0,0
3592,0.98376507,1,1
3826,0.9837678,1,1
3050,0.9837857,1,1
181,0.9837858,0,0
3953,0.9837985,1,1
3224,0.9838005,1,1
240,0.9838007,0,0
2644,0.9838014,1,1
2140,0.98380196,1,1
1468,0.98380536,0,0
1116,0.9838088,0,0
2291,0.9838134,1,1
3386,0.9838193,1,1
3729,0.98382205,1,0
2423,0.9838352,1,1
3201,0.9838403,1,0
3832,0.98384815,1,1
2353,0.983868,1,1
2085,0.9839002,1,1
2945,0.983925,1,0
3833,0.9839401,1,1
3500,0.9839602,1,1
3274,0.9839632,1,0
2932,0.98396945,1,1
3608,0.9839723,1,1
3911,0.98397344,1,1
2564,0.9839841,1,1
2896,0.98398685,1,1
1858,0.9839893,0,0
2514,0.98399156,1,1
2354,0.98400927,1,1
2747,0.9840094,1,1
3807,0.9840115,1,1
2368,0.98401695,1,1
3084,0.98401743,1,1
3077,0.9840205,1,1
2151,0.9840236,1,1
2202,0.9840267,1,1
2110,0.98404074,1,1
3526,0.98405784,1,1
2214,0.98406744,1,1
3429,0.98408604,1,1
3763,0.98409086,1,1
2536,0.9840927,1,1
2333,0.98409724,1,1
3458,0.98409724,1,1
3207,0.98410636,1,1
2656,0.9841128,1,1
811,0.98411405,0,0
814,0.98412204,0,0
2089,0.98412377,1,1
3000,0.98412526,1,1
3066,0.98413336,1,1
2524,0.98413557,1,1
2883,0.9841372,1,1
3979,0.98413926,1,1
2751,0.98414296,1,0
2393,0.98414457,1,1
3131,0.9841664,1,1
2047,0.98416716,1,1
3685,0.98418945,1,1
3530,0.9841982,1,1
628,0.9842024,0,0
2767,0.9842173,1,1
2406,0.9842217,1,1
3711,0.98422724,1,1
2240,0.9842275,1,1
3614,0.98423046,1,1
3085,0.98423845,1,1
2411,0.9842404,1,1
2613,0.9842449,1,1
2412,0.98426163,1,1
2317,0.9843084,1,1
3712,0.98431075,1,1
2891,0.98431236,1,1
2994,0.9843128,1,1
1628,0.9843284,0,0
3719,0.98433185,1,1
2550,0.9843418,1,1
2635,0.98436177,1,1
3976,0.98436826,1,1
2811,0.98436904,1,1
2556,0.98436964,1,1
2254,0.9843918,1,1
3890,0.98439205,1,1
3590,0.9843975,1,1
2041,0.98439896,1,1
3666,0.9844009,1,0
2661,0.98440546,1,1
3315,0.9844125,1,1
1721,0.9844231,0,0
663,0.984426,0,0
3737,0.9844689,1,1
2729,0.9844779,1,1
789,0.9845024,0,0
3168,0.9845255,1,1
3672,0.9845259,1,1
3406,0.9845376,1,1
2114,0.9845525,1,1
3730,0.9845538,1,1
2754,0.984554,1,1
2869,0.98459274,1,1
3126,0.9845969,1,1
2454,0.98460114,1,1
3545,0.9846133,1,1
2377,0.984623,1,1
2921,0.9846436,1,1
3460,0.9846497,1,1
1196,0.98465455,0,0
2040,0.9846615,1,1
3350,0.9846869,1,0
3580,0.98469603,1,1
3041,0.9847039,1,1
2815,0.9847097,1,1
3241,0.98471063,1,1
1,0.9847113,0,0
2398,0.9847327,1,1
2776,0.98474914,1,1
3202,0.984751,1,1
2043,0.9847602,1,1
2663,0.98476636,1,1
3204,0.98476934,1,1
306,0.9847919,0,0
221,0.98480844,0,0
2664,0.98481053,1,1
142,0.98481685,0,0
2829,0.98482716,1,1
3485,0.98482937,1,1
521,0.9848483,0,0
2588,0.9848615,1,1
2481,0.9848621,1,1
3371,0.9848637,1,1
2147,0.9848882,1,1
3299,0.9848925,1,1
332,0.9848941,0,0
3328,0.9848984,1,1
3901,0.9849066,1,1
782,0.98492426,0,0
2325,0.98492485,1,1
3038,0.98493737,1,1
3113,0.9849438,1,1
2584,0.98494637,1,1
2940,0.98498166,1,1
2086,0.98498243,1,1
1218,0.98498476,0,0
2061,0.9849903,1,1
2228,0.9849953,1,1
2555,0.98500746,1,1
2801,0.98501587,1,1
942,0.9850455,0,0
3415,0.98505765,1,1
2260,0.9850582,1,1
2392,0.9850698,1,1
433,0.9850796,0,0
2058,0.9850803,1,1
3174,0.98510575,1,1
3100,0.9851119,1,1
3523,0.98511213,1,1
