0.514576,12.307906,0.000000
52.684334,31.616882,0.000000
-4.420382,40.920071,0.000000
-47.399803,21.148684,0.000000
43.552895,-19.973644,0.000000
-33.365280,39.414944,0.000000
-49.903824,-8.980339,0.000000
-3.144707,21.307058,0.000000
14.834383,-18.170258,0.000000
-5.275740,-13.424856,0.000000
51.586033,-30.062757,0.000000
3.944036,-9.064034,0.000000
51.175655,-27.406919,0.000000
-46.838364,26.888119,0.000000
-15.747844,-36.117065,0.000000
25.568857,-45.057369,0.000000
1.195981,25.465824,0.000000
-46.792240,18.718227,0.000000
-9.789415,-46.751888,0.000000
2.229519,39.136616,0.000000
-13.640390,24.075277,0.000000
-58.807297,-6.530252,0.000000
18.533716,-15.480981,0.000000
-33.040672,-4.400975,0.000000
-0.217265,-21.071173,0.000000
12.368440,31.382845,0.000000
7.330754,4.915628,0.000000
13.960378,-7.306536,0.000000
-6.994260,-13.749264,0.000000
-38.631630,3.501168,0.000000
44.855522,-29.269867,0.000000
-37.826756,-7.545642,0.000000
-3.174432,-9.058253,0.000000
-53.973362,19.264374,0.000000
-27.811914,-13.018629,0.000000
-26.940649,16.450886,0.000000
35.578949,-47.046616,0.000000
-55.049538,9.044394,0.000000
6.018063,19.719494,0.000000
-19.776026,-9.991622,0.000000
-11.192662,-44.254097,0.000000
-50.505856,-21.166494,0.000000
4.406307,6.581770,0.000000
50.818329,-25.650669,0.000000
6.641649,-30.768061,0.000000
13.194173,-8.979011,0.000000
-60.048264,-24.951971,0.000000
-9.437149,-3.906360,0.000000
25.718727,-27.244907,0.000000
8.532470,4.019521,0.000000
-38.683029,8.744210,0.000000
24.257141,-20.812408,0.000000
-52.942421,0.582258,0.000000
-29.481401,-40.057106,0.000000
-31.935978,44.404346,0.000000
-39.877171,6.814786,0.000000
-2.886084,-24.116476,0.000000
21.288967,-2.370050,0.000000
-19.328102,-27.101929,0.000000
-59.405357,-22.611094,0.000000
-25.762131,-18.408178,0.000000
-20.144831,25.450388,0.000000
35.093559,-36.243641,0.000000
-37.895149,-40.284470,0.000000
18.442297,-57.637951,0.000000
-23.721277,-14.213687,0.000000
1.062791,-17.793297,0.000000
-58.929005,2.173382,0.000000
-7.324876,3.485176,0.000000
22.001036,-13.268274,0.000000
-60.542316,-15.049221,0.000000
-27.390390,-20.663643,0.000000
-30.515574,-28.395966,0.000000
-52.991978,-5.482878,0.000000
41.684120,-24.657265,0.000000
4.317982,-2.678670,0.000000
-48.970417,0.553381,0.000000
-46.773174,18.180021,0.000000
5.472133,-34.051456,0.000000
15.551397,-26.751608,0.000000
-23.910007,-10.902349,0.000000
-15.969081,-20.256292,0.000000
-16.109610,-31.467022,0.000000
-34.790771,-39.278957,0.000000
16.553846,-8.024912,0.000000
-29.711012,-24.801418,0.000000
22.222092,-39.385765,0.000000
-3.207319,-24.858231,0.000000
-37.897205,-20.031981,0.000000
-17.008186,-47.151398,0.000000
12.062671,-38.975800,0.000000
-0.877976,9.635071,0.000000
-67.733765,-0.856835,0.000000
-23.178478,-4.739576,0.000000
27.391920,40.841747,0.000000
25.269577,-38.191219,0.000000
-7.248868,-40.035423,0.000000
21.805367,19.842800,0.000000
-36.724339,-2.979200,0.000000
13.527893,-9.391733,0.000000
-63.441528,-16.727051,0.000000
-39.683945,30.174372,0.000000
34.432274,-4.747104,0.000000
-40.628323,26.311146,0.000000
15.345334,21.285631,0.000000
-7.697461,15.066054,0.000000
-25.034704,-32.715256,0.000000
-30.161079,11.108482,0.000000
-62.531868,-17.577021,0.000000
-14.026903,-25.215601,0.000000
-71.614380,3.262375,0.000000
-66.071609,-16.545630,0.000000
51.359417,-27.486124,0.000000
-29.689770,-9.002436,0.000000
27.144836,-51.787617,0.000000
-45.921528,24.869074,0.000000
13.571135,-57.598980,0.000000
32.936558,-50.404808,0.000000
-35.642227,15.406315,0.000000
-13.009217,-5.089789,0.000000
1.817063,-1.633368,0.000000
-37.542095,-32.076958,0.000000
-45.099442,6.204819,0.000000
-31.286949,21.486380,0.000000
-4.795769,0.793903,0.000000
5.697598,18.493723,0.000000
49.465080,-27.445889,0.000000
30.618502,5.499796,0.000000
30.298285,-1.400588,0.000000
-33.717743,44.648155,0.000000
-6.297360,-27.321678,0.000000
20.941650,1.913085,0.000000
9.615847,-49.605206,0.000000
-49.593369,-21.228392,0.000000
29.479870,-37.466991,0.000000
-17.622803,-47.092178,0.000000
4.227856,-4.038741,0.000000
20.390036,25.033411,0.000000
52.808125,31.467417,0.000000
-38.958359,-8.300917,0.000000
28.136957,1.772276,0.000000
-12.350050,-34.468544,0.000000
1.328013,49.848209,0.000000
42.423264,-28.417082,0.000000
-61.712677,6.047682,0.000000
-53.847301,-19.298267,0.000000
-17.713770,-16.260090,0.000000
-8.948147,-0.978740,0.000000
8.848463,-29.384333,0.000000
-29.283403,-42.288002,0.000000
-52.364624,22.721806,0.000000
-26.999971,-21.376942,0.000000
-41.871212,25.618649,0.000000
35.888905,-28.456234,0.000000
2.184610,17.363998,0.000000
-58.343288,-10.022363,0.000000
1.729074,-1.669502,0.000000
26.262362,-27.056774,0.000000
-36.007988,-1.098323,0.000000
6.431559,53.072620,0.000000
11.030013,-31.221935,0.000000
-40.073349,-38.959202,0.000000
-19.895252,28.228573,0.000000
-38.960812,-34.276146,0.000000
-24.561346,-20.728979,0.000000
39.519310,-30.686016,0.000000
30.352772,-44.970177,0.000000
-64.462265,-15.304325,0.000000
-11.824978,33.894043,0.000000
19.684494,-39.915394,0.000000
-9.785192,-36.926586,0.000000
35.154549,-25.500727,0.000000
-21.661182,-48.331078,0.000000
-8.408321,-7.292424,0.000000
-30.439934,14.727715,0.000000
9.497643,-6.170687,0.000000
19.749516,-15.265602,0.000000
29.776880,-28.250942,0.000000
1.783143,16.447964,0.000000
-37.870209,5.257923,0.000000
-32.544552,1.059263,0.000000
-19.364788,3.163266,0.000000
-4.815403,38.716015,0.000000
34.906464,-28.169283,0.000000
-5.933568,-40.021107,0.000000
-17.132967,-21.622700,0.000000
-42.853260,-2.267340,0.000000
-28.809717,-20.418200,0.000000
21.937969,-24.607773,0.000000
-27.777454,39.544392,0.000000
9.509991,22.261911,0.000000
39.857655,-19.089224,0.000000
17.353552,-14.456618,0.000000
-36.233604,-37.575687,0.000000
1.824011,10.790593,0.000000
-40.805538,-18.899492,0.000000
9.939089,-38.683140,0.000000
33.299664,-54.092216,0.000000
-25.632666,-24.797762,0.000000
-45.528351,9.507811,0.000000
42.544308,-24.190502,0.000000
18.096685,-20.399769,0.000000
-18.971577,11.020162,0.000000
39.410107,-12.813098,0.000000
-66.934776,-3.189615,0.000000
-8.855210,-20.097378,0.000000
41.737900,-4.636505,0.000000
-17.958735,-15.377658,0.000000
-26.153557,-27.139204,0.000000
-36.950275,13.141712,0.000000
-50.180649,-23.779173,0.000000
-47.676098,-7.362946,0.000000
-14.546056,-10.331301,0.000000
-23.896008,10.980603,0.000000
8.767658,-35.710709,0.000000
-40.951340,-12.592262,0.000000
3.506118,-22.233559,0.000000
-29.633286,-2.368033,0.000000
-66.525887,2.407118,0.000000
-2.494516,23.311563,0.000000
-67.041489,-4.817141,0.000000
20.723337,13.248462,0.000000
29.860796,-35.140156,0.000000
-16.129850,9.596324,0.000000
22.207771,-47.939938,0.000000
-39.397808,23.414295,0.000000
-7.411407,-32.639324,0.000000
31.425028,-52.300507,0.000000
-44.205326,-28.819426,0.000000
13.656594,-39.775230,0.000000
51.047943,2.263585,0.000000
23.416805,-54.446457,0.000000
45.254089,-23.339224,0.000000
-29.727966,15.788756,0.000000
-16.898321,-36.682465,0.000000
-26.229347,-32.499985,0.000000
35.893417,-46.701786,0.000000
-41.961983,6.493937,0.000000
-6.822785,-6.606004,0.000000
32.110401,-4.921609,0.000000
16.000338,-16.037298,0.000000
11.521783,-38.287701,0.000000
20.515779,-10.391626,0.000000
38.381725,-27.497478,0.000000
-38.838100,-29.397133,0.000000
-32.664669,-27.691538,0.000000
11.782331,-36.004498,0.000000
-3.059345,31.118414,0.000000
-35.272614,-39.269299,0.000000
13.310678,-51.544308,0.000000
38.383816,-43.437271,0.000000
-45.893009,20.896698,0.000000
-42.714973,-1.507500,0.000000
35.801517,-26.825027,0.000000
40.332642,-6.034209,0.000000
-18.664049,19.947681,0.000000
-46.802261,20.633823,0.000000
-29.354685,-25.924622,0.000000
-43.133854,-39.473137,0.000000
-16.391331,28.295837,0.000000
-12.572797,-4.011747,0.000000
-45.128078,-29.241951,0.000000
6.248740,-19.181614,0.000000
-61.634415,1.077536,0.000000
-16.946535,-43.233650,0.000000
27.327621,-48.587765,0.000000
12.678634,-48.031216,0.000000
-34.132519,28.740841,0.000000
-6.528722,-41.035480,0.000000
63.280556,22.705210,1.000000
56.133018,13.121086,1.000000
-31.814867,-24.016930,0.000000
-46.069698,-28.364651,0.000000
49.100109,34.810654,1.000000
30.000328,26.599550,1.000000
7.013725,56.871868,1.000000
51.064720,26.666283,1.000000
42.934513,34.756691,1.000000
28.022722,39.457840,1.000000
49.559246,9.390417,1.000000
-9.068911,-22.271738,0.000000
27.289408,18.545940,1.000000
-1.922767,42.699783,1.000000
12.751740,-28.210548,0.000000
-16.430862,5.734956,0.000000
9.546509,52.329258,1.000000
-26.565117,40.933083,1.000000
2.961546,42.573391,1.000000
-18.079102,-34.591080,0.000000
33.662205,36.325268,1.000000
42.635567,40.789032,1.000000
31.139112,-49.649014,0.000000
-4.586077,46.113251,1.000000
52.603004,3.538908,1.000000
18.327242,38.696178,1.000000
22.508919,15.817723,1.000000
-14.849863,47.937256,1.000000
34.844513,26.318672,1.000000
-7.660061,-21.882608,0.000000
0.318301,-19.333710,0.000000
40.294209,45.012962,1.000000
13.929509,31.597746,1.000000
-54.364288,-20.217426,0.000000
37.902760,9.459219,1.000000
-27.900436,22.471964,1.000000
-8.217038,42.321415,1.000000
39.059517,28.582935,1.000000
0.948041,51.059864,1.000000
12.508098,48.084511,1.000000
36.158478,33.038776,1.000000
-6.608303,-34.003407,0.000000
16.010851,-30.645681,0.000000
11.096632,49.029888,1.000000
42.091316,-10.170463,0.000000
38.298100,-17.512844,0.000000
-60.170338,-23.682381,0.000000
19.884846,33.812813,1.000000
-42.626778,-40.522202,0.000000
0.327933,-4.728425,0.000000
-52.307644,-16.774563,0.000000
-6.755990,5.018268,1.000000
-56.875481,-6.053817,0.000000
-10.472476,-15.587153,0.000000
-28.186249,39.876041,1.000000
34.057415,-4.508728,0.000000
-48.456432,15.038049,0.000000
7.193860,-14.582625,0.000000
20.162310,-27.125378,0.000000
27.578768,-49.144768,0.000000
30.024940,32.640087,1.000000
-10.253670,-37.996075,0.000000
-3.232960,-18.251007,0.000000
41.323212,38.664215,1.000000
-38.907848,18.719782,0.000000
-8.580300,-20.002537,0.000000
-16.174555,-34.161465,0.000000
16.832033,53.873028,1.000000
-18.979824,16.375004,0.000000
-42.602573,26.238796,0.000000
21.555573,44.747063,1.000000
24.572878,-5.350801,0.000000
18.257269,34.905029,1.000000
48.031094,5.305852,1.000000
43.752434,7.439223,1.000000
-20.347055,4.231960,0.000000
-16.843445,42.442310,0.000000
-20.704159,30.212748,1.000000
-16.420212,42.076542,1.000000
11.263716,-57.301811,0.000000
24.261126,27.555094,1.000000
43.093990,-45.388798,1.000000
21.997725,30.296139,1.000000
-62.599709,-8.561837,0.000000
15.309614,38.574921,1.000000
-25.147818,41.609749,0.000000
40.690334,43.953300,1.000000
42.502045,7.730798,1.000000
40.820564,-8.438386,0.000000
36.916363,36.798164,1.000000
-53.550102,20.186365,0.000000
26.618328,33.740856,1.000000
-39.628014,-12.655343,0.000000
-7.620050,51.470055,1.000000
-3.546470,45.836773,1.000000
38.084362,-29.228279,0.000000
-0.960616,40.411118,1.000000
-38.019295,13.568916,1.000000
-19.086025,26.104099,0.000000
15.027403,53.233051,1.000000
-35.888706,30.251358,0.000000
-1.048006,41.621986,1.000000
44.782581,7.551310,1.000000
3.426989,47.058678,1.000000
61.182949,20.917461,1.000000
39.957520,42.949463,1.000000
-16.330893,-48.460964,0.000000
14.853011,51.118748,1.000000
6.696058,41.249405,1.000000
54.882816,11.058043,1.000000
-13.946159,14.216263,0.000000
37.921593,30.194530,1.000000
-4.343873,44.152935,1.000000
49.129681,27.883287,1.000000
28.036848,23.224003,1.000000
14.112668,53.785797,1.000000
15.563076,36.684834,1.000000
49.097366,5.841739,1.000000
21.464058,27.027946,1.000000
42.917698,43.983147,1.000000
46.153580,43.200802,1.000000
-1.520397,41.256134,1.000000
35.337185,45.433617,1.000000
42.040665,39.338615,1.000000
-32.569843,1.599503,0.000000
-38.375919,26.594906,0.000000
56.949078,13.153190,1.000000
0.087363,-37.934052,0.000000
9.826651,53.207272,1.000000
6.727042,56.949783,1.000000
41.782055,4.046322,1.000000
43.153324,43.391624,1.000000
22.092121,-38.360806,0.000000
35.139984,42.150856,1.000000
-29.848570,39.289722,1.000000
30.696247,41.893646,1.000000
29.744019,22.864677,1.000000
34.002434,33.600975,1.000000
18.778194,-17.287064,0.000000
11.966301,6.554396,0.000000
57.393658,16.963604,1.000000
-40.088455,-23.452354,0.000000
8.052032,-34.474731,0.000000
-57.385944,-16.038029,0.000000
20.235922,-24.552496,0.000000
-20.019892,-37.651096,0.000000
-17.369453,-11.570489,0.000000
35.742355,25.187931,1.000000
34.549492,-13.374494,0.000000
54.375771,21.271450,1.000000
-14.773394,13.798993,0.000000
6.503012,25.834560,1.000000
-15.310488,-35.652855,0.000000
-7.566456,-20.635633,0.000000
45.016148,5.564344,1.000000
26.254784,33.985081,1.000000
43.328159,-27.809553,0.000000
30.233330,-15.272125,0.000000
18.281422,-31.409790,0.000000
32.654964,-17.432121,0.000000
17.725760,55.284088,1.000000
25.961740,32.280563,1.000000
-15.690924,40.882229,1.000000
37.763546,16.565319,1.000000
-22.382771,28.935318,0.000000
21.301786,42.075932,1.000000
36.161983,-19.409685,0.000000
46.710102,4.406265,1.000000
40.839046,-8.621755,0.000000
14.973015,24.679998,0.000000
-7.986116,46.378918,1.000000
-41.651978,-32.609207,0.000000
-1.200381,-17.300486,0.000000
48.952374,31.979309,1.000000
-56.127205,7.922028,0.000000
1.088843,28.842232,0.000000
24.534645,-9.723249,0.000000
-7.117183,44.046391,1.000000
45.971828,7.486499,1.000000
8.792893,-31.772295,0.000000
51.852638,11.483589,1.000000
27.761097,25.843708,1.000000
27.242842,25.139494,1.000000
-62.381207,-5.355943,0.000000
10.866519,51.258984,1.000000
31.715179,27.714275,1.000000
12.689939,32.584808,0.000000
12.645782,21.184603,0.000000
42.554970,22.301546,1.000000
36.495960,-8.090088,1.000000
44.622829,7.408211,1.000000
-32.051464,-1.348438,0.000000
30.588984,3.409408,0.000000
-40.103378,-39.003361,0.000000
18.585732,22.031702,1.000000
15.852097,1.015418,0.000000
37.040108,-15.780584,0.000000
26.416180,-56.017506,0.000000
-24.683033,37.338913,1.000000
33.869526,-10.209846,0.000000
-26.784330,46.150894,1.000000
3.755615,51.394009,1.000000
39.160706,21.471704,1.000000
-46.773033,10.212905,1.000000
-18.225590,44.356865,0.000000
-37.744328,-29.383131,0.000000
-43.579708,-11.525118,0.000000
-17.718243,-47.197685,0.000000
1.981211,7.866267,1.000000
-40.488953,5.438314,0.000000
24.882725,-13.925029,0.000000
3.996054,55.990238,1.000000
5.341142,50.140343,1.000000
41.297054,-24.035589,0.000000
-46.352661,-12.676787,0.000000
35.168728,42.242119,1.000000
24.748724,-56.563416,0.000000
21.244165,-36.880390,0.000000
21.977076,1.741071,0.000000
-38.241631,-28.763283,0.000000
21.202974,-7.200553,0.000000
30.705280,4.181430,1.000000
-3.048134,-34.262695,0.000000
-26.886011,11.373103,0.000000
44.386211,44.213070,1.000000
39.570728,39.223801,1.000000
37.183376,24.886122,1.000000
40.493534,24.713417,1.000000
55.059731,11.649790,1.000000
-4.049326,15.538742,0.000000
6.464750,42.561691,1.000000
41.706234,-42.277969,0.000000
20.858852,-18.325739,0.000000
58.024227,17.560165,1.000000
-61.764030,13.010032,0.000000
54.072086,35.927685,1.000000
-61.272297,14.343942,0.000000
50.521809,3.721050,1.000000
36.365597,39.362770,1.000000
1.864322,48.308949,1.000000
-37.011082,-11.454328,0.000000
8.561925,49.317509,1.000000
39.561230,36.261528,1.000000
51.096725,7.740462,1.000000
42.213604,-41.014236,0.000000
41.199200,39.515659,1.000000
53.853710,24.997892,1.000000
29.486197,-26.283791,0.000000
54.831696,32.992336,1.000000
42.127728,-44.579174,0.000000
-26.683069,42.614803,1.000000
-61.366718,4.759965,0.000000
16.062359,3.448744,0.000000
44.167839,13.559750,1.000000
-51.733982,-10.885122,0.000000
33.805290,11.153632,1.000000
26.354181,32.988773,1.000000
11.879335,-30.234575,0.000000
-43.840530,-16.229462,0.000000
5.724687,41.257381,1.000000
10.979376,-7.604292,0.000000
-40.620930,-35.713867,0.000000
-39.432823,-19.372688,0.000000
41.203205,48.743412,1.000000
5.825622,49.888901,1.000000
24.885921,-51.907368,0.000000
27.087933,4.496682,1.000000
52.045525,22.554581,1.000000
-60.424255,-18.161371,0.000000
35.437229,23.782011,1.000000
52.687267,25.412668,1.000000
-4.997236,50.780838,1.000000
-23.890604,-6.037550,0.000000
-11.548968,51.114281,0.000000
44.735756,29.748377,1.000000
30.408764,41.620392,1.000000
21.942726,44.058716,1.000000
-31.488081,42.819031,1.000000
-34.355698,29.518736,0.000000
-64.178490,-10.316917,0.000000
55.699757,24.860237,1.000000
3.961709,51.991215,1.000000
49.371159,8.061370,1.000000
7.343853,-15.811049,0.000000
-29.085110,41.854748,1.000000
5.818656,36.803322,1.000000
31.208994,-38.876663,0.000000
-25.951412,8.225844,0.000000
-34.036709,45.775467,0.000000
13.687224,-17.624451,0.000000
4.097662,-21.721939,0.000000
-12.378882,-36.579174,0.000000
-48.052086,-12.791959,0.000000
-53.019745,1.195784,0.000000
-21.232988,29.129520,0.000000
-40.200577,5.135723,0.000000
-38.343750,31.704994,0.000000
-19.781374,15.504464,0.000000
6.240868,38.750565,1.000000
-6.413271,-0.136783,0.000000
37.882782,37.578827,1.000000
20.466593,54.001549,1.000000
-12.170638,-21.191124,0.000000
15.372091,-45.685753,0.000000
47.107384,7.568173,1.000000
9.816627,49.474392,1.000000
44.620296,32.185623,1.000000
0.073037,46.013554,1.000000
-50.848171,-1.586548,0.000000
-55.095985,-11.199094,0.000000
0.951186,46.202682,1.000000
-20.416380,37.895947,1.000000
-20.573961,26.849756,0.000000
-8.678287,-45.617710,0.000000
14.988019,4.071558,0.000000
1.023806,44.385445,1.000000
10.604235,11.581569,1.000000
-52.450935,5.915333,0.000000
0.857021,51.232437,1.000000
-20.749090,29.490185,0.000000
40.647774,17.101715,1.000000
-51.674267,12.888291,0.000000
-15.881618,2.520658,0.000000
10.270460,48.098087,1.000000
1.543298,42.035030,1.000000
32.265347,17.486040,1.000000
-38.155991,17.296816,0.000000
43.909138,41.895691,1.000000
-47.809208,15.491798,0.000000
36.429550,8.972863,0.000000
-24.116642,-6.683751,0.000000
-25.140192,24.465813,1.000000
48.440956,26.729620,1.000000
-59.268883,-17.986446,0.000000
-8.302690,-15.343982,0.000000
12.933455,33.849770,1.000000
18.400848,36.081043,1.000000
22.427273,30.299261,1.000000
31.467020,-6.960078,0.000000
39.955246,31.627089,1.000000
-7.076595,-24.706045,0.000000
20.847578,55.702023,1.000000
26.433926,-14.620088,0.000000
27.997332,-21.869337,0.000000
32.192257,24.743927,1.000000
-12.058873,-11.196774,0.000000
36.217751,-8.724953,1.000000
2.625519,54.844982,1.000000
55.937893,27.605734,1.000000
34.134605,44.913918,1.000000
23.634607,22.320650,1.000000
-24.028660,-1.470087,0.000000
6.266448,42.671867,1.000000
39.302605,16.965561,1.000000
-1.890789,10.966837,0.000000
57.436897,14.707788,1.000000
-4.582463,39.213470,0.000000
32.589527,24.155123,1.000000
54.922890,31.532141,1.000000
-33.616642,43.901947,1.000000
-29.231621,-20.115370,0.000000
50.415329,29.494850,1.000000
-33.687931,-12.039689,0.000000
36.065819,40.229126,1.000000
21.756266,52.975040,1.000000
-50.725681,-5.752135,0.000000
-25.213730,-31.351763,0.000000
-5.864655,-1.326483,0.000000
-32.621849,-3.597373,0.000000
-53.761482,-8.255427,0.000000
-41.169121,-40.890682,0.000000
44.476620,38.112381,1.000000
37.084049,-32.493221,0.000000
27.407120,-32.135540,0.000000
-15.283504,3.557009,0.000000
-27.684456,-9.644589,0.000000
-5.750906,10.438396,0.000000
9.612504,47.667309,1.000000
20.400774,-45.107582,0.000000
-27.855524,25.228716,1.000000
39.896500,17.708315,1.000000
3.432346,-33.296379,0.000000
-14.241016,48.390408,1.000000
-55.546757,-4.404044,0.000000
20.141470,38.932293,1.000000
14.991782,0.191154,0.000000
50.837852,32.154907,1.000000
-0.853513,43.437973,1.000000
-3.130701,-24.554420,0.000000
-16.987684,46.898602,1.000000
49.718269,9.006530,1.000000
-56.379425,4.346630,0.000000
-29.594049,-30.632631,0.000000
53.441364,35.860222,1.000000
-12.695226,-48.552246,0.000000
19.967258,3.747598,0.000000
-46.002720,17.127949,0.000000
13.456729,49.811737,1.000000
50.390926,27.619984,1.000000
43.413212,9.490542,1.000000
9.405775,53.070389,1.000000
52.145683,5.882177,1.000000
6.608417,-15.561852,0.000000
30.233143,41.384155,1.000000
-18.211397,47.422024,1.000000
24.880156,27.877050,1.000000
53.168468,22.699175,1.000000
38.265404,27.855993,1.000000
3.525308,-33.426590,0.000000
-30.884031,-7.752865,0.000000
-53.787754,-12.696141,0.000000
-30.267530,-20.571365,0.000000
-14.183323,6.935030,0.000000
30.458845,25.650917,1.000000
-27.223232,12.396992,0.000000
-15.946068,13.825469,1.000000
40.638702,26.694515,1.000000
-4.445512,51.547394,1.000000
27.802185,-15.512855,0.000000
10.682537,49.937878,1.000000
4.992841,41.331917,1.000000
-43.328106,-38.532448,0.000000
43.197102,19.272356,1.000000
50.875336,21.139198,1.000000
24.681498,28.097027,1.000000
33.965256,21.178829,1.000000
39.151096,-21.712708,0.000000
20.231899,45.222080,1.000000
-53.746288,17.213985,0.000000
-27.738470,-26.811056,0.000000
4.446976,21.375607,0.000000
-36.618336,-23.034781,0.000000
6.015472,53.898365,1.000000
22.650978,-17.378613,0.000000
-39.217373,10.997866,0.000000
14.015537,-15.327733,0.000000
34.869900,37.364433,1.000000
7.064497,-24.798494,0.000000
-31.936390,-28.195803,0.000000
22.135151,17.042645,1.000000
-15.997222,39.510025,1.000000
-39.117188,31.835102,0.000000
14.626286,20.447750,0.000000
24.633356,38.104134,1.000000
32.856251,23.503330,1.000000
-28.781343,42.020123,1.000000
-27.423485,19.701965,0.000000
50.060394,11.886545,1.000000
-45.241665,-28.538570,0.000000
33.302944,44.814945,1.000000
30.291645,40.054253,1.000000
29.422052,22.689865,1.000000
-60.781799,-17.836329,0.000000
41.790005,43.488304,1.000000
5.651999,53.799191,1.000000
-7.982644,49.592087,1.000000
-2.137478,36.246761,1.000000
30.408634,42.588066,1.000000
56.493244,14.673731,1.000000
-9.842042,-45.393921,0.000000
19.505619,-35.108601,0.000000
-44.885479,25.180864,0.000000
-10.677676,-41.372959,0.000000
31.923876,-55.895718,0.000000
0.890116,-36.397278,0.000000
26.357183,20.939560,1.000000
-26.554634,48.287384,1.000000
34.860813,5.165476,1.000000
20.574585,25.509819,1.000000
-23.992054,-7.538819,0.000000
-32.973217,43.318745,1.000000
-22.444530,-12.027320,0.000000
33.927666,44.893940,1.000000
-44.028111,-21.062551,0.000000
54.509560,14.745788,1.000000
47.526325,28.419636,1.000000
22.687077,43.935642,1.000000
15.100951,38.056816,1.000000
34.031330,28.892702,1.000000
-23.542160,-26.982729,0.000000
10.680023,-50.132553,0.000000
40.172550,16.912231,1.000000
1.668516,38.286236,1.000000
44.634995,37.905857,1.000000
-49.006607,-27.012247,0.000000
12.779636,-10.183748,0.000000
60.230362,19.562054,1.000000
-32.400711,8.118598,0.000000
30.614265,0.318059,0.000000
-3.252353,18.242537,0.000000
-51.744839,-19.947393,0.000000
51.418663,3.458772,1.000000
-13.661666,44.397999,1.000000
-30.139738,-2.753477,0.000000
17.104200,4.491304,0.000000
-52.261894,-13.848822,0.000000
-4.212857,30.092457,0.000000
17.183674,49.557014,1.000000
31.282104,-8.599589,0.000000
-7.668977,35.397488,1.000000
51.412209,34.321995,1.000000
20.672688,-18.851767,0.000000
9.427238,-4.680072,1.000000
39.267647,18.627083,1.000000
13.037061,55.026802,1.000000
6.332238,-9.499660,0.000000
0.553226,43.888168,1.000000
56.811157,25.929644,1.000000
-28.106441,21.719488,0.000000
15.032556,-35.963013,0.000000
-35.141979,-31.278732,0.000000
6.346885,56.876724,1.000000
-28.539221,48.580929,1.000000
-0.882029,52.255928,1.000000
-31.485910,41.936760,1.000000
-42.208973,-19.490585,0.000000
13.459806,33.607647,1.000000
51.889515,33.919086,1.000000
12.457611,11.886145,0.000000
-41.266224,-10.424689,0.000000
-21.330767,6.103054,0.000000
-43.201260,-16.794918,0.000000
-3.367656,-1.545247,0.000000
-0.189552,-12.597023,0.000000
40.642784,30.574274,1.000000
54.727272,10.514175,1.000000
24.388325,25.302572,1.000000
14.891899,53.055759,1.000000
57.946323,16.045609,1.000000
-25.910925,24.396811,1.000000
-8.898253,45.647652,1.000000
24.140198,27.622606,1.000000
4.795011,45.517021,1.000000
-58.223701,6.056577,0.000000
40.382515,23.105597,1.000000
5.549376,-0.238608,0.000000
-27.642521,-35.564651,0.000000
24.215729,-27.403244,0.000000
16.050716,-28.464195,0.000000
-33.892353,-9.418365,0.000000
-48.407673,-7.440634,0.000000
30.796106,2.973221,0.000000
42.322056,-41.347088,0.000000
16.313948,-13.188597,0.000000
45.869122,31.286686,0.000000
-71.195953,1.058008,0.000000
17.663090,42.528824,1.000000
39.067848,8.389250,0.000000
50.828053,20.853283,1.000000
31.059820,38.957619,1.000000
24.345617,37.554260,1.000000
31.135637,16.528290,1.000000
-40.701889,-32.689144,0.000000
49.621181,-1.092153,0.000000
10.053045,55.411034,1.000000
19.258820,35.457863,1.000000
31.124891,33.101715,1.000000
48.545818,44.516003,1.000000
-47.356659,-4.479222,0.000000
21.868681,-5.836408,0.000000
20.012276,38.018986,1.000000
24.535410,-57.337399,0.000000
-7.552459,15.698243,0.000000
38.202660,15.287668,1.000000
-22.107756,7.723351,0.000000
16.997932,29.798876,0.000000
-53.235718,4.954345,0.000000
25.046108,-52.351974,0.000000
54.221657,32.921143,1.000000
44.295219,-40.535446,0.000000
34.356876,29.561724,1.000000
15.332038,-12.687005,0.000000
-28.011480,19.404356,0.000000
-27.597651,47.106182,1.000000
46.057583,22.497816,0.000000
-27.815887,25.481998,1.000000
-17.746651,45.289066,0.000000
32.431087,6.007486,1.000000
-12.422445,8.725255,0.000000
-8.221336,-25.982519,0.000000
-15.131167,5.294768,0.000000
-4.781717,43.852749,1.000000
-14.444297,48.385807,1.000000
-38.591393,6.922789,0.000000
43.542583,-19.129221,1.000000
29.111715,-9.341699,0.000000
-6.793235,-30.413528,0.000000
-58.593807,-10.812404,0.000000
-16.547623,-21.163635,0.000000
48.002815,3.420867,1.000000
53.868057,24.681667,1.000000
6.915863,42.897472,1.000000
-6.437831,46.202248,1.000000
38.315952,38.101048,1.000000
39.700638,17.332962,1.000000
8.820874,49.395615,1.000000
7.117580,12.423534,0.000000
11.409173,-31.821033,0.000000
44.070286,27.291784,1.000000
29.349119,-14.035703,0.000000
10.360929,16.725258,0.000000
0.456106,8.043012,1.000000
19.878557,-47.236004,0.000000
-52.841492,1.367862,0.000000
-27.360777,-15.005592,0.000000
-64.840988,-10.428699,0.000000
-12.376003,46.102604,1.000000
13.388902,13.409403,0.000000
-24.242628,36.434948,1.000000
26.757763,40.849937,1.000000
-41.055439,-20.694836,0.000000
33.376957,22.425699,1.000000
