-1.077565,-0.540284,-0.876861,-0.432172,-0.520545
-2.534869,-0.024072,0.233058,0.112753,-0.161941
-0.190312,-1.018477,0.451981,-1.569514,-1.038879
0.342193,-0.923237,-1.736714,0.882821,1.259178
-0.912954,-0.990373,-1.729745,-0.977911,-1.922956
-0.045898,-0.797195,-0.596514,-3.105180,0.224815
-0.588327,-0.386819,-0.477556,-0.222177,0.294784
-0.756193,-1.633170,1.799968,-1.319921,-3.372871
-0.950260,-0.540384,-2.297120,-0.748539,-1.274658
-1.250608,-0.984717,-2.928618,-1.648965,-1.731149
2.471314,1.655958,-0.339753,-0.110389,2.555174
0.510210,0.613210,1.564425,1.294859,0.530923
-0.290617,0.138861,1.654303,1.851645,0.550560
2.464695,0.650357,1.638689,1.959962,0.029926
-1.012692,-0.782280,0.586335,0.861813,-0.525157
-1.333139,-0.752801,0.380012,-0.806486,-0.226471
0.280026,-0.720633,-2.013240,-0.418076,0.743347
0.154712,-1.836059,-1.683285,-2.438793,-0.840271
0.843187,1.260408,1.596968,3.237972,0.504169
-1.816669,-0.771806,-0.399834,-0.440518,-0.474847
-1.937286,-0.973223,-0.562924,-1.908958,-1.144053
0.106865,-0.394579,-1.547544,-2.646186,-0.481318
-0.582034,-0.457209,-0.184163,-0.660039,0.636963
0.445953,-1.618919,-0.368514,-0.621512,1.628893
-0.745152,-1.201631,-1.947329,-1.503583,-1.320869
-1.477535,-1.599934,-0.215162,-1.328615,-0.478708
0.361210,1.411396,1.322231,1.690742,0.565180
-0.364942,0.804291,0.382270,0.380391,0.735607
-1.040048,-0.244657,-0.539759,-0.319925,-0.745936
-0.663858,-0.566372,-2.192907,-0.829086,0.199085
-1.190724,-0.579944,-3.003598,-1.564311,0.275320
0.683070,0.212741,2.529051,0.965752,0.175891
0.046892,-0.470894,-0.399955,0.287699,-2.989888
-1.081019,-0.793132,-0.635130,-2.068517,-0.592105
-2.665068,-1.324099,-0.187585,0.008561,-0.942122
-1.736841,-1.097164,-1.903831,-1.699357,-1.266154
-0.702428,-0.349515,-1.586098,0.339649,1.918478
-1.794150,-1.409185,-2.628857,-0.010248,0.014329
0.958151,1.420127,2.170851,0.425160,-0.341870
-0.869461,0.398784,-1.051754,-0.636405,-1.090064
-0.590614,-0.292180,-2.186603,-1.506891,1.828381
0.187725,-0.279917,-2.634626,-1.615900,1.818053
-1.495663,-0.724033,-0.645249,-0.974031,-1.264679
-0.011832,-1.615754,-2.018319,-0.029341,0.071334
1.191587,-0.802725,0.253400,-1.004440,-0.064369
-1.545403,-0.267732,-1.782372,-1.226078,-0.728197
0.007229,-0.403171,0.686611,-3.183657,-3.458797
1.636544,2.137087,1.572324,2.173436,-0.945879
-0.592989,-0.600781,-2.598684,0.002646,1.152975
-0.031423,-1.774631,-0.007602,-1.135463,-3.292530
-0.315323,-1.051831,-0.055345,-2.007327,-1.291330
-1.433849,-0.816513,0.528237,-0.959476,-1.910613
-1.527401,-0.694248,-0.053440,-0.253766,-1.210881
-0.409449,0.082215,-0.866221,-1.803968,-0.569817
-0.809073,-1.046719,-0.281746,-2.280168,-0.127280
0.658074,-0.850088,-1.609670,-1.309454,-0.018634
-2.059386,-1.107888,-0.313268,-0.870768,-1.868024
-1.382814,-1.230748,-0.985054,-0.647994,-1.129395
-1.331884,-0.950674,0.267660,-1.778303,-1.230784
0.907713,1.449486,1.352675,-0.265847,0.957450
-0.290126,-0.876969,-1.080392,-0.524990,-0.969987
-0.742216,-1.220748,-1.120237,-1.546293,-1.203294
-0.296581,-0.367530,-2.448269,0.207454,-0.245737
1.997865,0.550285,-0.462655,0.188696,-1.269200
-0.271073,-1.673518,-1.415769,-0.883854,-2.413631
1.102490,0.418214,0.059651,-0.779557,-1.176592
-0.333806,-0.208500,-2.132842,-1.885299,0.675624
0.786946,0.058890,-2.362344,0.159618,-1.313214
-2.222826,0.419139,-0.063421,-1.756730,-2.103584
0.317675,-1.075818,-0.870284,-0.963784,0.343965
-1.682240,-0.695935,-0.076614,-1.697998,-2.788655
-2.751138,-1.337326,-1.742573,-0.032243,-0.712969
-0.376003,-1.954283,-0.547230,-0.855588,-0.780766
-1.150710,-1.025306,-1.697678,0.510034,0.053918
-0.723209,0.570936,0.179562,0.056896,2.555837
-0.225516,-0.880247,0.241671,-1.011604,-2.008390
-2.323305,-1.007059,-2.608215,-0.319851,-1.018721
0.890762,1.709376,1.958025,0.627091,0.874751
0.858312,1.191432,1.420615,1.094059,-0.550264
-1.181415,-0.615466,-1.700379,0.278587,0.108783
-2.011045,-0.578915,-0.761699,-2.630499,-0.863822
-1.911981,-1.566001,-1.891157,-0.116725,0.880082
0.351215,0.440191,1.463451,0.660032,-1.309537
-1.900901,0.077232,0.527070,-2.257814,0.173984
-0.965552,-0.690672,0.551996,-1.216727,-0.747370
1.470993,0.380798,-0.317928,0.788362,0.498042
-0.513470,-2.167393,-1.431770,-0.285801,-0.289148
-0.016692,-1.234975,-1.987020,-0.706848,1.103184
-2.326699,-0.704153,-0.420575,-2.059383,-1.547981
-2.498584,-1.659854,-0.436287,-1.380959,-1.781260
-0.240596,-0.443945,-1.672511,0.457656,0.055076
-2.442221,-1.012746,0.433612,-1.158974,0.447014
-0.555681,-0.992643,-0.796774,-0.788815,-1.503787
-0.554122,-0.370645,-0.566544,-0.140525,-0.116386
-0.248837,-0.344674,-0.184469,-0.610318,-1.026827
1.148188,1.350767,3.077171,1.404461,0.674075
2.885347,1.848773,0.307137,2.387810,0.998998
1.508239,0.901270,-0.595058,1.537553,1.196546
0.574883,-0.763319,-0.348596,-0.639148,-1.003891
-1.075407,0.968750,1.495276,0.810287,-0.608255
-1.423208,-1.293358,-0.388412,-1.059775,-0.362291
0.472530,-0.007811,-2.114038,-2.407850,-1.985836
-0.152761,1.920727,2.205197,-0.461359,0.347660
-0.286768,1.356869,1.707949,1.914394,-0.513451
1.324394,-0.288850,0.471825,-2.557796,-1.100726
-1.132142,0.239120,-1.285074,-1.314659,-1.314230
0.628217,-0.327296,0.051583,0.973444,1.861063
0.133321,-1.595166,-1.088844,0.524846,-1.099125
-0.558952,-0.038570,-0.976004,0.372767,1.832509
0.067750,1.636106,1.431112,0.354034,-0.218000
-0.179413,-0.924196,-2.042859,-2.264341,-1.463676
0.144470,-1.369590,-1.521697,-0.847247,-0.570910
-1.777879,-1.497680,-0.026545,-1.950115,-0.962741
-0.046955,-1.133106,-1.801725,-1.650512,-2.181002
-0.121140,0.313153,-1.504558,0.894344,1.124561
-1.757306,-0.880916,-1.496084,0.162859,-0.926113
-0.152867,-0.213843,0.593450,0.058001,1.475277
0.413824,0.567521,2.590191,-0.329996,0.465441
-0.778806,-1.638132,-0.998083,-1.757725,-1.293331
0.761972,-0.152634,0.430435,-1.157181,-0.692335
0.417754,1.097080,-0.245437,0.416482,0.402285
-2.242042,-1.517525,-0.838133,-1.210861,2.621935
-2.539999,0.053649,-0.726087,-0.591674,-2.136881
2.114880,1.050456,0.420775,1.475113,-0.119534
-0.843440,-0.756682,-0.244715,-1.329159,-1.015381
1.483932,1.834581,0.033957,0.781199,1.674838
0.901112,-0.195351,2.146107,0.016916,0.023565
1.099387,0.804362,0.748168,0.610121,0.200401
0.834616,1.019504,0.745574,1.231635,-0.050969
0.736489,2.842799,0.307319,0.381501,1.851464
-2.142854,-1.166559,-0.288880,0.425852,-1.525505
-1.245142,-0.424616,-2.792419,-0.499016,-0.295707
-0.442728,-0.582539,-0.036913,-1.525990,0.033597
-0.256403,2.053441,0.511128,0.329233,1.195489
2.071761,1.847571,0.278505,1.222954,0.916829
-0.728155,1.825599,1.950273,0.603547,-0.395871
1.144737,0.195258,0.338131,1.510017,0.224902
0.526925,-0.629039,0.021398,-1.615506,-1.756627
0.960163,-0.913118,1.557785,-1.442818,-0.974802
-0.571309,-0.137882,-1.232567,-0.990215,-2.369082
-1.518609,-0.856961,-1.870030,-1.650471,-0.789060
-0.987025,-0.826999,-0.618964,-1.020426,-1.086915
-1.270262,-0.581478,-1.313539,-1.349386,-1.337565
-2.322701,-0.588203,1.130018,-1.465792,-2.816331
-1.606697,0.142527,-1.189068,-0.396978,0.568070
0.966621,0.842804,-0.385579,2.456308,1.103346
0.756582,1.200912,0.542294,1.005577,0.543359
-1.817163,-1.563420,-2.106117,-1.672584,-0.354804
-0.098175,-0.979387,-1.375686,-1.806574,1.406624
1.899336,1.596277,0.764662,0.853055,0.788925
-0.847976,-1.189061,-0.375757,0.616825,-1.322742
-0.117173,-0.675012,-0.257258,0.596921,-0.478778
0.723144,0.856501,1.380110,1.985392,0.176937
-0.504755,-0.072674,-0.241679,-1.733499,-1.236947
-0.259054,-2.023136,-2.369512,-1.525273,-0.300026
1.421667,-0.153590,-0.772000,-1.024146,-0.541011
2.320712,1.399259,1.060974,-0.200385,0.929871
-1.336958,-2.178833,-2.243880,-1.414392,-1.609372
1.694137,1.712127,1.727177,0.272344,2.953980
1.474663,3.093320,-1.552445,0.155084,2.673188
-0.622542,-0.950238,-2.483951,-1.381797,0.266470
-0.049107,-0.575552,-0.148505,-0.892254,0.164059
-0.605943,-1.191969,-0.114939,-1.054135,0.438272
-2.631793,-0.029703,0.437740,-0.576086,-1.577485
0.854791,0.937086,0.220628,2.569186,1.564076
-0.415457,-0.783703,-1.113717,-0.967713,0.142579
-0.834172,-0.203809,-0.591111,-0.715686,1.646010
-1.954400,-2.925547,-0.935366,-1.130675,-2.154464
1.842790,0.459823,-0.336138,0.399161,1.045212
-0.054479,-0.190858,-2.578725,-0.250660,-1.405230
0.772024,-0.163628,2.507733,1.725655,-0.834874
-1.779842,-0.866938,-1.329791,-0.589983,-1.099372
0.010286,1.075417,1.699652,0.607377,1.566056
-0.149916,-2.045761,-1.000710,-0.114544,-1.038421
1.418296,1.261446,1.293382,0.603719,0.682915
1.620052,1.699821,2.368230,-0.105303,1.115314
0.554521,0.742832,1.804071,1.172961,-0.944803
0.700658,-1.275961,-0.228693,-2.070834,0.109963
-0.949961,-1.943324,-1.587561,-1.074042,-0.623407
0.740602,0.815937,-0.806312,1.334568,0.120301
-0.484744,1.598474,-0.120070,-0.523542,1.365541
-1.203023,-0.917476,-2.149506,-0.363612,-0.328178
1.282836,0.145472,1.405848,2.212732,0.188015
0.545936,0.494431,-1.154678,1.869622,0.518254
-0.355164,-1.759473,-2.999453,-1.070370,-1.215850
-1.764866,-1.420112,1.590613,-0.122409,-1.971850
0.695022,1.280525,0.935441,0.155001,-0.105761
1.346984,0.129403,2.733918,0.647593,-1.817237
0.468546,1.164185,-0.897556,-0.110633,2.518770
-0.944703,-1.304863,1.150852,-1.204034,-1.232925
1.518979,1.212031,-0.089553,0.215050,-0.125488
-1.222162,-1.215223,-0.276824,0.699353,-1.472946
-0.724100,0.385799,-1.928299,-1.085825,-0.430523
-1.373715,-0.124224,-0.824820,-0.304661,-1.456553
-1.121130,-1.541454,-2.365082,0.940768,0.054134
0.587253,-1.789024,-0.415593,-0.194598,-0.841427
0.791020,1.229964,0.502040,1.144135,1.161079
-2.198055,-0.981913,-2.654187,-0.818918,-1.520142
-2.321478,-1.789541,0.188690,0.145172,-0.796681
0.704173,0.295944,-1.846005,-0.855628,-1.895628
-1.074469,-1.466959,-2.699353,-0.094658,-0.204635
-2.300283,-2.181655,-2.131948,-0.371908,0.332789
0.471694,-0.081799,0.058304,-2.114871,-1.179833
0.698181,-0.810101,-0.415222,-0.199700,-2.569453
1.572358,2.046465,1.175358,2.445851,-1.192046
-1.670412,-0.264144,-0.095377,-0.284116,-2.340268
0.979815,0.838767,1.093326,0.248368,0.056372
-0.623433,-0.883001,0.917596,-1.296274,-2.671085
0.693777,1.297708,1.088158,-0.224505,0.789073
0.998211,1.325424,0.418337,0.622936,1.490044
0.241989,1.060719,0.217328,-2.803081,-0.640694
0.390967,-0.627522,-3.875731,-0.335823,-0.337885
-2.959080,-1.340845,-1.521192,-2.464269,-1.585112
-1.982460,-0.109637,0.211221,-2.057452,-0.472729
1.892137,0.869802,1.420897,0.674588,-1.059557
-0.097631,0.449472,-0.342504,0.955103,0.854310
0.429393,1.396984,-1.232701,1.579938,1.704602
-0.348322,1.540085,1.530627,0.534153,-0.238509
1.125676,0.047093,-0.175872,1.025485,0.868643
1.468512,-0.251287,-0.039075,0.246980,2.091511
0.516615,2.334180,-1.248144,2.206891,0.720098
2.728137,0.814783,1.000266,0.655132,-0.569497
-0.501529,-1.413134,-0.216284,-3.195236,-3.493132
1.972134,-1.934228,-1.343343,-2.475156,1.657455
-1.193586,-0.354078,-1.370994,0.611528,0.155277
-1.370994,0.537944,-2.247343,-1.211173,0.164369
-1.007328,-1.895258,-1.765309,-1.130540,-1.634853
-0.810165,-0.611140,1.502190,-0.545949,-0.343606
-0.896018,-0.612876,-2.017964,-1.218238,-0.758475
0.129826,-2.307365,-2.865726,1.350473,0.514878
-0.971171,-0.659574,-1.492169,-1.516454,-0.308340
-0.296562,0.376940,2.269456,0.158511,1.112444
-0.764683,-0.450898,0.378524,-1.537610,-2.332993
-1.350099,-0.332223,0.334952,-0.710937,-1.768696
-0.022670,-1.224271,-0.717074,-1.132603,-2.101148
0.021239,-0.358547,-0.776912,-0.475179,-0.415864
0.192774,0.291334,1.265054,1.060771,1.043964
-2.004297,-1.047829,-0.280445,0.254750,-0.925894
0.337186,-1.055987,-2.103311,-0.640792,-1.031497
-1.905696,-2.018335,-1.749398,-0.824537,0.218825
-1.166069,-0.730075,0.887280,-1.007758,-1.326700
-0.836024,-1.231517,-2.314325,-1.229550,-1.457062
0.286284,-1.021148,-0.933400,0.222103,-1.365208
0.940240,-0.567623,-1.149578,-1.057433,-3.341914
-0.462596,0.638410,1.002286,0.196680,0.170706
1.256461,0.357459,-0.023705,-0.021382,0.395704
-1.439632,-0.921089,1.651651,-1.729733,0.053639
-0.214882,0.405471,-1.098930,1.828180,-0.804397
0.932145,1.781852,0.159972,-0.276531,1.525312
1.796564,1.416370,2.658880,2.378610,-0.900006
-1.886760,-0.231055,0.186569,-1.150732,-2.017223
2.494956,2.051164,-0.103841,-1.087222,1.376190
2.095825,2.021033,3.122084,0.108406,-1.001193
-0.585509,-1.084343,-3.342180,-1.116492,0.573344
0.527864,1.067619,-0.203980,2.328933,1.930305
-1.431323,-1.593657,0.558453,-0.051862,-2.922963
-1.676664,-1.243181,-0.827529,-1.096357,-1.030369
-0.109124,-0.225303,1.252979,0.432239,-2.061018
-1.587380,-1.383290,0.200438,1.035007,-1.264327
-0.047206,0.135547,0.433577,-0.344335,0.561932
-0.859685,-0.919929,-0.890710,-2.039600,-1.677457
-0.291236,-2.479113,-0.461996,-0.765879,-1.132346
-1.737100,-1.285235,-1.004769,-0.534797,-2.121639
-0.936826,-1.054987,-1.334921,-1.650007,-0.277273
-1.432662,-2.148273,0.255933,-2.866421,-0.771732
-1.864519,-0.200912,-1.160506,-1.807753,-1.037043
0.047737,-1.054222,-2.716218,-1.482339,-0.277522
-3.292578,-2.466214,-1.676720,-0.723147,-0.685101
-0.276151,-1.703418,-0.275966,0.032707,-1.407651
0.131238,-0.507228,-0.001680,-1.063693,-2.179235
-0.632884,-0.686392,-0.406740,0.198737,-0.358788
0.450039,0.673620,0.841269,1.441677,0.964871
-1.030630,0.278591,-0.233283,-2.043578,-1.099420
-0.538998,-2.058333,-0.768300,-1.727365,0.500237
2.741076,1.085831,-1.764283,2.002479,2.085554
-0.449382,-0.308692,0.858536,0.094058,-2.123346
0.261365,-1.788714,-1.408314,-1.782655,-2.039935
-0.203361,-0.318890,-1.603866,-0.958170,-0.760295
-2.029282,-1.210509,-2.148910,-1.924976,0.222772
-0.070110,-1.759423,-1.683332,-0.328574,0.814708
-0.361243,-0.401536,0.257671,-3.614090,-2.554380
-0.729241,-1.138888,0.819372,-0.434118,-0.662238
-0.158612,-2.272303,-1.335399,-1.473699,-0.019755
1.050311,1.232790,0.866177,2.618303,-0.130485
0.952110,0.750566,1.231423,0.438316,0.355051
-0.809222,1.566182,-1.402700,2.433059,2.211835
-0.102503,-1.823072,0.028830,-0.775578,-1.119031
-0.268362,-0.757013,-0.670891,-1.127695,0.078897
-0.602123,-0.609953,-1.509578,1.072917,-2.232433
-2.763674,-0.625604,-1.429189,-1.180115,-0.851364
-0.859774,0.066991,-2.933543,-0.471381,2.238814
0.111123,-0.065030,-2.056092,-1.133928,-1.075960
0.320331,-0.471007,-0.513882,-1.004172,-0.790158
1.531985,0.255246,1.046997,1.105859,1.794495
0.992927,-1.679153,-0.476401,-1.337631,-2.465512
-2.249812,-1.100763,-0.287330,-1.677691,0.734731
-1.394889,-1.232751,-0.485879,-0.788732,-1.473586
-1.099101,-1.428119,-1.440455,-1.344226,-1.791831
1.326322,0.639104,0.470456,2.485452,-0.387730
-2.096099,-0.854685,-1.283211,-0.603889,-1.833165
-0.166929,0.688053,0.996991,0.220558,-1.188698
0.099334,0.549281,-0.238530,-0.449515,-1.782030
-0.644564,-1.617132,-0.570801,0.150270,-1.468551
2.442122,1.976822,-0.245409,1.807425,1.410941
0.591292,-0.082707,2.306636,-2.042770,-2.260512
-2.157890,-0.795994,-1.129104,-0.927249,-2.720108
-0.936497,-1.351480,-1.188023,-1.336374,-0.589115
1.170752,0.582569,0.943123,2.739190,0.430311
0.632559,1.425176,1.908768,1.364903,0.009516
1.721053,1.460692,-0.168034,0.425452,0.033322
-0.392631,-0.824580,-3.282876,-1.351364,-0.046233
-1.149458,0.197205,0.586183,-1.169719,0.604428
2.333866,1.052302,-0.310697,2.401570,4.160406
-1.301217,-0.705741,-1.973624,-1.010818,-0.708452
-1.937157,0.070432,-1.516744,-1.268277,0.214502
-0.104302,1.387130,1.059732,0.971880,2.543318
0.536976,0.747745,0.286709,2.350981,1.184505
-0.566482,-0.401882,-1.732399,-0.164056,-1.846069
1.262939,1.501793,1.053894,0.412921,1.350717
0.043884,-0.786574,-1.102699,-0.931591,-2.400021
-1.002886,-1.200155,1.805488,-0.536487,-1.068123
0.264833,1.347278,-0.222435,1.460271,0.921076
-0.284145,-0.808451,-2.077597,-0.131909,-2.371891
1.567823,0.732861,-0.647828,1.365768,2.406505
0.545184,-1.080689,-3.060296,-1.112874,0.062592
1.614208,1.645999,0.665939,0.856787,1.841336
0.667064,-1.327794,-2.217194,0.897586,-0.662133
-1.554031,-1.265869,1.421104,-1.076009,-1.668298
-0.248775,2.595057,1.876247,3.553824,1.261696
0.171690,-2.037966,-0.122300,-0.221236,-1.090909
0.840916,1.390484,0.479413,-0.015808,-0.794811
0.190767,1.328751,2.306368,-0.353170,1.108113
1.594980,0.138982,-0.405172,1.950322,0.128857
-1.717178,-0.851479,0.123572,-1.724635,-2.260278
-0.708901,-1.861705,0.109533,-1.599534,-3.673789
-0.761367,-1.047772,-0.652182,-1.031460,-0.694701
-0.284705,-2.223478,0.940238,-1.958794,-1.962563
-2.402071,-0.616730,-0.088329,-1.482406,-1.307407
-0.589065,-1.612231,1.953887,-0.404174,-1.825613
-1.810146,-0.577541,0.826387,-0.582234,-1.418688
0.492569,1.566725,-0.556317,-0.133203,0.208319
-0.824796,-1.223779,2.181125,-0.756030,-2.882361
-0.111321,-0.152099,0.910719,0.356767,0.872088
-0.861187,-0.401607,-3.361067,-1.326545,0.548176
0.578362,0.134516,-1.051548,-2.335715,-2.524847
-1.241271,-1.962191,-1.203055,0.295875,-1.692913
1.303491,1.461819,0.082698,2.125370,2.639124
-0.097927,-0.459220,-0.451100,-0.755306,-1.017222
-0.643039,-0.038066,-1.494109,-1.468976,0.836822
0.573040,0.250210,-0.501447,-0.519818,1.103170
-1.481449,-2.284257,-1.879685,-1.106494,-1.393590
-0.304323,0.481662,0.720216,0.227841,0.675731
-2.040469,-0.356430,-3.066958,0.706740,0.076885
0.688950,0.892915,1.964962,1.696803,-0.695176
-0.153550,1.345048,3.688595,1.117532,-2.171800
-1.518613,-0.431223,-0.514405,-1.869022,-2.374624
-1.933457,0.064832,-1.491937,-3.211227,0.062299
-0.953865,0.014005,-1.753432,-1.706226,-1.788924
-0.211860,-1.174494,-3.975029,-0.539871,-1.253070
1.302798,2.226571,1.376416,0.471796,3.218151
0.952612,0.220817,2.151264,0.757930,0.381054
0.101424,-2.257800,1.178585,-2.339356,-0.863390
-0.605240,-0.882434,0.627969,-0.907837,0.921721
-1.775606,0.383792,-2.084397,-1.447995,-1.166042
-2.095500,0.509499,2.586208,-0.189695,-0.948187
-2.435748,-1.893726,-0.596019,-0.857798,-1.392715
-2.376922,-0.591121,0.462485,-3.503037,0.648794
0.301022,2.729451,2.702127,0.517500,-0.279513
0.706352,0.536987,0.945437,0.562832,1.433614
-0.952623,-0.733260,0.202333,-0.647095,-3.011353
0.011120,-2.524555,-1.370393,-0.884212,-1.225705
2.656181,0.563355,1.138164,1.423190,-0.735596
1.018517,0.216745,-0.371532,1.565950,2.865896
0.330667,1.451263,1.766714,-0.103176,-0.974642
-0.509552,-0.044448,-1.368929,-0.415656,-0.228241
-1.419463,-0.149468,-2.428642,-0.245570,0.448749
0.412122,1.076264,-0.718788,1.399785,0.542457
2.471758,1.396060,1.481019,1.515304,1.477914
0.621324,-0.612512,1.192692,0.853671,0.434026
-0.226876,-0.854199,-2.391051,-1.341764,-0.425455
-1.736595,-0.837792,-1.675427,-1.420449,-1.075732
1.146637,1.222680,-0.143578,1.308097,1.488582
-0.876572,-1.241762,-1.741014,-0.621235,0.974605
-0.478379,-1.586597,0.071559,-1.296302,-2.540676
-2.202297,-0.776688,-1.073961,-1.094418,-1.917557
0.292059,-1.047503,-2.962661,-1.003045,-0.256492
0.875804,1.783747,3.120947,0.244767,1.114777
1.326070,2.432195,0.544228,1.960604,0.386436
0.994347,-0.056725,0.404588,-0.476250,0.775168
-1.554494,-2.297367,-1.785575,-1.440248,-1.657125
-0.602822,-1.599528,1.828642,0.544975,-2.927345
2.451122,1.501866,1.714520,-0.078324,1.249587
-0.599670,-0.756290,-1.263054,-2.249131,0.644367
-1.056122,-0.247774,-1.237728,0.198232,0.512823
2.638408,1.415626,-0.544116,1.994730,1.296407
-0.662473,-0.603390,-0.683505,-3.573086,-1.156605
-0.448627,-0.380242,0.760693,-0.909025,-2.797544
0.061190,-1.159156,-1.001959,-0.046497,-1.682546
-1.163546,-0.396326,-0.660762,-2.104553,-1.820013
-0.330097,1.489922,-0.048338,0.808096,1.356692
0.618482,-1.217586,-2.562683,-0.479511,-0.063775
-2.014483,0.976939,-2.453620,0.234324,-0.322587
-1.666638,-1.870197,-2.269326,-0.096529,-1.584107
1.675743,0.758418,-0.317780,0.785149,1.940936
-0.519809,-0.165112,-1.320142,-1.499212,0.125624
-0.506729,1.885289,0.527996,0.255669,2.068056
-0.923167,-2.039262,-0.837041,-0.954516,-1.085531
-0.184288,1.369402,-0.186632,3.301301,1.668920
0.037167,-1.166686,-0.810513,-0.980868,0.091476
0.509619,0.870649,0.777772,-0.216711,2.093606
-0.027385,-0.009383,-2.801352,-0.189639,0.678865
1.552455,-0.622477,-3.392880,-3.042567,-0.738313
-1.388463,-0.210330,0.052208,-1.505930,-1.511941
-1.528913,0.949551,1.082293,0.288567,-1.674992
-0.852868,-0.403554,-2.342015,-0.488077,-0.969633
1.596669,1.392149,0.978672,1.452203,1.531094
-1.748565,-1.399217,-1.412513,-0.839855,-2.021695
1.865227,1.442609,2.693848,1.386162,0.473040
-0.684551,1.215059,0.549747,0.050680,0.639331
1.484402,1.113262,1.398104,3.143281,2.376510
-1.562805,-0.960763,0.773627,-1.004420,-2.131190
-0.049670,-0.558695,-0.360335,0.753999,-1.631613
1.722397,1.176718,0.848328,0.974074,0.846069
-1.402787,-0.203070,-0.519930,-0.932682,-0.807921
1.842646,1.205089,0.439074,1.531309,1.953558
-0.151930,1.929524,-0.872659,0.128818,-0.028492
-0.041698,-0.235188,-2.675318,-0.289740,1.127714
-1.528824,-1.404341,-3.861857,-2.920690,1.055770
