,score,is_test,truth
3194,0.98960507,1,1
4611,0.98960847,1,1
4452,0.98961216,1,1
3797,0.98961484,1,1
3603,0.98966914,1,1
4283,0.98967874,1,1
4398,0.9896902,1,1
2476,0.989712,0,0
4833,0.9897159,1,1
3427,0.9897261,1,1
3293,0.9897503,1,1
3315,0.989773,1,1
4941,0.98978674,1,1
1912,0.9897877,0,0
4650,0.9898318,1,0
2586,0.98983395,1,1
3140,0.98985684,1,1
3939,0.98987854,1,1
4474,0.98988754,1,1
2842,0.9899448,1,1
4363,0.9899464,1,1
4041,0.9899532,1,1
3671,0.98995435,1,1
4306,0.9899595,1,1
3350,0.989962,1,1
2536,0.990013,1,1
4216,0.99001384,1,1
3505,0.99001664,1,1
4080,0.9900242,1,1
3351,0.99003625,1,0
3018,0.99004865,1,1
3457,0.9900502,1,1
114,0.9900538,0,0
3820,0.9900776,1,1
4368,0.9900832,1,1
3234,0.9901444,1,1
3900,0.9901709,1,1
4942,0.99017274,1,1
3131,0.99018127,1,1
3233,0.9901968,1,1
4015,0.99020433,1,1
4971,0.99022055,1,1
3135,0.99023247,1,1
3691,0.99023294,1,1
3115,0.9902649,1,0
3271,0.9902766,1,1
4031,0.990279,1,1
4344,0.99029166,1,1
3964,0.99031657,1,1
5048,0.99031794,1,1
3996,0.9903578,1,1
2748,0.9903582,1,1
4926,0.9903914,1,0
3658,0.9904089,1,1
4371,0.990413,1,1
2580,0.99041873,1,1
2633,0.99042225,1,1
2829,0.9904343,1,1
127,0.9904389,0,0
3774,0.9904433,1,1
3412,0.99045384,1,1
3496,0.99045426,1,1
2699,0.9904779,1,1
5042,0.9904835,1,1
3641,0.9904863,1,1
4901,0.99049157,1,1
343,0.990493,0,0
4113,0.99049556,1,1
4419,0.99051595,1,1
2629,0.9905364,1,1
2561,0.9905599,1,0
4348,0.9905806,1,1
3197,0.9905813,1,1
4816,0.99062294,1,1
4284,0.990633,1,1
2804,0.9906341,1,1
3104,0.99063474,1,1
2527,0.99066585,1,1
3926,0.99066985,1,1
4196,0.9907037,1,1
4589,0.99072474,1,1
4261,0.990768,1,1
2546,0.9907973,1,1
2646,0.9908071,1,1
2936,0.9908354,1,1
4422,0.99084586,1,1
4747,0.9908516,1,1
4903,0.99085367,1,1
2692,0.990854,1,1
4714,0.9908597,1,1
3057,0.99086434,1,1
4147,0.99086577,1,1
4994,0.99087256,1,1
4605,0.990877,1,1
2787,0.99087757,1,1
3655,0.9909003,1,1
4686,0.99090225,1,1
2737,0.99090475,1,1
3034,0.9909168,1,1
3835,0.99091804,1,1
2744,0.99095505,1,1
4068,0.9909706,1,1
3051,0.9909763,1,1
2632,0.9909803,1,1
4699,0.99098104,1,1
3605,0.99099827,1,1
2687,0.9909994,1,1
2425,0.9910033,0,0
3141,0.99102294,1,1
2987,0.99106884,1,1
4673,0.9910739,1,1
4240,0.9910772,1,1
4447,0.9910813,1,1
3540,0.9910829,1,1
4504,0.9910897,1,1
5051,0.99110585,1,1
4302,0.9911281,1,1
4126,0.9911453,1,1
1709,0.9911458,0,0
4204,0.9911494,1,1
4641,0.99115753,1,1
4880,0.9911582,1,1
4745,0.991172,1,1
2591,0.99117345,1,1
4042,0.9911861,1,1
3093,0.9911912,1,1
3891,0.9911999,1,1
4526,0.99120754,1,1
2642,0.9912326,1,1
3208,0.9912476,1,1
3094,0.9912704,1,1
3530,0.9912888,1,1
3889,0.99129045,1,1
3788,0.99131924,1,1
3260,0.9913455,1,1
4690,0.99135524,1,1
2819,0.9913584,1,1
4442,0.991364,1,1
4007,0.9913697,1,1
1581,0.99137783,0,0
3491,0.991397,1,1
4322,0.99140054,1,1
248,0.9914038,0,0
4321,0.9914042,1,1
2988,0.9914239,1,1
2135,0.9914458,0,0
2195,0.991447,0,0
4608,0.9914484,1,1
1675,0.9914637,0,0
4884,0.9914738,1,1
3576,0.9914757,1,1
4106,0.99148625,1,1
3977,0.99148965,1,1
3646,0.99149305,1,1
2763,0.9915059,1,1
3342,0.9915141,1,1
4951,0.9915174,1,1
4594,0.99151903,1,1
4237,0.99152386,1,1
3555,0.9915264,1,1
2552,0.9915309,1,1
4362,0.9915338,1,1
4395,0.9915387,1,1
3728,0.99154305,1,1
2937,0.9915441,1,1
3461,0.9915535,1,1
2601,0.9915656,1,1
4984,0.9915705,1,1
3306,0.99157214,1,1
3316,0.99159205,1,1
4455,0.99160117,1,1
2562,0.9916031,1,1
161,0.9916107,0,0
4157,0.99161506,1,1
3751,0.9916215,1,1
4352,0.9916238,1,1
2857,0.9916313,1,1
3172,0.99163276,1,1
4055,0.9916351,1,1
2585,0.9916358,1,1
3740,0.99163616,1,1
3267,0.9916375,1,1
3441,0.99165714,1,1
4110,0.9916654,1,1
965,0.99166626,0,0
3650,0.99167,1,1
3019,0.9916756,1,1
2568,0.9916807,1,1
4932,0.9916863,1,1
2807,0.99169207,1,1
4053,0.99169344,1,1
4215,0.99169946,1,1
3016,0.99172324,1,1
5002,0.99174553,1,1
4804,0.9917562,1,1
3739,0.9917589,1,1
2951,0.9917617,1,1
3158,0.99177516,1,1
4037,0.991779,1,1
4892,0.99179465,1,1
3408,0.99182373,1,1
3568,0.9918264,1,0
3472,0.99183476,1,1
3235,0.9918371,1,1
2547,0.9918372,1,1
4705,0.99184555,1,1
3328,0.991848,1,1
2638,0.9918532,1,1
4249,0.9918554,1,1
3968,0.99186933,1,1
4267,0.9918835,1,1
3432,0.9918909,1,1
3415,0.9918932,1,1
4907,0.9919104,1,1
4889,0.9919121,1,1
3040,0.9919131,1,1
484,0.9919416,0,0
4299,0.9919634,1,1
2621,0.9919708,1,1
3546,0.99197185,1,1
3760,0.99197596,1,1
4557,0.99197865,1,1
4199,0.9919918,1,1
2653,0.99199235,1,1
2794,0.99199694,1,1
3884,0.9920046,1,1
4141,0.99201477,1,1
4491,0.9920161,1,1
4265,0.9920346,1,0
2673,0.99204564,1,1
3925,0.9920574,1,1
3495,0.992062,1,1
4127,0.99209595,1,0
4651,0.99209726,1,1
4360,0.9920974,1,1
4973,0.9921014,1,1
2897,0.9921319,1,1
2955,0.9921327,1,1
4859,0.9921407,1,1
2884,0.992144,1,1
2611,0.9921565,1,1
4210,0.99216616,1,1
2781,0.99216825,1,1
2684,0.9921847,1,1
3482,0.99219817,1,1
4902,0.9921984,1,1
4674,0.9922031,1,1
3817,0.9922123,1,1
3125,0.99222106,1,1
4496,0.9922315,1,1
4905,0.99223375,1,1
2864,0.9922351,1,1
4619,0.99224055,1,1
3705,0.9922444,1,1
3246,0.9922577,1,1
4038,0.99227166,1,1
4571,0.9922815,1,1
4986,0.9922897,1,1
4842,0.99229574,1,1
3547,0.99229735,1,1
3103,0.99229866,1,1
4087,0.992303,1,1
3982,0.99231344,1,1
3935,0.9923225,1,1
4891,0.99234855,1,1
2727,0.992349,1,1
3055,0.99235076,1,1
4003,0.9923769,1,1
4374,0.99238306,1,1
4707,0.99238867,1,1
3153,0.99239254,1,1
4065,0.99239314,1,1
3792,0.99240863,1,1
3047,0.992413,1,1
3010,0.9924154,1,1
4259,0.99242264,1,1
3212,0.9924245,1,1
4931,0.99243987,1,1
4198,0.9924621,1,1
3952,0.9924649,1,1
3976,0.99246866,1,1
2670,0.992471,1,1
3855,0.9924724,1,1
4771,0.99247473,1,1
3552,0.9924851,1,1
3240,0.9924899,1,1
4548,0.99249095,1,1
4320,0.9925045,1,1
3766,0.9925184,1,1
4494,0.99254286,1,1
4154,0.992558,1,1
779,0.992573,0,0
3711,0.99258024,1,1
4369,0.99259794,1,1
4484,0.9926165,1,1
4780,0.99262357,1,1
3912,0.9926327,1,1
4281,0.992657,1,1
3296,0.99266464,1,1
2726,0.99268967,1,1
2578,0.9926968,1,1
4600,0.9926984,1,1
4735,0.992706,1,1
3017,0.99272317,1,1
3715,0.9927394,1,1
3768,0.99274,1,1
4340,0.99274147,1,1
4427,0.9927516,1,1
4740,0.99276155,1,1
3667,0.9927718,1,1
3839,0.9927719,1,1
4287,0.9927861,1,1
3295,0.99281454,1,1
4741,0.99282527,1,1
3903,0.9928277,1,1
3543,0.9928415,1,1
4144,0.9928437,1,1
4990,0.9928464,1,1
4508,0.99284667,1,1
3633,0.9928478,1,1
3250,0.9928479,1,1
3818,0.99287355,1,1
4084,0.9928948,1,1
2381,0.9929261,0,0
4279,0.99292916,1,1
4826,0.992931,1,1
4709,0.9929315,1,1
3722,0.99295384,1,1
3595,0.9929547,1,1
2982,0.992955,1,1
2859,0.9929705,1,1
2720,0.99300283,1,1
3312,0.99301153,1,1
4533,0.99301845,1,1
2823,0.9930276,1,1
3089,0.99303186,1,1
2600,0.993048,1,1
4564,0.99305224,1,1
4700,0.9930686,1,1
3630,0.9930831,1,0
2876,0.993097,1,1
2693,0.9931004,1,1
3186,0.99311477,1,1
3738,0.9931399,1,1
2314,0.99314284,0,0
5024,0.9931502,1,1
3604,0.9931571,1,1
2630,0.99317247,1,1
3599,0.99318355,1,1
2743,0.9932138,1,1
3308,0.99322045,1,1
4939,0.99322236,1,1
3672,0.99322283,1,1
2639,0.9932412,1,1
2960,0.99324954,1,1
4466,0.9932673,1,1
4979,0.99330515,1,1
4877,0.99330974,1,1
1835,0.99334913,0,0
2966,0.99336046,1,1
2682,0.99336267,1,1
3456,0.9933642,1,1
4155,0.9933695,1,1
4056,0.9933733,1,1
4532,0.9933749,1,1
5021,0.99337715,1,1
3690,0.99340075,1,1
3616,0.9934162,1,1
3216,0.9934389,1,1
3445,0.9934457,1,1
3515,0.99345195,1,1
4779,0.9934755,1,1
4612,0.9934917,1,1
4211,0.9934936,1,1
3790,0.9935076,1,1
3464,0.9935486,1,1
3151,0.9935574,1,1
4224,0.9935668,1,1
3157,0.9935787,1,1
4726,0.9935922,1,1
4801,0.9935935,1,1
3397,0.99359363,1,1
2953,0.9935952,1,1
2556,0.99362564,1,1
3918,0.99362576,1,1
3666,0.993662,1,1
4729,0.9936699,1,1
3821,0.9936831,1,1
4929,0.9936831,1,1
4253,0.9936847,1,1
2608,0.9936935,1,1
3578,0.9936957,1,1
295,0.99369794,0,0
4138,0.9937198,1,1
3825,0.99372673,1,1
3542,0.99376065,1,1
4723,0.99376774,1,1
2595,0.9937801,1,1
3558,0.99378127,1,1
4151,0.9937843,1,1
2935,0.9938019,1,1
4610,0.9938152,1,1
4188,0.9938611,1,1
4809,0.9938632,1,1
4086,0.99386626,1,1
4866,0.9938871,1,1
4294,0.9938923,1,1
3508,0.9938998,1,1
4870,0.99390054,1,1
4314,0.99390334,1,1
4981,0.9939255,1,1
2769,0.9939347,1,1
4090,0.9939646,1,1
3629,0.9939896,1,1
3027,0.99399674,1,1
3444,0.994007,1,1
3517,0.99402267,1,1
4963,0.99403536,1,1
3710,0.99405295,1,1
2678,0.99405897,1,0
4242,0.9940646,1,1
4099,0.99407214,1,1
4396,0.99408627,1,1
4923,0.99409544,1,1
3750,0.99412704,1,1
4502,0.9941345,1,1
828,0.99413574,0,0
4985,0.9941374,1,1
2992,0.9941391,1,1
4768,0.9941544,1,1
3736,0.99415815,1,1
2872,0.9941586,1,1
4936,0.99416554,1,1
4718,0.99417526,1,1
3173,0.9941791,1,1
5038,0.9941849,1,1
4560,0.99420565,1,1
4945,0.99424887,1,1
3885,0.9942999,1,1
3021,0.9943169,1,1
4621,0.9943268,1,1
3569,0.9943375,1,0
3747,0.99436086,1,1
3086,0.99439394,1,1
3079,0.9943975,1,1
3524,0.99439913,1,1
4021,0.9944126,1,1
3936,0.99443036,1,1
4205,0.9944478,1,1
3725,0.9944542,1,1
4946,0.99446106,1,1
3522,0.99447507,1,1
2668,0.9944818,1,1
4653,0.9944929,1,1
5015,0.99453235,1,1
4386,0.99458176,1,1
2397,0.99458486,0,0
3032,0.9945914,1,1
4190,0.9945937,1,1
4428,0.9946015,1,1
2991,0.9946025,1,1
2913,0.994638,1,1
823,0.9946731,0,0
3190,0.99467987,1,1
2531,0.99468297,1,1
3299,0.9947167,1,1
2627,0.9947568,1,1
4550,0.99476516,1,1
4361,0.9947718,1,1
3065,0.9947864,1,1
4066,0.9947872,1,1
4836,0.9947966,1,1
3498,0.9948242,1,1
4916,0.99486417,1,1
3756,0.99487203,1,1
2649,0.9949149,1,1
2603,0.9949269,1,1
3669,0.9949469,1,1
3689,0.99497104,1,1
3082,0.9949858,1,0
2551,0.9949987,1,1
2018,0.9950134,0,0
1802,0.9950265,0,0
3352,0.99503595,1,1
3254,0.99503964,1,1
3289,0.99510276,1,0
1845,0.9951238,0,0
5046,0.99517065,1,1
2981,0.9951755,1,1
4773,0.9951873,1,1
2846,0.9952791,1,1
4815,0.9952799,1,1
2596,0.9952827,1,1
3536,0.9952916,1,1
3507,0.995355,1,1
3223,0.99535596,1,1
1402,0.99535733,0,0
3119,0.9953576,1,1
4574,0.99536383,1,1
3706,0.99536926,1,1
4667,0.99537766,1,1
2848,0.99538887,1,1
1670,0.99541426,0,0
1404,0.99546224,0,0
4933,0.995468,1,1
3778,0.9954817,1,1
2811,0.9954829,1,1
3409,0.9954992,1,1
2865,0.9955171,1,1
4506,0.9955462,1,1
2575,0.9955491,1,0
2758,0.99556017,1,1
3453,0.9955764,1,1
4613,0.9955771,1,1
2610,0.9955896,1,1
5000,0.9955967,1,1
3674,0.99561214,1,1
4988,0.9956144,1,1
4860,0.9956316,1,1
3331,0.9956589,1,1
4755,0.99566585,1,1
3226,0.995751,1,1
4104,0.9957676,1,1
4617,0.9957833,1,1
2916,0.9957918,1,1
4676,0.9957931,1,1
4792,0.9957937,1,1
3052,0.9958039,1,1
2942,0.99580413,1,1
469,0.995817,0,0
4626,0.995826,1,0
3136,0.99582976,1,1
4098,0.9958347,1,1
4547,0.99586284,1,1
4813,0.9958825,1,1
4850,0.99588424,1,1
2868,0.9958937,1,0
4079,0.99592245,1,1
2985,0.9959241,1,1
4197,0.99592835,1,1
3485,0.9959298,1,1
4964,0.99595237,1,1
3305,0.9959549,1,1
3168,0.9959603,1,1
2745,0.99597037,1,1
3827,0.995974,1,1
4593,0.99598545,1,1
4280,0.99600047,1,1
2879,0.9960295,1,1
3410,0.9960406,1,1
4569,0.9960413,1,1
3504,0.99604946,1,1
4222,0.9960532,1,1
4288,0.99605596,1,1
3013,0.9960962,1,1
4332,0.99614125,1,0
4338,0.9961481,1,1
4359,0.99615127,1,1
3189,0.9961642,1,1
290,0.9961662,0,0
3479,0.9961706,1,1
4298,0.99617803,1,0
4089,0.99617946,1,1
1307,0.9961892,0,0
4010,0.9961987,1,1
3406,0.9962135,1,1
4573,0.99622476,1,1
3162,0.99622583,1,1
2606,0.9962304,1,0
3733,0.9962347,1,1
2909,0.99623847,1,1
3837,0.99624145,1,1
4805,0.99626863,1,1
3263,0.99627656,1,1
3006,0.996287,1,1
4897,0.99630415,1,1
3389,0.9963341,1,1
3513,0.9963368,1,1
2644,0.99634284,1,1
4637,0.99634796,1,1
3211,0.9964257,1,1
4878,0.99643445,1,1
1240,0.99643826,0,0
1863,0.99644166,0,0
4444,0.99644804,1,1
2970,0.99645716,1,1
2783,0.99648005,1,1
2934,0.9965339,1,1
4049,0.9965389,1,0
2716,0.9965407,1,1
2770,0.9965417,1,1
4856,0.9965564,1,1
3049,0.9965647,1,0
4706,0.9965718,1,1
3787,0.9965809,1,1
4977,0.99660504,1,1
3473,0.9966247,1,1
3785,0.9966276,1,1
4013,0.996639,1,1
2732,0.99664366,1,1
3541,0.99664706,1,1
3849,0.99669445,1,1
2602,0.9966995,1,1
2542,0.9967006,1,1
2620,0.99670583,1,1
2127,0.9967128,0,0
4304,0.99671435,1,0
3593,0.9967429,1,1
4521,0.99675864,1,1
4343,0.9967642,1,1
3815,0.9967732,1,1
3486,0.9967781,1,1
1542,0.9967956,0,0
3252,0.99681985,1,1
4819,0.9968251,1,1
4848,0.9968676,1,1
3322,0.9968726,1,1
2691,0.9968754,1,1
3665,0.99687624,1,1
4742,0.99689317,1,1
4514,0.99690264,1,1
3298,0.9969168,1,1
2666,0.99692243,1,1
2612,0.99693644,1,1
3921,0.9969758,1,1
1922,0.99697816,0,0
3840,0.99697876,1,1
4821,0.9969994,1,1
4661,0.9970181,1,1
2801,0.9970245,1,1
3042,0.99702865,1,1
1293,0.99703264,0,0
3746,0.9970488,1,1
3330,0.99706846,1,1
4904,0.99707544,1,1
4643,0.99708265,1,1
3649,0.9970855,1,1
3428,0.9970982,1,1
2817,0.99712926,1,1
3095,0.9971367,1,1
1770,0.9971577,0,0
4595,0.9971764,1,1
3765,0.9971812,1,0
2844,0.9971855,1,1
3896,0.99719584,1,1
5047,0.99719644,1,1
3995,0.9972024,1,1
2950,0.9972042,1,1
4786,0.997253,1,1
2976,0.9972535,1,1
5022,0.9972607,1,1
3731,0.99727815,1,1
2006,0.99727964,0,0
4093,0.9972805,1,1
3138,0.9972838,1,1
1059,0.9973022,0,0
3589,0.9973036,1,1
3475,0.99731004,1,1
2593,0.997324,1,1
3335,0.9973596,1,1
3117,0.99737144,1,1
3361,0.99738413,1,1
3367,0.9973871,1,1
402,0.9974112,0,0
3300,0.9974253,1,1
4045,0.9974433,1,1
3149,0.9974446,1,1
4162,0.99745387,1,1
3592,0.9974694,1,0
2849,0.997472,1,1
4118,0.99748445,1,1
4980,0.9974988,1,1
4987,0.99750215,1,1
1767,0.99750584,0,0
4882,0.99750596,1,1
3339,0.9975286,1,1
2837,0.99752945,1,1
3497,0.9975333,1,1
3518,0.99755305,1,1
4887,0.9975585,1,1
4292,0.9975908,1,1
1940,0.9976031,0,0
3130,0.9976083,1,1
3502,0.9976146,1,1
3693,0.997632,1,1
4584,0.9976336,1,1
3178,0.99765897,1,1
4753,0.9976999,1,1
3869,0.99771094,1,1
1999,0.99771094,0,0
2923,0.99772483,1,1
2939,0.9977278,1,1
4296,0.9977552,1,0
3000,0.99776995,1,1
3382,0.9977925,1,0
4834,0.9977931,1,1
3562,0.9978204,1,1
4409,0.9978218,1,1
3076,0.99783236,1,1
2631,0.9978473,1,1
3377,0.9978515,1,1
3609,0.99785525,1,1
3531,0.99790144,1,1
991,0.9979079,0,0
4067,0.9979235,1,1
2948,0.9979323,1,1
2741,0.9979329,1,1
2643,0.9979426,1,1
3656,0.99794286,1,1
4133,0.99794835,1,1
1189,0.997954,0,0
5031,0.9979545,1,1
2847,0.9979844,1,1
3069,0.99799746,1,0
4944,0.99800557,1,1
3957,0.9980096,1,0
4530,0.99801433,1,1
2728,0.998018,1,1
4355,0.9980186,1,1
3359,0.9980241,1,1
4397,0.99802727,1,1
4069,0.99803764,1,1
4470,0.99805117,1,1
4131,0.99805886,1,0
4325,0.9980698,1,1
4996,0.9980794,1,1
3462,0.9980842,1,1
4974,0.9981,1,1
3618,0.99810505,1,0
3757,0.9981193,1,1
3973,0.99815077,1,1
3279,0.9981589,1,1
838,0.9981731,0,0
4416,0.9981749,1,1
2714,0.99818146,1,1
3763,0.99820125,1,1
3056,0.99820304,1,1
1406,0.9982064,0,0
3966,0.99823713,1,1
2818,0.9982436,1,1
4525,0.9982772,1,1
4002,0.99827826,1,1
3459,0.99828714,1,1
4316,0.9982986,1,1
2833,0.9983006,1,1
1183,0.9983021,0,0
4149,0.99830544,1,1
4930,0.99830806,1,1
3645,0.99830854,1,1
4853,0.9983144,1,1
2986,0.99831545,1,1
4384,0.99831545,1,1
3152,0.99831855,1,1
3249,0.99831885,1,1
3303,0.9983347,1,1
4025,0.9983461,1,1
4167,0.99836844,1,1
3269,0.9984005,1,1
3550,0.9984072,1,1
4538,0.9984133,1,1
3770,0.99842095,1,0
4105,0.9984321,1,1
474,0.99843377,0,0
3209,0.9984363,1,1
3430,0.99844295,1,1
4179,0.99844676,1,0
1007,0.99845684,0,0
3834,0.99847513,1,1
4391,0.9984927,1,1
4400,0.99850154,1,1
1441,0.99850875,0,0
4628,0.99851996,1,1
4851,0.9985216,1,1
3290,0.9985238,1,1
3743,0.99852765,1,0
4644,0.9985331,1,1
4136,0.99854565,1,1
3776,0.9985568,1,1
3494,0.9985569,1,0
4018,0.9985606,1,1
4357,0.99858224,1,1
4999,0.9986154,1,1
2723,0.9986166,1,1
4000,0.99862325,1,0
4399,0.9986319,1,1
3478,0.9986387,1,1
4602,0.99864715,1,1
2537,0.9986547,1,1
103,0.99865615,0,0
2502,0.99865663,0,0
1345,0.9986657,0,0
4596,0.99867177,1,1
3832,0.9986871,1,1
3465,0.998694,1,0
3539,0.99870074,1,1
2933,0.99870396,1,1
3481,0.9987135,1,1
799,0.99871445,0,0
4385,0.9987225,1,1
690,0.9987255,0,0
3516,0.99873906,1,1
4509,0.99874216,1,1
4370,0.99874437,1,0
3440,0.9987534,1,1
1819,0.9987576,0,0
3185,0.99877197,1,1
3967,0.99877316,1,1
3072,0.99877375,1,1
1708,0.99878377,0,0
4712,0.9987864,1,1
4278,0.9987895,1,1
3707,0.99879044,1,1
3167,0.9988023,1,1
2548,0.99881256,1,1
4382,0.9988212,1,1
3963,0.9988366,1,1
3880,0.9988379,1,1
3612,0.9988423,1,0
3067,0.99884725,1,1
4117,0.99887043,1,1
4875,0.99887687,1,1
2843,0.998877,1,1
3041,0.998882,1,1
4989,0.99888223,1,1
3177,0.9988937,1,1
4558,0.9988938,1,1
4843,0.99890006,1,1
2589,0.99890375,1,1
2956,0.998923,1,1
4059,0.9989361,1,1
4109,0.9989562,1,1
3975,0.99896204,1,1
4505,0.9989656,1,0
4835,0.99897194,1,1
4101,0.9989793,1,1
4074,0.9989956,1,1
4254,0.9990049,1,1
4604,0.9990073,1,1
4420,0.9990075,1,1
3217,0.99902415,1,1
4679,0.9990396,1,1
2911,0.999052,1,1
314,0.9990716,0,0
4235,0.999084,1,1
4122,0.9990916,1,1
518,0.9990996,0,0
4908,0.99910057,1,1
4159,0.99910164,1,1
2927,0.99910235,1,1
3526,0.99911195,1,0
4012,0.9991161,1,1
3364,0.99913234,1,1
4327,0.9991371,1,1
2990,0.999148,1,0
4387,0.99916685,1,0
712,0.999172,0,0
4011,0.9991788,1,1
4488,0.9991799,1,1
1949,0.9991812,0,0
2174,0.99918145,0,0
2943,0.999185,1,0
1975,0.9991854,0,0
4549,0.9992029,1,1
2772,0.99922526,1,1
3416,0.9992261,1,1
3207,0.9992311,1,0
1137,0.9992337,0,0
3930,0.9992392,1,1
4365,0.99924207,1,1
499,0.9992442,0,0
2753,0.9992472,1,1
2896,0.99924785,1,0
3631,0.9992506,1,1
4450,0.9992512,1,1
2571,0.9992525,1,0
3567,0.9992638,1,1
3413,0.9992698,1,1
4445,0.99927896,1,1
