-2.753297,-0.768205,0.512689,-1.081509,-0.959665
0.126910,-1.354806,-0.337442,-1.296612,-0.053490
-0.355682,-0.669578,-0.098239,0.650664,0.056797
-0.730717,-0.657121,0.803600,-1.495633,-0.281257
2.701556,0.849419,0.234732,0.039195,0.336381
-1.218102,-0.527588,-0.455406,-0.232418,0.498158
1.220205,1.022921,1.683766,0.147583,0.895332
0.257499,-1.166439,-0.104725,-2.160336,-2.744226
0.878375,1.298618,1.186502,0.894730,0.322569
1.866777,1.040438,0.783794,1.150683,2.464079
-0.004689,-1.233710,-1.164958,-3.252088,-0.313497
-0.657121,-0.850610,-0.738083,-0.974741,0.289956
0.481056,-0.426698,-1.679323,-0.798868,-2.212296
-2.899243,-1.809079,-2.170021,-0.802143,-3.301803
-2.423224,-1.149907,-0.545737,-1.601585,-1.827271
0.990212,-1.120675,-2.058176,0.140771,-0.849182
-2.088209,-1.676308,-1.411862,-0.314335,-0.794954
0.181877,0.714089,1.741179,0.060640,0.796227
-0.858651,-0.963322,-0.854662,-1.026483,0.967326
1.282290,0.771341,0.629299,-0.579181,-0.546867
1.519734,0.647531,1.646179,-1.503685,1.207870
2.075465,0.826075,-0.143708,0.600520,0.353898
-1.228361,-1.295377,-1.676195,-1.876524,-1.803355
0.425150,-1.404626,-1.382791,-2.060469,-1.809249
-0.773855,-1.503304,-1.121595,-1.175774,-2.419214
-1.253136,-0.593028,-0.364288,0.981937,2.055194
-0.690234,-0.704885,0.808594,-0.157577,-0.922789
-0.099141,0.698854,0.507949,1.625272,0.607600
-1.019860,-1.167252,-0.133003,-2.479421,-1.974270
0.519808,1.336021,0.481934,0.621439,1.357945
-0.728643,-1.027604,-0.163176,-1.203469,-0.762146
-0.701064,-1.395924,-0.269454,-1.865872,-1.568100
-0.060193,-0.694360,-0.786477,0.082260,-0.219765
-0.976508,-0.901721,0.398116,0.616506,-3.251591
-1.261483,-0.718143,0.390314,-0.615945,-2.285115
0.019169,0.824875,0.212877,0.783390,1.138996
-1.440602,-0.681798,-1.221758,-0.422696,-1.252263
-0.650195,-0.707355,-1.200431,-1.376450,-0.680553
0.486175,0.177499,1.418652,1.744783,1.089447
-0.507082,1.229331,1.473994,1.631739,0.561442
0.901619,1.233007,2.722895,-0.448529,1.736094
-0.731588,-1.011965,-0.090894,-1.682441,-0.639557
1.149777,-1.322885,-2.216009,-1.196456,-2.465017
1.347627,0.681434,1.507693,0.610534,0.742612
-1.107948,-0.555836,-1.419733,-0.519614,-0.157801
-0.062272,-1.340981,-1.224469,-1.102321,-1.134294
-1.475108,-0.812022,-0.036294,0.493643,1.759706
-1.738287,-0.638126,-0.658443,-0.108026,-1.753387
-2.729889,-0.690450,-0.361117,-0.690676,-0.676918
-1.042268,-0.902451,-0.547923,-0.993015,-2.149276
0.184260,-0.875421,0.067526,-1.760297,-1.495235
-1.265180,-1.375831,-0.609950,-1.744545,-2.109800
1.371566,1.168165,0.636896,1.150936,0.094604
1.491327,1.297895,0.836060,1.077803,-1.203219
-2.062016,-1.151356,-0.518712,-1.599990,-1.367436
-0.981313,-0.905498,-0.905509,-0.730471,-0.763511
-1.339754,-0.988569,-1.559894,-0.177622,0.431107
-0.220578,0.822364,1.585536,-0.070714,0.293990
-1.179682,0.987604,0.337189,2.804226,1.218024
-1.319889,-1.180695,-2.101498,-0.934694,-0.141713
-0.440651,-1.232897,-0.889883,-0.338889,0.427711
-0.938408,-1.287836,-1.478827,-2.303572,-1.842721
-1.458878,-0.779434,-0.922221,-0.244174,-1.436947
-3.081280,-1.643646,-0.726472,-1.825026,-2.095791
-2.405586,-0.742658,-0.323753,-0.196008,-1.187934
-0.566952,-0.698371,-1.603019,-0.592199,-1.688905
-1.724727,-1.134988,-1.227390,0.130062,0.675216
0.089910,0.823570,0.092329,0.622951,-0.304650
-0.898885,-0.726701,-1.648076,-0.111459,-0.356282
-1.355405,-1.384548,-1.335120,-1.621978,-1.458214
-1.841543,-1.320601,-1.041818,-0.672820,-2.838701
2.152662,-0.913826,0.893753,-1.037589,-1.191828
1.159274,-0.510189,0.557356,-1.727754,-0.801776
0.829141,0.614141,0.702499,0.410639,0.262834
-0.639481,-0.787795,-1.117111,0.614663,-1.949647
-1.509655,-1.332812,-1.529678,-0.589027,-2.819960
-0.261474,0.838777,1.489588,0.014552,0.837081
0.404266,1.229326,-0.220291,2.046650,1.762579
-1.171436,-1.247615,-1.505342,0.868029,-1.009055
-1.990676,-0.544265,-0.523680,-1.185247,0.880935
-0.172030,-0.691759,-0.906273,0.340873,-1.314620
-1.692978,-1.061298,-1.638267,-1.428310,-0.946170
-2.056225,0.470239,1.219120,1.500064,0.766563
-1.566126,-1.022783,0.905424,-2.330577,0.034109
1.303306,-1.064675,-1.242810,-2.334449,-1.006434
-1.140016,-0.956432,-1.282251,-0.038070,0.506069
-0.514645,0.887337,1.272961,0.765964,-0.416203
-1.010573,0.734327,1.869512,-0.493018,2.195430
-2.253289,-0.968861,-1.294811,-0.981496,-0.214620
-0.153107,0.500698,0.034001,-0.736274,0.337293
-0.369321,-0.808494,-1.946159,-1.099665,-0.746608
-1.571167,-0.694971,-0.346504,-1.559963,-1.841712
-0.989927,-1.096138,-1.467191,-1.278536,-0.112917
-4.009147,-0.564931,-1.278983,1.223456,-2.472407
-1.128899,1.325834,2.484429,3.323536,0.169755
-0.126818,1.336381,2.661583,1.060072,2.747008
-0.055355,0.811691,1.693059,-0.767888,0.801798
1.698991,0.089116,-0.115759,-0.212060,-0.648823
2.650979,0.334223,1.170097,-0.084199,2.639107
-0.242342,1.037216,0.335542,1.292440,1.458521
-1.027423,-0.562144,-1.286230,-0.210728,-0.270622
-2.765633,-0.896396,-1.527579,-0.229013,-1.113101
0.765348,-0.340482,-0.957590,-1.364171,-0.785283
-0.237062,-0.329473,-0.655225,-1.397864,-0.709793
0.401532,-0.536858,-0.615415,-0.137898,-0.410944
2.583627,1.232524,1.336700,1.955660,1.513590
1.534631,-0.662877,-1.458563,-1.521567,-1.880407
-1.917824,-1.073249,-1.742696,-3.201140,0.050018
-0.657149,0.930750,-0.175507,0.013282,0.863078
0.223541,0.862271,1.486194,2.409414,-1.064067
1.926361,1.178933,0.063075,0.845027,0.031548
-0.590446,-1.859033,-1.767170,-2.809781,-2.586217
0.021445,-0.860326,-3.042744,-1.518420,0.237711
1.653934,0.656280,-0.533603,-0.424852,0.662229
-0.790323,-1.051580,-1.167793,-1.039252,-1.247734
0.727077,-0.988373,-1.812590,-2.181809,0.495912
0.852044,-1.152900,-1.474582,-1.625323,1.180411
-1.214255,-1.030396,-0.350431,-1.825399,1.127778
-1.365841,-0.865924,-0.731351,-0.124152,-0.966192
2.128581,0.702639,-0.492935,1.640042,1.767193
-1.163368,-0.875676,-1.241297,-1.313877,-2.043691
0.512120,0.915243,-0.384660,1.698970,1.481548
1.299088,1.600921,1.795233,-0.150738,1.503557
0.218818,-1.102493,-0.408082,-2.297893,-1.586631
1.529546,1.461542,1.035597,0.881548,1.942101
2.200172,0.499593,0.325939,0.133181,0.691459
-1.741943,-0.893656,-0.258075,-1.772087,-2.253765
2.780863,0.487785,-0.860041,1.220616,-0.828790
0.133546,-0.783249,-0.959094,-0.496585,-0.539169
-0.914649,-0.862802,-1.865096,0.090324,-0.764068
-1.387537,-0.984154,0.081562,-1.262858,-1.870021
0.165362,0.899421,-0.188106,0.568596,1.162525
-1.074426,-0.880475,-0.417657,-2.461745,-0.256781
0.294950,-0.766479,-0.799976,-0.561054,-1.609850
-0.932950,-0.679344,-0.749236,-0.368059,-1.891015
1.041484,1.211450,1.756433,1.884910,1.292790
3.856453,1.325580,0.338998,1.823483,1.813333
-1.162347,-0.503955,-0.860801,0.167600,-0.722629
-1.854748,-1.296003,-2.306345,-1.918823,-0.813012
-1.053410,-0.577802,-1.044734,-1.230201,0.837775
1.177927,1.492261,2.119712,1.361883,0.177719
0.444884,-1.053439,-2.815589,-0.268334,-2.871548
0.035718,-0.903439,-0.066794,-1.247444,-1.057809
1.600502,0.835361,0.468122,1.337206,0.379269
-1.383713,-1.316806,-2.064035,0.981493,-2.032080
-1.688303,-1.083090,-1.598608,-1.850950,-0.822737
-1.493749,-1.428380,-1.093387,-2.064832,-1.494770
0.887814,0.604709,0.261072,-0.614748,0.302851
-2.553874,-1.161031,-2.180688,-0.932118,-1.803283
-1.016554,-1.141550,-0.315656,-0.312845,-2.260993
0.707463,-1.633833,-0.832563,-1.832272,-2.607850
1.779873,0.696121,0.032023,0.406230,0.099091
-0.624879,-0.525604,-0.926016,0.939455,-0.479513
-0.221536,0.632723,2.022346,1.250564,-1.136646
1.971860,1.655887,0.716321,0.358127,0.809867
-0.563916,-0.346033,-1.020419,-0.068426,0.284811
-1.711047,-1.106829,-1.431910,-0.291181,0.436718
0.821185,-0.717014,-1.211118,0.355537,-0.956514
-1.061985,-0.678181,-1.092168,-0.905891,-0.257070
-0.500899,-0.613720,-0.196654,-0.279124,0.127575
-1.282703,-1.037396,-0.889914,-1.651349,0.338485
-0.409117,-0.871835,-0.504642,-0.984994,0.546465
-0.913199,-1.307529,-1.313409,-2.087156,-0.928912
-2.682914,-0.574654,-1.263856,-0.918493,-3.211164
-0.361856,0.774813,1.204164,1.607764,1.242228
-1.991678,-0.949878,-1.662471,-1.813126,-2.292897
-0.905418,-0.903472,-0.709650,-0.719837,0.155287
-1.959604,-1.005737,-1.805534,-1.028017,0.141642
-0.924049,1.473754,1.100864,1.691845,3.484558
-1.231650,-1.152905,-1.313830,-1.987382,-3.045071
-0.456306,0.772899,0.020677,1.491488,-0.850287
-2.935178,-0.928925,-0.848933,-1.275967,-0.860013
-0.672256,-1.048709,-2.548520,-1.948287,0.312860
0.206864,-0.522193,-0.665978,-0.838209,-0.249050
0.564445,1.001957,1.705844,0.061609,1.147207
-0.995185,-0.920670,-1.230364,0.465605,0.220141
-1.382492,-1.163108,-0.790267,-0.109003,-2.339779
-0.150887,-1.337409,-1.372807,-0.311748,-2.294034
-1.054591,0.634632,0.701620,1.466493,-0.666127
0.695686,-0.469592,-1.431188,-1.942851,-0.724305
-1.797527,-1.275044,-1.523842,0.106819,-1.098290
0.804713,1.571551,2.017896,2.412809,0.789606
-1.479229,-0.713891,-1.246308,-1.190775,0.810209
-0.819039,-0.524111,-0.075874,-2.017278,-0.154309
-2.064352,-1.087082,-0.748664,-1.912287,-0.044312
-2.976520,-1.261995,-2.257901,-0.620247,-0.676756
-0.632995,-0.941547,-1.537174,-2.012101,0.143320
-0.785875,-1.428077,-1.027490,-1.631773,-0.552601
-0.188718,0.650564,2.013395,2.047246,1.817353
0.426853,-1.350147,-0.819320,-2.474732,-1.372630
-1.192485,-1.143501,-0.559682,-0.273061,-1.630063
0.239436,1.178401,1.226458,1.524819,1.842211
-1.115619,-0.638487,-0.311536,-0.718262,-1.066129
-1.209559,-1.394229,-1.586353,-1.738289,-1.363911
-1.612075,-1.060164,-2.248134,-0.293997,-2.691985
1.070571,-1.145146,-1.208888,-0.023732,-0.620687
0.425090,1.041749,1.984363,0.881732,-0.023325
-0.321647,-1.052436,-1.554974,-2.262680,-0.497108
0.821310,1.117537,2.756157,0.818536,1.925847
0.086011,-0.651960,0.117957,-0.586857,-1.258902
0.300235,0.760188,0.243094,0.818293,0.542457
0.379970,1.203479,0.775132,0.448671,-0.145379
-0.224042,-0.435694,0.725888,0.433615,-1.641627
0.753770,0.422691,1.002158,1.360968,-0.672967
-0.416568,-0.925513,-0.028938,-1.025544,-0.423153
0.681457,0.691496,0.087593,0.287743,-0.008235
-1.895730,-0.502242,-1.587893,-0.116944,-0.345050
-0.451541,-1.213865,-1.977846,-0.517666,-1.246234
-1.670562,-1.318665,-0.695500,-2.896711,-1.450345
-0.023994,-1.173105,0.103845,-1.003275,-2.163183
-1.884560,-1.281506,-1.714331,-1.143073,-1.196775
-0.360090,-1.360698,-0.162732,0.871834,-0.582441
1.454628,0.702006,1.147022,1.328846,0.867073
-0.424643,0.341733,1.559849,-0.087128,0.039034
0.456582,-1.156195,-0.656667,-0.781578,-0.724148
-3.636172,-1.380852,-1.831967,1.370418,-2.060857
-1.250282,-1.118165,-2.777962,-1.010624,-1.406127
0.841280,1.089881,-0.165164,2.224811,1.062165
-0.069721,-0.885127,-0.605632,-2.545172,-0.144653
-0.498800,-0.542852,-0.439648,-0.862538,-1.203650
-1.387327,-0.745975,-1.995239,-2.552219,-0.230283
-0.994874,-1.886575,-2.220950,-0.272805,-2.150890
1.577338,-1.031725,-1.872156,-1.447574,0.019367
-0.050311,-0.912548,-1.323761,-1.428453,0.161376
1.107190,1.025490,1.368986,0.950929,1.299969
0.811395,-0.629338,-1.400448,-0.801118,0.989181
-1.743291,-1.587814,-2.628270,-1.397032,-0.912881
1.146682,-0.637287,-0.967879,-1.120057,0.951730
2.141869,1.230345,1.361667,-0.128320,1.616711
-2.973475,-0.756665,-1.095964,-0.676159,0.518901
0.285117,-1.075197,-0.411282,-0.618127,-1.707256
-1.447528,-0.968621,-1.603940,-0.893128,-0.867030
1.694146,1.448147,2.643359,0.292161,-0.637027
1.247890,-0.361090,-0.975462,-0.321268,-0.542729
-1.382763,-0.878459,-1.975417,-0.692803,-1.097492
-1.050130,-1.017612,-0.689915,0.055811,-3.137640
1.677906,0.890245,0.694613,1.201074,-0.842956
0.563466,-0.841694,-1.029976,-0.766801,0.290961
1.636951,1.368684,1.148028,-0.126995,1.705665
-0.407218,0.942479,1.125844,0.188820,2.075634
-0.528718,0.413755,2.223660,0.378653,-0.797192
-1.635744,-1.155801,-0.370372,0.612125,1.318966
0.436692,0.767974,0.307353,2.202765,1.222780
-1.502647,-0.802137,0.352579,0.253539,-3.051672
0.392662,-0.923307,-0.246499,-2.839979,0.238979
-0.500114,1.137520,0.573462,2.263342,-0.506343
-2.425379,-1.048759,-1.195690,0.248883,-0.642714
0.754831,0.547015,0.172393,-1.133199,1.628086
-1.453892,-0.475000,-0.776435,-0.420309,0.016309
-1.755627,-1.078647,-0.768381,-2.094234,-2.459421
-0.477019,-0.934975,-0.140785,-0.623941,-1.216985
-2.050048,-1.318860,-2.172745,1.361953,-0.744915
-0.675603,-0.387182,0.827666,0.042281,-0.483263
-1.862650,-1.356527,-2.875151,-1.174116,-3.030883
-3.014848,-1.106416,-0.491680,-1.703587,-2.488512
0.408555,1.352810,2.672092,1.307954,2.496722
-1.779719,-0.979435,-0.893107,-0.810429,-0.778836
-1.732285,-1.168277,-0.713500,-1.437466,-2.060385
0.308126,-1.576270,-2.163653,-1.658796,-1.129553
0.660248,1.312622,2.441243,2.731370,1.374818
-0.691054,0.909285,1.042030,1.721592,0.552137
-1.437114,-1.117762,-1.084199,-0.739478,-1.749511
1.128991,1.099529,1.235728,2.216673,1.417550
2.600578,1.131813,2.219396,-0.376929,1.431983
0.310735,0.946273,0.266596,1.322799,1.582792
0.544072,-0.310533,-1.482387,-0.462029,0.288382
0.448351,-0.478667,-0.009497,-0.886258,-1.971903
-0.944283,-0.850897,-1.492320,-1.537600,-1.415206
0.775996,1.209351,0.983465,-0.175437,1.435763
1.482273,0.832165,1.848676,0.940286,1.501816
-1.188305,-0.512693,-0.631188,-0.828325,-1.241700
0.819131,0.985817,1.675111,1.253117,2.646320
-2.156313,-1.583383,-1.898132,-0.373407,-3.374907
-0.007337,-1.002253,-1.202696,-1.130985,-0.212710
-1.055832,-0.520931,-1.608905,-0.040740,0.328294
-0.371357,-1.513410,-0.973504,-1.113850,-2.507285
-0.790238,-0.423107,0.250932,-1.063400,-1.270831
0.230891,1.889909,1.735531,-0.121718,2.737240
1.490951,1.193456,1.267606,1.705480,0.579275
0.073596,1.461495,0.643511,0.540201,2.114139
-0.621203,-0.673242,-1.546326,1.007211,1.205484
-0.516945,0.551195,0.687345,1.365711,0.137291
0.634442,-1.025930,-2.457843,-0.820745,-1.462570
0.424373,1.560176,0.404954,1.504231,3.094359
-1.235795,-1.363182,-0.207906,-0.408699,-2.663045
-0.834097,-0.808207,-1.239080,-0.616786,0.566170
-1.126877,-0.811252,-0.184398,-0.072913,0.000788
-1.634147,-0.971141,-0.775898,-1.534690,-2.130589
-1.276638,-1.072289,0.164868,-0.806077,-1.209741
-0.161428,-1.206638,-1.353487,-1.836458,-2.233184
0.508297,-0.651170,-3.005712,-0.822688,-0.734470
1.187749,0.932701,0.044256,1.201050,0.557780
-0.290340,-0.812830,0.309144,0.226842,-2.652259
-0.223102,-0.958926,-1.455984,-3.617127,0.989069
1.918319,0.839214,1.373215,0.839947,0.661463
1.740759,-0.687152,-2.440832,-0.772964,-0.280328
-1.491629,-1.050111,-0.646812,0.172651,-2.031287
-1.700604,-0.225988,-0.607374,-1.075000,2.071805
-2.265919,0.985428,0.647290,1.203975,1.502170
-1.205973,-0.804259,-1.864456,-2.798633,-1.963965
-0.904556,-0.988921,-0.915639,0.113033,-0.532399
0.978982,0.660034,0.578636,-1.241533,0.433463
-1.203689,-1.511961,-3.179086,-1.558112,-0.225306
-1.154616,-0.319447,-0.758062,1.135029,-0.618858
-1.019530,-1.282647,-2.298707,-0.082117,-2.213299
-0.536064,-0.659557,-1.041523,0.396977,-0.279643
-2.329377,-1.050036,-1.232096,1.271139,-0.074781
-0.701853,-1.072894,-0.405293,-0.375849,-0.759142
-0.856808,-1.500216,-0.473741,-1.283383,-2.010523
0.161059,-0.936234,-2.656390,-1.730152,-0.840752
-1.748340,-1.038823,-1.069764,-0.253388,0.160876
-1.916338,-1.483218,-1.687102,-0.746404,-1.579158
-1.561151,-1.051530,0.562040,0.122970,1.154654
-1.052595,-0.863577,-2.024434,0.019464,0.487894
-0.960449,-1.453683,-0.480943,-1.081075,-2.077383
0.471847,1.667114,2.481263,2.644113,0.831991
-1.635136,-1.185411,-0.826450,-0.564170,-1.267647
0.880547,-1.087229,-2.091838,-0.749216,1.536372
1.991715,0.810070,-0.457056,0.558572,1.547977
-1.103991,-0.929583,-0.519596,-1.953055,-0.624291
-2.885674,-1.245832,-1.932660,-1.473786,1.711084
-1.780088,-1.030091,-1.636327,-1.711793,0.644712
-0.834743,-0.697769,-0.369580,-1.351493,-1.510510
1.196146,1.288556,1.370717,-0.569180,0.334804
-0.351837,-1.224611,-1.347493,-1.961045,-1.423102
0.897679,0.782363,-0.100217,1.269556,0.617370
-0.513314,-0.752194,-1.428449,-0.579883,-1.438905
0.638050,1.449399,0.302471,0.691053,2.032791
0.418450,-0.833175,-3.025326,-1.597623,-0.179221
0.365244,-0.516792,-0.993819,-1.914317,-0.166672
-0.981775,-0.505845,-0.575885,-0.011738,-1.273822
-0.649474,1.052648,1.436458,1.350029,1.153081
-0.470388,-1.479837,-1.609763,-1.551374,-0.407234
-1.128820,-0.649152,-1.202558,0.330352,-0.969144
-1.640033,-0.243561,-1.926720,-1.508389,1.082492
-0.122721,-1.271865,-2.614816,-0.620505,-1.923807
1.177805,1.017420,-0.023994,0.881527,2.513410
-1.255691,-1.408538,-0.124765,1.001398,-1.610835
2.201740,0.997796,1.200622,1.853905,2.171388
-2.251720,-0.989708,-0.662727,-1.465089,-1.465237
-0.698177,-0.590918,0.330087,-1.604772,-0.327471
-2.862715,-1.249620,-2.778802,-1.159291,-0.675172
-1.308928,-0.747094,-1.043463,1.191004,0.849654
-0.661834,-0.690838,-2.054343,-1.378831,-0.959892
0.082630,-1.111620,-1.894556,-0.559643,-1.200573
0.256596,0.356862,-0.864714,1.951547,-0.544880
-1.730975,-1.050200,-1.611074,-0.561764,-2.274565
1.731719,1.174087,1.319674,-0.584755,2.420596
-1.640875,-1.007978,-1.431656,0.001411,-1.044986
0.239122,1.290264,0.295384,1.028504,0.641877
-1.407012,-0.818840,-0.467049,-1.435465,-0.460749
2.459026,0.990405,1.085988,0.721548,0.774189
0.543208,0.939030,1.545825,0.208228,1.671295
-0.668711,1.018373,0.016846,0.683339,2.939948
-0.371215,-1.002047,-0.280593,0.530579,-1.865443
-0.540192,-1.027643,-0.715400,-0.662164,-0.847489
0.352987,-0.752686,-0.323740,0.949101,-1.440654
-1.366302,0.900698,-0.107777,2.658485,0.245210
0.798373,1.407997,0.514288,0.949657,0.360730
1.950396,0.880654,0.258513,0.720867,-1.137307
-1.123421,-0.877314,-2.250424,-1.631433,-0.069192
-1.796662,-1.325544,-3.301619,-0.465531,-1.453485
0.276874,0.736340,-0.276014,-0.177393,1.197301
0.533710,-1.045201,-1.298869,-0.314297,-2.140729
-2.015167,-1.297624,-0.934180,-1.976705,0.758010
-1.716848,-0.966137,-0.826638,-2.040555,-1.316663
-0.625358,-0.976479,-1.303424,-1.771182,0.541821
-1.198006,-0.570405,-1.274962,-0.977106,0.535599
1.912055,-0.796477,-0.828626,-2.178694,-0.921759
0.270450,-0.633427,-0.943290,0.240657,-1.104488
-2.234480,-0.850839,-1.242740,-0.397314,-0.828616
-1.275251,-1.304595,-1.570868,-0.689553,-0.984821
-2.036019,-1.185068,-2.637690,-1.555758,-1.048980
0.844349,0.951200,0.293111,1.930368,0.005383
2.409539,1.100946,1.679660,-0.035701,-0.205443
1.395881,0.869565,-0.359349,-0.019097,1.852198
-0.347225,0.753835,1.223859,1.006835,0.551433
-2.434336,-0.637924,-0.431220,-0.509335,-0.072691
-0.337916,0.658112,0.416936,0.174024,0.731792
-2.153384,-1.196602,-1.654553,0.007339,-1.216238
