2.719348,-0.626709,-0.599132,1.523463,0.963177
0.601264,-0.258255,0.831554,1.912721,2.002764
1.372821,0.760471,1.216694,1.298616,0.302384
0.029688,0.741321,-0.949747,1.112574,-0.279642
0.798780,0.713025,2.667701,1.116307,0.704068
0.941087,-0.519743,1.446570,0.919322,0.112394
1.373563,1.220156,0.695054,1.724456,1.130484
3.416922,0.516801,0.802105,0.354244,0.282651
0.229995,2.249635,2.539136,2.082153,0.716020
1.412890,0.578723,-0.003911,-0.184380,-0.329965
1.778326,1.960693,0.937795,1.871354,-1.756468
-0.765895,1.081451,0.897917,1.102172,0.969670
0.385944,-0.342425,0.230351,0.717532,-0.069770
1.438564,1.887144,1.912161,1.785115,2.109537
0.015947,1.414134,-0.275098,1.289268,3.801444
0.286109,1.267703,0.908696,3.059114,-1.763765
2.568087,1.802626,0.916396,0.574613,0.552807
0.422746,-0.014291,3.104679,0.850648,0.084984
0.622046,1.115649,2.289151,-0.783086,2.023896
1.547011,0.511858,2.737935,-0.127535,0.949718
1.155500,0.568321,1.277305,-0.883409,2.478657
0.941136,2.022655,1.455005,0.548546,-0.891443
1.268873,0.929101,1.257035,1.830464,-1.475939
1.123718,2.082364,0.168278,0.117854,-0.857511
0.415236,0.713488,0.580843,1.611515,-0.399263
1.182971,1.953964,1.314336,0.937145,0.097581
0.883553,1.724081,1.568019,1.083206,-0.780768
2.614364,0.025510,0.230580,-1.264680,-0.977150
0.325489,0.940361,1.122587,0.427867,0.147578
0.811245,-0.979919,1.168722,1.692222,-0.849356
1.551639,0.176289,0.118970,0.189384,-0.863920
1.507463,0.681280,1.071062,0.015123,2.627740
1.005651,2.703408,1.659187,-0.020139,-0.581904
0.990829,0.526457,1.639768,0.962704,0.244332
1.275188,1.071275,2.057265,1.068906,1.025651
0.773725,2.948177,0.059701,-0.120381,1.108305
1.439668,-0.028364,1.219604,3.184504,-1.026381
3.555632,0.406366,0.509001,0.325626,0.294614
0.789928,1.190767,0.921394,0.429381,-1.767478
2.039290,1.388172,2.144345,1.015817,0.795125
2.221542,0.847847,1.601784,0.692734,0.650478
1.295353,1.625760,1.905075,0.453286,0.252232
0.565116,1.711300,0.693081,1.580537,-0.559989
0.490197,1.578121,-0.370567,1.324658,0.483208
1.010064,2.376994,0.598706,1.087472,0.864094
0.066244,0.618336,2.625413,1.416243,-0.885371
0.781652,1.286879,0.885144,1.240188,0.698130
2.754703,1.384635,0.762532,0.798500,-0.655894
-0.186328,1.017241,1.364550,1.279670,0.995509
-0.072330,-0.452908,2.066403,2.368439,-0.148240
1.740833,1.805133,2.245437,1.398325,1.235038
1.021432,1.248129,2.183449,0.921514,-0.086557
0.509352,0.772793,-0.546720,0.821970,2.130403
-0.202480,0.449015,1.702360,0.159639,0.721448
3.067630,0.406398,0.274063,-0.339076,-0.069638
0.471039,0.679419,0.698979,1.053118,-0.485987
0.591422,0.968478,2.295097,1.662857,-0.042591
1.896115,1.110404,1.009473,1.102435,-0.639636
1.867796,0.178747,1.559695,0.785812,1.668844
0.131153,-0.862370,1.733566,2.102703,-0.142713
2.382549,-0.392257,0.705342,-1.423131,0.440393
0.383441,1.308425,1.981433,1.056735,1.905237
0.390626,0.579131,0.538368,1.513430,0.578173
1.247773,1.313890,0.814747,0.327802,-0.026065
2.214422,-0.803806,1.141224,0.875355,1.041220
0.118067,0.229587,0.983178,1.180902,0.676145
-1.551054,3.063999,1.338913,-0.083904,0.969254
0.959100,2.266411,1.865748,0.834648,0.039339
2.389633,0.595931,0.016204,2.210190,1.734460
0.045134,0.754297,-1.223665,1.221242,1.262127
1.788699,1.629640,0.347715,0.818380,1.018183
-0.861996,0.356069,2.888418,0.709322,-0.231097
-0.226763,1.928476,1.114688,1.706793,0.511929
3.353739,-0.353614,0.320694,0.599056,-0.197913
-0.173791,0.884623,-0.486698,0.645003,2.978930
1.290392,1.632281,1.602336,-0.159938,-1.173540
0.105946,3.564932,1.413035,0.082458,-1.150804
0.487044,0.570623,2.305338,-0.289919,0.887336
2.602862,-0.426226,-0.793421,0.094904,-0.272837
2.996646,-0.501831,0.088359,2.232899,1.767733
0.657260,0.972392,1.580115,1.047444,-0.435578
0.184241,2.270302,2.064857,1.924104,0.865224
1.567918,1.192451,0.128838,0.199266,-1.159019
1.380935,1.076029,-0.786834,-0.315500,0.094399
-0.788834,0.774909,3.587728,0.198238,-0.971255
1.524620,1.734743,0.245178,1.217358,1.963601
-0.066637,1.893601,2.604341,2.579943,0.737492
0.456823,-0.007657,0.269568,2.108556,1.955073
1.070278,-0.691741,-0.322752,0.486144,0.758531
2.422309,-0.132982,1.561538,1.925086,1.575986
0.086490,1.139127,0.401918,0.845856,-0.673879
0.538038,0.759206,1.085541,0.708229,0.542068
0.668228,0.793563,1.681973,0.438749,0.754102
-1.942419,0.340081,2.603506,1.698431,0.069836
0.335210,0.101817,1.098435,1.087436,-0.992121
1.974512,2.599217,0.669316,0.651239,-0.338057
-0.399314,1.729743,0.467691,1.207111,1.661379
0.358256,-0.200093,-0.836876,1.288064,0.305015
-2.292404,1.754960,2.070442,1.146511,0.478427
2.460773,-2.350230,0.976490,0.085832,-0.680939
-0.025107,-0.057249,1.318055,0.549321,-0.318007
1.117375,2.248629,0.906503,1.138216,-0.008572
0.674269,1.148858,-0.006825,0.659708,-0.523076
0.920049,1.072680,0.207499,-0.305525,2.351379
1.553088,0.242649,0.592113,1.388301,-0.080100
-0.597283,1.916382,0.111076,0.472336,2.615946
2.568247,0.227387,1.692682,0.979947,-0.104771
1.765874,0.483044,2.405603,1.059346,-0.299805
0.690707,1.090269,0.373057,0.304946,2.232389
1.177359,2.208130,1.175649,0.935096,0.697687
0.775126,1.445161,1.982833,-0.304443,-0.924509
1.853961,-0.922918,1.252234,1.115568,0.265835
1.561006,-0.679430,0.030725,1.635286,0.926989
0.402237,2.394915,0.861268,0.809894,0.764066
-0.769723,0.244571,2.899483,2.298541,1.157568
1.179649,0.474085,1.453169,0.453923,-0.662139
1.088619,0.003412,2.233990,2.256926,0.951143
-1.143705,1.562688,0.532490,1.283107,-0.343760
1.469427,3.661448,0.795076,2.758747,1.359503
-0.552237,0.507079,2.757184,0.789456,1.400514
1.803694,1.855146,0.420181,0.988236,0.005814
0.395351,0.693191,1.266790,0.895228,0.322529
2.148786,0.830706,-0.004698,1.727356,0.497536
-0.334399,-0.211420,1.436145,0.887011,3.078577
-0.288948,1.502176,2.016716,0.437450,1.865303
0.723667,1.826535,2.231558,0.697765,-0.368981
1.416777,0.064613,1.111590,0.221882,0.649508
1.177995,1.976115,1.572505,1.377100,0.597703
0.642498,0.693105,2.158576,0.857937,-0.981249
1.492091,2.232968,1.225119,0.862244,2.285246
-0.015475,1.819739,1.001006,1.002450,0.687826
1.402648,0.850504,-0.458644,-0.053419,1.247690
0.298893,1.045689,1.493171,0.323321,1.741924
1.248969,0.758474,-0.212262,1.914672,1.206013
-1.337462,1.555182,1.393629,1.263720,0.192997
1.462778,2.493848,0.279098,2.288664,0.934899
0.552248,1.415785,2.614510,1.609044,0.732665
2.938206,1.668780,1.046011,0.704880,-1.631613
2.062474,1.501177,-0.796682,-0.112353,1.007898
0.334460,2.028177,0.700222,-0.651951,1.207883
0.218568,0.369867,2.265630,-0.924643,-0.390755
0.610701,0.185663,-0.569595,2.094187,1.025471
-0.599994,0.789133,0.930188,1.251204,1.257065
1.644297,0.848369,0.784881,1.154377,1.170450
0.136609,0.984950,2.408237,1.236186,3.030912
0.749420,1.215833,0.071205,0.513997,0.934900
1.669675,1.468242,1.916614,-0.372544,2.140927
2.567471,2.406870,0.742578,0.551444,0.417754
0.572092,0.983675,0.802336,-0.024766,0.102003
1.700886,-0.423537,1.723468,0.525609,1.384711
1.499819,0.889013,1.788974,1.226369,1.012181
-0.467749,2.343565,1.744244,2.006423,1.341260
0.376126,0.911360,1.346221,-0.252813,-2.072094
0.285706,1.386948,2.911966,1.001762,0.335024
0.717910,1.895463,-2.052121,1.720180,2.100532
-0.025438,0.664808,1.207709,0.945584,-0.172729
0.761723,-0.395802,1.224082,2.180258,1.357016
0.110106,0.980605,1.907353,0.929681,1.103407
1.795865,2.625709,-0.088326,0.727443,-0.528810
-0.967537,3.031313,2.963366,-0.821375,-1.245762
0.900329,0.847977,0.283542,0.274296,-0.014244
2.249655,1.954836,0.164038,0.121038,1.155590
0.876602,1.569825,0.899300,1.146173,-1.058828
0.334083,-0.093571,1.133799,-1.237260,-0.178689
2.596675,1.189933,1.176471,0.212237,-0.221517
1.636703,0.241503,0.910847,1.062966,0.614139
1.893327,0.367234,3.391675,0.394554,-0.913172
1.929779,1.088482,0.304306,-0.019174,-0.283315
0.492068,-0.909929,1.657152,1.631045,1.630708
0.994905,-0.279873,1.515294,1.348388,-1.424393
0.460535,0.491772,-0.380766,1.013752,-1.011413
0.155866,0.759378,1.010315,0.095546,0.171759
0.041404,1.574393,1.455933,1.017992,0.670941
2.121604,1.147443,0.778369,2.768679,1.483862
-0.279253,0.565526,2.484753,1.113886,-1.354153
1.766398,1.352208,-0.618174,0.389188,1.488794
2.207785,-0.331109,0.519994,1.320240,-0.435066
0.639751,2.170311,1.935522,1.000080,1.143898
1.423284,-0.477070,0.798969,1.471288,1.082791
0.664584,1.964093,0.614241,1.231649,1.232486
-0.218219,1.761624,0.391781,0.156679,0.415583
0.674544,-0.897584,0.747451,1.623316,-1.325099
2.267902,1.078134,0.692495,1.808551,1.484385
0.222870,-0.491427,-0.099606,0.512835,0.835472
1.121660,1.655736,3.446497,1.618169,0.506557
0.297605,-0.832750,1.353453,1.553557,1.740504
-1.131721,0.834137,0.603678,-0.347707,0.379552
-0.162639,-0.204887,1.349130,2.092213,2.327270
2.555022,-0.966258,0.530900,-0.344749,-0.524155
-0.057399,1.401836,0.485023,1.307129,1.837252
0.820771,1.228651,2.362910,1.051009,0.457520
1.249766,0.938479,1.916737,0.461046,1.757220
1.061977,-0.091724,0.567801,1.368961,0.496237
1.449870,1.676427,2.980082,1.544652,-1.222568
0.477973,0.638394,1.618908,2.862894,0.920831
-0.596417,1.829207,1.058501,0.841526,0.766883
2.479361,2.324938,0.294721,0.155222,-0.412306
1.230233,3.259619,1.410500,1.595798,1.507823
0.616313,-0.558136,1.594980,0.998931,-0.486269
2.906186,0.613963,0.793731,0.479169,1.713136
1.037263,1.047115,0.754732,-0.033725,2.084923
1.787967,0.771281,0.424028,1.514578,-0.439457
0.587663,0.267224,1.081003,0.996845,-0.793533
1.266782,1.142296,0.497878,3.060591,1.472636
0.309326,3.368799,0.545955,0.778211,1.401994
0.727580,0.056270,1.785118,0.876932,-0.058347
0.641168,0.835215,1.452299,1.157929,0.931503
-0.671202,1.014498,2.746597,-0.844463,-1.539714
-1.373276,1.337044,-0.330410,2.540376,1.426278
0.057040,1.109929,0.827136,1.792662,1.541156
-0.221467,1.455858,1.538503,-0.406671,-0.889500
2.382690,2.380173,0.478463,1.229625,-0.396124
-1.512914,1.140303,1.368456,0.186004,2.575348
0.225908,2.018185,1.124700,-0.461894,2.600754
1.804263,-0.175354,2.137076,0.526611,-0.100519
0.177569,-0.078110,0.480076,1.362782,-1.331208
3.820558,0.651971,0.730212,-0.510366,-0.021438
1.475712,3.399224,0.247361,0.189554,0.352679
1.162751,0.616412,1.540578,0.049622,0.778857
-1.204187,1.183104,1.058132,2.104047,0.090884
1.273752,0.527784,1.426703,1.035966,1.065691
0.151902,0.878123,0.543718,0.327379,-0.232481
1.523292,0.949256,0.696806,0.005698,0.680862
-0.453665,0.819215,0.294032,2.208474,0.458668
-0.001548,0.550690,0.614282,1.458728,1.954025
-0.265803,0.961852,1.665393,1.127615,1.308258
1.453811,0.595013,0.339756,0.488472,-0.679053
1.533109,-0.574184,1.478271,0.769333,2.281090
1.556023,1.371613,0.324513,-0.383388,1.042311
2.082027,1.849850,1.146080,0.017840,0.475548
0.701723,2.446620,1.173309,0.288480,-0.207628
2.406413,-0.037562,-0.901347,0.310467,1.820390
0.480814,1.611808,2.521677,1.003964,0.744370
2.142876,-0.886560,1.437473,-0.444297,1.631003
1.874791,-0.488819,0.206787,0.102145,0.536112
1.718060,0.020902,0.130532,0.138046,0.882669
-0.378483,1.895171,1.497809,0.195382,-0.086765
-0.204385,0.210583,2.186112,-0.886684,1.364501
0.809321,2.202763,1.231646,1.471049,-0.569898
0.606175,1.244806,1.460203,1.425667,0.315102
1.220157,2.045387,1.564815,0.932657,1.503996
1.565496,2.110781,-0.487845,-1.205905,0.586593
0.069890,-0.152118,0.794840,0.835350,1.372461
0.613814,0.481068,0.854899,-0.436378,0.711473
0.313251,1.624794,1.908452,-0.033852,1.197424
0.974365,-0.175340,0.534262,2.252839,0.940278
0.407673,0.969284,1.994857,1.415531,0.287319
2.826509,0.585676,0.782891,-0.153110,2.701322
0.667210,-0.273652,2.539944,0.690749,-0.472225
1.178848,-0.438474,-0.419403,-0.223715,1.219567
2.266812,-0.400624,1.355083,-0.473465,-0.176248
0.745909,0.979278,0.659639,0.470682,0.220756
-0.137513,0.371527,-0.612462,1.793829,0.254929
0.325935,1.909639,-0.543483,0.879772,3.421988
2.096569,1.764643,1.270990,0.754770,-0.182600
1.134463,1.712312,1.803993,0.183348,1.036234
0.244556,-0.437430,-0.150892,-0.023960,2.227809
2.375998,0.667326,-0.566136,-0.393012,-0.160576
-0.134414,1.854993,1.385164,-0.351495,0.294210
2.386172,-0.374571,0.746433,0.147762,-0.408725
1.705666,0.208799,1.064334,-0.161524,-0.545812
0.148093,3.604442,-0.221341,1.018781,2.364796
-0.661696,-0.330893,0.345118,0.928870,-0.358803
0.097536,-0.114001,0.890534,0.797803,0.582285
-0.061320,0.643548,1.607914,2.203264,0.688982
1.942773,-0.681476,0.511150,1.479615,1.430177
1.241321,1.896663,-0.936981,0.640399,1.240437
-0.292625,1.545355,1.495732,2.025792,1.878105
1.821023,0.733146,0.068513,2.054716,0.783097
0.104626,0.393106,1.519798,0.348001,1.628151
0.696058,-0.300263,0.401872,1.037294,3.107148
1.490497,0.568974,1.879655,1.100852,2.007912
1.430155,0.198358,-0.173669,1.730461,0.799180
2.468453,1.345145,0.933188,0.539134,-0.117997
1.816035,-0.147170,-0.423176,1.103093,0.026238
0.811630,1.106897,2.962111,1.836197,0.701934
-0.932125,0.992534,4.158368,1.501249,-0.663359
1.691370,-0.043110,1.000258,-0.026616,2.482042
0.747365,3.171195,0.327280,1.879755,1.921329
-0.037047,0.207834,2.745929,1.009942,-0.022214
0.719814,1.078447,2.068962,2.146213,1.603132
-1.127459,-0.328151,1.690715,0.658439,0.603073
1.207782,0.546804,0.500102,-0.812816,0.891059
1.606568,1.910359,-1.236742,0.267395,0.926056
1.699267,0.185424,1.408131,2.076065,1.109879
0.088505,0.388592,1.258990,1.246369,-0.888227
-0.072854,0.393049,2.334016,2.377302,0.398986
2.341724,1.531092,1.276591,0.210350,-1.175987
-1.123696,1.343650,1.865637,1.049874,1.425984
1.650446,-0.142935,2.329262,1.247949,1.155806
-1.581934,-0.316597,1.333906,2.038726,1.149390
0.061968,0.959226,1.074441,0.309004,1.192907
0.697373,1.825726,1.218648,0.393686,-0.300211
2.212482,-0.012080,2.682657,-1.514810,0.835977
0.248556,-0.450599,-0.634933,2.923865,0.974113
0.773106,0.264528,-0.805795,0.847934,-0.427486
0.272487,1.707505,1.856518,1.510889,2.103869
1.992548,0.910084,1.187625,1.339862,-1.105116
1.425543,1.257315,1.663197,2.532101,-0.336125
2.023049,0.089093,0.495211,2.058186,0.919406
2.797205,0.455065,2.029507,-0.101274,-0.708742
1.591373,0.544035,0.047710,0.647750,0.378348
1.710051,0.268326,2.714595,2.892689,0.139708
0.333399,0.367015,0.683753,-0.576504,2.501157
1.287198,0.511948,0.176601,1.009992,-0.725665
0.522522,2.333130,1.019573,0.845161,0.602938
0.778281,-0.246270,1.397203,1.408699,1.295508
0.390187,0.684171,1.425878,-0.850723,0.462777
0.787326,0.637306,2.448474,2.652997,1.700577
0.283269,1.538589,0.862510,1.791439,-1.505545
1.042763,1.858686,1.366140,2.010053,-0.773350
1.270327,1.494577,2.425291,-0.752627,-0.635680
2.205428,2.685119,1.670295,-0.265756,-0.918503
-0.222966,-0.416228,0.599848,2.791780,1.786621
1.760714,0.751038,0.489979,2.204247,-2.164200
2.730393,0.682528,1.050162,0.869365,-1.137900
-0.248216,0.958225,-0.247284,1.251506,-1.309657
1.084654,1.246760,2.258198,1.568853,1.637923
0.646206,0.649952,-0.780897,1.017646,2.649104
1.449322,-0.471609,1.042429,1.241042,1.564286
0.410831,2.260156,1.815131,0.067059,-0.199079
1.295516,1.072249,2.063926,1.266081,-0.708386
0.987516,0.894408,0.478784,1.955306,-1.144000
3.280786,-0.274244,0.224757,0.707966,0.767070
0.943128,-0.124487,0.747000,1.128402,1.270229
0.812987,-0.341080,-0.259202,0.076566,-1.200510
0.309134,1.902045,0.200616,0.509343,1.192338
1.114699,-0.328229,-0.917279,0.611092,-0.737132
0.694803,0.456021,0.331134,0.606638,0.097570
0.562277,0.302984,1.871399,0.315805,2.924421
0.531869,1.464640,0.750669,0.362347,-1.304615
3.327198,1.117628,0.024817,1.335431,-0.769176
1.095402,2.299332,-0.019801,0.170608,1.013617
0.626932,2.539562,1.350941,-0.238114,-0.707608
2.331272,1.230756,-0.159425,-1.106391,-0.385314
-1.068744,0.711628,2.553967,1.331758,0.983311
1.827147,2.356128,-0.750758,0.737993,1.263269
1.789631,0.655689,1.497579,1.429994,0.718327
0.044116,1.197926,1.805756,2.543898,0.397674
-0.101673,1.291261,1.365700,0.064477,1.359458
-0.769177,0.822030,1.342065,2.167213,-1.252448
1.680659,1.972625,0.155217,-0.273139,1.006618
0.551072,-0.174589,2.224108,1.732320,-0.079723
1.951115,0.585543,-0.564098,2.640221,-0.161818
1.205976,-0.709088,0.896993,1.461675,-1.666285
1.076401,0.965603,0.266660,1.860361,1.054338
1.669118,0.976603,2.722995,2.158412,0.112342
1.078224,0.777864,0.628789,1.028697,2.755193
0.171147,2.205487,1.223030,-0.597264,-1.273194
0.989034,-0.877357,2.021725,1.501745,-0.555666
0.738751,0.600913,2.590051,0.961634,0.702534
-1.024825,1.852738,-0.146134,2.121953,-0.643932
1.709643,1.680095,-0.928607,1.444573,-1.098733
1.335684,-0.688002,2.195071,-0.395947,-0.341209
1.775109,0.846746,1.300714,0.220014,0.488078
0.264309,0.759624,0.224814,1.426335,-0.884534
1.615212,0.377756,0.169476,1.286933,0.764832
0.234078,2.317394,3.201344,0.855847,-1.024127
1.397862,0.297514,0.522316,1.027290,-0.630217
-0.609515,0.754110,0.998710,2.356551,4.329794
0.338773,0.016933,0.767947,0.834683,1.705019
0.379184,1.094781,0.459692,0.973553,0.641419
0.367929,2.230647,1.780586,0.090822,1.004902
2.002347,0.924684,0.797369,0.050495,-1.321702
-0.001121,1.542071,-0.590325,0.774245,1.099395
0.069412,1.813906,-0.096812,1.680980,2.613905
2.716830,0.062450,0.622755,2.381867,-0.518110
1.438657,-0.717415,2.157877,0.813438,0.360158
-0.003147,-0.255363,0.302712,0.843768,2.513253
0.032527,1.183080,0.769906,1.015506,1.103249
2.556542,-1.055201,-1.026051,1.563335,3.451957
-0.846110,1.499383,0.514660,0.747022,0.408372
-0.984703,1.250818,0.124527,2.358705,1.690490
2.027074,2.338172,0.242490,1.168158,0.639341
-0.107820,0.649566,-0.199688,2.677734,-1.579240
1.597008,-0.224225,0.693885,0.788349,0.090673
2.009322,-1.212446,-0.532244,1.562521,0.680663
2.322831,2.123302,1.776097,-0.019391,1.121285
0.942558,1.219557,1.176300,-0.585445,0.100157
0.373220,1.516788,0.854291,1.405465,0.542098
1.974819,1.855158,1.861679,-0.850830,0.304096
-0.203887,0.465784,1.071821,1.578239,-0.125148
0.060136,-0.443879,2.106720,-0.260452,1.863394
1.073755,0.815980,1.276980,2.097641,2.246333
0.522556,-1.489195,0.062288,0.184585,0.519871
2.466615,-1.058851,0.069092,-0.201169,0.209868
1.338871,-0.167045,1.779272,0.672105,1.530352
1.183868,0.101618,1.641124,1.210145,-1.153121
1.419103,-0.725878,0.410620,0.684521,1.921026
2.252516,0.227934,1.002381,0.372549,-1.185133
-0.465791,0.026118,0.958742,2.099425,3.034138
-0.797499,2.107097,2.266349,1.145827,0.534127
0.874400,-0.216474,0.272419,1.453884,0.852093
1.976273,0.429923,0.691981,1.192680,1.286715
0.570733,-0.034939,2.705018,0.695252,-0.467330
0.629415,2.610365,0.962995,2.350814,0.926210
0.778343,0.292285,0.123836,1.130400,2.777940
0.528743,1.431132,0.617070,0.976425,0.488484
0.547637,0.435414,0.544280,-0.618977,-0.329782
-0.132749,0.390765,1.738849,0.226626,-0.373071
-0.191274,0.451918,1.505446,1.965344,-1.066680
0.701814,1.584474,0.345395,0.609529,-1.160697
1.163191,-1.423400,1.761819,0.946714,-1.160437
0.716283,0.701308,0.374941,0.658354,0.552029
1.116565,-0.335920,1.767019,2.702569,2.061534
0.215882,0.628614,2.366663,-0.380774,1.204703
2.168338,2.110470,0.396682,0.881050,0.485951
0.438579,0.320169,0.876277,1.311715,2.938576
1.194163,0.353531,0.698658,1.313551,0.464638
0.450688,-0.557221,1.891643,0.468526,1.976880
-0.715160,2.257232,0.295376,1.871844,-0.135023
-0.569307,0.463244,2.620661,0.261203,1.605107
-0.046802,1.551055,0.780059,0.905206,0.182098
1.874063,1.079866,2.285655,1.087102,1.307308
0.091679,0.928747,-0.195023,2.351850,0.834345
-0.693789,0.626168,-0.169644,0.966413,1.696041
0.292654,-0.364913,2.285013,0.970005,2.131394
1.622077,0.325055,-0.161864,3.269922,1.335283
-0.054129,0.834690,-0.350510,0.797086,2.193144
1.880423,0.396449,0.439940,0.882764,-0.149807
2.523346,0.475687,1.004912,-0.073421,-0.322418
-0.574754,-0.299691,1.015878,0.626794,1.105974
1.864503,-0.088863,0.769070,0.083026,1.225672
-1.048877,0.468098,0.884520,0.814668,2.318769
0.998258,0.635387,2.041744,2.648499,0.939124
2.007424,0.049183,-2.081116,0.005859,0.495790
0.299384,-1.135685,0.643315,1.799648,0.980282
0.561248,0.201253,1.904698,0.090300,0.420670
2.743911,-0.452387,0.112299,0.992534,0.044730
-0.137708,0.872140,0.870403,1.063901,0.855645
-0.299612,1.229274,0.589899,1.802085,0.977197
1.139877,0.790497,1.216748,1.089333,-0.303641
0.950146,0.747032,2.250972,0.038744,1.839927
0.851314,1.678666,-0.186591,0.422323,-0.341650
0.698666,2.191315,1.917738,1.642143,-0.500562
0.777167,1.102810,2.027879,1.071101,-0.423632
1.050568,0.373160,-0.238099,2.023213,-0.456494
1.846982,0.786985,0.490288,-1.373129,1.424040
-0.835058,-0.326272,0.832422,1.311243,2.845383
2.322134,2.003076,1.920231,1.180280,0.423836
-0.413722,-0.070120,1.698814,0.069960,-1.841949
-0.942778,1.439059,1.012854,0.471336,1.918522
0.816486,0.243888,2.539595,1.075796,1.609528
-0.526515,0.976367,2.935100,-0.174096,1.324576
0.893840,0.665195,1.311530,1.466504,0.135871
1.605160,-1.066328,0.585758,2.650239,-0.163449
0.980984,-0.868779,1.723247,-0.008903,2.504959
1.967418,1.450341,2.183318,-1.497066,2.753143
0.168524,2.181558,0.706286,1.604291,0.757137
1.658917,0.076378,-0.143942,0.953852,-1.610473
0.334407,-0.240167,0.844068,-1.907514,-0.265526
0.567444,2.651517,2.070837,1.209620,1.937788
0.904003,1.691591,0.255185,0.198090,2.135883
1.762815,-0.063552,0.262988,1.558463,1.502841
0.143187,1.468912,1.884448,0.436081,1.549602
0.629827,-1.644858,2.135654,0.814374,-0.384212
1.392416,1.196707,-0.381985,-0.440168,0.379900
1.180521,-0.261164,1.326067,-0.903252,0.756711
0.116489,0.855862,-0.009258,3.239554,3.738113
1.958441,0.041676,1.990172,-0.003244,0.818539
0.411784,2.417720,1.366327,0.479844,1.431762
3.388094,-0.626396,0.702226,2.465025,0.933427
0.897795,1.057502,0.393015,1.371092,-0.580236
-0.051039,1.160701,0.664073,2.071016,1.491881
-0.316334,-0.227958,2.033988,1.021541,-0.962784
0.874257,3.380054,0.840978,1.265522,1.998111
1.575567,-1.076639,2.355919,1.110489,1.200377
1.698170,1.312862,0.978794,1.694145,0.416066
-0.120582,2.074568,1.520319,0.324605,-0.863908
0.004541,-1.631871,1.334972,0.451270,1.562987
1.627513,-0.478462,2.966758,1.909191,-0.246415
2.746243,0.382596,-1.158803,0.856735,-2.179858
-2.949142,1.186354,2.624074,1.796104,2.458377
0.065083,0.053094,0.419786,2.087071,-1.011248
0.623023,-0.121504,0.474274,-0.538230,2.259809
1.564893,0.937106,1.096251,1.805551,1.048285
-0.396895,2.676602,1.047655,2.140892,1.149766
1.352600,0.527855,-0.000137,2.166717,0.281562
0.346794,0.756685,0.582338,0.740324,1.502557
-0.627407,1.437569,2.306127,-0.133032,0.513067
0.842398,-0.232644,0.782517,1.293136,3.186184
1.479117,2.193653,-0.740984,1.324368,-0.822780
1.138967,2.765328,-0.203930,1.200088,1.357933
1.599781,1.079977,0.772919,-0.320928,2.190700
0.789132,0.054433,1.039500,0.233646,0.568334
1.070696,0.752948,-0.261525,1.202746,1.531618
1.386899,-0.187000,0.044756,0.667179,2.118669
1.882057,0.445936,-1.003801,0.957544,-0.358479
-1.248162,0.032655,0.322138,0.776081,1.638327
-0.918171,0.842616,3.112157,2.331332,-0.017539
0.257385,1.244929,0.631670,1.840767,-0.573283
1.057051,1.267088,-1.273364,0.408211,0.508196
0.043912,2.094168,2.939361,1.435406,0.161083
0.265979,1.103626,1.918453,0.958386,1.803891
1.456528,0.815770,1.648843,1.415669,2.486742
1.992267,1.526215,1.363668,0.092941,1.804911
-0.226017,2.252712,1.898587,3.135335,0.513334
1.311350,0.226170,1.996150,-0.354205,-0.084849
-0.631002,-0.157128,2.407486,1.883090,0.026546
-0.561164,0.800197,0.509802,1.252382,-1.179636
-0.286508,1.218066,0.938688,0.988905,1.868158
1.423572,0.859689,0.955955,1.121907,0.549732
2.166747,-0.131201,1.446977,0.463023,-0.311166
-0.774796,-0.073487,2.698703,2.691652,-0.194277
1.253399,0.997007,2.074253,2.224652,0.728636
2.246970,1.221160,-0.368377,1.817413,-1.071089
1.009529,3.778689,1.738900,1.563833,-0.272533
-0.188019,2.855816,1.203015,-0.927013,2.181828
1.914898,0.624577,0.161881,0.448816,-0.222657
0.334842,0.833340,-0.119533,0.777827,1.706083
3.181813,0.982951,2.102947,0.150600,1.311077
0.232185,1.815490,-1.361583,-0.589761,-0.930380
-0.630378,1.838200,1.093503,1.955043,-1.399920
0.449856,1.245409,2.270685,1.737394,0.190223
-0.386731,0.711641,1.172798,0.275725,0.108524
0.681156,0.036663,1.865994,0.678775,2.719545
1.028124,-1.383270,1.527735,-0.389436,0.287949
1.465515,1.540254,1.596510,-0.500125,0.288977
-1.800487,0.872216,3.069724,0.089656,1.805976
-0.160146,0.321418,1.464148,1.669724,0.305493
-0.390651,1.025432,-0.186201,0.670605,2.526917
0.972536,0.302753,1.187794,0.552826,-2.267891
0.335359,0.455775,1.791980,-0.137983,2.360055
0.887783,-0.495369,1.083044,-0.024506,-0.004668
-0.293104,0.085233,-0.361623,1.752209,1.681418
-1.264605,0.228770,2.633686,2.164305,0.998855
0.400955,0.341734,-1.815486,1.270841,2.833623
1.710110,1.978206,0.418634,0.896044,0.698392
1.375960,1.076589,0.346435,0.927831,0.764849
-1.182116,1.968760,0.039513,0.296711,0.542069
-0.755293,0.809750,1.748123,-1.556524,1.694030
0.516017,1.426760,1.098464,0.585367,1.279191
0.284411,1.180598,0.723345,0.599165,1.693646
2.380696,0.336714,0.590579,-1.057247,0.287121
0.551427,0.587657,-0.052900,1.411136,1.609724
2.227233,-0.964116,-0.238461,1.303711,2.684289
0.660230,0.249158,1.220082,2.643396,1.492105
